2.010821899414062500e+03 -1.633007265627384186e-02 4.102461971342563629e-03 9.042513370513916016e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010823364257812500e+03 9.712669998407363892e-04 4.113573115319013596e-03 9.151132404804229736e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010824707031250000e+03 1.670804060995578766e-02 4.123938269913196564e-03 9.250698983669281006e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010826049804687500e+03 2.992901951074600220e-02 4.144379403442144394e-03 9.350266307592391968e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010827514648437500e+03 3.381215035915374756e-02 4.140033852308988571e-03 9.458885341882705688e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010828857421875000e+03 5.247943475842475891e-02 4.162470344454050064e-03 9.558452665805816650e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010830322265625000e+03 5.141996219754219055e-02 4.155245143920183182e-03 9.667070955038070679e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010831665039062500e+03 6.468646228313446045e-02 4.171997774392366409e-03 9.766638278961181641e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010833007812500000e+03 7.197437435388565063e-02 4.170973319560289383e-03 9.866205602884292603e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010834472656250000e+03 8.140221238136291504e-02 4.174520261585712433e-03 9.974824637174606323e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.010835815429687500e+03 8.545418083667755127e-02 4.178524482995271683e-03 1.007439196109771729e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010837158203125000e+03 8.937603235244750977e-02 4.179341718554496765e-03 1.017395853996276855e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010838623046875000e+03 9.679947048425674438e-02 4.187647253274917603e-03 1.028257757425308228e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010839965820312500e+03 9.950823336839675903e-02 4.195262212306261063e-03 1.038214489817619324e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010841430664062500e+03 1.137646287679672241e-01 4.196577705442905426e-03 1.049076393246650696e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010842773437500000e+03 1.137724593281745911e-01 4.207859747111797333e-03 1.059033051133155823e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010844116210937500e+03 1.169244945049285889e-01 4.199461080133914948e-03 1.068989783525466919e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010845581054687500e+03 1.166068837046623230e-01 4.205187316983938217e-03 1.079851686954498291e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010846923828125000e+03 1.270693093538284302e-01 4.210418555885553360e-03 1.089808419346809387e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010848388671875000e+03 1.265232712030410767e-01 4.214080516248941422e-03 1.100670248270034790e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010849731445312500e+03 1.354186832904815674e-01 4.222075454890727997e-03 1.110626980662345886e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010851074218750000e+03 1.381921470165252686e-01 4.238447174429893494e-03 1.120583713054656982e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010852539062500000e+03 1.388629376888275146e-01 4.221499897539615631e-03 1.131445616483688354e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010853881835937500e+03 1.478911936283111572e-01 4.226144868880510330e-03 1.141402348875999451e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010855224609375000e+03 1.524350941181182861e-01 4.229910206049680710e-03 1.151359081268310547e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010856689453125000e+03 1.446746140718460083e-01 4.228836391121149063e-03 1.162220910191535950e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010858032226562500e+03 1.554934382438659668e-01 4.232491832226514816e-03 1.172177642583847046e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010859497070312500e+03 1.555874198675155640e-01 4.237122368067502975e-03 1.183039546012878418e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010860839843750000e+03 1.627874076366424561e-01 4.241106566041707993e-03 1.192996278405189514e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010862182617187500e+03 1.615568399429321289e-01 4.239528439939022064e-03 1.202952936291694641e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010863647460937500e+03 1.615429818630218506e-01 4.253678489476442337e-03 1.213814839720726013e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010864990234375000e+03 1.716593503952026367e-01 4.252676852047443390e-03 1.223771572113037109e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010866333007812500e+03 1.714025437831878662e-01 4.246974363923072815e-03 1.233728304505348206e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010867797851562500e+03 1.710240691900253296e-01 4.257479216903448105e-03 1.244590133428573608e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010869140625000000e+03 1.781736016273498535e-01 4.250824917107820511e-03 1.254546940326690674e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010870605468750000e+03 1.714521199464797974e-01 4.244502633810043335e-03 1.265408694744110107e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010871948242187500e+03 2.004626840353012085e-01 4.256024025380611420e-03 1.275365501642227173e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010873291015625000e+03 2.013038247823715210e-01 4.250762518495321274e-03 1.285322159528732300e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010874755859375000e+03 1.985394805669784546e-01 4.251627717167139053e-03 1.296184062957763672e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010876098632812500e+03 1.969028562307357788e-01 4.254094325006008148e-03 1.306140869855880737e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010877441406250000e+03 2.014218270778656006e-01 4.251946695148944855e-03 1.316097527742385864e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010878906250000000e+03 1.893152743577957153e-01 4.245255608111619949e-03 1.326959431171417236e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010880249023437500e+03 1.976509541273117065e-01 4.258315078914165497e-03 1.336916089057922363e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010881713867187500e+03 1.962465196847915649e-01 4.246917087584733963e-03 1.347777992486953735e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010883056640625000e+03 1.972636878490447998e-01 4.272441845387220383e-03 1.357734799385070801e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010884399414062500e+03 1.961107701063156128e-01 4.248357377946376801e-03 1.367691457271575928e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010885864257812500e+03 1.944849342107772827e-01 4.252853337675333023e-03 1.378553360700607300e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010887207031250000e+03 1.929077357053756714e-01 4.245718475431203842e-03 1.388510018587112427e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010888549804687500e+03 1.864900290966033936e-01 4.243115894496440887e-03 1.398466825485229492e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010890014648437500e+03 1.855420023202896118e-01 4.255362320691347122e-03 1.409328579902648926e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010891357421875000e+03 1.813083142042160034e-01 4.244303330779075623e-03 1.419285386800765991e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010892822265625000e+03 1.808350831270217896e-01 4.239394329488277435e-03 1.430147290229797363e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010894165039062500e+03 1.787830293178558350e-01 4.238751716911792755e-03 1.440103948116302490e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010895507812500000e+03 1.783020347356796265e-01 4.237614106386899948e-03 1.450060755014419556e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010896972656250000e+03 1.691687107086181641e-01 4.233609884977340698e-03 1.460922509431838989e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010898315429687500e+03 1.673746109008789062e-01 4.232012201100587845e-03 1.470879316329956055e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010899658203125000e+03 1.687288135290145874e-01 4.226447548717260361e-03 1.480835974216461182e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010901123046875000e+03 1.649255454540252686e-01 4.230050370097160339e-03 1.491697877645492554e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010902465820312500e+03 1.590779423713684082e-01 4.236469976603984833e-03 1.501654535531997681e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010903930664062500e+03 1.546761095523834229e-01 4.219289869070053101e-03 1.512516438961029053e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010905273437500000e+03 1.520885229110717773e-01 4.231664817780256271e-03 1.522473245859146118e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010906616210937500e+03 1.494450122117996216e-01 4.218059591948986053e-03 1.532429903745651245e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010908081054687500e+03 1.462667137384414673e-01 4.219495225697755814e-03 1.543291807174682617e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010909423828125000e+03 1.455546170473098755e-01 4.211094230413436890e-03 1.553248465061187744e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010910888671875000e+03 1.349024921655654907e-01 4.205564502626657486e-03 1.564110368490219116e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010912231445312500e+03 1.270350813865661621e-01 4.199523013085126877e-03 1.574067175388336182e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010913574218750000e+03 1.294701993465423584e-01 4.203137941658496857e-03 1.584023833274841309e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010915039062500000e+03 1.179301813244819641e-01 4.191440995782613754e-03 1.594885736703872681e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010916381835937500e+03 1.014833152294158936e-01 4.187223967164754868e-03 1.604842394590377808e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010917724609375000e+03 1.010978072881698608e-01 4.194334149360656738e-03 1.614799201488494873e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010919189453125000e+03 8.177775144577026367e-02 4.181506112217903137e-03 1.625661104917526245e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010920532226562500e+03 7.293462753295898438e-02 4.168386571109294891e-03 1.635617762804031372e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010921997070312500e+03 7.502131909132003784e-02 4.162924829870462418e-03 1.646479666233062744e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010923339843750000e+03 5.694894120097160339e-02 4.155139904469251633e-03 1.656436324119567871e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010924682617187500e+03 4.201265424489974976e-02 4.149738699197769165e-03 1.666393131017684937e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010926147460937500e+03 2.357208356261253357e-02 4.126009996980428696e-03 1.677255034446716309e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010927490234375000e+03 1.343490928411483765e-02 4.129023291170597076e-03 1.687211692333221436e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010928833007812500e+03 -5.320150870829820633e-03 4.116063471883535385e-03 1.697168350219726562e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010930297851562500e+03 -2.027089148759841919e-02 4.100717138499021530e-03 1.708030253648757935e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010931640625000000e+03 -3.734273090958595276e-02 4.087250679731369019e-03 1.717987060546875000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010933105468750000e+03 -6.175304204225540161e-02 4.073446616530418396e-03 1.728848814964294434e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010934448242187500e+03 -7.246203720569610596e-02 4.055861383676528931e-03 1.738805621862411499e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010935791015625000e+03 -8.728418499231338501e-02 4.045227542519569397e-03 1.748762279748916626e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010937255859375000e+03 -1.179730892181396484e-01 4.044361412525177002e-03 1.759624183177947998e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010938598632812500e+03 -1.372275650501251221e-01 4.016185645014047623e-03 1.769580990076065063e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010939941406250000e+03 -1.880698055028915405e-01 4.008591175079345703e-03 1.779537647962570190e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010941406250000000e+03 -2.087586224079132080e-01 3.985167481005191803e-03 1.790399551391601562e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010942749023437500e+03 -2.296475172042846680e-01 3.976908978074789047e-03 1.800356209278106689e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010944213867187500e+03 -2.566974163055419922e-01 3.957464825361967087e-03 1.811218112707138062e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010945556640625000e+03 -2.802542150020599365e-01 3.940109629184007645e-03 1.821174919605255127e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010946899414062500e+03 -2.988298237323760986e-01 3.937883768230676651e-03 1.831131577491760254e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010948364257812500e+03 -3.264612257480621338e-01 3.900852520018815994e-03 1.841993480920791626e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010949707031250000e+03 -3.331452906131744385e-01 3.914970438927412033e-03 1.851950138807296753e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010951049804687500e+03 -3.630335628986358643e-01 3.874874208122491837e-03 1.861906945705413818e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010952514648437500e+03 -3.887850940227508545e-01 3.857436822727322578e-03 1.872768700122833252e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010953857421875000e+03 -4.042597115039825439e-01 3.845487022772431374e-03 1.882725507020950317e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010955322265625000e+03 -4.284668564796447754e-01 3.840913297608494759e-03 1.893587410449981689e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010956665039062500e+03 -4.511301219463348389e-01 3.812419716268777847e-03 1.903544068336486816e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010958007812500000e+03 -4.503405690193176270e-01 3.813931019976735115e-03 1.913500875234603882e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010959472656250000e+03 -4.348215460777282715e-01 3.846072359010577202e-03 1.924362629652023315e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010960815429687500e+03 -4.165493845939636230e-01 3.839676501229405403e-03 1.934319436550140381e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010962158203125000e+03 -3.975053131580352783e-01 3.853004192933440208e-03 1.944276094436645508e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010963623046875000e+03 -3.703942894935607910e-01 3.872753353789448738e-03 1.955137997865676880e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010964965820312500e+03 -3.492381870746612549e-01 3.881052136421203613e-03 1.965094655752182007e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010966430664062500e+03 -3.321075737476348877e-01 3.895248752087354660e-03 1.975956559181213379e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010967773437500000e+03 -3.005029857158660889e-01 3.919647540897130966e-03 1.985913366079330444e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010969116210937500e+03 -2.809135019779205322e-01 3.933444153517484665e-03 1.995870023965835571e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010970581054687500e+03 -2.611644864082336426e-01 3.963125403970479965e-03 2.006731927394866943e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010971923828125000e+03 -2.312147915363311768e-01 3.970513120293617249e-03 2.016688585281372070e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010973266601562500e+03 -2.133795320987701416e-01 3.983532544225454330e-03 2.026645392179489136e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010974731445312500e+03 -1.801744699478149414e-01 4.003162495791912079e-03 2.037507295608520508e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010976074218750000e+03 -1.719481348991394043e-01 4.007747862488031387e-03 2.047463953495025635e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010977539062500000e+03 -1.481136381626129150e-01 4.027167800813913345e-03 2.058325856924057007e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010978881835937500e+03 -1.236477866768836975e-01 4.051210824400186539e-03 2.068282514810562134e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010980224609375000e+03 -9.947600215673446655e-02 4.056342411786317825e-03 2.078239321708679199e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010981689453125000e+03 -8.411137014627456665e-02 4.071458242833614349e-03 2.089101225137710571e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010983032226562500e+03 -6.333097815513610840e-02 4.090750589966773987e-03 2.099057883024215698e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010984497070312500e+03 -4.844408854842185974e-02 4.097282886505126953e-03 2.109919786453247070e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010985839843750000e+03 -2.101075276732444763e-02 4.112805705517530441e-03 2.119876444339752197e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010987182617187500e+03 -5.371539853513240814e-03 4.132791887968778610e-03 2.129833251237869263e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010988647460937500e+03 6.525837816298007965e-03 4.130481742322444916e-03 2.140695154666900635e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010989990234375000e+03 2.326784655451774597e-02 4.151807166635990143e-03 2.150651812553405762e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010991333007812500e+03 4.407503828406333923e-02 4.156957846134901047e-03 2.160608470439910889e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010992797851562500e+03 5.609617382287979126e-02 4.170097876340150833e-03 2.171470373868942261e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010994140625000000e+03 6.397123634815216064e-02 4.175802692770957947e-03 2.181427180767059326e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010995605468750000e+03 7.838411629199981689e-02 4.180585965514183044e-03 2.192288935184478760e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010996948242187500e+03 9.409444034099578857e-02 4.204658791422843933e-03 2.202245742082595825e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010998291015625000e+03 9.943274408578872681e-02 4.197566304355859756e-03 2.212202399969100952e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010999755859375000e+03 1.097673773765563965e-01 4.198724869638681412e-03 2.223064303398132324e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011001098632812500e+03 1.190819591283798218e-01 4.218718968331813812e-03 2.233021110296249390e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011002441406250000e+03 1.303508877754211426e-01 4.213426262140274048e-03 2.242977768182754517e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011003906250000000e+03 1.335065662860870361e-01 4.218525253236293793e-03 2.253839671611785889e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011005249023437500e+03 1.468769758939743042e-01 4.228346981108188629e-03 2.263796329498291016e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011006713867187500e+03 1.430083066225051880e-01 4.228835925459861755e-03 2.274658232927322388e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011008056640625000e+03 1.864331066608428955e-01 4.240531008690595627e-03 2.284614890813827515e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011009399414062500e+03 1.891285032033920288e-01 4.231371916830539703e-03 2.294571697711944580e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011010864257812500e+03 1.885936707258224487e-01 4.234267398715019226e-03 2.305433601140975952e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011012207031250000e+03 1.943351924419403076e-01 4.235515370965003967e-03 2.315390259027481079e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011013549804687500e+03 2.073072046041488647e-01 4.244058392941951752e-03 2.325347065925598145e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011015014648437500e+03 2.104712575674057007e-01 4.246095195412635803e-03 2.336208820343017578e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011016357421875000e+03 2.120970189571380615e-01 4.248847253620624542e-03 2.346165627241134644e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011017822265625000e+03 2.174479216337203979e-01 4.272921942174434662e-03 2.357027530670166016e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011019165039062500e+03 2.212458550930023193e-01 4.251013509929180145e-03 2.366984188556671143e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011020507812500000e+03 2.290723323822021484e-01 4.263181705027818680e-03 2.376940995454788208e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011021972656250000e+03 2.289726883172988892e-01 4.257995169609785080e-03 2.387802749872207642e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011023315429687500e+03 2.378511577844619751e-01 4.272034391760826111e-03 2.397759556770324707e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011024658203125000e+03 2.372788041830062866e-01 4.268735647201538086e-03 2.407716214656829834e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011026123046875000e+03 2.405415028333663940e-01 4.269917495548725128e-03 2.418578118085861206e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011027465820312500e+03 2.409401834011077881e-01 4.267181269824504852e-03 2.428534775972366333e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011028930664062500e+03 2.388815879821777344e-01 4.271137528121471405e-03 2.439396679401397705e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011030273437500000e+03 2.454199790954589844e-01 4.271544050425291061e-03 2.449353486299514771e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011031616210937500e+03 2.512915134429931641e-01 4.274213220924139023e-03 2.459310144186019897e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011033081054687500e+03 2.474289685487747192e-01 4.270677920430898666e-03 2.470172047615051270e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011034423828125000e+03 2.578941583633422852e-01 4.278825595974922180e-03 2.480128705501556396e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011035766601562500e+03 2.589543461799621582e-01 4.283941816538572311e-03 2.490085512399673462e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011037231445312500e+03 2.470308095216751099e-01 4.282355308532714844e-03 2.500947415828704834e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011038574218750000e+03 2.584310173988342285e-01 4.279664251953363419e-03 2.510904073715209961e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011040039062500000e+03 2.546376585960388184e-01 4.276162479072809219e-03 2.521765828132629395e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011041381835937500e+03 2.463651895523071289e-01 4.275976214557886124e-03 2.531722784042358398e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011042724609375000e+03 2.637892365455627441e-01 4.278792068362236023e-03 2.541679441928863525e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011044189453125000e+03 2.547604739665985107e-01 4.280284512788057327e-03 2.552541196346282959e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011045532226562500e+03 2.585359513759613037e-01 4.276074469089508057e-03 2.562498152256011963e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011046997070312500e+03 2.569769322872161865e-01 4.286128096282482147e-03 2.573359906673431396e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011048339843750000e+03 2.628168463706970215e-01 4.289120901376008987e-03 2.583316564559936523e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011049682617187500e+03 2.495269924402236938e-01 4.276494495570659637e-03 2.593273222446441650e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011051147460937500e+03 2.479798197746276855e-01 4.274313803762197495e-03 2.604135274887084961e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011052490234375000e+03 2.452947646379470825e-01 4.268559161573648453e-03 2.614091932773590088e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011053833007812500e+03 2.403251826763153076e-01 4.278394393622875214e-03 2.624048590660095215e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011055297851562500e+03 2.392673045396804810e-01 4.277880303561687469e-03 2.634910643100738525e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011056640625000000e+03 2.468111813068389893e-01 4.283425863832235336e-03 2.644867300987243652e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011058105468750000e+03 2.358228862285614014e-01 4.263078328222036362e-03 2.655729055404663086e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011059448242187500e+03 2.296210676431655884e-01 4.268187098205089569e-03 2.665685713291168213e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011060791015625000e+03 2.255180180072784424e-01 4.265518859028816223e-03 2.675642669200897217e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011062255859375000e+03 2.278695404529571533e-01 4.267502576112747192e-03 2.686504423618316650e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011063598632812500e+03 2.219297885894775391e-01 4.254739731550216675e-03 2.696461081504821777e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011064941406250000e+03 2.206483632326126099e-01 4.262330476194620132e-03 2.706417739391326904e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011066406250000000e+03 2.174239307641983032e-01 4.252369515597820282e-03 2.717279791831970215e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011067749023437500e+03 2.088748663663864136e-01 4.248867277055978775e-03 2.727236449718475342e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011069213867187500e+03 2.054401040077209473e-01 4.240836482495069504e-03 2.738098502159118652e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011070556640625000e+03 2.014805525541305542e-01 4.267439711838960648e-03 2.748055160045623779e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011071899414062500e+03 1.953815370798110962e-01 4.239315167069435120e-03 2.758011817932128906e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011073364257812500e+03 1.891680508852005005e-01 4.251223057508468628e-03 2.768873572349548340e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011074707031250000e+03 1.557381749153137207e-01 4.236738663166761398e-03 2.778830528259277344e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011076049804687500e+03 1.523739099502563477e-01 4.225735552608966827e-03 2.788787186145782471e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011077514648437500e+03 1.577430814504623413e-01 4.230987746268510818e-03 2.799648940563201904e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011078857421875000e+03 1.412329971790313721e-01 4.219187889248132706e-03 2.809605598449707031e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011080322265625000e+03 1.364492326974868774e-01 4.220705013722181320e-03 2.820467650890350342e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011081665039062500e+03 1.373861283063888550e-01 4.213350825011730194e-03 2.830424308776855469e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011083007812500000e+03 1.277678012847900391e-01 4.207693971693515778e-03 2.840380966663360596e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011084472656250000e+03 1.155708059668540955e-01 4.200148396193981171e-03 2.851243019104003906e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011085815429687500e+03 1.079183518886566162e-01 4.203971009701490402e-03 2.861199676990509033e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011087158203125000e+03 1.031241118907928467e-01 4.192149266600608826e-03 2.871156334877014160e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011088623046875000e+03 9.160736203193664551e-02 4.193519707769155502e-03 2.882018387317657471e-01 0.000000000000000000e+00 0.000000000000000000e+00
