2.017066772460937500e+03 3.841140773147344589e-03 4.963676910847425461e-03 7.809212684631347656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017068115234375000e+03 -8.727324893698096275e-04 4.968279972672462463e-03 7.810857295989990234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017069458007812500e+03 -3.723028639797121286e-04 4.957525990903377533e-03 7.812501430511474609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017070922851562500e+03 -6.412142887711524963e-03 4.962649662047624588e-03 7.814295291900634766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017072265625000000e+03 -6.343133747577667236e-03 4.953962750732898712e-03 7.815939903259277344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017073608398437500e+03 -2.993098460137844086e-03 4.969645291566848755e-03 7.817584037780761719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017075073242187500e+03 3.538304008543491364e-03 4.961131140589714050e-03 7.819377899169921875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017076416015625000e+03 3.725536167621612549e-03 4.964486230164766312e-03 7.821022510528564453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017077880859375000e+03 -2.439985284581780434e-03 4.956298507750034332e-03 7.822816371917724609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017079223632812500e+03 -7.776594720780849457e-04 4.954778589308261871e-03 7.824460506439208984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017080566406250000e+03 8.925719186663627625e-03 4.958858713507652283e-03 7.826105117797851562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017082031250000000e+03 2.058022655546665192e-03 4.959924146533012390e-03 7.827898979187011719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017083374023437500e+03 -5.409957375377416611e-03 4.956413060426712036e-03 7.829543113708496094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017084716796875000e+03 -5.878979805856943130e-03 4.954945296049118042e-03 7.831187725067138672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017086181640625000e+03 -6.881561595946550369e-03 4.946875851601362228e-03 7.832981586456298828e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017087524414062500e+03 1.530788838863372803e-03 4.954630974680185318e-03 7.834626197814941406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017088989257812500e+03 -4.678931552916765213e-03 4.949713125824928284e-03 7.836420059204101562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017090332031250000e+03 -4.977578297257423401e-03 4.964752122759819031e-03 7.838064193725585938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017091674804687500e+03 -4.259170033037662506e-03 4.964715335518121719e-03 7.839708805084228516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017093139648437500e+03 -5.340145435184240341e-03 4.965267144143581390e-03 7.841502666473388672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017094482421875000e+03 -2.290199277922511101e-03 4.978559911251068115e-03 7.843146800994873047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017095825195312500e+03 -5.110753234475851059e-03 4.955976735800504684e-03 7.844791412353515625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017097290039062500e+03 -4.167311824858188629e-03 4.957672208547592163e-03 7.846585273742675781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017098632812500000e+03 2.083645900711417198e-03 4.960905760526657104e-03 7.848229408264160156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017100097656250000e+03 -4.181337077170610428e-03 4.967897199094295502e-03 7.850023269653320312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017101440429687500e+03 -1.565385609865188599e-03 4.961277823895215988e-03 7.851667881011962891e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017102783203125000e+03 5.840476136654615402e-03 4.966345615684986115e-03 7.853312492370605469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017104248046875000e+03 -1.514314324595034122e-03 4.956679418683052063e-03 7.855106353759765625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017105590820312500e+03 6.194396992214024067e-04 4.949130117893218994e-03 7.856750488281250000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017106933593750000e+03 3.283190890215337276e-04 4.972889553755521774e-03 7.858395099639892578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017108398437500000e+03 3.981557209044694901e-03 4.958029836416244507e-03 7.860188961029052734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017109741210937500e+03 8.993385359644889832e-03 4.945897497236728668e-03 7.861833095550537109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017111206054687500e+03 -4.472623113542795181e-03 4.944797605276107788e-03 7.863626956939697266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017112548828125000e+03 3.129784250631928444e-03 4.951761104166507721e-03 7.865271568298339844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017113891601562500e+03 -2.283772453665733337e-03 4.955182317644357681e-03 7.866915702819824219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017115356445312500e+03 -1.774752279743552208e-03 4.972975235432386398e-03 7.868709564208984375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017116699218750000e+03 -1.623279065825045109e-03 4.982823040336370468e-03 7.870354175567626953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017118164062500000e+03 1.008245395496487617e-03 4.945749416947364807e-03 7.872148036956787109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017119506835937500e+03 1.803729566745460033e-03 4.970042034983634949e-03 7.873792171478271484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017120849609375000e+03 1.442606910131871700e-03 4.950828850269317627e-03 7.875436782836914062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017122314453125000e+03 6.128341192379593849e-04 4.957529250532388687e-03 7.877230644226074219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017123657226562500e+03 1.630534068681299686e-03 4.954162519425153732e-03 7.878875255584716797e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017125000000000000e+03 -4.118084907531738281e-03 4.951287992298603058e-03 7.880519390106201172e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017126464843750000e+03 -6.682765670120716095e-04 4.951860755681991577e-03 7.882313251495361328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017127807617187500e+03 1.046679215505719185e-03 4.948888905346393585e-03 7.883957862854003906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017129272460937500e+03 5.687627475708723068e-03 4.953968338668346405e-03 7.885751724243164062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017130615234375000e+03 -5.838647950440645218e-03 4.955432377755641937e-03 7.887395858764648438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017131958007812500e+03 -4.924241453409194946e-03 4.953622352331876755e-03 7.889040470123291016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017133422851562500e+03 -3.812543349340558052e-03 4.951813258230686188e-03 7.890834331512451172e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017134765625000000e+03 -5.079785827547311783e-03 4.970639944076538086e-03 7.892478466033935547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017136108398437500e+03 -4.714278038591146469e-03 4.947436042129993439e-03 7.894123077392578125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017137573242187500e+03 -7.155433297157287598e-03 4.954259376972913742e-03 7.895916938781738281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017138916015625000e+03 -3.328346065245568752e-04 4.951556213200092316e-03 7.897561550140380859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017140380859375000e+03 -6.520677823573350906e-03 4.959830548614263535e-03 7.899355411529541016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017141723632812500e+03 -5.937850568443536758e-03 4.956651479005813599e-03 7.900999546051025391e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017143066406250000e+03 -2.047263551503419876e-03 4.964548628777265549e-03 7.902644157409667969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017144531250000000e+03 1.599242910742759705e-03 4.948294721543788910e-03 7.904438018798828125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017145874023437500e+03 -3.592248307541012764e-03 4.953132010996341705e-03 7.906082153320312500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017147216796875000e+03 1.823622384108603001e-03 4.952808376401662827e-03 7.907726764678955078e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017148681640625000e+03 2.270075259730219841e-03 4.960782825946807861e-03 7.909520626068115234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017150024414062500e+03 -3.229392692446708679e-03 4.971338436007499695e-03 7.911164760589599609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017151489257812500e+03 6.015659775584936142e-03 4.956304095685482025e-03 7.912958621978759766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017152832031250000e+03 -2.979798708111047745e-03 4.945958498865365982e-03 7.914603233337402344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017154174804687500e+03 -3.775625023990869522e-03 4.962606355547904968e-03 7.916247367858886719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017155639648437500e+03 3.296540584415197372e-03 4.952524788677692413e-03 7.918041706085205078e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017156982421875000e+03 -1.442609354853630066e-03 4.949957132339477539e-03 7.919685840606689453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017158325195312500e+03 -1.752120675519108772e-03 4.959825892001390457e-03 7.921330451965332031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017159790039062500e+03 9.392235660925507545e-04 4.965805448591709137e-03 7.923124313354492188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017161132812500000e+03 -1.026402460411190987e-03 4.953359719365835190e-03 7.924768447875976562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017162597656250000e+03 -7.715100422501564026e-03 4.952426068484783173e-03 7.926562309265136719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017163940429687500e+03 9.266358101740479469e-04 4.954010713845491409e-03 7.928206920623779297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017165283203125000e+03 2.904162043705582619e-03 4.949470050632953644e-03 7.929851055145263672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017166748046875000e+03 7.802072912454605103e-03 4.949210677295923233e-03 7.931644916534423828e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017168090820312500e+03 4.273380618542432785e-03 4.956194199621677399e-03 7.933289527893066406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017169433593750000e+03 7.671631174162030220e-04 4.955169279128313065e-03 7.934933662414550781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017170898437500000e+03 -4.601695574820041656e-03 4.949057940393686295e-03 7.936727523803710938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017172241210937500e+03 -1.393009442836046219e-04 4.953377414494752884e-03 7.938372135162353516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017173706054687500e+03 -1.371053396724164486e-03 4.955401178449392319e-03 7.940165996551513672e+00 -2.216644472338180073e-06 0.000000000000000000e+00
2.017175048828125000e+03 -1.878545968793332577e-03 4.949569236487150192e-03 7.941810607910156250e+00 -2.588360146492820247e-05 0.000000000000000000e+00
2.017176391601562500e+03 -3.775419201701879501e-03 4.953801166266202927e-03 7.943454742431640625e+00 -5.315194223008050476e-05 0.000000000000000000e+00
2.017177856445312500e+03 1.383172930218279362e-03 4.968284629285335541e-03 7.945248603820800781e+00 -8.305916610735080720e-05 0.000000000000000000e+00
2.017179199218750000e+03 -6.379623897373676300e-03 4.948953166604042053e-03 7.946893215179443359e+00 -1.112619182389551454e-04 0.000000000000000000e+00
2.017180541992187500e+03 4.970198497176170349e-04 4.955098964273929596e-03 7.948537349700927734e+00 -1.384771505280582213e-04 0.000000000000000000e+00
2.017182006835937500e+03 -9.751820005476474762e-03 4.956427030265331268e-03 7.950331211090087891e+00 -1.656907499335242911e-04 0.000000000000000000e+00
2.017183349609375000e+03 -8.110243827104568481e-03 4.945410415530204773e-03 7.951975822448730469e+00 -1.904415291220255336e-04 0.000000000000000000e+00
2.017184814453125000e+03 -6.939660757780075073e-03 4.943932406604290009e-03 7.953769683837890625e+00 -2.168085093823323502e-04 0.000000000000000000e+00
2.017186157226562500e+03 -3.431617747992277145e-03 4.947096575051546097e-03 7.955413818359375000e+00 -2.387924319344217285e-04 0.000000000000000000e+00
2.017187500000000000e+03 -6.519167800433933735e-05 4.953565541654825211e-03 7.957058429718017578e+00 -2.668888959170064457e-04 0.000000000000000000e+00
2.017188964843750000e+03 -4.980469588190317154e-03 4.958631936460733414e-03 7.958852291107177734e+00 -3.099204106247280548e-04 0.000000000000000000e+00
2.017190307617187500e+03 -6.022932007908821106e-03 4.947268869727849960e-03 7.960496425628662109e+00 -3.605154298292444627e-04 0.000000000000000000e+00
2.017191772460937500e+03 -2.691959030926227570e-03 4.953685216605663300e-03 7.962290763854980469e+00 -4.374731132078828102e-04 0.000000000000000000e+00
2.017193115234375000e+03 -4.444126505404710770e-03 4.944939166307449341e-03 7.963934898376464844e+00 -5.333021593691900835e-04 0.000000000000000000e+00
2.017194458007812500e+03 -5.274384748190641403e-03 4.953456111252307892e-03 7.965579509735107422e+00 -6.681199747139305581e-04 0.000000000000000000e+00
2.017195922851562500e+03 -7.089289138093590736e-04 4.956415388733148575e-03 7.967373371124267578e+00 -8.816741895103515731e-04 0.000000000000000000e+00
2.017197265625000000e+03 -4.575797822326421738e-03 4.956970922648906708e-03 7.969017505645751953e+00 -1.106289269379229744e-03 0.000000000000000000e+00
2.017198608398437500e+03 2.798208151943981647e-04 4.950270988047122955e-03 7.970662117004394531e+00 -1.338141197695473430e-03 -7.880017913880488223e-04
2.017200073242187500e+03 6.230737781152129173e-04 4.947009962052106857e-03 7.972455978393554688e+00 -1.587203825387865398e-03 -1.921612148006124343e-03
2.017201416015625000e+03 -6.345788482576608658e-03 4.949507769197225571e-03 7.974100112915039062e+00 -1.804518646083074157e-03 -2.157743498515163338e-03
2.017202880859375000e+03 -9.700578637421131134e-03 4.949718713760375977e-03 7.975893974304199219e+00 -2.024716620749571726e-03 -2.316759392469780465e-03
2.017204223632812500e+03 -3.847103565931320190e-03 4.952005576342344284e-03 7.977538585662841797e+00 -2.209099469354989295e-03 -2.420059404688701399e-03
2.017205566406250000e+03 3.140831904602237046e-05 4.969716537743806839e-03 7.979182720184326172e+00 -2.374102493166702250e-03 -2.498510103524975712e-03
2.017207031250000000e+03 -5.375592038035392761e-03 4.950165748596191406e-03 7.980976581573486328e+00 -2.530927789843791589e-03 -2.564657832603955967e-03
2.017208374023437500e+03 -7.797157857567071915e-03 4.967261105775833130e-03 7.982621192932128906e+00 -2.655614557719334409e-03 -2.612315982480351018e-03
2.017209716796875000e+03 -9.747412987053394318e-03 4.953699186444282532e-03 7.984265804290771484e+00 -2.758733973892779981e-03 -2.650568005425180118e-03
2.017211181640625000e+03 5.641398951411247253e-03 4.960642196238040924e-03 7.986059665679931641e+00 -2.848065942597859460e-03 -2.683921546083101184e-03
2.017212524414062500e+03 -4.543264396488666534e-03 4.962042905390262604e-03 7.987703800201416016e+00 -2.914885657318899270e-03 -2.708372998158847800e-03
2.017213989257812500e+03 -1.108368509449064732e-03 4.956360906362533569e-03 7.989497661590576172e+00 -2.959320807582786761e-03 -2.729656059888174724e-03
2.017215332031250000e+03 -1.302663702517747879e-03 4.957527853548526764e-03 7.991142272949218750e+00 -2.984615928895920176e-03 -2.745084137596665030e-03
2.017216674804687500e+03 1.547424588352441788e-03 4.958303645253181458e-03 7.992786407470703125e+00 -3.003363711044673007e-03 -2.757234893149718147e-03
2.017218139648437500e+03 -1.803022343665361404e-03 4.962468054145574570e-03 7.994580268859863281e+00 -3.018022189745247271e-03 -2.767291654766523834e-03
2.017219482421875000e+03 -9.495370904915034771e-04 4.954810719937086105e-03 7.996224880218505859e+00 -3.026994594202869933e-03 -2.773947119670161499e-03
2.017220825195312500e+03 -6.078612990677356720e-03 4.949591588228940964e-03 7.997869014739990234e+00 -3.032160806342421543e-03 -2.778403716795385670e-03
2.017222290039062500e+03 -8.520205155946314335e-04 4.952645860612392426e-03 7.999662876129150391e+00 -3.033705153644310204e-03 -2.780945380437715997e-03
2.017223632812500000e+03 -4.603540059179067612e-03 4.949854221194982529e-03 8.001307487487792969e+00 -3.031357807472621901e-03 -2.781238925974927056e-03
2.017225097656250000e+03 -4.589161369949579239e-03 4.961948841810226440e-03 8.003101348876953125e+00 -3.024344043620343439e-03 -2.779350499268917751e-03
2.017226440429687500e+03 -3.138592699542641640e-03 4.954745993018150330e-03 8.004745483398437500e+00 -3.012947516911932289e-03 -2.775527716462056205e-03
2.017227783203125000e+03 -1.941953523783013225e-04 4.946165718138217926e-03 8.006390571594238281e+00 -2.987959381974073132e-03 -2.769563465549906844e-03
2.017229248046875000e+03 -4.342191095929592848e-04 4.943251609802246094e-03 8.008184432983398438e+00 -2.941985604472590731e-03 -2.760356884486947493e-03
2.017230590820312500e+03 -3.725626273080706596e-03 4.963329527527093887e-03 8.009828567504882812e+00 -2.898103776549735069e-03 -2.749106485295582658e-03
2.017231933593750000e+03 -6.269221776165068150e-04 4.960011225193738937e-03 8.011472702026367188e+00 -2.853094118126973076e-03 -2.734732868656553073e-03
2.017233398437500000e+03 -1.751786447130143642e-03 4.953786265105009079e-03 8.013266563415527344e+00 -2.803589432041861916e-03 -2.714831604428535883e-03
2.017234741210937500e+03 -1.982623944059014320e-03 4.963750485330820084e-03 8.014910697937011719e+00 -2.754180063473879100e-03 -2.691926366985120112e-03
2.017236206054687500e+03 -9.776018559932708740e-04 4.953818395733833313e-03 8.016704559326171875e+00 -2.694472169469042805e-03 -2.660669496249989940e-03
2.017237548828125000e+03 -3.623824566602706909e-03 4.978503100574016571e-03 8.018349647521972656e+00 -2.629655957191295683e-03 -2.624850923928390145e-03
2.017238891601562500e+03 -1.488068573962664232e-05 4.955895245075225830e-03 8.019993782043457031e+00 -2.537314021370023955e-03 -2.580313436887360368e-03
2.017240356445312500e+03 -3.108283504843711853e-03 4.956660792231559753e-03 8.021787643432617188e+00 -2.418797254127808948e-03 -2.518727361249473162e-03
2.017241699218750000e+03 2.144768601283431053e-03 4.961368162184953690e-03 8.023431777954101562e+00 -2.282525689557759942e-03 -2.446135053004505622e-03
2.017243041992187500e+03 -3.300004173070192337e-03 4.951706156134605408e-03 8.025075912475585938e+00 -2.122957892274817803e-03 -2.351508983734373892e-03
2.017244506835937500e+03 8.394282776862382889e-04 4.960515536367893219e-03 8.026870727539062500e+00 -1.914496766353619142e-03 -2.208846797945529516e-03
2.017245849609375000e+03 -5.283634178340435028e-03 4.959603771567344666e-03 8.028514862060546875e+00 -1.684841278559225022e-03 -2.009525077006801830e-03
2.017247314453125000e+03 2.145703649148344994e-03 4.963849671185016632e-03 8.030308723449707031e+00 -1.388790877781965593e-03 -1.182227171641292429e-03
2.017248657226562500e+03 -6.873770616948604584e-03 4.954153206199407578e-03 8.031952857971191406e+00 -1.127671236389926309e-03 -7.833896348730107206e-05
2.017250000000000000e+03 -4.689375869929790497e-03 4.969543311744928360e-03 8.033596992492675781e+00 -8.945207342748072920e-04 0.000000000000000000e+00
2.017251464843750000e+03 -4.707269370555877686e-03 4.960368387401103973e-03 8.035390853881835938e+00 -6.775818614592615807e-04 0.000000000000000000e+00
2.017252807617187500e+03 -4.418572410941123962e-03 4.972742870450019836e-03 8.037035942077636719e+00 -5.121756837560729417e-04 0.000000000000000000e+00
2.017254272460937500e+03 -2.086644526571035385e-03 4.959074780344963074e-03 8.038829803466796875e+00 -3.655912328347713370e-04 0.000000000000000000e+00
2.017255615234375000e+03 4.260832443833351135e-03 4.963225685060024261e-03 8.040473937988281250e+00 -2.590266106020961572e-04 0.000000000000000000e+00
2.017256958007812500e+03 5.461948458105325699e-04 4.971760325133800507e-03 8.042118072509765625e+00 -1.742846706807231981e-04 0.000000000000000000e+00
2.017258422851562500e+03 -4.306981863919645548e-04 4.972769878804683685e-03 8.043911933898925781e+00 -1.065959999699865130e-04 0.000000000000000000e+00
2.017259765625000000e+03 4.605190362781286240e-03 4.965734668076038361e-03 8.045556068420410156e+00 -6.017306378855696424e-05 0.000000000000000000e+00
2.017261108398437500e+03 -3.050614148378372192e-03 4.964297637343406677e-03 8.047201156616210938e+00 -3.127052044207644907e-05 0.000000000000000000e+00
2.017262573242187500e+03 -2.284000162035226822e-03 4.956660326570272446e-03 8.048995018005371094e+00 -9.307635267654884126e-06 0.000000000000000000e+00
2.017263916015625000e+03 1.924229785799980164e-03 4.987116903066635132e-03 8.050639152526855469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017265380859375000e+03 -3.501395462080836296e-03 4.960754886269569397e-03 8.052433013916015625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017266723632812500e+03 -2.313305390998721123e-03 4.978066775947809219e-03 8.054077148437500000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017268066406250000e+03 -6.967082619667053223e-03 4.954668693244457245e-03 8.055722236633300781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017269531250000000e+03 1.871708664111793041e-03 4.972253926098346710e-03 8.057516098022460938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017270874023437500e+03 -1.755946897901594639e-03 4.962543956935405731e-03 8.059160232543945312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017272216796875000e+03 -5.928354221396148205e-04 4.962124396115541458e-03 8.060804367065429688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017273681640625000e+03 -3.680564463138580322e-03 4.958255216479301453e-03 8.062598228454589844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017275024414062500e+03 2.076304517686367035e-03 4.970620851963758469e-03 8.064242362976074219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017276489257812500e+03 -4.891410353593528271e-04 4.961886908859014511e-03 8.066036224365234375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017277832031250000e+03 -1.585586462169885635e-03 4.954483360052108765e-03 8.067681312561035156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017279174804687500e+03 2.508443780243396759e-03 4.963566549122333527e-03 8.069325447082519531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017280639648437500e+03 -7.032759953290224075e-03 4.962252452969551086e-03 8.071119308471679688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017281982421875000e+03 -2.368237182963639498e-04 4.965018481016159058e-03 8.072763442993164062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017283325195312500e+03 -2.314246725291013718e-03 4.973236471414566040e-03 8.074408531188964844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017284790039062500e+03 -1.781240804120898247e-03 4.958841018378734589e-03 8.076202392578125000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017286132812500000e+03 -9.484990732744336128e-04 4.971454385668039322e-03 8.077846527099609375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017287597656250000e+03 2.718263771384954453e-03 4.973917733877897263e-03 8.079640388488769531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017288940429687500e+03 -2.123218495398759842e-03 4.959046375006437302e-03 8.081284523010253906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017290283203125000e+03 -1.311921514570713043e-03 4.976408556103706360e-03 8.082928657531738281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017291748046875000e+03 -2.237331122159957886e-03 4.957003518939018250e-03 8.084722518920898438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017293090820312500e+03 1.807088614441454411e-03 4.964206367731094360e-03 8.086367607116699219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017294433593750000e+03 -5.315308924764394760e-03 4.976728931069374084e-03 8.088011741638183594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017295898437500000e+03 2.043594140559434891e-03 4.955874755978584290e-03 8.089805603027343750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017297241210937500e+03 -1.335107139311730862e-03 4.961074795573949814e-03 8.091449737548828125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017298706054687500e+03 -9.774377103894948959e-04 4.971964750438928604e-03 8.093243598937988281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017300048828125000e+03 -1.377373973809881136e-05 4.981399979442358017e-03 8.094888687133789062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017301391601562500e+03 5.630875471979379654e-03 4.971948452293872833e-03 8.096532821655273438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017302856445312500e+03 -6.359930266626179218e-04 4.968694876879453659e-03 8.098326683044433594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017304199218750000e+03 -8.823214448057115078e-04 4.978139884769916534e-03 8.099970817565917969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017305541992187500e+03 -2.882999368011951447e-03 4.970575217157602310e-03 8.101614952087402344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017307006835937500e+03 2.160631818696856499e-03 4.962397273629903793e-03 8.103408813476562500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017308349609375000e+03 -3.391720121726393700e-03 4.984812345355749130e-03 8.105053901672363281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017309814453125000e+03 1.145081012509763241e-03 4.956813063472509384e-03 8.106847763061523438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017311157226562500e+03 1.186612877063453197e-03 4.952779971063137054e-03 8.108491897583007812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017312500000000000e+03 2.268120646476745605e-03 4.958166275173425674e-03 8.110136032104492188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017313964843750000e+03 -1.551308378111571074e-04 4.957183729857206345e-03 8.111929893493652344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017315307617187500e+03 -1.610381332284305245e-05 4.954341333359479904e-03 8.113574981689453125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017316772460937500e+03 4.787457641214132309e-03 4.967764019966125488e-03 8.115368843078613281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017318115234375000e+03 -8.779734373092651367e-03 4.958118312060832977e-03 8.117012977600097656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017319458007812500e+03 -3.604485827963799238e-04 4.965857136994600296e-03 8.118657112121582031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017320922851562500e+03 -1.763179316185414791e-03 4.956428427249193192e-03 8.120450973510742188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017322265625000000e+03 -9.511864045634865761e-04 4.945849068462848663e-03 8.122095108032226562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017323608398437500e+03 -2.521835500374436378e-03 4.956460092216730118e-03 8.123740196228027344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017325073242187500e+03 -2.999103162437677383e-03 4.957544617354869843e-03 8.125534057617187500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017326416015625000e+03 -3.194446675479412079e-03 4.947627894580364227e-03 8.127178192138671875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017327880859375000e+03 9.869813220575451851e-04 4.964036867022514343e-03 8.128972053527832031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017329223632812500e+03 -4.112567985430359840e-04 4.958596080541610718e-03 8.130616188049316406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017330566406250000e+03 4.719177260994911194e-03 4.959975369274616241e-03 8.132260322570800781e+00 0.000000000000000000e+00 0.000000000000000000e+00
