2.011469604492187500e+03 -3.009480889886617661e-03 4.933284595608711243e-03 1.456472277641296387e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011470947265625000e+03 -1.262786681763827801e-03 4.945595748722553253e-03 1.458116292953491211e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011472412109375000e+03 -1.823472441174089909e-03 4.937702324241399765e-03 1.459909796714782715e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011473754882812500e+03 -7.065054494887590408e-03 4.930817522108554840e-03 1.461553812026977539e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011475097656250000e+03 4.038481973111629486e-03 4.928285256028175354e-03 1.463197946548461914e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011476562500000000e+03 7.539099897257983685e-04 4.933816380798816681e-03 1.464991450309753418e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011477905273437500e+03 -4.023604094982147217e-03 4.927901551127433777e-03 1.466635465621948242e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011479248046875000e+03 -5.765362875536084175e-04 4.937476478517055511e-03 1.468279480934143066e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011480712890625000e+03 -7.395260501652956009e-03 4.937533754855394363e-03 1.470072984695434570e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011482055664062500e+03 -2.731293439865112305e-03 4.929844290018081665e-03 1.471717000007629395e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011483520507812500e+03 -3.453107550740242004e-03 4.933530930429697037e-03 1.473510503768920898e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011484863281250000e+03 -3.302810713648796082e-03 4.927269648760557175e-03 1.475154638290405273e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011486206054687500e+03 -2.297688508406281471e-03 4.933541640639305115e-03 1.476798653602600098e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011487670898437500e+03 -3.535096533596515656e-03 4.928653128445148468e-03 1.478592157363891602e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011489013671875000e+03 3.421321511268615723e-03 4.936263430863618851e-03 1.480236172676086426e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011490356445312500e+03 4.880754742771387100e-03 4.933186341077089310e-03 1.481880187988281250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011491821289062500e+03 1.511332229711115360e-03 4.938102792948484421e-03 1.483673691749572754e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011493164062500000e+03 -2.820892725139856339e-03 4.940931685268878937e-03 1.485317707061767578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011494628906250000e+03 2.371343725826591253e-04 4.941741470247507095e-03 1.487111210823059082e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011495971679687500e+03 -1.331299892626702785e-03 4.943463485687971115e-03 1.488755345344543457e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011497314453125000e+03 -6.078100763261318207e-03 4.945473279803991318e-03 1.490399360656738281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011498779296875000e+03 -4.930412396788597107e-04 4.945273045450448990e-03 1.492192864418029785e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011500122070312500e+03 5.061476840637624264e-04 4.937013145536184311e-03 1.493836879730224609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011501586914062500e+03 -5.374120548367500305e-03 4.944631364196538925e-03 1.495630383491516113e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011502929687500000e+03 -1.093056611716747284e-02 4.952242597937583923e-03 1.497274398803710938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011504272460937500e+03 2.163479657610878348e-04 4.963277839124202728e-03 1.498918414115905762e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011505737304687500e+03 -1.732602599076926708e-03 4.955715499818325043e-03 1.500711917877197266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011507080078125000e+03 -5.458554718643426895e-03 4.938575439155101776e-03 1.502356052398681641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011508422851562500e+03 -8.891678415238857269e-03 4.962472245097160339e-03 1.504000067710876465e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011509887695312500e+03 -6.454646587371826172e-03 4.953581374138593674e-03 1.505793571472167969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011511230468750000e+03 -2.252610633149743080e-03 4.955027718096971512e-03 1.507437586784362793e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011512695312500000e+03 -4.826499149203300476e-03 4.970025736838579178e-03 1.509231090545654297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011514038085937500e+03 -9.604716324247419834e-04 4.951164126396179199e-03 1.510875105857849121e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011515380859375000e+03 -2.803802955895662308e-03 4.940795712172985077e-03 1.512519240379333496e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011516845703125000e+03 1.135995044023729861e-04 4.947353154420852661e-03 1.514312744140625000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011518188476562500e+03 -3.131352132186293602e-03 4.951932467520236969e-03 1.515956759452819824e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011519531250000000e+03 -2.343938685953617096e-03 4.953755997121334076e-03 1.517600774765014648e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011520996093750000e+03 -5.004781764000654221e-03 4.951410926878452301e-03 1.519394278526306152e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011522338867187500e+03 3.774172801058739424e-04 4.954824224114418030e-03 1.521038293838500977e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011523803710937500e+03 2.819966292008757591e-03 4.949454218149185181e-03 1.522831797599792480e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011525146484375000e+03 5.357397720217704773e-03 4.960953723639249802e-03 1.524475812911987305e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011526489257812500e+03 -5.837196018546819687e-03 4.947326146066188812e-03 1.526119947433471680e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011527954101562500e+03 -1.142034074291586876e-03 4.953111521899700165e-03 1.527913451194763184e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011529296875000000e+03 2.454546047374606133e-03 4.958133678883314133e-03 1.529557466506958008e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011530639648437500e+03 6.006977637298405170e-04 4.964815452694892883e-03 1.531201481819152832e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011532104492187500e+03 -4.621465224772691727e-03 4.948486108332872391e-03 1.532994985580444336e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011533447265625000e+03 -7.618665229529142380e-03 4.958157427608966827e-03 1.534639000892639160e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011534912109375000e+03 -3.071902319788932800e-03 4.954244010150432587e-03 1.536432504653930664e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011536254882812500e+03 -3.290787572041153908e-03 4.965525120496749878e-03 1.538076519966125488e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011537597656250000e+03 4.721293225884437561e-03 4.961626138538122177e-03 1.539720654487609863e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011539062500000000e+03 -1.902803662233054638e-03 4.971806425601243973e-03 1.541514158248901367e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011540405273437500e+03 -1.844343962147831917e-03 4.959606565535068512e-03 1.543158173561096191e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011541748046875000e+03 -1.799254212528467178e-03 4.960435908287763596e-03 1.544802188873291016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011543212890625000e+03 -5.656200926750898361e-03 4.963583312928676605e-03 1.546595692634582520e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011544555664062500e+03 1.446876674890518188e-03 4.961655009537935257e-03 1.548239707946777344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011546020507812500e+03 -1.741577289067208767e-04 4.966234322637319565e-03 1.550033211708068848e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011547363281250000e+03 3.205261658877134323e-03 4.963948857039213181e-03 1.551677346229553223e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011548706054687500e+03 1.320261042565107346e-03 4.961962811648845673e-03 1.553321361541748047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011550170898437500e+03 -1.244250801391899586e-03 4.970226902514696121e-03 1.555114865303039551e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011551513671875000e+03 6.089960807003080845e-04 4.980011843144893646e-03 1.556758880615234375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011552856445312500e+03 -2.183838281780481339e-03 4.977074451744556427e-03 1.558402895927429199e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011554321289062500e+03 1.919804723002016544e-03 4.970741458237171173e-03 1.560196399688720703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011555664062500000e+03 -5.702748312614858150e-04 4.970564041286706924e-03 1.561840415000915527e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011557128906250000e+03 -1.063021132722496986e-03 4.971858579665422440e-03 1.563633918762207031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011558471679687500e+03 -3.383860224857926369e-03 4.982533399015665054e-03 1.565278053283691406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011559814453125000e+03 -2.740280702710151672e-03 4.970167763531208038e-03 1.566922068595886230e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011561279296875000e+03 -4.150039982050657272e-03 4.966867156326770782e-03 1.568715572357177734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011562622070312500e+03 9.350022883154451847e-04 4.975221585482358932e-03 1.570359587669372559e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011563964843750000e+03 7.871167734265327454e-03 4.983096383512020111e-03 1.572003602981567383e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011565429687500000e+03 -3.873395617119967937e-04 4.982063546776771545e-03 1.573797106742858887e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011566772460937500e+03 -2.641114639118313789e-03 4.981819074600934982e-03 1.575441122055053711e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011568237304687500e+03 -1.611586078070104122e-03 4.972885828465223312e-03 1.577234625816345215e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011569580078125000e+03 -3.140784334391355515e-03 4.972577095031738281e-03 1.578878760337829590e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011570922851562500e+03 3.089407226070761681e-03 4.978969693183898926e-03 1.580522775650024414e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011572387695312500e+03 -1.209965339512564242e-04 4.973929841071367264e-03 1.582316279411315918e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011573730468750000e+03 -1.652604783885180950e-03 4.992981906980276108e-03 1.583960294723510742e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011575195312500000e+03 3.005819860845804214e-03 4.980405792593955994e-03 1.585753798484802246e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011576538085937500e+03 5.200278945267200470e-03 4.977476317435503006e-03 1.587397813796997070e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011577880859375000e+03 4.187008016742765903e-04 5.001002456992864609e-03 1.589041948318481445e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011579345703125000e+03 2.060283586615696549e-04 4.978384356945753098e-03 1.590835452079772949e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011580688476562500e+03 -2.499458380043506622e-03 5.003986414521932602e-03 1.592479467391967773e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011582031250000000e+03 -1.848159357905387878e-03 4.985621199011802673e-03 1.594123482704162598e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011583496093750000e+03 2.645584056153893471e-03 4.986444953829050064e-03 1.595916986465454102e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011584838867187500e+03 -2.788928104564547539e-03 4.990087356418371201e-03 1.597561001777648926e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011586303710937500e+03 -3.810936817899346352e-03 4.978509619832038879e-03 1.599354505538940430e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011587646484375000e+03 -1.358679379336535931e-03 4.989859648048877716e-03 1.600998520851135254e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011588989257812500e+03 -3.221801598556339741e-04 4.987171385437250137e-03 1.602642655372619629e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011590454101562500e+03 -4.092347342520952225e-03 4.981474950909614563e-03 1.604436159133911133e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011591796875000000e+03 4.329228773713111877e-03 4.996916279196739197e-03 1.606080174446105957e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011593139648437500e+03 1.408310723491013050e-03 4.998875316232442856e-03 1.607724189758300781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011594604492187500e+03 -8.334566839039325714e-03 4.989672452211380005e-03 1.609517693519592285e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011595947265625000e+03 1.348456280538812280e-04 4.983101040124893188e-03 1.611161708831787109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011597412109375000e+03 2.203703625127673149e-03 4.992195870727300644e-03 1.612955212593078613e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011598754882812500e+03 -1.622545416466891766e-03 4.992726724594831467e-03 1.614599227905273438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011600097656250000e+03 -8.542587165720760822e-04 4.984954837709665298e-03 1.616243362426757812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011601562500000000e+03 3.310808446258306503e-03 4.994536750018596649e-03 1.618036866188049316e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011602905273437500e+03 9.884770261123776436e-04 4.994709044694900513e-03 1.619680881500244141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011604248046875000e+03 1.151869189925491810e-03 4.990471526980400085e-03 1.621324896812438965e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011605712890625000e+03 5.103314178995788097e-04 4.998853430151939392e-03 1.623118400573730469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011607055664062500e+03 2.399825898464769125e-04 4.997794516384601593e-03 1.624762415885925293e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011608520507812500e+03 5.070808809250593185e-03 5.003839265555143356e-03 1.626555919647216797e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011609863281250000e+03 3.954851068556308746e-03 4.994993098080158234e-03 1.628200054168701172e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011611206054687500e+03 1.014746725559234619e-02 4.997567273676395416e-03 1.629844069480895996e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011612670898437500e+03 -5.327115301042795181e-03 5.006807390600442886e-03 1.631637573242187500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011614013671875000e+03 -2.709615742787718773e-03 4.993564449250698090e-03 1.633281588554382324e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011615356445312500e+03 -1.678665750660002232e-03 5.003083497285842896e-03 1.634925603866577148e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011616821289062500e+03 2.095833653584122658e-03 4.998574499040842056e-03 1.636719107627868652e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011618164062500000e+03 -5.187215749174356461e-03 4.995973315089941025e-03 1.638363122940063477e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011619628906250000e+03 4.736292175948619843e-03 5.004400387406349182e-03 1.640156626701354980e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011620971679687500e+03 -6.256774533540010452e-03 5.008081439882516861e-03 1.641800761222839355e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011622314453125000e+03 3.000129014253616333e-03 4.994666203856468201e-03 1.643444776535034180e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011623779296875000e+03 5.623699980787932873e-04 4.994454793632030487e-03 1.645238280296325684e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011625122070312500e+03 7.311124354600906372e-03 5.015749949961900711e-03 1.646882295608520508e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011626464843750000e+03 2.426251070573925972e-03 5.006820429116487503e-03 1.648526310920715332e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011627929687500000e+03 3.080921713262796402e-03 5.004937760531902313e-03 1.650319814682006836e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011629272460937500e+03 2.993402304127812386e-03 4.998690448701381683e-03 1.651963829994201660e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011630737304687500e+03 1.500054728239774704e-03 5.007119849324226379e-03 1.653757333755493164e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011632080078125000e+03 1.836219336837530136e-03 5.001599900424480438e-03 1.655401468276977539e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011633422851562500e+03 -7.688363082706928253e-03 5.007212981581687927e-03 1.657045483589172363e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011634887695312500e+03 -2.809058409184217453e-03 4.998566582798957825e-03 1.658838987350463867e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011636230468750000e+03 2.512877341359853745e-03 5.004554055631160736e-03 1.660483002662658691e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011637695312500000e+03 -3.133686026558279991e-03 5.003317259252071381e-03 1.662276506423950195e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011639038085937500e+03 -1.625956501811742783e-03 5.009242333471775055e-03 1.663920521736145020e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011640380859375000e+03 -6.519639398902654648e-03 5.005179438740015030e-03 1.665564656257629395e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011641845703125000e+03 9.895171970129013062e-04 5.009950138628482819e-03 1.667358160018920898e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011643188476562500e+03 1.137984218075871468e-03 5.011019296944141388e-03 1.669002175331115723e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011644531250000000e+03 -6.629711133427917957e-04 5.015996284782886505e-03 1.670646190643310547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011645996093750000e+03 9.738381486386060715e-04 5.013292189687490463e-03 1.672439694404602051e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011647338867187500e+03 -4.643886350095272064e-03 5.002016667276620865e-03 1.674083709716796875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011648803710937500e+03 2.886567672248929739e-04 5.013006739318370819e-03 1.675877213478088379e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011650146484375000e+03 -2.628843998536467552e-03 4.996964707970619202e-03 1.677521228790283203e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011651489257812500e+03 -5.744403693825006485e-03 4.997401963919401169e-03 1.679165363311767578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011652954101562500e+03 2.146738581359386444e-03 5.011257249861955643e-03 1.680958867073059082e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011654296875000000e+03 1.436297199688851833e-03 5.014701280742883682e-03 1.682602882385253906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011655639648437500e+03 3.803245024755597115e-03 5.013352259993553162e-03 1.684246897697448730e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011657104492187500e+03 8.553306572139263153e-03 5.013101268559694290e-03 1.686040401458740234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011658447265625000e+03 -5.762903951108455658e-03 5.003117490559816360e-03 1.687684416770935059e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011659912109375000e+03 1.987956464290618896e-03 5.003574769943952560e-03 1.689477920532226562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011661254882812500e+03 1.666859141550958157e-03 5.035240203142166138e-03 1.691121935844421387e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011662597656250000e+03 -4.585912451148033142e-03 5.007276311516761780e-03 1.692766070365905762e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011664062500000000e+03 4.670684691518545151e-03 5.009531043469905853e-03 1.694559574127197266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011665405273437500e+03 1.849295571446418762e-03 5.017106886953115463e-03 1.696203589439392090e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011666748046875000e+03 1.398265361785888672e-03 5.033681169152259827e-03 1.697847604751586914e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011668212890625000e+03 -2.342999447137117386e-03 5.007286090403795242e-03 1.699641108512878418e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011669555664062500e+03 5.055129993706941605e-03 5.040761549025774002e-03 1.701285123825073242e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011671020507812500e+03 -1.162168919108808041e-03 5.010573193430900574e-03 1.703078627586364746e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011672363281250000e+03 4.796928260475397110e-03 5.010634660720825195e-03 1.704722762107849121e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011673706054687500e+03 3.720628155861049891e-04 5.002012010663747787e-03 1.706366777420043945e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011675170898437500e+03 6.625609472393989563e-03 5.014585796743631363e-03 1.708160281181335449e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011676513671875000e+03 5.352998152375221252e-03 5.004505626857280731e-03 1.709804296493530273e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011677856445312500e+03 6.556242005899548531e-04 5.012274719774723053e-03 1.711448311805725098e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011679321289062500e+03 3.792566945776343346e-03 5.012948997318744659e-03 1.713241815567016602e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011680664062500000e+03 5.240792408585548401e-03 5.039940122514963150e-03 1.714885830879211426e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011682128906250000e+03 5.796621553599834442e-04 5.007347092032432556e-03 1.716679334640502930e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011683471679687500e+03 -1.948514604009687901e-03 5.019931588321924210e-03 1.718323469161987305e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011684814453125000e+03 7.562402752228081226e-04 5.010167602449655533e-03 1.719967484474182129e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011686279296875000e+03 6.354026962071657181e-03 5.008986219763755798e-03 1.721760988235473633e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011687622070312500e+03 1.097213244065642357e-03 5.018897820264101028e-03 1.723405003547668457e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011688964843750000e+03 1.626342767849564552e-03 5.017708521336317062e-03 1.725049018859863281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011690429687500000e+03 -5.227097775787115097e-03 5.014237482100725174e-03 1.726842522621154785e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011691772460937500e+03 1.856578164733946323e-03 5.004592239856719971e-03 1.728486657142639160e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011693237304687500e+03 2.417326759314164519e-04 5.019252188503742218e-03 1.730280041694641113e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011694580078125000e+03 -5.660312250256538391e-03 5.005240440368652344e-03 1.731924176216125488e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011695922851562500e+03 -5.766777903772890568e-04 5.000893492251634598e-03 1.733568191528320312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011697387695312500e+03 7.611188339069485664e-04 5.005123093724250793e-03 1.735361695289611816e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011698730468750000e+03 6.229175720363855362e-03 5.009159911423921585e-03 1.737005710601806641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011700195312500000e+03 4.616097081452608109e-03 5.015390459448099136e-03 1.738799214363098145e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011701538085937500e+03 6.682017119601368904e-04 5.004782695323228836e-03 1.740443229675292969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011702880859375000e+03 3.679760266095399857e-03 5.004192236810922623e-03 1.742087364196777344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011704345703125000e+03 3.002880373969674110e-03 5.014732945710420609e-03 1.743880867958068848e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011705688476562500e+03 -2.748782979324460030e-03 5.015186034142971039e-03 1.745524883270263672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011707031250000000e+03 -2.969834487885236740e-03 5.021547898650169373e-03 1.747168898582458496e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011708496093750000e+03 2.733295084908604622e-03 5.011972505599260330e-03 1.748962402343750000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011709838867187500e+03 -1.235009171068668365e-03 5.016082897782325745e-03 1.750606417655944824e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011711303710937500e+03 7.254669442772865295e-03 5.037123803049325943e-03 1.752399921417236328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011712646484375000e+03 4.507338628172874451e-03 5.012791138142347336e-03 1.754043936729431152e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011713989257812500e+03 3.105419687926769257e-03 5.020606797188520432e-03 1.755688071250915527e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011715454101562500e+03 -4.696687392424792051e-04 5.008177366107702255e-03 1.757481575012207031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011716796875000000e+03 -4.920631647109985352e-03 5.008846521377563477e-03 1.759125590324401855e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011718139648437500e+03 1.502216327935457230e-03 5.009394604712724686e-03 1.760769605636596680e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011719604492187500e+03 5.906211212277412415e-03 5.021110177040100098e-03 1.762563109397888184e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011720947265625000e+03 1.094509148970246315e-03 5.007613450288772583e-03 1.764207124710083008e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011722412109375000e+03 -3.454141551628708839e-03 5.004454869776964188e-03 1.766000628471374512e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011723754882812500e+03 1.327807258348912001e-04 5.002252757549285889e-03 1.767644762992858887e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011725097656250000e+03 2.880783518776297569e-03 5.018963478505611420e-03 1.769288778305053711e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011726562500000000e+03 3.118969965726137161e-03 5.028449930250644684e-03 1.771082282066345215e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011727905273437500e+03 2.398729557171463966e-03 5.001471377909183502e-03 1.772726297378540039e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011729248046875000e+03 -3.042302094399929047e-03 5.029446911066770554e-03 1.774370312690734863e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011730712890625000e+03 -2.121833153069019318e-03 4.992216825485229492e-03 1.776163816452026367e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011732055664062500e+03 -2.362300001550465822e-04 5.036105401813983917e-03 1.777807831764221191e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011733520507812500e+03 -2.889540046453475952e-04 5.010384600609540939e-03 1.779601335525512695e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011734863281250000e+03 -6.558200344443321228e-03 5.010433029383420944e-03 1.781245470046997070e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011736206054687500e+03 5.604402394965291023e-04 5.011017899960279465e-03 1.782889485359191895e+00 0.000000000000000000e+00 0.000000000000000000e+00
