2.011858886718750000e+03 -4.695681564044207335e-04 1.878441689768806100e-04 1.742541551589965820e+00 nan 0.000000000000000000e+00
2.011860229492187500e+03 -3.063327749259769917e-04 1.878560724435374141e-04 1.744238376617431641e+00 nan 0.000000000000000000e+00
2.011861694335937500e+03 -7.772508542984724045e-04 1.878003677120432258e-04 1.746089577674865723e+00 nan 0.000000000000000000e+00
2.011863037109375000e+03 -1.303203636780381203e-03 1.878442999441176653e-04 1.747786402702331543e+00 nan 0.000000000000000000e+00
2.011864379882812500e+03 -1.005976344458758831e-03 1.878296898212283850e-04 1.749483346939086914e+00 nan 0.000000000000000000e+00
2.011865844726562500e+03 -1.055727363564074039e-03 1.877935574157163501e-04 1.751334428787231445e+00 nan 0.000000000000000000e+00
2.011867187500000000e+03 -1.127015217207372189e-03 1.877721806522458792e-04 1.753031373023986816e+00 nan 0.000000000000000000e+00
2.011868530273437500e+03 -7.806730573065578938e-04 1.877169415820389986e-04 1.754728198051452637e+00 nan 0.000000000000000000e+00
2.011869995117187500e+03 -1.213800511322915554e-03 1.877102185972034931e-04 1.756579399108886719e+00 nan 0.000000000000000000e+00
2.011871337890625000e+03 -1.092326361685991287e-03 1.877484319265931845e-04 1.758276224136352539e+00 nan 0.000000000000000000e+00
2.011872802734375000e+03 -1.214952790178358555e-03 1.877018366940319538e-04 1.760127425193786621e+00 nan 0.000000000000000000e+00
2.011874145507812500e+03 -1.121412962675094604e-03 1.877353643067181110e-04 1.761824250221252441e+00 nan 0.000000000000000000e+00
2.011875488281250000e+03 -1.818071468733251095e-03 1.876689493656158447e-04 1.763521194458007812e+00 nan 0.000000000000000000e+00
2.011876953125000000e+03 -1.744717243127524853e-03 1.876933674793690443e-04 1.765372276306152344e+00 nan 0.000000000000000000e+00
2.011878295898437500e+03 -1.223572995513677597e-03 1.877369213616475463e-04 1.767069220542907715e+00 nan 0.000000000000000000e+00
2.011879638671875000e+03 -2.058394486084580421e-03 1.876838214229792356e-04 1.768766045570373535e+00 nan 0.000000000000000000e+00
2.011881103515625000e+03 -1.656617969274520874e-03 1.876092574093490839e-04 1.770617246627807617e+00 nan 0.000000000000000000e+00
2.011882446289062500e+03 -1.513724098913371563e-03 1.876144087873399258e-04 1.772314071655273438e+00 nan 0.000000000000000000e+00
2.011883911132812500e+03 -1.530411536805331707e-03 1.876535679912194610e-04 1.774165153503417969e+00 nan 0.000000000000000000e+00
2.011885253906250000e+03 -1.827320083975791931e-03 1.876974129118025303e-04 1.775862097740173340e+00 nan 0.000000000000000000e+00
2.011886596679687500e+03 -1.503480714745819569e-03 1.876332244137302041e-04 1.777558922767639160e+00 nan 0.000000000000000000e+00
2.011888061523437500e+03 -1.584658515639603138e-03 1.876113819889724255e-04 1.779410123825073242e+00 nan 0.000000000000000000e+00
2.011889404296875000e+03 -1.645713578909635544e-03 1.876264723250642419e-04 1.781106948852539062e+00 nan 0.000000000000000000e+00
2.011890747070312500e+03 -1.671506441198289394e-03 1.875819143606349826e-04 1.782803893089294434e+00 nan 0.000000000000000000e+00
2.011892211914062500e+03 -1.745245070196688175e-03 1.876190362963825464e-04 1.784654974937438965e+00 nan 0.000000000000000000e+00
2.011893554687500000e+03 -1.542322686873376369e-03 1.876347523648291826e-04 1.786351919174194336e+00 nan 0.000000000000000000e+00
2.011895019531250000e+03 -1.395094674080610275e-03 1.876319438451901078e-04 1.788203001022338867e+00 nan 0.000000000000000000e+00
2.011896362304687500e+03 -1.415379345417022705e-03 1.875970774563029408e-04 1.789899945259094238e+00 nan 0.000000000000000000e+00
2.011897705078125000e+03 -1.231005415320396423e-03 1.876545720733702183e-04 1.791596770286560059e+00 nan 0.000000000000000000e+00
2.011899169921875000e+03 -1.987216528505086899e-03 1.875630405265837908e-04 1.793447971343994141e+00 nan 0.000000000000000000e+00
2.011900512695312500e+03 -2.101509133353829384e-03 1.875573652796447277e-04 1.795144796371459961e+00 nan 0.000000000000000000e+00
2.011903320312500000e+03 -1.824002829380333424e-03 1.875199232017621398e-04 1.798692822456359863e+00 nan 0.000000000000000000e+00
2.011904663085937500e+03 -1.706742914393544197e-03 1.876012684078887105e-04 1.800389766693115234e+00 nan 0.000000000000000000e+00
2.011906127929687500e+03 -1.993626123294234276e-03 1.875653106253594160e-04 1.802240848541259766e+00 nan 0.000000000000000000e+00
2.011907470703125000e+03 -2.134382491931319237e-03 1.875416928669437766e-04 1.803937792778015137e+00 nan 0.000000000000000000e+00
2.011908813476562500e+03 -2.197676338255405426e-03 1.875122106866911054e-04 1.805634617805480957e+00 nan 0.000000000000000000e+00
2.011910278320312500e+03 -2.254675840958952904e-03 1.874325971584767103e-04 1.807485818862915039e+00 nan 0.000000000000000000e+00
2.011911621093750000e+03 -2.137057483196258545e-03 1.874401496024802327e-04 1.809182643890380859e+00 nan 0.000000000000000000e+00
2.011913085937500000e+03 -2.234397223219275475e-03 1.875526213552802801e-04 1.811033844947814941e+00 nan 0.000000000000000000e+00
2.011914428710937500e+03 -2.141264034435153008e-03 1.874714216683059931e-04 1.812730669975280762e+00 nan 0.000000000000000000e+00
2.011915771484375000e+03 -1.930137281306087971e-03 1.875092420959845185e-04 1.814427495002746582e+00 nan 0.000000000000000000e+00
2.011917236328125000e+03 -1.963890157639980316e-03 1.874584122560918331e-04 1.816278696060180664e+00 nan 0.000000000000000000e+00
2.011918579101562500e+03 -2.088504377752542496e-03 1.874507288448512554e-04 1.817975521087646484e+00 nan 0.000000000000000000e+00
2.011919921875000000e+03 -1.443646033294498920e-03 1.875187736004590988e-04 1.819672465324401855e+00 nan 0.000000000000000000e+00
2.011921386718750000e+03 -1.959075452759861946e-03 1.875685265986248851e-04 1.821523547172546387e+00 nan 0.000000000000000000e+00
2.011922729492187500e+03 -2.387982793152332306e-03 1.872599532362073660e-04 1.823220491409301758e+00 nan 0.000000000000000000e+00
2.011924194335937500e+03 -2.256868407130241394e-03 1.874562876764684916e-04 1.825071573257446289e+00 nan 0.000000000000000000e+00
2.011925537109375000e+03 -2.174295717850327492e-03 1.874445297289639711e-04 1.826768517494201660e+00 nan 0.000000000000000000e+00
2.011926879882812500e+03 -2.089257119223475456e-03 1.874399458756670356e-04 1.828465342521667480e+00 nan 0.000000000000000000e+00
2.011928344726562500e+03 -1.243388978764414787e-03 1.875110610853880644e-04 1.830316543579101562e+00 nan 0.000000000000000000e+00
2.011929687500000000e+03 -1.759923296049237251e-03 1.874571607913821936e-04 1.832013368606567383e+00 nan 0.000000000000000000e+00
2.011931030273437500e+03 -1.909848302602767944e-03 1.874388399301096797e-04 1.833710312843322754e+00 nan 0.000000000000000000e+00
2.011932495117187500e+03 -1.434956793673336506e-03 1.874121953733265400e-04 1.835561394691467285e+00 nan 0.000000000000000000e+00
2.011933837890625000e+03 -1.482995809055864811e-03 1.873814617283642292e-04 1.837258338928222656e+00 nan 0.000000000000000000e+00
2.011935302734375000e+03 -1.958478707820177078e-03 1.873699657153338194e-04 1.839109420776367188e+00 nan 0.000000000000000000e+00
2.011936645507812500e+03 -1.535082934424281120e-03 1.874220324680209160e-04 1.840806365013122559e+00 nan 0.000000000000000000e+00
2.011937988281250000e+03 -1.610179780982434750e-03 1.873607834568247199e-04 1.842503190040588379e+00 nan 0.000000000000000000e+00
2.011940795898437500e+03 -1.894242828711867332e-03 1.873567816801369190e-04 1.846051216125488281e+00 nan 0.000000000000000000e+00
2.011942138671875000e+03 -1.998185645788908005e-03 1.873264700407162309e-04 1.847748160362243652e+00 nan 0.000000000000000000e+00
2.011943603515625000e+03 -1.282047014683485031e-03 1.873249566415324807e-04 1.849599242210388184e+00 nan 0.000000000000000000e+00
2.011944946289062500e+03 -1.822572201490402222e-03 1.873293367680162191e-04 1.851296067237854004e+00 nan 0.000000000000000000e+00
2.011946411132812500e+03 -1.425594789907336235e-03 1.874068839242681861e-04 1.853147268295288086e+00 nan 0.000000000000000000e+00
2.011947753906250000e+03 -2.080241218209266663e-03 1.873612200142815709e-04 1.854844093322753906e+00 nan 0.000000000000000000e+00
2.011949096679687500e+03 -1.139588188380002975e-03 1.873344299383461475e-04 1.856541037559509277e+00 nan 0.000000000000000000e+00
2.011950561523437500e+03 -1.487666275352239609e-03 1.873989240266382694e-04 1.858392119407653809e+00 nan 0.000000000000000000e+00
2.011951904296875000e+03 -1.600146060809493065e-03 1.873528090072795749e-04 1.860089063644409180e+00 nan 0.000000000000000000e+00
2.011953247070312500e+03 -1.292849308811128139e-03 1.873968576546758413e-04 1.861785888671875000e+00 nan 0.000000000000000000e+00
2.011954711914062500e+03 -1.978883054107427597e-03 1.872947177616879344e-04 1.863637089729309082e+00 nan 0.000000000000000000e+00
2.011956054687500000e+03 -1.620364258997142315e-03 1.873201108537614346e-04 1.865333914756774902e+00 nan 0.000000000000000000e+00
2.011957519531250000e+03 -1.240823999978601933e-03 1.872995926532894373e-04 1.867185115814208984e+00 nan 0.000000000000000000e+00
2.011958862304687500e+03 -1.122907502576708794e-03 1.873923174571245909e-04 1.868881940841674805e+00 nan 0.000000000000000000e+00
2.011960205078125000e+03 -1.377121778205037117e-03 1.873392611742019653e-04 1.870578885078430176e+00 nan 0.000000000000000000e+00
2.011961669921875000e+03 -1.438533887267112732e-03 1.873815053841099143e-04 1.872429966926574707e+00 nan 0.000000000000000000e+00
2.011963012695312500e+03 -1.312627689912915230e-03 1.872674765763804317e-04 1.874126911163330078e+00 nan 0.000000000000000000e+00
2.011964355468750000e+03 -1.483631203882396221e-03 1.873845467343926430e-04 1.875823736190795898e+00 nan 0.000000000000000000e+00
2.011965820312500000e+03 -4.199992108624428511e-04 1.873827277449890971e-04 1.877674937248229980e+00 nan 0.000000000000000000e+00
2.011967163085937500e+03 -2.687419764697551727e-04 1.873318979050964117e-04 1.879371762275695801e+00 nan 0.000000000000000000e+00
2.011968627929687500e+03 -9.573306306265294552e-04 1.873088040156289935e-04 1.881222963333129883e+00 nan 0.000000000000000000e+00
2.011969970703125000e+03 -1.773965632310137153e-04 1.874003792181611061e-04 1.882919788360595703e+00 nan 0.000000000000000000e+00
2.011971313476562500e+03 -5.596503033302724361e-04 1.872814464149996638e-04 1.884616732597351074e+00 nan 0.000000000000000000e+00
2.011972778320312500e+03 -7.069590501487255096e-04 1.872970897238701582e-04 1.886467814445495605e+00 nan 0.000000000000000000e+00
2.011974121093750000e+03 -3.092593688052147627e-04 1.873423607321456075e-04 1.888164639472961426e+00 nan 0.000000000000000000e+00
2.011975585937500000e+03 -5.327757680788636208e-04 1.873274304671213031e-04 1.890015840530395508e+00 nan 0.000000000000000000e+00
2.011976928710937500e+03 -7.728787604719400406e-04 1.872438879217952490e-04 1.891712665557861328e+00 nan 0.000000000000000000e+00
2.011978271484375000e+03 -3.860765136778354645e-04 1.873415603768080473e-04 1.893409609794616699e+00 nan 0.000000000000000000e+00
2.011979736328125000e+03 -3.560842014849185944e-04 1.871846470749005675e-04 1.895260691642761230e+00 nan 0.000000000000000000e+00
2.011981079101562500e+03 -5.049222963862121105e-04 1.872411812655627728e-04 1.896957635879516602e+00 nan 0.000000000000000000e+00
2.011982421875000000e+03 -3.892514214385300875e-04 1.872863358585163951e-04 1.898654460906982422e+00 nan 0.000000000000000000e+00
2.011983886718750000e+03 1.714112586341798306e-04 1.873003202490508556e-04 1.900505661964416504e+00 nan 0.000000000000000000e+00
2.011985229492187500e+03 -5.115338717587292194e-04 1.873197034001350403e-04 1.902202486991882324e+00 nan 0.000000000000000000e+00
2.011986694335937500e+03 7.412979175569489598e-05 1.873357396107167006e-04 1.904053688049316406e+00 nan 0.000000000000000000e+00
2.011988037109375000e+03 3.499520535115152597e-04 1.873639121185988188e-04 1.905750513076782227e+00 nan 0.000000000000000000e+00
2.011989379882812500e+03 -2.700999903026968241e-04 1.873230066848918796e-04 1.907447457313537598e+00 nan 0.000000000000000000e+00
2.011990844726562500e+03 1.101166344597004354e-04 1.872688735602423549e-04 1.909298539161682129e+00 nan 0.000000000000000000e+00
2.011992187500000000e+03 4.018251638626679778e-05 1.873281580628827214e-04 1.910995483398437500e+00 nan 0.000000000000000000e+00
2.011993530273437500e+03 -2.122775040334090590e-04 1.873537112260237336e-04 1.912692308425903320e+00 nan 0.000000000000000000e+00
2.011994995117187500e+03 -5.963014555163681507e-04 1.871402055257931352e-04 1.914543509483337402e+00 nan 0.000000000000000000e+00
2.011996337890625000e+03 6.846147152828052640e-05 1.872699795057997108e-04 1.916240334510803223e+00 nan 0.000000000000000000e+00
2.011997802734375000e+03 -2.013519588217604905e-05 1.872753782663494349e-04 1.918091535568237305e+00 nan 0.000000000000000000e+00
2.011999145507812500e+03 -1.279410353163257241e-04 1.872469729278236628e-04 1.919788360595703125e+00 nan 0.000000000000000000e+00
2.012000488281250000e+03 -4.139689735893625766e-06 1.872793654911220074e-04 1.921485304832458496e+00 nan 0.000000000000000000e+00
2.012001953125000000e+03 -2.004913840210065246e-04 1.872635912150144577e-04 1.923336386680603027e+00 nan 0.000000000000000000e+00
2.012003295898437500e+03 1.488805864937603474e-04 1.873182627605274320e-04 1.925033330917358398e+00 nan 0.000000000000000000e+00
2.012004638671875000e+03 2.133932684955652803e-05 1.871946005849167705e-04 1.926730155944824219e+00 nan 0.000000000000000000e+00
2.012006103515625000e+03 2.038252205238677561e-05 1.871238055173307657e-04 1.928581237792968750e+00 nan 0.000000000000000000e+00
2.012007446289062500e+03 5.837499047629535198e-04 1.873031578725203872e-04 1.930278182029724121e+00 nan 0.000000000000000000e+00
2.012008911132812500e+03 7.803111220709979534e-04 1.873050205176696181e-04 1.932129263877868652e+00 nan 0.000000000000000000e+00
2.012010253906250000e+03 1.949795114342123270e-04 1.872250722954049706e-04 1.933826208114624023e+00 nan 0.000000000000000000e+00
2.012011596679687500e+03 5.865092971362173557e-04 1.872947614174336195e-04 1.935523033142089844e+00 nan 0.000000000000000000e+00
2.012013061523437500e+03 8.476249640807509422e-04 1.872297725640237331e-04 1.937374234199523926e+00 nan 0.000000000000000000e+00
2.012014404296875000e+03 5.067345919087529182e-04 1.872487337095662951e-04 1.939071059226989746e+00 nan 0.000000000000000000e+00
2.012015747070312500e+03 5.135785322636365891e-04 1.872614666353911161e-04 1.940768003463745117e+00 nan 0.000000000000000000e+00
2.012017211914062500e+03 9.842667495831847191e-04 1.872678258223459125e-04 1.942619085311889648e+00 nan 0.000000000000000000e+00
2.012018554687500000e+03 6.197158945724368095e-04 1.872199209174141288e-04 1.944316029548645020e+00 nan 0.000000000000000000e+00
2.012020019531250000e+03 4.565700073726475239e-04 1.871658751042559743e-04 1.946167111396789551e+00 nan 0.000000000000000000e+00
2.012021362304687500e+03 7.216843659989535809e-04 1.872640859801322222e-04 1.947864055633544922e+00 nan 0.000000000000000000e+00
2.012022705078125000e+03 3.766268491744995117e-04 1.871116255642846227e-04 1.949560880661010742e+00 nan 0.000000000000000000e+00
2.012024169921875000e+03 4.036819736938923597e-04 1.872002903837710619e-04 1.951412081718444824e+00 nan 0.000000000000000000e+00
2.012025512695312500e+03 1.263966405531391501e-04 1.871159183792769909e-04 1.953108906745910645e+00 nan 0.000000000000000000e+00
2.012026977539062500e+03 8.123828447423875332e-04 1.871998101705685258e-04 1.954960107803344727e+00 nan 0.000000000000000000e+00
2.012028320312500000e+03 6.862566224299371243e-04 1.872545544756576419e-04 1.956656932830810547e+00 nan 0.000000000000000000e+00
2.012029663085937500e+03 1.057650515576824546e-04 1.871549902716651559e-04 1.958353877067565918e+00 nan 0.000000000000000000e+00
2.012031127929687500e+03 -8.592454832978546619e-05 1.871239073807373643e-04 1.960204958915710449e+00 nan 0.000000000000000000e+00
2.012032470703125000e+03 3.034127876162528992e-04 1.871893327916041017e-04 1.961901903152465820e+00 nan 0.000000000000000000e+00
2.012033813476562500e+03 4.056353936903178692e-04 1.872110588010400534e-04 1.963598728179931641e+00 nan 0.000000000000000000e+00
2.012035278320312500e+03 4.686986503656953573e-04 1.872012944659218192e-04 1.965449929237365723e+00 nan 0.000000000000000000e+00
2.012036621093750000e+03 2.078710967907682061e-04 1.871330314315855503e-04 1.967146754264831543e+00 nan 0.000000000000000000e+00
2.012038085937500000e+03 6.621213397011160851e-04 1.871676649898290634e-04 1.968997836112976074e+00 nan 0.000000000000000000e+00
2.012039428710937500e+03 3.114117134828120470e-04 1.871794083854183555e-04 1.970694780349731445e+00 nan 0.000000000000000000e+00
2.012040771484375000e+03 7.931621075840666890e-05 1.870869164122268558e-04 1.972391605377197266e+00 nan 0.000000000000000000e+00
2.012042236328125000e+03 -3.661630616988986731e-04 1.870840787887573242e-04 1.974242806434631348e+00 nan 0.000000000000000000e+00
2.012043579101562500e+03 -1.536062045488506556e-04 1.871028071036562324e-04 1.975939631462097168e+00 nan 0.000000000000000000e+00
2.012044921875000000e+03 -2.915043442044407129e-04 1.870093983598053455e-04 1.977636575698852539e+00 nan 0.000000000000000000e+00
2.012046386718750000e+03 -2.145527105312794447e-05 1.871020504040643573e-04 1.979487657546997070e+00 nan 0.000000000000000000e+00
2.012047729492187500e+03 -3.552701382432132959e-04 1.870976557256653905e-04 1.981184601783752441e+00 nan 0.000000000000000000e+00
2.012049194335937500e+03 -1.857330498751252890e-04 1.870949927251785994e-04 1.983035683631896973e+00 nan 0.000000000000000000e+00
2.012050537109375000e+03 -2.057480014627799392e-04 1.870606065494939685e-04 1.984732627868652344e+00 nan 0.000000000000000000e+00
2.012051879882812500e+03 -9.100931347347795963e-04 1.869387924671173096e-04 1.986429452896118164e+00 nan 0.000000000000000000e+00
2.012053344726562500e+03 -4.415473958943039179e-04 1.871116692200303078e-04 1.988280653953552246e+00 nan 0.000000000000000000e+00
2.012054687500000000e+03 -3.720639797393232584e-04 1.870270934887230396e-04 1.989977478981018066e+00 nan 0.000000000000000000e+00
2.012056030273437500e+03 -4.185805155429989100e-04 1.870251435320824385e-04 1.991674423217773438e+00 nan 0.000000000000000000e+00
2.012057495117187500e+03 -6.398074910975992680e-04 1.870067644631490111e-04 1.993525505065917969e+00 nan 0.000000000000000000e+00
2.012058837890625000e+03 -9.149264078587293625e-04 1.870163105195388198e-04 1.995222449302673340e+00 nan 0.000000000000000000e+00
2.012060302734375000e+03 -1.257527037523686886e-03 1.869607658591121435e-04 1.997073531150817871e+00 nan 0.000000000000000000e+00
2.012061645507812500e+03 -9.943748591467738152e-04 1.869565749075263739e-04 1.998770475387573242e+00 nan 0.000000000000000000e+00
2.012062988281250000e+03 -7.215760415419936180e-04 1.870060805231332779e-04 2.000467300415039062e+00 nan 0.000000000000000000e+00
2.012064453125000000e+03 -8.463495178148150444e-04 1.869827538030222058e-04 2.002318382263183594e+00 nan 0.000000000000000000e+00
2.012065795898437500e+03 -1.154654892161488533e-03 1.869073021225631237e-04 2.004015445709228516e+00 nan 0.000000000000000000e+00
2.012067138671875000e+03 -8.390282164327800274e-04 1.869554107543081045e-04 2.005712270736694336e+00 nan 0.000000000000000000e+00
2.012068603515625000e+03 -9.399280534125864506e-04 1.869450497906655073e-04 2.007563352584838867e+00 nan 0.000000000000000000e+00
2.012069946289062500e+03 -1.003584242425858974e-03 1.869390980573371053e-04 2.009260177612304688e+00 nan 0.000000000000000000e+00
2.012071411132812500e+03 -8.214401314035058022e-04 1.868673280114308000e-04 2.011111259460449219e+00 nan 0.000000000000000000e+00
2.012072753906250000e+03 -7.775880512781441212e-04 1.869138359325006604e-04 2.012808322906494141e+00 nan 0.000000000000000000e+00
2.012074096679687500e+03 -1.298797316849231720e-03 1.867060636868700385e-04 2.014505147933959961e+00 nan 0.000000000000000000e+00
2.012075561523437500e+03 -9.848355548456311226e-04 1.867028477136045694e-04 2.016356229782104492e+00 nan 0.000000000000000000e+00
2.012076904296875000e+03 -8.473128546029329300e-04 1.869641127996146679e-04 2.018053054809570312e+00 nan 0.000000000000000000e+00
2.012078247070312500e+03 -3.767286252696067095e-04 1.868938416009768844e-04 2.019750118255615234e+00 nan 0.000000000000000000e+00
2.012079711914062500e+03 -1.035482855513691902e-03 1.868829276645556092e-04 2.021601200103759766e+00 nan 0.000000000000000000e+00
2.012081054687500000e+03 -9.458505082875490189e-04 1.868618564913049340e-04 2.023298025131225586e+00 nan 0.000000000000000000e+00
2.012082519531250000e+03 -7.692046347074210644e-04 1.868688123067840934e-04 2.025149106979370117e+00 nan 0.000000000000000000e+00
2.012083862304687500e+03 -6.661797524429857731e-04 1.869425905169919133e-04 2.026846170425415039e+00 nan 0.000000000000000000e+00
2.012085205078125000e+03 -1.107760705053806305e-03 1.869113621069118381e-04 2.028542995452880859e+00 nan 0.000000000000000000e+00
2.012086669921875000e+03 -1.112807192839682102e-03 1.869307161541655660e-04 2.030394077301025391e+00 nan 0.000000000000000000e+00
2.012088012695312500e+03 -6.190475542098283768e-04 1.869727129815146327e-04 2.032090902328491211e+00 nan 0.000000000000000000e+00
2.012089477539062500e+03 -1.061701914295554161e-03 1.868408144218847156e-04 2.033942222595214844e+00 nan 0.000000000000000000e+00
2.012090820312500000e+03 -7.606942672282457352e-04 1.869881089078262448e-04 2.035639047622680664e+00 nan 0.000000000000000000e+00
2.012092163085937500e+03 -7.769276271574199200e-04 1.869081315817311406e-04 2.037335872650146484e+00 nan 0.000000000000000000e+00
2.012093627929687500e+03 -4.927190020680427551e-04 1.869644765974953771e-04 2.039186954498291016e+00 nan 0.000000000000000000e+00
2.012094970703125000e+03 -1.187303452752530575e-03 1.868833060143515468e-04 2.040884017944335938e+00 nan 0.000000000000000000e+00
2.012096313476562500e+03 -5.088603356853127480e-04 1.868981926236301661e-04 2.042580842971801758e+00 nan 0.000000000000000000e+00
2.012097778320312500e+03 -3.627713886089622974e-04 1.869478146545588970e-04 2.044431924819946289e+00 nan 0.000000000000000000e+00
2.012099121093750000e+03 -6.686299457214772701e-04 1.869153929874300957e-04 2.046128749847412109e+00 nan 0.000000000000000000e+00
2.012100585937500000e+03 -7.033721194602549076e-04 1.868916733656078577e-04 2.047979831695556641e+00 nan 0.000000000000000000e+00
2.012101928710937500e+03 -5.085422890260815620e-04 1.868073304649442434e-04 2.049676895141601562e+00 nan 0.000000000000000000e+00
2.012103271484375000e+03 -8.578087436035275459e-04 1.868425315478816628e-04 2.051373720169067383e+00 nan 0.000000000000000000e+00
2.012104736328125000e+03 -5.610454827547073364e-04 1.869029365479946136e-04 2.053224802017211914e+00 nan 0.000000000000000000e+00
2.012106079101562500e+03 -8.692398114362731576e-05 1.869436528068035841e-04 2.054921627044677734e+00 nan 0.000000000000000000e+00
2.012107421875000000e+03 -1.251890644198283553e-04 1.869429252110421658e-04 2.056618690490722656e+00 nan 0.000000000000000000e+00
2.012108886718750000e+03 -5.101994611322879791e-04 1.868973340606316924e-04 2.058469772338867188e+00 nan 0.000000000000000000e+00
2.012110229492187500e+03 -1.563757832627743483e-04 1.868649269454181194e-04 2.060166597366333008e+00 nan 0.000000000000000000e+00
2.012111694335937500e+03 7.481604552594944835e-05 1.869355328381061554e-04 2.062017679214477539e+00 nan 0.000000000000000000e+00
2.012113037109375000e+03 -2.854145132005214691e-04 1.869109837571159005e-04 2.063714742660522461e+00 nan 0.000000000000000000e+00
2.012114379882812500e+03 -1.768200163496658206e-04 1.868992258096113801e-04 2.065411567687988281e+00 nan 0.000000000000000000e+00
2.012115844726562500e+03 -3.564390644896775484e-04 1.869614206952974200e-04 2.067262649536132812e+00 nan 0.000000000000000000e+00
2.012117187500000000e+03 -1.667132455622777343e-04 1.868848630692809820e-04 2.068959474563598633e+00 nan 0.000000000000000000e+00
2.012118530273437500e+03 4.051724681630730629e-04 1.870146079454571009e-04 2.070656538009643555e+00 nan 0.000000000000000000e+00
2.012119995117187500e+03 -6.368818576447665691e-04 1.868623949121683836e-04 2.072507619857788086e+00 nan 0.000000000000000000e+00
2.012121337890625000e+03 -4.294095560908317566e-04 1.867962855612859130e-04 2.074204444885253906e+00 nan 0.000000000000000000e+00
2.012122802734375000e+03 -5.781000363640487194e-04 1.868247345555573702e-04 2.076055526733398438e+00 nan 0.000000000000000000e+00
2.012124145507812500e+03 -4.153293848503381014e-04 1.867691898951306939e-04 2.077752590179443359e+00 nan 0.000000000000000000e+00
2.012125488281250000e+03 7.254671800183132291e-05 1.869678526418283582e-04 2.079449415206909180e+00 nan 0.000000000000000000e+00
2.012126953125000000e+03 -4.066321707796305418e-04 1.869881089078262448e-04 2.081300497055053711e+00 nan 0.000000000000000000e+00
2.012128295898437500e+03 -3.132780548185110092e-04 1.869624684331938624e-04 2.082997322082519531e+00 nan 0.000000000000000000e+00
2.012129638671875000e+03 -1.004458245006389916e-04 1.869623083621263504e-04 2.084694147109985352e+00 nan 0.000000000000000000e+00
2.012131103515625000e+03 -5.018090596422553062e-04 1.869116531452164054e-04 2.086545467376708984e+00 nan 0.000000000000000000e+00
2.012132446289062500e+03 4.999592783860862255e-05 1.869313273346051574e-04 2.088242292404174805e+00 nan 0.000000000000000000e+00
2.012133911132812500e+03 -3.425446629989892244e-04 1.868859253590926528e-04 2.090093374252319336e+00 nan 0.000000000000000000e+00
2.012135253906250000e+03 -2.185210178140550852e-04 1.869108818937093019e-04 2.091790199279785156e+00 nan 0.000000000000000000e+00
2.012136596679687500e+03 -2.925928274635225534e-04 1.869037223514169455e-04 2.093487262725830078e+00 nan 0.000000000000000000e+00
2.012138061523437500e+03 -2.424181584501639009e-04 1.869082188932225108e-04 2.095338344573974609e+00 nan 0.000000000000000000e+00
2.012139404296875000e+03 -5.788684356957674026e-04 1.868564577307552099e-04 2.097035169601440430e+00 nan 0.000000000000000000e+00
2.012140869140625000e+03 -3.542297927197068930e-04 1.868875260697677732e-04 2.098886251449584961e+00 nan 0.000000000000000000e+00
2.012142211914062500e+03 -4.535120096988976002e-04 1.869306870503351092e-04 2.100583314895629883e+00 nan 0.000000000000000000e+00
2.012143554687500000e+03 -1.347564830211922526e-04 1.869450934464111924e-04 2.102280139923095703e+00 nan 0.000000000000000000e+00
2.012145019531250000e+03 5.099189002066850662e-05 1.869553088909015059e-04 2.104131221771240234e+00 nan 0.000000000000000000e+00
2.012146362304687500e+03 -4.926190740661695600e-06 1.869283587438985705e-04 2.105828046798706055e+00 nan 0.000000000000000000e+00
2.012147705078125000e+03 -1.620821713004261255e-04 1.869362167781218886e-04 2.107525110244750977e+00 nan 0.000000000000000000e+00
2.012149169921875000e+03 -5.158291241968981922e-05 1.869545521913096309e-04 2.109376192092895508e+00 nan 0.000000000000000000e+00
2.012150512695312500e+03 -2.238176966784521937e-04 1.868678373284637928e-04 2.111073017120361328e+00 nan 0.000000000000000000e+00
2.012151977539062500e+03 -3.438680141698569059e-04 1.868910476332530379e-04 2.112924098968505859e+00 nan 0.000000000000000000e+00
2.012153320312500000e+03 -3.611295542214065790e-04 1.868883700808510184e-04 2.114621162414550781e+00 nan 0.000000000000000000e+00
2.012154663085937500e+03 -3.014707181137055159e-04 1.868610270321369171e-04 2.116317987442016602e+00 nan 0.000000000000000000e+00
2.012156127929687500e+03 1.448142575100064278e-04 1.869152765721082687e-04 2.118169069290161133e+00 nan 0.000000000000000000e+00
2.012157470703125000e+03 -1.586372236488386989e-04 1.867983955889940262e-04 2.119865894317626953e+00 nan 0.000000000000000000e+00
2.012158813476562500e+03 -2.461106632836163044e-04 1.868974068202078342e-04 2.121562719345092773e+00 nan 0.000000000000000000e+00
2.012160278320312500e+03 -4.185499565210193396e-04 1.868880790425464511e-04 2.123414039611816406e+00 nan 0.000000000000000000e+00
2.012161621093750000e+03 -6.859686691313982010e-04 1.867949176812544465e-04 2.125110864639282227e+00 nan 0.000000000000000000e+00
2.012163085937500000e+03 -4.325912159401923418e-04 1.868346007540822029e-04 2.126961946487426758e+00 nan 0.000000000000000000e+00
2.012164428710937500e+03 -3.774424840230494738e-04 1.869192201411351562e-04 2.128658771514892578e+00 nan 0.000000000000000000e+00
