2.017690551757812500e+03 5.019970238208770752e-03 1.789816742530092597e-04 6.646902084350585938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017692016601562500e+03 5.231886636465787888e-03 1.790097885532304645e-04 6.648255825042724609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017693359375000000e+03 5.509806796908378601e-03 1.790017995517700911e-04 6.649497032165527344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017694702148437500e+03 5.569178145378828049e-03 1.789832167560234666e-04 6.650738239288330078e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017696166992187500e+03 6.658837199211120605e-03 1.790694077499210835e-04 6.652092456817626953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017697509765625000e+03 5.795810371637344360e-03 1.790328678907826543e-04 6.653333663940429688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017698974609375000e+03 5.316241644322872162e-03 1.789269736036658287e-04 6.654687881469726562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017700317382812500e+03 5.705193616449832916e-03 1.789350353647023439e-04 6.655929088592529297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017701660156250000e+03 5.999217275530099869e-03 1.790412643458694220e-04 6.657170295715332031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017703125000000000e+03 5.861188285052776337e-03 1.790564710972830653e-04 6.658524513244628906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017704467773437500e+03 6.012799683958292007e-03 1.790211099432781339e-04 6.659765720367431641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017705810546875000e+03 5.711139179766178131e-03 1.790467504179105163e-04 6.661006927490234375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017707275390625000e+03 5.832037888467311859e-03 1.790255773812532425e-04 6.662361145019531250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017708618164062500e+03 5.465928465127944946e-03 1.789890520740300417e-04 6.663602352142333984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017710083007812500e+03 5.383618641644716263e-03 1.790028327377513051e-04 6.664956569671630859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017711425781250000e+03 6.042751949280500412e-03 1.790142414392903447e-04 6.666197776794433594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017712768554687500e+03 5.480548366904258728e-03 1.789755624486133456e-04 6.667438983917236328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017714233398437500e+03 5.037754774093627930e-03 1.789986126823350787e-04 6.668793201446533203e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017715576171875000e+03 5.728245247155427933e-03 1.790217065718024969e-04 6.670034408569335938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017716918945312500e+03 5.609862972050905228e-03 1.790019450709223747e-04 6.671275615692138672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017718383789062500e+03 5.162663757801055908e-03 1.789412635844200850e-04 6.672629833221435547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017719726562500000e+03 5.292637273669242859e-03 1.789904345059767365e-04 6.673871040344238281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017721191406250000e+03 5.465369205921888351e-03 1.789697125786915421e-04 6.675224781036376953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017722534179687500e+03 5.262553691864013672e-03 1.790070818969979882e-04 6.676465988159179688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017723876953125000e+03 5.396109074354171753e-03 1.789935340639203787e-04 6.677707672119140625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017725341796875000e+03 6.176574621349573135e-03 1.790944661479443312e-04 6.679061412811279297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017726684570312500e+03 5.334326066076755524e-03 1.789738162187859416e-04 6.680302619934082031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017728027343750000e+03 5.925411358475685120e-03 1.790576352505013347e-04 6.681543827056884766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017729492187500000e+03 6.268177181482315063e-03 1.790259266272187233e-04 6.682898044586181641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017730834960937500e+03 6.352677009999752045e-03 1.789638045011088252e-04 6.684139251708984375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017732299804687500e+03 6.047155708074569702e-03 1.789520174497738481e-04 6.685493469238281250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017733642578125000e+03 5.938837770372629166e-03 1.789950474631041288e-04 6.686734676361083984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017734985351562500e+03 5.419041030108928680e-03 1.789511297829449177e-04 6.687975883483886719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017736450195312500e+03 6.091129966080188751e-03 1.790799433365464211e-04 6.689330101013183594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017737792968750000e+03 5.669624079018831253e-03 1.789660309441387653e-04 6.690571308135986328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017739135742187500e+03 5.938252434134483337e-03 1.789704983821138740e-04 6.691812515258789062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017740600585937500e+03 5.400341935455799103e-03 1.789579837350174785e-04 6.693166732788085938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017741943359375000e+03 5.571877118200063705e-03 1.789673842722550035e-04 6.694407939910888672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017743408203125000e+03 6.262004375457763672e-03 1.789509697118774056e-04 6.695762157440185547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017744750976562500e+03 5.217072088271379471e-03 1.789596572052687407e-04 6.697003364562988281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017746093750000000e+03 5.717003718018531799e-03 1.790027890820056200e-04 6.698244571685791016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017747558593750000e+03 5.399787798523902893e-03 1.788870285963639617e-04 6.699598789215087891e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017748901367187500e+03 5.454774014651775360e-03 1.790582609828561544e-04 6.700839996337890625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017750244140625000e+03 5.124984309077262878e-03 1.790208625607192516e-04 6.702081203460693359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017751708984375000e+03 5.363258067518472672e-03 1.789283851394429803e-04 6.703435420989990234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017753051757812500e+03 5.730547942221164703e-03 1.789437810657545924e-04 6.704676628112792969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017754516601562500e+03 5.672530271112918854e-03 1.789589150575920939e-04 6.706030368804931641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017755859375000000e+03 5.324627272784709930e-03 1.789005764294415712e-04 6.707271575927734375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017757202148437500e+03 4.800802562385797501e-03 1.788998633855953813e-04 6.708513259887695312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017758666992187500e+03 5.179661791771650314e-03 1.789114176062867045e-04 6.709867000579833984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017760009765625000e+03 4.868926946073770523e-03 1.789676171028986573e-04 6.711108207702636719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017761474609375000e+03 4.865902476012706757e-03 1.789245579857379198e-04 6.712462425231933594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017762817382812500e+03 4.880433436483144760e-03 1.789038942661136389e-04 6.713703632354736328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017764160156250000e+03 4.992151167243719101e-03 1.789121306501328945e-04 6.714944839477539062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017765625000000000e+03 4.368378780782222748e-03 1.788386434782296419e-04 6.716299057006835938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017766967773437500e+03 4.969155881553888321e-03 1.789298985386267304e-04 6.717540264129638672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017768310546875000e+03 4.100471269339323044e-03 1.787599467206746340e-04 6.718781471252441406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017769775390625000e+03 4.864389542490243912e-03 1.788819936336949468e-04 6.720135688781738281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017771118164062500e+03 4.019371233880519867e-03 1.788043591659516096e-04 6.721376895904541016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017772583007812500e+03 4.021366126835346222e-03 1.788713852874934673e-04 6.722731113433837891e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017773925781250000e+03 4.307706840336322784e-03 1.789142406778410077e-04 6.723972320556640625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017775268554687500e+03 3.819575998932123184e-03 1.788251538528129458e-04 6.725213527679443359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017776733398437500e+03 3.806048771366477013e-03 1.788416557246819139e-04 6.726567745208740234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017778076171875000e+03 3.288297681137919426e-03 1.787635119399055839e-04 6.727808952331542969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017779418945312500e+03 3.010069485753774643e-03 1.787493383744731545e-04 6.729050159454345703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017780883789062500e+03 3.934575244784355164e-03 1.788026274880394340e-04 6.730404376983642578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017782226562500000e+03 3.754399716854095459e-03 1.788437220966443419e-04 6.731645584106445312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017783691406250000e+03 3.512698691338300705e-03 1.787056098692119122e-04 6.732999801635742188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017785034179687500e+03 3.687195014208555222e-03 1.787582586985081434e-04 6.734241008758544922e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017786376953125000e+03 3.633276326581835747e-03 1.787708461051806808e-04 6.735482215881347656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017787841796875000e+03 3.446667687967419624e-03 1.787164219422265887e-04 6.736835956573486328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017789184570312500e+03 2.967509441077709198e-03 1.787408982636407018e-04 6.738077640533447266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017790527343750000e+03 3.855910152196884155e-03 1.787932997103780508e-04 6.739318847656250000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017791992187500000e+03 2.891311421990394592e-03 1.787119981599971652e-04 6.740672588348388672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017793334960937500e+03 3.190321149304509163e-03 1.787443325156345963e-04 6.741913795471191406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017794799804687500e+03 3.251855960115790367e-03 1.787348883226513863e-04 6.743268013000488281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017796142578125000e+03 2.872902434319257736e-03 1.787172222975641489e-04 6.744509220123291016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017797485351562500e+03 2.297243569046258926e-03 1.786563079804182053e-04 6.745750427246093750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017798950195312500e+03 2.013875870034098625e-03 1.786324137356132269e-04 6.747104644775390625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017800292968750000e+03 2.074178308248519897e-03 1.786126958904787898e-04 6.748345851898193359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017801635742187500e+03 2.363233594223856926e-03 1.786485954653471708e-04 6.749587059020996094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017803100585937500e+03 2.426496241241693497e-03 1.786201028153300285e-04 6.750941276550292969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017804443359375000e+03 2.446237485855817795e-03 1.786447537597268820e-04 6.752182483673095703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017805908203125000e+03 1.924400799907743931e-03 1.786276407074183226e-04 6.753536701202392578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017807250976562500e+03 1.387116615660488605e-03 1.785595231922343373e-04 6.754777908325195312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017808593750000000e+03 1.381912967190146446e-03 1.785444183042272925e-04 6.756019115447998047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017810058593750000e+03 1.833807327784597874e-03 1.786808570614084601e-04 6.757373332977294922e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017811401367187500e+03 9.687269339337944984e-04 1.784726482583209872e-04 6.758614540100097656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017812744140625000e+03 1.205547596327960491e-03 1.785024942364543676e-04 6.759855747222900391e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017814208984375000e+03 1.391515485011041164e-03 1.785786589607596397e-04 6.761209964752197266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017815551757812500e+03 9.690290899015963078e-04 1.785526983439922333e-04 6.762451171875000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017817016601562500e+03 7.175979553721845150e-04 1.785330096026882529e-04 6.763805389404296875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017818359375000000e+03 1.466978341341018677e-03 1.785398635547608137e-04 6.765046596527099609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017819702148437500e+03 5.567170446738600731e-04 1.784771302482113242e-04 6.766287803649902344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017821166992187500e+03 4.982555983588099480e-04 1.785219938028603792e-04 6.767641544342041016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017822509765625000e+03 5.923720309510827065e-04 1.784888736438006163e-04 6.768883228302001953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017823974609375000e+03 3.042338066734373569e-04 1.784940686775371432e-04 6.770236968994140625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017825317382812500e+03 4.884523805230855942e-04 1.784944906830787659e-04 6.771478176116943359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017826660156250000e+03 -4.352702817413955927e-04 1.783908082870766521e-04 6.772719383239746094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017828125000000000e+03 2.196856512455269694e-04 1.784978667274117470e-04 6.774073600769042969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017829467773437500e+03 -5.962323048152029514e-04 1.783745974535122514e-04 6.775314807891845703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017830810546875000e+03 6.436598778236657381e-05 1.784840715117752552e-04 6.776556015014648438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017832275390625000e+03 -3.308824670966714621e-04 1.784503983799368143e-04 6.777910232543945312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017833618164062500e+03 -5.882754339836537838e-04 1.784108462743461132e-04 6.779151439666748047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017835083007812500e+03 -1.238661643583327532e-04 1.783838815754279494e-04 6.780505657196044922e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017836425781250000e+03 -1.024353783577680588e-03 1.782902982085943222e-04 6.781746864318847656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017837768554687500e+03 -6.951321265660226345e-04 1.783785992302000523e-04 6.782988071441650391e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017839233398437500e+03 -1.181655563414096832e-03 1.783308252925053239e-04 6.784342288970947266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017840576171875000e+03 -9.791976772248744965e-04 1.783200859790667892e-04 6.785583496093750000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017841918945312500e+03 -1.676222542300820351e-03 1.782904873834922910e-04 6.786824703216552734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017843383789062500e+03 -1.510518719442188740e-03 1.782831823220476508e-04 6.788178920745849609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017844726562500000e+03 -8.637942373752593994e-04 1.784197957022115588e-04 6.789420127868652344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017846191406250000e+03 -5.931640625931322575e-04 1.784070627763867378e-04 6.790774345397949219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017847534179687500e+03 -1.702549168840050697e-03 1.782270264811813831e-04 6.792015552520751953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017848876953125000e+03 -1.652255188673734665e-03 1.783749175956472754e-04 6.793256759643554688e+00 -2.144477913763204473e-04 0.000000000000000000e+00
2.017850341796875000e+03 -1.436845283024013042e-03 1.782834297046065331e-04 6.794610977172851562e+00 -3.353495611098974006e-04 0.000000000000000000e+00
2.017851684570312500e+03 -1.391416764818131924e-03 1.783211919246241450e-04 6.795852184295654297e+00 -4.152582204816113762e-04 0.000000000000000000e+00
2.017853027343750000e+03 -1.705870032310485840e-03 1.782738836482167244e-04 6.797093391418457031e+00 -4.812017636290551745e-04 0.000000000000000000e+00
2.017854492187500000e+03 -2.281142165884375572e-03 1.782283507054671645e-04 6.798447608947753906e+00 -6.568684844015157658e-04 0.000000000000000000e+00
2.017855834960937500e+03 -2.231210237368941307e-03 1.782738690963014960e-04 6.799688816070556641e+00 -8.111419760775327422e-04 0.000000000000000000e+00
2.017857299804687500e+03 -2.364193554967641830e-03 1.782358012860640883e-04 6.801042556762695312e+00 -9.334805109290088320e-04 0.000000000000000000e+00
2.017858642578125000e+03 -1.628547557629644871e-03 1.782240869943052530e-04 6.802283763885498047e+00 -1.027840626805638126e-03 0.000000000000000000e+00
2.017859985351562500e+03 -1.963032176718115807e-03 1.783020270522683859e-04 6.803525447845458984e+00 -1.113797199554287728e-03 0.000000000000000000e+00
2.017861450195312500e+03 -2.236411208286881447e-03 1.782182953320443630e-04 6.804879188537597656e+00 -1.331520638417211773e-03 0.000000000000000000e+00
2.017862792968750000e+03 -2.569741103798151016e-03 1.781636965461075306e-04 6.806120395660400391e+00 -1.458170532667366548e-03 0.000000000000000000e+00
2.017864135742187500e+03 -2.810374833643436432e-03 1.781911996658891439e-04 6.807361602783203125e+00 -1.565897050947247845e-03 0.000000000000000000e+00
2.017865600585937500e+03 -3.040387993678450584e-03 1.782048639142885804e-04 6.808715820312500000e+00 -1.670521137354056629e-03 0.000000000000000000e+00
2.017866943359375000e+03 -2.705635968595743179e-03 1.781586615834385157e-04 6.809957027435302734e+00 -1.829877259610149503e-03 0.000000000000000000e+00
2.017868408203125000e+03 -3.747203620150685310e-03 1.780951279215514660e-04 6.811311244964599609e+00 -1.976340521143770540e-03 0.000000000000000000e+00
2.017869750976562500e+03 -2.936665201559662819e-03 1.781634637154638767e-04 6.812552452087402344e+00 -2.087475023542107594e-03 0.000000000000000000e+00
2.017871093750000000e+03 -3.161150496453046799e-03 1.781872706487774849e-04 6.813793659210205078e+00 -2.187257343444576341e-03 0.000000000000000000e+00
2.017872558593750000e+03 -3.148576710373163223e-03 1.781774626579135656e-04 6.815147876739501953e+00 -2.304614929210843655e-03 0.000000000000000000e+00
2.017873901367187500e+03 -3.178311511874198914e-03 1.781828468665480614e-04 6.816389083862304688e+00 -2.452685821785952243e-03 0.000000000000000000e+00
2.017875244140625000e+03 -3.605717094615101814e-03 1.780812017386779189e-04 6.817630290985107422e+00 -2.563721052530189108e-03 0.000000000000000000e+00
2.017876708984375000e+03 -3.547155298292636871e-03 1.781757746357470751e-04 6.818984508514404297e+00 -2.671513900647317068e-03 0.000000000000000000e+00
2.017878051757812500e+03 -3.500741440802812576e-03 1.781034516170620918e-04 6.820225715637207031e+00 -2.762205091982047628e-03 0.000000000000000000e+00
2.017879516601562500e+03 -4.113007802516222000e-03 1.781639875844120979e-04 6.821579933166503906e+00 -2.902410904703761358e-03 0.000000000000000000e+00
2.017880859375000000e+03 -3.735408419743180275e-03 1.781383325578644872e-04 6.822821140289306641e+00 -3.009572854204331689e-03 0.000000000000000000e+00
2.017882202148437500e+03 -4.132002592086791992e-03 1.780866296030580997e-04 6.824062347412109375e+00 -3.104402430482110058e-03 0.000000000000000000e+00
2.017883666992187500e+03 -3.730360651388764381e-03 1.781304454198107123e-04 6.825416564941406250e+00 -3.199409598745623674e-03 0.000000000000000000e+00
2.017885009765625000e+03 -3.916647750884294510e-03 1.780638849595561624e-04 6.826657772064208984e+00 -3.299840978826594495e-03 0.000000000000000000e+00
2.017886474609375000e+03 -3.842570818960666656e-03 1.780859020072966814e-04 6.828011512756347656e+00 -3.414385546492248406e-03 0.000000000000000000e+00
2.017887817382812500e+03 -3.784337313845753670e-03 1.781278260750696063e-04 6.829253196716308594e+00 -3.503213019243879740e-03 0.000000000000000000e+00
2.017889160156250000e+03 -4.484442993998527527e-03 1.780837919795885682e-04 6.830494403839111328e+00 -3.584895985167787028e-03 0.000000000000000000e+00
2.017890625000000000e+03 -4.101342055946588516e-03 1.780390593921765685e-04 6.831848144531250000e+00 -3.668112066062702466e-03 0.000000000000000000e+00
2.017891967773437500e+03 -4.022649023681879044e-03 1.780864695319905877e-04 6.833089351654052734e+00 -3.770966417786456200e-03 0.000000000000000000e+00
2.017893310546875000e+03 -3.884451929479837418e-03 1.780055608833208680e-04 6.834331035614013672e+00 -3.853681764465092651e-03 0.000000000000000000e+00
2.017894775390625000e+03 -3.678994020447134972e-03 1.779160811565816402e-04 6.835684776306152344e+00 -3.935797765063228475e-03 0.000000000000000000e+00
2.017896118164062500e+03 -3.878642339259386063e-03 1.780296443030238152e-04 6.836925983428955078e+00 -4.005996431253672913e-03 0.000000000000000000e+00
2.017897583007812500e+03 -3.734285710379481316e-03 1.780616003088653088e-04 6.838280200958251953e+00 -4.097319366182143943e-03 0.000000000000000000e+00
2.017898925781250000e+03 -3.952954430133104324e-03 1.781038008630275726e-04 6.839521408081054688e+00 -4.172674471806251534e-03 0.000000000000000000e+00
2.017900268554687500e+03 -4.577266052365303040e-03 1.779503654688596725e-04 6.840762615203857422e+00 -4.240986432768122961e-03 0.000000000000000000e+00
2.017901733398437500e+03 -4.001948051154613495e-03 1.780131278792396188e-04 6.842116832733154297e+00 -4.310380478388903952e-03 2.539899114246679801e-04
2.017903076171875000e+03 -3.731421427801251411e-03 1.780357124516740441e-04 6.843358039855957031e+00 -4.379585150819858413e-03 8.188655907717112825e-04
2.017904418945312500e+03 -4.419192206114530563e-03 1.780427846824750304e-04 6.844599246978759766e+00 -4.448784143413304568e-03 1.268287537323775638e-03
2.017905883789062500e+03 -4.497895948588848114e-03 1.779993326636031270e-04 6.845953464508056641e+00 -4.515443993359571744e-03 1.497926300158658464e-03
2.017907226562500000e+03 -4.400024190545082092e-03 1.779768499545753002e-04 6.847194671630859375e+00 -4.572158158561362602e-03 1.382035088095312503e-03
2.017908691406250000e+03 -4.106205422431230545e-03 1.780046586645767093e-04 6.848548889160156250e+00 -4.633773229304995016e-03 6.320901873211326460e-04
2.017910034179687500e+03 -4.869806580245494843e-03 1.779384620022028685e-04 6.849790096282958984e+00 -4.696326023827067722e-03 -1.070601563945006163e-04
2.017911376953125000e+03 -5.107071716338396072e-03 1.778931473381817341e-04 6.851031303405761719e+00 -4.750082077140114697e-03 -6.982600458418364298e-04
2.017912841796875000e+03 -4.621366038918495178e-03 1.780295133357867599e-04 6.852385520935058594e+00 -4.804354694838448327e-03 -1.237591014791372679e-03
2.017914184570312500e+03 -4.710222128778696060e-03 1.779894082574173808e-04 6.853626728057861328e+00 -4.851188626472627448e-03 -1.662656071069634756e-03
2.017915527343750000e+03 -4.294737242162227631e-03 1.779917802195996046e-04 6.854867935180664062e+00 -4.906217844979192562e-03 -2.036930404987979948e-03
2.017916992187500000e+03 -5.301213823258876801e-03 1.779250742401927710e-04 6.856222152709960938e+00 -4.956908237095001071e-03 -2.398856758011880252e-03
2.017918334960937500e+03 -4.963817540556192398e-03 1.779262820491567254e-04 6.857463359832763672e+00 -4.999694077295574295e-03 -2.695594536944123654e-03
2.017919799804687500e+03 -4.695118870586156845e-03 1.780235179467126727e-04 6.858817100524902344e+00 -5.043478931798384655e-03 -2.987278493633893639e-03
2.017921142578125000e+03 -4.833135753870010376e-03 1.778785517672076821e-04 6.860058784484863281e+00 -5.089691805344775596e-03 -3.229493497190927265e-03
2.017922485351562500e+03 -4.728594794869422913e-03 1.779751619324088097e-04 6.861299991607666016e+00 -5.128897937086982980e-03 -3.450809114139752332e-03
2.017923950195312500e+03 -4.188138525933027267e-03 1.779943850124254823e-04 6.862653732299804688e+00 -5.168088360192338131e-03 -3.671309675872813649e-03
2.017925292968750000e+03 -5.288213957101106644e-03 1.779275917215272784e-04 6.863895416259765625e+00 -5.201723553886489736e-03 -3.856429552451690057e-03
2.017926635742187500e+03 -5.142466630786657333e-03 1.779395388439297676e-04 6.865136623382568359e+00 -5.239928697110532961e-03 -4.027024957271141403e-03
2.017928100585937500e+03 -4.293715115636587143e-03 1.779877784429118037e-04 6.866490364074707031e+00 -5.274961837357132304e-03 -4.198234945740231261e-03
2.017929443359375000e+03 -4.703131970018148422e-03 1.779113663360476494e-04 6.867731571197509766e+00 -5.304164660842414745e-03 -4.342832126895346256e-03
2.017930908203125000e+03 -5.294256377965211868e-03 1.778545411070808768e-04 6.869085788726806641e+00 -5.335528225457602212e-03 -4.488368082466331899e-03
2.017932250976562500e+03 -5.167655181139707565e-03 1.778492442099377513e-04 6.870326995849609375e+00 -5.364973912204986338e-03 -4.611559192761904846e-03
2.017933593750000000e+03 -5.072796717286109924e-03 1.778613222995772958e-04 6.871568202972412109e+00 -5.390175449262780277e-03 -4.725791228088804807e-03
2.017935058593750000e+03 -4.647105932235717773e-03 1.780316088115796447e-04 6.872922420501708984e+00 -5.414857664234240010e-03 -4.841004473724597190e-03
2.017936401367187500e+03 -5.400964524596929550e-03 1.778962468961253762e-04 6.874163627624511719e+00 -5.438687875050488875e-03 -4.938657106462462920e-03
2.017937744140625000e+03 -5.379876587539911270e-03 1.778825389919802547e-04 6.875404834747314453e+00 -5.460335907842662345e-03 -5.029257623334504324e-03
2.017939208984375000e+03 -5.444533191621303558e-03 1.779138110578060150e-04 6.876759052276611328e+00 -5.480523014953946233e-03 -5.120621315539475304e-03
2.017940551757812500e+03 -6.239796988666057587e-03 1.778410660335794091e-04 6.878000259399414062e+00 -5.496694416444141210e-03 -5.197988296640754236e-03
2.017942016601562500e+03 -5.536037497222423553e-03 1.778798759914934635e-04 6.879354476928710938e+00 -5.516750867873540347e-03 -5.275895220217097226e-03
2.017943359375000000e+03 -5.401594564318656921e-03 1.778116129571571946e-04 6.880595684051513672e+00 -5.531145233151549614e-03 -5.341733016570038295e-03
2.017944702148437500e+03 -5.491835065186023712e-03 1.778107543941587210e-04 6.881836891174316406e+00 -5.543121577449500355e-03 -5.402559829826736326e-03
2.017946166992187500e+03 -4.802152048796415329e-03 1.779274462023749948e-04 6.883191108703613281e+00 -5.556552935812451161e-03 -5.463533140946164046e-03
2.017947509765625000e+03 -4.767563659697771072e-03 1.778840814949944615e-04 6.884432315826416016e+00 -5.567324502443320687e-03 -5.514765046927605496e-03
2.017948974609375000e+03 -5.047881044447422028e-03 1.778516889316961169e-04 6.885786533355712891e+00 -5.575761602666060544e-03 -5.565847576919358275e-03
2.017950317382812500e+03 -5.179558880627155304e-03 1.778369187377393246e-04 6.887027740478515625e+00 -5.581792291390664552e-03 -5.608488750413531676e-03
2.017951660156250000e+03 -5.700289737433195114e-03 1.777766738086938858e-04 6.888268947601318359e+00 -5.589590809940647720e-03 -5.647318125046374426e-03
2.017953125000000000e+03 -5.421379115432500839e-03 1.778251753421500325e-04 6.889623165130615234e+00 -5.593586990485337196e-03 -5.685524722539581077e-03
2.017954467773437500e+03 -5.524429026991128922e-03 1.778096193447709084e-04 6.890864372253417969e+00 -5.594875943994508452e-03 -5.716900164031035736e-03
