2.011766845703125000e+03 -7.601680117659270763e-04 6.683031679131090641e-04 5.107163429260253906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011768310546875000e+03 -2.153011300833895802e-04 6.681199884042143822e-04 5.112443447113037109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011769653320312500e+03 -1.352728722849860787e-04 6.675847107544541359e-04 5.117283344268798828e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011771118164062500e+03 -2.333848678972572088e-04 6.686790729872882366e-04 5.122563362121582031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011772460937500000e+03 -1.281674049096181989e-04 6.689802394248545170e-04 5.127403736114501953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011773803710937500e+03 -4.470189742278307676e-04 6.694261683151125908e-04 5.132243633270263672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011775268554687500e+03 6.564930663444101810e-04 6.689382134936749935e-04 5.137523651123046875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011776611328125000e+03 -3.603524528443813324e-04 6.684625986963510513e-04 5.142364025115966797e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011777954101562500e+03 -1.132465549744665623e-04 6.683703977614641190e-04 5.147203922271728516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011779418945312500e+03 -2.354102616664022207e-05 6.689599831588566303e-04 5.152483940124511719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011780761718750000e+03 1.493715826654806733e-04 6.694345502182841301e-04 5.157324314117431641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011782226562500000e+03 5.244621424935758114e-04 6.690059090033173561e-04 5.162604331970214844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011783569335937500e+03 5.251748953014612198e-04 6.687950226478278637e-04 5.167444229125976562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011784912109375000e+03 7.824847125448286533e-04 6.698706420138478279e-04 5.172284603118896484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011786376953125000e+03 1.610627165064215660e-03 6.696184282191097736e-04 5.177564620971679688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011787719726562500e+03 4.699675773736089468e-04 6.690250011160969734e-04 5.182404518127441406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011789062500000000e+03 -2.635337004903703928e-04 6.688930443488061428e-04 5.187244415283203125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011790527343750000e+03 8.171506342478096485e-04 6.688064895570278168e-04 5.192524909973144531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011791870117187500e+03 1.502356375567615032e-03 6.699777441099286079e-04 5.197364807128906250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011793334960937500e+03 2.402353798970580101e-03 6.694425828754901886e-04 5.202644824981689453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011794677734375000e+03 3.359859401825815439e-04 6.698455545119941235e-04 5.207485198974609375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011796020507812500e+03 1.685241120867431164e-03 6.696394993923604488e-04 5.212325096130371094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011798828125000000e+03 1.452629803679883480e-03 6.696776836179196835e-04 5.222445011138916016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011800170898437500e+03 1.685963128693401814e-03 6.701229722239077091e-04 5.227285385131835938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011801635742187500e+03 4.549085278995335102e-04 6.693448522128164768e-04 5.232565402984619141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011802978515625000e+03 3.871963126584887505e-04 6.692761089652776718e-04 5.237405300140380859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011804443359375000e+03 9.846509201452136040e-04 6.694100447930395603e-04 5.242685317993164062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011805786132812500e+03 1.963997958227992058e-03 6.699782097712159157e-04 5.247525691986083984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011807128906250000e+03 3.920094168279320002e-04 6.694933399558067322e-04 5.252365589141845703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011808593750000000e+03 1.848107203841209412e-03 6.700254161842167377e-04 5.257645606994628906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011809936523437500e+03 9.806287707760930061e-04 6.705247214995324612e-04 5.262485980987548828e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011811279296875000e+03 1.322817988693714142e-03 6.699425284750759602e-04 5.267325878143310547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011812744140625000e+03 1.443925197236239910e-03 6.701803649775683880e-04 5.272605895996093750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011814086914062500e+03 1.178487786091864109e-03 6.700970698148012161e-04 5.277446269989013672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011815551757812500e+03 7.859051693230867386e-04 6.701512611471116543e-04 5.282726287841796875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011816894531250000e+03 6.719658267684280872e-04 6.700041703879833221e-04 5.287566184997558594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011818237304687500e+03 7.466666866093873978e-04 6.700352532789111137e-04 5.292406558990478516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011819702148437500e+03 1.081797527149319649e-03 6.702364771626889706e-04 5.297686576843261719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011821044921875000e+03 6.207157857716083527e-04 6.697861244902014732e-04 5.302526473999023438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011822509765625000e+03 8.336863247677683830e-04 6.709041772410273552e-04 5.307806491851806641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011823852539062500e+03 -3.938252048101276159e-04 6.699512596242129803e-04 5.312646865844726562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011825195312500000e+03 2.053213305771350861e-03 6.715760100632905960e-04 5.317486763000488281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011826660156250000e+03 1.626814482733607292e-03 6.706349668093025684e-04 5.322766780853271484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011828002929687500e+03 1.100442023016512394e-03 6.700579542666673660e-04 5.327607154846191406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011829345703125000e+03 1.189470873214304447e-03 6.702455575577914715e-04 5.332447052001953125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011830810546875000e+03 8.919468964450061321e-04 6.698706420138478279e-04 5.337727069854736328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011832153320312500e+03 1.597731257788836956e-03 6.705039995722472668e-04 5.342566967010498047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011833618164062500e+03 7.110617589205503464e-04 6.708695436827838421e-04 5.347847461700439453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011834960937500000e+03 1.291144755668938160e-03 6.716083153150975704e-04 5.352687358856201172e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011836303710937500e+03 7.097369525581598282e-04 6.703796098008751869e-04 5.357527256011962891e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011837768554687500e+03 1.157547463662922382e-03 6.710801972076296806e-04 5.362807273864746094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011839111328125000e+03 1.317969290539622307e-03 6.704705301672220230e-04 5.367647647857666016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011840454101562500e+03 -1.378234737785533071e-04 6.703148246742784977e-04 5.372487545013427734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011841918945312500e+03 1.168905058875679970e-03 6.713197799399495125e-04 5.377767562866210938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011843261718750000e+03 1.002351054921746254e-03 6.705248961225152016e-04 5.382607936859130859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011844726562500000e+03 1.531698071630671620e-04 6.710954476147890091e-04 5.387887954711914062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011846069335937500e+03 1.901047537103295326e-03 6.714547052979469299e-04 5.392727851867675781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011847412109375000e+03 1.097322558052837849e-03 6.707813590764999390e-04 5.397568225860595703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011848876953125000e+03 1.091869897209107876e-03 6.712575559504330158e-04 5.402848243713378906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011850219726562500e+03 -1.783066109055653214e-04 6.704695406369864941e-04 5.407688140869140625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011851562500000000e+03 8.272784907603636384e-05 6.705150008201599121e-04 5.412528514862060547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011853027343750000e+03 -1.694152830168604851e-03 6.706707063131034374e-04 5.417808532714843750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011854370117187500e+03 -4.517927300184965134e-04 6.700916565023362637e-04 5.422648429870605469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011855834960937500e+03 -8.265390060842037201e-04 6.704506231471896172e-04 5.427928447723388672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011857177734375000e+03 -6.615976453758776188e-04 6.709313020110130310e-04 5.432768821716308594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011858520507812500e+03 5.012438850826583803e-05 6.713035400025546551e-04 5.437608718872070312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011859985351562500e+03 -9.304810664616525173e-04 6.707605789415538311e-04 5.442888736724853516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011861328125000000e+03 -1.722919289022684097e-03 6.703294930048286915e-04 5.447729110717773438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011862670898437500e+03 -1.612706808373332024e-03 6.705669802613556385e-04 5.452569007873535156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011864135742187500e+03 -1.512798364274203777e-03 6.709455046802759171e-04 5.457849025726318359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011865478515625000e+03 -2.264513401314616203e-03 6.703883409500122070e-04 5.462688922882080078e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011866943359375000e+03 -2.645181957632303238e-03 6.708414293825626373e-04 5.467969417572021484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011868286132812500e+03 -1.264167716726660728e-03 6.721367826685309410e-04 5.472809314727783203e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011869628906250000e+03 -2.902836538851261139e-03 6.702988175675272942e-04 5.477649211883544922e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011871093750000000e+03 -2.913277596235275269e-03 6.703903782181441784e-04 5.482929706573486328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011872436523437500e+03 -3.450616030022501945e-03 6.705540581606328487e-04 5.487769603729248047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011873779296875000e+03 -2.242067130282521248e-03 6.703309481963515282e-04 5.492609500885009766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011875244140625000e+03 -3.161010099574923515e-03 6.706459680572152138e-04 5.497889518737792969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011876586914062500e+03 -3.966519609093666077e-03 6.703474791720509529e-04 5.502729892730712891e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011878051757812500e+03 -2.987659769132733345e-03 6.705035339109599590e-04 5.508009910583496094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011879394531250000e+03 -3.240246791392564774e-03 6.706403801217675209e-04 5.512849807739257812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011880737304687500e+03 -2.623216714709997177e-03 6.707797874696552753e-04 5.517690181732177734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011882202148437500e+03 -4.027931485325098038e-03 6.702439859509468079e-04 5.522970199584960938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011883544921875000e+03 -1.339014037512242794e-03 6.701895035803318024e-04 5.527810096740722656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011884887695312500e+03 -2.538897329941391945e-03 6.710918969474732876e-04 5.532650470733642578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011886352539062500e+03 -1.477335579693317413e-03 6.707187858410179615e-04 5.537930488586425781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011887695312500000e+03 -2.268897136673331261e-03 6.710016750730574131e-04 5.542770385742187500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011889160156250000e+03 -9.684846154414117336e-04 6.702027167193591595e-04 5.548050403594970703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011890502929687500e+03 -3.338981186971068382e-04 6.711941096000373363e-04 5.552890777587890625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011891845703125000e+03 -1.269842381589114666e-03 6.701637757942080498e-04 5.557730674743652344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011893310546875000e+03 -3.976283187512308359e-04 6.718910299241542816e-04 5.563010692596435547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011894653320312500e+03 -8.060876280069351196e-04 6.709209992550313473e-04 5.567851066589355469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011896118164062500e+03 -3.212006413377821445e-04 6.711022579111158848e-04 5.573131084442138672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011897460937500000e+03 -1.644692383706569672e-05 6.717871874570846558e-04 5.577970981597900391e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011898803710937500e+03 1.435578451491892338e-05 6.711574969813227654e-04 5.582810878753662109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011900268554687500e+03 4.550515732262283564e-04 6.712528993375599384e-04 5.588091373443603516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011901611328125000e+03 -4.442923236638307571e-04 6.706307758577167988e-04 5.592931270599365234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011904418945312500e+03 1.872425491455942392e-04 6.711927126161754131e-04 5.603051662445068359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011905761718750000e+03 7.734510581940412521e-04 6.710387533530592918e-04 5.607891559600830078e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011907226562500000e+03 1.276825787499547005e-03 6.716038915328681469e-04 5.613171577453613281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011908569335937500e+03 -4.362411564216017723e-04 6.719155353493988514e-04 5.618011474609375000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011909912109375000e+03 8.901283144950866699e-04 6.718196673318743706e-04 5.622851848602294922e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011911376953125000e+03 2.310093725100159645e-03 6.716188509017229080e-04 5.628131866455078125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011912719726562500e+03 3.977589949499815702e-04 6.701892707496881485e-04 5.632971763610839844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011914062500000000e+03 6.625005626119673252e-04 6.718313670717179775e-04 5.637812137603759766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011915527343750000e+03 2.008570882026106119e-04 6.708443979732692242e-04 5.643092155456542969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011916870117187500e+03 3.492007963359355927e-04 6.710864254273474216e-04 5.647932052612304688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011918334960937500e+03 1.850070315413177013e-03 6.714367773383855820e-04 5.653212070465087891e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011919677734375000e+03 2.201485214754939079e-03 6.712951580993831158e-04 5.658052444458007812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011921020507812500e+03 1.011306536383926868e-03 6.714120390824973583e-04 5.662892341613769531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011922485351562500e+03 1.296125235967338085e-03 6.711691385135054588e-04 5.668172359466552734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011923828125000000e+03 7.821262261131778359e-05 6.706428248435258865e-04 5.673012733459472656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011925170898437500e+03 1.752219046466052532e-03 6.712999893352389336e-04 5.677852630615234375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011926635742187500e+03 1.983098685741424561e-03 6.717935902997851372e-04 5.683132648468017578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011927978515625000e+03 1.263424404896795750e-03 6.715412600897252560e-04 5.687973022460937500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011929443359375000e+03 8.411982562392950058e-04 6.713339244015514851e-04 5.693253040313720703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011930786132812500e+03 1.153377816081047058e-03 6.704719271510839462e-04 5.698092937469482422e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011932128906250000e+03 1.031230436637997627e-03 6.711508031003177166e-04 5.702932834625244141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011933593750000000e+03 2.011411124840378761e-03 6.721886456944048405e-04 5.708213329315185547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011934936523437500e+03 6.099090678617358208e-04 6.713287439197301865e-04 5.713053226470947266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011936279296875000e+03 8.862775866873562336e-04 6.716857897117733955e-04 5.717893123626708984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011937744140625000e+03 1.418469008058309555e-03 6.711322348564863205e-04 5.723173618316650391e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011939086914062500e+03 9.862569859251379967e-04 6.709845620207488537e-04 5.728013515472412109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011941894531250000e+03 5.437139188870787621e-04 6.712886388413608074e-04 5.738133430480957031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011943237304687500e+03 1.839559059590101242e-03 6.714739720337092876e-04 5.742973804473876953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011944702148437500e+03 8.824737160466611385e-04 6.705894484184682369e-04 5.748253822326660156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011946044921875000e+03 1.695985323749482632e-03 6.710279267281293869e-04 5.753093719482421875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011947387695312500e+03 4.735484253615140915e-04 6.707857246510684490e-04 5.757934093475341797e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011948852539062500e+03 7.878656033426523209e-04 6.711761234328150749e-04 5.763214111328125000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011950195312500000e+03 9.303099941462278366e-04 6.705259438604116440e-04 5.768054008483886719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011951660156250000e+03 1.163618988357484341e-03 6.708106375299394131e-04 5.773334026336669922e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011953002929687500e+03 1.103104092180728912e-03 6.719926605001091957e-04 5.778174400329589844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011954345703125000e+03 1.025807694531977177e-03 6.708545261062681675e-04 5.783014297485351562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011955810546875000e+03 7.859370089136064053e-04 6.711123860441148281e-04 5.788294315338134766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011957153320312500e+03 1.652951585128903389e-03 6.717010401189327240e-04 5.793134689331054688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011958618164062500e+03 5.946679157204926014e-04 6.700440426357090473e-04 5.798414707183837891e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011959960937500000e+03 1.327003235928714275e-03 6.704417755827307701e-04 5.803254604339599609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011961303710937500e+03 2.855208935216069221e-03 6.713063339702785015e-04 5.808094978332519531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011962768554687500e+03 5.823359824717044830e-04 6.699749501422047615e-04 5.813374996185302734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011964111328125000e+03 8.349409908987581730e-04 6.707857246510684490e-04 5.818214893341064453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011965454101562500e+03 4.793691623490303755e-04 6.706949789077043533e-04 5.823054790496826172e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011966918945312500e+03 -4.763327888213098049e-04 6.698406650684773922e-04 5.828335285186767578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011968261718750000e+03 1.877601724117994308e-03 6.706693093292415142e-04 5.833175182342529297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011969726562500000e+03 1.124196336604654789e-03 6.705833366140723228e-04 5.838455200195312500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011971069335937500e+03 2.060727711068466306e-04 6.700767553411424160e-04 5.843295574188232422e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011972412109375000e+03 6.839183624833822250e-04 6.699693622067570686e-04 5.848135471343994141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011973876953125000e+03 -3.977814412792213261e-05 6.707935244776308537e-04 5.853415489196777344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011975219726562500e+03 -1.603809883818030357e-03 6.707183783873915672e-04 5.858255386352539062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011976562500000000e+03 4.261704161763191223e-04 6.698303623124957085e-04 5.863095760345458984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011978027343750000e+03 -2.393194736214354634e-04 6.704312399961054325e-04 5.868375778198242188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011979370117187500e+03 1.086791278794407845e-03 6.700829253531992435e-04 5.873215675354003906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011980834960937500e+03 -1.852932182373479009e-04 6.696006166748702526e-04 5.878495693206787109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011982177734375000e+03 -6.815926171839237213e-04 6.705593550577759743e-04 5.883336067199707031e+00 -1.083107470740049347e-06 0.000000000000000000e+00
2.011983520507812500e+03 9.169439435936510563e-04 6.701157544739544392e-04 5.888175964355468750e+00 -1.198016256825964931e-05 0.000000000000000000e+00
2.011984985351562500e+03 -2.254083956358954310e-04 6.698836805298924446e-04 5.893455982208251953e+00 -3.926894408261316952e-05 0.000000000000000000e+00
2.011986328125000000e+03 5.022487021051347256e-04 6.703577819280326366e-04 5.898296356201171875e+00 -8.787978603687120205e-05 0.000000000000000000e+00
2.011987670898437500e+03 -9.470362565480172634e-04 6.705191335640847683e-04 5.903136253356933594e+00 -1.685219543676943100e-04 0.000000000000000000e+00
2.011989135742187500e+03 -1.299672294408082962e-03 6.700395024381577969e-04 5.908416271209716797e+00 -3.175039009615899057e-04 0.000000000000000000e+00
2.011990478515625000e+03 -1.480127684772014618e-03 6.698115030303597450e-04 5.913256645202636719e+00 -5.337066227141494534e-04 -1.850928486755165636e-04
2.011991943359375000e+03 -1.660897978581488132e-03 6.691949092783033848e-04 5.918536663055419922e+00 -8.292811952334784359e-04 -8.985020250014130738e-04
2.011993286132812500e+03 -9.572716662660241127e-04 6.693299510516226292e-04 5.923376560211181641e+00 -1.111568081082621798e-03 -1.276636934764652231e-03
2.011994628906250000e+03 -1.906141522340476513e-03 6.693440373055636883e-04 5.928216934204101562e+00 -1.386435784655268158e-03 -1.548446470416964260e-03
2.011996093750000000e+03 -1.935745938681066036e-03 6.691440357826650143e-04 5.933496952056884766e+00 -1.664922302068162904e-03 -1.783378900306553660e-03
2.011997436523437500e+03 -2.585911424830555916e-03 6.688353023491799831e-04 5.938336849212646484e+00 -1.892684255023282603e-03 -1.961218045153256817e-03
2.011998779296875000e+03 -2.593019278720021248e-03 6.690442678518593311e-04 5.943176746368408203e+00 -2.089591478624035822e-03 -2.112088916346399614e-03
2.012000244140625000e+03 -2.127047860994935036e-03 6.690407753922045231e-04 5.948457241058349609e+00 -2.263643125012213767e-03 -2.251729361396948015e-03
2.012001586914062500e+03 -2.276412909850478172e-03 6.694933981634676456e-04 5.953297138214111328e+00 -2.392000501866401764e-03 -2.360252753749292332e-03
2.012003051757812500e+03 -1.367232878692448139e-03 6.691258167847990990e-04 5.958577156066894531e+00 -2.507718113142206901e-03 -2.459933195020802543e-03
2.012004394531250000e+03 -2.879763254895806313e-03 6.687314016744494438e-04 5.963417530059814453e+00 -2.594975701526633458e-03 -2.535728694974093145e-03
2.012005737304687500e+03 -2.472699852660298347e-03 6.687055574730038643e-04 5.968257427215576172e+00 -2.666192718641313946e-03 -2.597698638278855832e-03
2.012007202148437500e+03 -3.140937536954879761e-03 6.684220861643552780e-04 5.973537445068359375e+00 -2.727057245547756786e-03 -2.650411338963043484e-03
2.012008544921875000e+03 -2.658064244315028191e-03 6.699311779811978340e-04 5.978377342224121094e+00 -2.768321814755134256e-03 -2.685654130741843559e-03
2.012009887695312500e+03 -2.811861457303166389e-03 6.685217376798391342e-04 5.983217716217041016e+00 -2.796267284403451594e-03 -2.708763191096696943e-03
2.012011352539062500e+03 -4.020813386887311935e-03 6.682792445644736290e-04 5.988497734069824219e+00 -2.811959867439122861e-03 -2.720395910011164098e-03
2.012012695312500000e+03 -3.148226067423820496e-03 6.689621950499713421e-04 5.993337631225585938e+00 -2.812971294325791217e-03 -2.718722251870087092e-03
2.012014160156250000e+03 -3.131028730422258377e-03 6.685932748951017857e-04 5.998618125915527344e+00 -2.799499849720330554e-03 -2.703418886607189542e-03
2.012015502929687500e+03 -3.546074265614151955e-03 6.682595121674239635e-04 6.003458023071289062e+00 -2.773639980571888930e-03 -2.676892481326076378e-03
2.012016845703125000e+03 -2.346964552998542786e-03 6.694818730466067791e-04 6.008297920227050781e+00 -2.734538001183277767e-03 -2.638144723708824024e-03
2.012018310546875000e+03 -3.007815917953848839e-03 6.683872197754681110e-04 6.013577938079833984e+00 -2.676176716700058404e-03 -2.581457917978369210e-03
2.012019653320312500e+03 -2.625047462061047554e-03 6.689673173241317272e-04 6.018418312072753906e+00 -2.607450039734014562e-03 -2.515648920676238909e-03
2.012021118164062500e+03 -3.090093843638896942e-03 6.693269242532551289e-04 6.023698329925537109e+00 -2.514488074375218710e-03 -2.427755259135189192e-03
2.012022460937500000e+03 -2.768774284049868584e-03 6.688911817036569118e-04 6.028538227081298828e+00 -2.410907258561652885e-03 -2.331184425228616242e-03
2.012023803710937500e+03 -2.353813732042908669e-03 6.674388423562049866e-04 6.033378601074218750e+00 -2.286840934202152755e-03 -2.217640668162657036e-03
2.012025268554687500e+03 -2.557666739448904991e-03 6.678056088276207447e-04 6.038658618927001953e+00 -2.121248116890632213e-03 -2.071653547346286039e-03
2.012026611328125000e+03 -1.990114804357290268e-03 6.681890808977186680e-04 6.043498516082763672e+00 -1.930096674530923373e-03 -1.913739362622512985e-03
2.012027954101562500e+03 -2.300675027072429657e-03 6.678613717667758465e-04 6.048338890075683594e+00 -1.707370203689069672e-03 -1.726917417859796799e-03
2.012029418945312500e+03 -5.334047018550336361e-04 6.689518340863287449e-04 6.053618907928466797e+00 -1.430478494364427868e-03 -1.478014512474978837e-03
2.012030761718750000e+03 -1.710975309833884239e-03 6.685091648250818253e-04 6.058458805084228516e+00 -1.152302674202998565e-03 -1.184345888689541937e-03
2.012032226562500000e+03 -2.074121730402112007e-03 6.684575928375124931e-04 6.063738822937011719e+00 -8.297947791431134349e-04 -6.786752847386390286e-04
2.012033569335937500e+03 -1.387703698128461838e-03 6.688251742161810398e-04 6.068579196929931641e+00 -5.522285404381043015e-04 -6.063568997893842294e-05
2.012034912109375000e+03 -1.009336090646684170e-03 6.684357649646699429e-04 6.073419094085693359e+00 -3.492621257033059231e-04 0.000000000000000000e+00
2.012036376953125000e+03 -5.734041915275156498e-04 6.679154466837644577e-04 6.078699111938476562e+00 -1.991758076500145514e-04 0.000000000000000000e+00
