2.017572875976562500e+03 2.465760735503863543e-05 3.417246043682098389e-04 2.115533638000488281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017574218750000000e+03 -5.107169999973848462e-05 3.416970139369368553e-04 2.115924835205078125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017575683593750000e+03 4.170599277131259441e-04 3.418606938794255257e-04 2.116351509094238281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017577026367187500e+03 -4.180358664598315954e-04 3.418919513933360577e-04 2.116742706298828125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017578369140625000e+03 1.814396091504022479e-04 3.420452994760125875e-04 2.117133712768554688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017579833984375000e+03 4.499702481552958488e-04 3.420806897338479757e-04 2.117560386657714844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017581176757812500e+03 -4.635768418665975332e-04 3.417786792851984501e-04 2.117951583862304688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017582519531250000e+03 -1.523661048850044608e-04 3.419764689169824123e-04 2.118342781066894531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017583984375000000e+03 3.372429346200078726e-04 3.424528113100677729e-04 2.118769454956054688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017585327148437500e+03 -3.884255129378288984e-04 3.418890992179512978e-04 2.119160461425781250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017586791992187500e+03 5.420822999440133572e-04 3.420190187171101570e-04 2.119587135314941406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017588134765625000e+03 1.054995664162561297e-04 3.418566775508224964e-04 2.119978332519531250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017589477539062500e+03 -5.110875936225056648e-04 3.419456770643591881e-04 2.120369529724121094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017590942382812500e+03 2.063980064122006297e-04 3.419277200009673834e-04 2.120796203613281250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017592285156250000e+03 2.074373769573867321e-04 3.419493732508271933e-04 2.121187210083007812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017593627929687500e+03 -4.668914334615692496e-05 3.420244611334055662e-04 2.121578407287597656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017595092773437500e+03 8.849604637362062931e-05 3.421036817599087954e-04 2.122005081176757812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017596435546875000e+03 -3.437751147430390120e-04 3.420369466766715050e-04 2.122396278381347656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017597900390625000e+03 -1.387274824082851410e-04 3.421306901145726442e-04 2.122822952270507812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017599243164062500e+03 -3.773508942686021328e-04 3.421698056627064943e-04 2.123213958740234375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017600585937500000e+03 -7.908931002020835876e-05 3.421560977585613728e-04 2.123605155944824219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017602050781250000e+03 -3.644505050033330917e-04 3.421155852265655994e-04 2.124031829833984375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017603393554687500e+03 -2.351973489567171782e-05 3.421884321141988039e-04 2.124423027038574219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017604736328125000e+03 -1.161272302852012217e-04 3.422068548388779163e-04 2.124814033508300781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017606201171875000e+03 7.297067204490303993e-04 3.422600566409528255e-04 2.125240707397460938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017607543945312500e+03 8.666290086694061756e-04 3.424982423894107342e-04 2.125631904602050781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017609008789062500e+03 -2.519350382499396801e-04 3.422429144848138094e-04 2.126058578491210938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017610351562500000e+03 7.911180728115141392e-05 3.422067675273865461e-04 2.126449775695800781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017611694335937500e+03 -7.234259392134845257e-04 3.421845613047480583e-04 2.126840782165527344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017613159179687500e+03 -9.159345790976658463e-05 3.424417809583246708e-04 2.127267456054687500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017614501953125000e+03 -5.701456684619188309e-04 3.422338922973722219e-04 2.127658653259277344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017615966796875000e+03 -1.446839596610516310e-04 3.423391026444733143e-04 2.128085327148437500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017617309570312500e+03 9.090013008972164243e-06 3.423242305871099234e-04 2.128476524353027344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017618652343750000e+03 -1.053070591297000647e-04 3.423649177420884371e-04 2.128867530822753906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017620117187500000e+03 1.302249875152483582e-04 3.423992893658578396e-04 2.129294204711914062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017621459960937500e+03 1.662505383137613535e-04 3.425391041673719883e-04 2.129685401916503906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017622802734375000e+03 -5.241354811005294323e-04 3.424365713726729155e-04 2.130076599121093750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017624267578125000e+03 3.758995153475552797e-04 3.424636088311672211e-04 2.130503273010253906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017625610351562500e+03 4.336029087426140904e-05 3.429927455727010965e-04 2.130894279479980469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017627075195312500e+03 9.194146841764450073e-04 3.425296163186430931e-04 2.131320953369140625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017628417968750000e+03 -6.575697916559875011e-04 3.425220784265547991e-04 2.131712150573730469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017629760742187500e+03 1.708763884380459785e-04 3.425501345191150904e-04 2.132103347778320312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017631225585937500e+03 -2.618639264255762100e-04 3.428468480706214905e-04 2.132530021667480469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017632568359375000e+03 -4.779179289471358061e-04 3.425546165090054274e-04 2.132921028137207031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017633911132812500e+03 -1.907064870465546846e-04 3.426326438784599304e-04 2.133312225341796875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017635375976562500e+03 -2.902461856137961149e-04 3.427859337534755468e-04 2.133738899230957031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017636718750000000e+03 -5.770496136392466724e-05 3.428618074394762516e-04 2.134130096435546875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017638183593750000e+03 -8.461083052679896355e-04 3.426744660828262568e-04 2.134556770324707031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017639526367187500e+03 6.430649082176387310e-04 3.426537732593715191e-04 2.134947776794433594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017640869140625000e+03 -2.989699714817106724e-05 3.427815390750765800e-04 2.135338973999023438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017642333984375000e+03 -2.724303340073674917e-04 3.427616320550441742e-04 2.135765647888183594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017643676757812500e+03 -1.621403353055939078e-04 3.427040646784007549e-04 2.136156845092773438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017645019531250000e+03 -3.129548858851194382e-04 3.427301126066595316e-04 2.136547851562500000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017646484375000000e+03 -2.078440011246129870e-04 3.426945477258414030e-04 2.136974525451660156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017647827148437500e+03 -2.654536046975408681e-06 3.428724594414234161e-04 2.137365722656250000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017649291992187500e+03 -2.287451643496751785e-04 3.429085190873593092e-04 2.137792396545410156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017650634765625000e+03 1.256133691640570760e-04 3.429702483117580414e-04 2.138183593750000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017651977539062500e+03 2.757855108939111233e-04 3.430028737057000399e-04 2.138574600219726562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017653442382812500e+03 3.130855911877006292e-04 3.430119541008025408e-04 2.139001274108886719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017654785156250000e+03 2.508650359231978655e-04 3.429200442042201757e-04 2.139392471313476562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017656127929687500e+03 -6.123036146163940430e-04 3.429814823903143406e-04 2.139783668518066406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017657592773437500e+03 -5.614732435788027942e-05 3.431259829085320234e-04 2.140210342407226562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017658935546875000e+03 3.737683073268271983e-05 3.431040095165371895e-04 2.140601348876953125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017660400390625000e+03 -1.308634818997234106e-04 3.431416116654872894e-04 2.141028022766113281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017661743164062500e+03 2.608413633424788713e-04 3.430019423831254244e-04 2.141419219970703125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017663085937500000e+03 8.351762517122551799e-05 3.430028446018695831e-04 2.141810417175292969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017664550781250000e+03 -1.655567029956728220e-04 3.431667282711714506e-04 2.142237091064453125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017665893554687500e+03 -1.427920215064659715e-04 3.430789511185139418e-04 2.142628097534179688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017667236328125000e+03 -1.067532793967984617e-04 3.431665827520191669e-04 2.143019294738769531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017668701171875000e+03 -1.247937470907345414e-04 3.434015961829572916e-04 2.143445968627929688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017670043945312500e+03 1.734698744257912040e-04 3.435054386500269175e-04 2.143837165832519531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017671508789062500e+03 8.696772420080378652e-05 3.432091325521469116e-04 2.144263839721679688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017672851562500000e+03 -7.268710760399699211e-05 3.432255180086940527e-04 2.144654846191406250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017674194335937500e+03 3.271490859333425760e-04 3.433285746723413467e-04 2.145046043395996094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017675659179687500e+03 -1.956528139999136329e-04 3.431610821280628443e-04 2.145472717285156250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017677001953125000e+03 -4.469733103178441525e-04 3.432182711549103260e-04 2.145863914489746094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017678466796875000e+03 -1.374915154883638024e-04 3.433555539231747389e-04 2.146290588378906250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017679809570312500e+03 5.258441888145171106e-05 3.433073288761079311e-04 2.146681594848632812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017681152343750000e+03 -7.901140634203329682e-05 3.433988313190639019e-04 2.147072792053222656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017682617187500000e+03 -6.822893046773970127e-04 3.433248784858733416e-04 2.147499465942382812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017683959960937500e+03 1.911300787469372153e-04 3.434214449953287840e-04 2.147890663146972656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017685302734375000e+03 -2.666087821125984192e-04 3.434538375586271286e-04 2.148281669616699219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017686767578125000e+03 -4.933278250973671675e-05 3.435968246776610613e-04 2.148708343505859375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017688110351562500e+03 -4.355615528766065836e-04 3.436705446802079678e-04 2.149099540710449219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017689575195312500e+03 2.960870624519884586e-04 3.434163518249988556e-04 2.149526214599609375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017690917968750000e+03 -3.528944507706910372e-04 3.433484816923737526e-04 2.149917411804199219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017692260742187500e+03 -1.320731389569118619e-04 3.437590785324573517e-04 2.150308418273925781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017693725585937500e+03 1.208673347719013691e-04 3.435687103774398565e-04 2.150735092163085938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017695068359375000e+03 -2.316042955499142408e-04 3.439604479353874922e-04 2.151126289367675781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017696411132812500e+03 4.753888933919370174e-04 3.436443512327969074e-04 2.151517486572265625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017697875976562500e+03 -1.334298722213134170e-04 3.434897807892411947e-04 2.151944160461425781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017699218750000000e+03 7.711242506047710776e-05 3.435341641306877136e-04 2.152335166931152344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017700683593750000e+03 6.555793806910514832e-04 3.436827973928302526e-04 2.152761840820312500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017702026367187500e+03 5.180009757168591022e-04 3.437542472966015339e-04 2.153153038024902344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017703369140625000e+03 3.023852768819779158e-04 3.437553532421588898e-04 2.153544235229492188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017704833984375000e+03 5.066695157438516617e-04 3.436921979300677776e-04 2.153970909118652344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017706176757812500e+03 6.778583629056811333e-04 3.438946150708943605e-04 2.154361915588378906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017707519531250000e+03 1.307368656853213906e-04 3.436720871832221746e-04 2.154753112792968750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017708984375000000e+03 6.203041411936283112e-04 3.439986612647771835e-04 2.155179786682128906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017710327148437500e+03 -1.337942812824621797e-04 3.436898696236312389e-04 2.155570983886718750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017711791992187500e+03 6.450643413700163364e-04 3.438275016378611326e-04 2.155997657775878906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017713134765625000e+03 2.611967101984191686e-05 3.440270957071334124e-04 2.156388664245605469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017714477539062500e+03 -1.150643583969213068e-04 3.439160645939409733e-04 2.156779861450195312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017715942382812500e+03 9.331010915047954768e-06 3.438770654611289501e-04 2.157206535339355469e+01 2.069649634898484497e-08 0.000000000000000000e+00
2.017717285156250000e+03 2.431931079627247527e-06 3.442660381551831961e-04 2.157597732543945312e+01 9.135623234349587690e-08 0.000000000000000000e+00
2.017718627929687500e+03 -3.865779435727745295e-04 3.438322455622255802e-04 2.157988739013671875e+01 8.317803594418697779e-08 0.000000000000000000e+00
2.017720092773437500e+03 5.399608635343611240e-04 3.438790736254304647e-04 2.158415412902832031e+01 1.368425059753949746e-07 0.000000000000000000e+00
2.017721435546875000e+03 -1.686199830146506429e-04 3.437754639890044928e-04 2.158806610107421875e+01 1.545942080609133963e-07 0.000000000000000000e+00
2.017722900390625000e+03 2.274666476296260953e-04 3.439533174969255924e-04 2.159233283996582031e+01 1.728797446764229569e-07 0.000000000000000000e+00
2.017724243164062500e+03 1.700361171970143914e-04 3.438226412981748581e-04 2.159624481201171875e+01 2.169177271174906427e-07 0.000000000000000000e+00
2.017725585937500000e+03 -5.293815047480165958e-04 3.439493593759834766e-04 2.160015487670898438e+01 2.097975679806696278e-07 0.000000000000000000e+00
2.017727050781250000e+03 6.421906437026336789e-05 3.438900166656821966e-04 2.160442161560058594e+01 2.700702053294454559e-07 0.000000000000000000e+00
2.017728393554687500e+03 3.105179348494857550e-04 3.440138825681060553e-04 2.160833358764648438e+01 2.579686346215564770e-07 0.000000000000000000e+00
2.017729736328125000e+03 1.267838379135355353e-04 3.440515720285475254e-04 2.161224365234375000e+01 3.117368881563569334e-07 0.000000000000000000e+00
2.017731201171875000e+03 -2.997053670696914196e-04 3.439210122451186180e-04 2.161651229858398438e+01 3.052628554682326154e-07 0.000000000000000000e+00
2.017732543945312500e+03 -1.529331493657082319e-04 3.440004948060959578e-04 2.162042236328125000e+01 3.570810698898074016e-07 0.000000000000000000e+00
2.017734008789062500e+03 -9.393430082127451897e-04 3.439442953094840050e-04 2.162468910217285156e+01 3.528587179365327273e-07 0.000000000000000000e+00
2.017735351562500000e+03 -3.796363307628780603e-04 3.438742714934051037e-04 2.162860107421875000e+01 4.019931492205181486e-07 0.000000000000000000e+00
2.017736694335937500e+03 4.883509245701134205e-04 3.441315202508121729e-04 2.163251113891601562e+01 4.016570928943464582e-07 0.000000000000000000e+00
2.017738159179687500e+03 -1.518924982519820333e-04 3.440603031776845455e-04 2.163677978515625000e+01 4.386558636295697979e-07 0.000000000000000000e+00
2.017739501953125000e+03 5.961976421531289816e-05 3.438914427533745766e-04 2.164068984985351562e+01 4.629008525495709799e-07 0.000000000000000000e+00
2.017740966796875000e+03 -7.099333743099123240e-05 3.440121072344481945e-04 2.164495658874511719e+01 4.755142636322510212e-07 0.000000000000000000e+00
2.017742309570312500e+03 1.050215563736855984e-03 3.441853041294962168e-04 2.164886856079101562e+01 5.248379530201654913e-07 0.000000000000000000e+00
2.017743652343750000e+03 -3.078849695157259703e-04 3.440350119490176439e-04 2.165277862548828125e+01 1.075904524165895048e-06 0.000000000000000000e+00
2.017745117187500000e+03 -3.293218833277933300e-05 3.441612352617084980e-04 2.165704536437988281e+01 2.477689454064029846e-06 3.817902636926717719e-06
2.017746459960937500e+03 6.229915015865117311e-06 3.441617009229958057e-04 2.166095733642578125e+01 3.972863459843052966e-06 2.472092433736250428e-05
2.017747802734375000e+03 -3.873324021697044373e-04 3.440559667069464922e-04 2.166486930847167969e+01 5.425614514049504959e-06 7.015479286653913960e-05
2.017749267578125000e+03 -8.965597953647375107e-05 3.442419401835650206e-04 2.166913604736328125e+01 7.291631281130719273e-06 1.540834181497086064e-04
2.017750610351562500e+03 -3.279396623838692904e-04 3.442811721470206976e-04 2.167304611206054688e+01 9.729300128429952868e-06 2.658705639646541385e-04
2.017752075195312500e+03 5.142249574419111013e-05 3.440571017563343048e-04 2.167731285095214844e+01 1.242315664556987877e-05 4.267639342907525446e-04
2.017753417968750000e+03 1.599636307219043374e-04 3.441063163336366415e-04 2.168122482299804688e+01 1.513646302327252360e-05 6.083260820020086612e-04
2.017754760742187500e+03 4.672491340897977352e-04 3.443450259510427713e-04 2.168513679504394531e+01 1.831745209537401326e-05 8.187534865289336494e-04
2.017756225585937500e+03 -1.850776316132396460e-04 3.441998851485550404e-04 2.168940353393554688e+01 2.187775004291751522e-05 1.074588897515882380e-03
2.017757568359375000e+03 3.597177565097808838e-04 3.441324515733867884e-04 2.169331359863281250e+01 2.560766304364806950e-05 1.325115022814626897e-03
2.017758911132812500e+03 4.977935459464788437e-04 3.441659791860729456e-04 2.169722557067871094e+01 2.976405717428756351e-05 1.581482419499069536e-03
2.017760375976562500e+03 2.663430641405284405e-04 3.441069566179066896e-04 2.170149230957031250e+01 3.530735521329862758e-05 1.855173940005672151e-03
2.017761718750000000e+03 -3.625289537012577057e-05 3.442043962422758341e-04 2.170540428161621094e+01 4.075770251937028954e-05 2.087512207636033068e-03
2.017763183593750000e+03 -2.305843227077275515e-04 3.441037551965564489e-04 2.170967102050781250e+01 4.590021739141858487e-05 2.304580038311465628e-03
2.017764526367187500e+03 -1.602486445335671306e-04 3.442490997258573771e-04 2.171358108520507812e+01 4.961114058021545416e-05 2.454636904703155764e-03
2.017765869140625000e+03 6.310901953838765621e-04 3.443547175265848637e-04 2.171749305725097656e+01 5.238683938610922655e-05 2.542022730298576505e-03
2.017767333984375000e+03 1.099112705560401082e-04 3.441299777477979660e-04 2.172175979614257812e+01 5.432425972584847758e-05 2.546645328308949630e-03
2.017768676757812500e+03 1.140191743616014719e-04 3.441414446569979191e-04 2.172567176818847656e+01 5.508489864263288525e-05 2.448955888610937492e-03
2.017770019531250000e+03 1.867231621872633696e-04 3.442466550040990114e-04 2.172958183288574219e+01 5.508070522617135252e-05 2.234245011988322815e-03
2.017771484375000000e+03 -4.939340215059928596e-05 3.443439782131463289e-04 2.173384857177734375e+01 5.429486507977081700e-05 1.840974741330825282e-03
2.017772827148437500e+03 -1.854426373029127717e-04 3.442695888224989176e-04 2.173776054382324219e+01 5.282487586216410799e-05 1.304615490441696224e-03
2.017774291992187500e+03 -2.646975335665047169e-04 3.441417647991329432e-04 2.174202728271484375e+01 5.073095544742791172e-05 4.713405021443684006e-04
2.017775634765625000e+03 -7.023640209808945656e-04 3.444168833084404469e-04 2.174593925476074219e+01 4.841900854041524026e-05 -7.117870891121258481e-04
2.017776977539062500e+03 1.261420839000493288e-04 3.442665329203009605e-04 2.174984931945800781e+01 4.558725672591116201e-05 -2.083884268318847433e-03
2.017778442382812500e+03 1.340621529379859567e-04 3.444443573243916035e-04 2.175411605834960938e+01 4.235084623363200918e-05 -3.382512660519809700e-03
2.017779785156250000e+03 -3.153730649501085281e-04 3.442466259002685547e-04 2.175802803039550781e+01 3.924847579180340432e-05 -4.450593716735506966e-03
2.017781127929687500e+03 -2.048315509455278516e-04 3.442461893428117037e-04 2.176194000244140625e+01 3.589874364222766509e-05 -5.427683864510868261e-03
2.017782592773437500e+03 -1.889901977847330272e-05 3.443314926698803902e-04 2.176620674133300781e+01 3.207894461180061784e-05 -6.407495614604075129e-03
2.017783935546875000e+03 5.571742076426744461e-04 3.442611487116664648e-04 2.177011680603027344e+01 2.869814000287213454e-05 -7.237725698432506682e-03
2.017785400390625000e+03 -1.320609590038657188e-04 3.441838780418038368e-04 2.177438354492187500e+01 2.508209979776772436e-05 -8.078275442929161443e-03
2.017786743164062500e+03 3.683329268824309111e-04 3.443567838985472918e-04 2.177829551696777344e+01 2.176827315557773888e-05 -8.795129902826825941e-03
2.017788085937500000e+03 6.100421524024568498e-05 3.442684246692806482e-04 2.178220748901367188e+01 1.853448048233550413e-05 -9.465299642583802076e-03
2.017789550781250000e+03 5.218997248448431492e-04 3.442596644163131714e-04 2.178647422790527344e+01 1.497856117540449500e-05 -1.014746996332371864e-02
2.017790893554687500e+03 -8.628900104667991400e-06 3.444318426772952080e-04 2.179038429260253906e+01 1.188502776153404913e-05 -1.073127873865997728e-02
2.017792236328125000e+03 8.547962643206119537e-04 3.444115864112973213e-04 2.179429626464843750e+01 8.970813615378754689e-06 -1.127811542608581075e-02
2.017793701171875000e+03 4.229756814311258495e-05 3.444030007813125849e-04 2.179856300354003906e+01 6.056056920888018255e-06 -1.183521564614664623e-02
2.017795043945312500e+03 -9.040293775797181297e-07 3.443662426434457302e-04 2.180247497558593750e+01 3.579147423026071608e-06 -1.231193599263824545e-02
2.017796508789062500e+03 1.185353976325131953e-04 3.444468020461499691e-04 2.180674171447753906e+01 1.041213636323651923e-06 -1.279716870899250125e-02
2.017797851562500000e+03 -2.636183344293385744e-04 3.442057932261377573e-04 2.181065177917480469e+01 -1.092678623889598254e-06 -1.321182367389617252e-02
2.017799194335937500e+03 -1.772399846231564879e-04 3.441646404098719358e-04 2.181456375122070312e+01 -3.038256622348726613e-06 -1.359920281044180168e-02
2.017800659179687500e+03 1.681136927800253034e-05 3.442618763074278831e-04 2.181883049011230469e+01 -4.974800946793393780e-06 -1.399231633616859760e-02
2.017802001953125000e+03 -5.051477928645908833e-04 3.445524198468774557e-04 2.182274246215820312e+01 -6.631361970886018965e-06 -1.432702123631335311e-02
2.017803344726562500e+03 3.755601064767688513e-04 3.442720626480877399e-04 2.182665252685546875e+01 -8.129405818400337600e-06 -1.463841147184175018e-02
2.017804809570312500e+03 2.618746948428452015e-04 3.443337336648255587e-04 2.183091926574707031e+01 -9.583339459801308726e-06 -1.495280927827025153e-02
2.017806152343750000e+03 -1.217691387864761055e-04 3.442062879912555218e-04 2.183483123779296875e+01 -1.078858689953541243e-05 -1.521891484837545327e-02
2.017807617187500000e+03 -8.416518103331327438e-04 3.440997970756143332e-04 2.183909797668457031e+01 -1.202024335456026153e-05 -1.548625884246002116e-02
2.017808959960937500e+03 -3.290982276666909456e-04 3.443085588514804840e-04 2.184300994873046875e+01 -1.304429885139896941e-05 -1.571123332463852940e-02
2.017810302734375000e+03 7.259082049131393433e-04 3.444287285674363375e-04 2.184692001342773438e+01 -1.390997742438265059e-05 -1.591783414393321827e-02
2.017811767578125000e+03 -4.701830039266496897e-04 3.441136504989117384e-04 2.185118675231933594e+01 -1.473815184134841926e-05 -1.612315201898850692e-02
2.017813110351562500e+03 1.113061080104671419e-04 3.442097222432494164e-04 2.185509872436523438e+01 -1.541213159069743913e-05 -1.629372101129644701e-02
2.017814575195312500e+03 -2.737031027209013700e-04 3.442694724071770906e-04 2.185936546325683594e+01 -1.609328571068635480e-05 -1.646133034508756587e-02
2.017815917968750000e+03 1.676970568951219320e-04 3.443042223807424307e-04 2.186327743530273438e+01 -1.669739648212043977e-05 -1.659867586724284028e-02
2.017817260742187500e+03 -2.486822486389428377e-04 3.442830638960003853e-04 2.186718750000000000e+01 -1.726960602507375872e-05 -1.672098072282335313e-02
2.017818725585937500e+03 -5.129821365699172020e-04 3.444465692155063152e-04 2.187145423889160156e+01 -1.786027745787191601e-05 -1.683780962149217242e-02
2.017820068359375000e+03 -2.854010090231895447e-04 3.442452289164066315e-04 2.187536621093750000e+01 -1.841655410217047951e-05 -1.693014600657716251e-02
2.017821411132812500e+03 4.150098247919231653e-04 3.445227921474725008e-04 2.187927818298339844e+01 -1.900632291204056582e-05 -1.700874740505442517e-02
2.017822875976562500e+03 3.209225906175561249e-05 3.443518944550305605e-04 2.188354492187500000e+01 -1.970931191522321059e-05 -1.707919938226221124e-02
2.017824218750000000e+03 -2.188124562962912023e-05 3.446337650530040264e-04 2.188745498657226562e+01 -2.042767750351556896e-05 -1.713004159325093312e-02
2.017825683593750000e+03 2.226909418823197484e-04 3.444837930146604776e-04 2.189172172546386719e+01 -2.131369631297969517e-05 -1.717076869992595345e-02
2.017827026367187500e+03 -2.754843153525143862e-04 3.445562324486672878e-04 2.189563369750976562e+01 -2.223790948941538681e-05 -1.719475754912047627e-02
2.017828369140625000e+03 4.922694643028080463e-04 3.445345500949770212e-04 2.189954566955566406e+01 -2.328564978202131880e-05 -1.720608506284926342e-02
2.017829833984375000e+03 3.245167317800223827e-05 3.443666792009025812e-04 2.190381240844726562e+01 -2.458669352951319115e-05 -1.720405558221482778e-02
2.017831176757812500e+03 1.802892365958541632e-04 3.445018373895436525e-04 2.190772247314453125e+01 -2.593855836837421312e-05 -1.718899909665227987e-02
2.017832519531250000e+03 2.406952989986166358e-05 3.444034373387694359e-04 2.191163444519042969e+01 -2.745636488841308350e-05 -1.716125758187925232e-02
2.017833984375000000e+03 6.311925244517624378e-04 3.444224130362272263e-04 2.191590118408203125e+01 -2.931298493036128553e-05 -1.711639162471056963e-02
2.017835327148437500e+03 -2.023389824898913503e-04 3.442702291067689657e-04 2.191981315612792969e+01 -3.120981241771153330e-05 -1.706169768060750158e-02
2.017836791992187500e+03 -1.927117264131084085e-04 3.441789012867957354e-04 2.192407989501953125e+01 -3.350058522210082221e-05 -1.698696223816886786e-02
