2.012924926757812500e+03 6.781516131013631821e-04 1.044145901687443256e-03 1.778145432472229004e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012926391601562500e+03 3.775463555939495564e-04 1.040206523612141609e-03 1.779316186904907227e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012927734375000000e+03 -6.991722621023654938e-04 1.039422233588993549e-03 1.780389308929443359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012929199218750000e+03 -2.352313604205846786e-04 1.039703143760561943e-03 1.781559944152832031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012930541992187500e+03 4.470400162972509861e-04 1.040827017277479172e-03 1.782633066177368164e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012931884765625000e+03 7.607149891555309296e-04 1.039152848534286022e-03 1.783706188201904297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012933349609375000e+03 1.306965947151184082e-03 1.039405120536684990e-03 1.784876823425292969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012934692382812500e+03 -3.951908729504793882e-04 1.042087562382221222e-03 1.785949945449829102e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012936035156250000e+03 1.155872480012476444e-03 1.039920723997056484e-03 1.787023067474365234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012937500000000000e+03 -2.262695925310254097e-04 1.040916191413998604e-03 1.788193702697753906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012938842773437500e+03 -5.147869815118610859e-04 1.040053088217973709e-03 1.789266824722290039e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012940307617187500e+03 -2.014776400756090879e-04 1.039970084093511105e-03 1.790437459945678711e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012941650390625000e+03 1.132857985794544220e-03 1.042610965669155121e-03 1.791510581970214844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012942993164062500e+03 -1.633991487324237823e-04 1.039281603880226612e-03 1.792583703994750977e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012944458007812500e+03 7.441645720973610878e-04 1.038938295096158981e-03 1.793754339218139648e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012945800781250000e+03 -2.009642485063523054e-04 1.040230621583759785e-03 1.794827461242675781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012947143554687500e+03 1.007540617138147354e-03 1.042225048877298832e-03 1.795900583267211914e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012948608398437500e+03 -7.158486405387520790e-04 1.039878465235233307e-03 1.797071218490600586e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012949951171875000e+03 -8.262779447250068188e-04 1.039051101543009281e-03 1.798144340515136719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012951416015625000e+03 3.886602644342929125e-04 1.039414200931787491e-03 1.799314975738525391e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012952758789062500e+03 4.505453107412904501e-04 1.039832364767789841e-03 1.800388097763061523e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012954101562500000e+03 3.865440085064619780e-04 1.039382652379572392e-03 1.801461219787597656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012955566406250000e+03 -2.774389577098190784e-04 1.038861344568431377e-03 1.802631974220275879e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012956909179687500e+03 9.804689325392246246e-04 1.042496180161833763e-03 1.803704977035522461e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012958251953125000e+03 3.034701803699135780e-04 1.039912342093884945e-03 1.804778099060058594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012959716796875000e+03 -3.587771207094192505e-04 1.038580783642828465e-03 1.805948853492736816e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012961059570312500e+03 8.167004125425592065e-06 1.038841670379042625e-03 1.807021975517272949e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012962524414062500e+03 5.884685742785222828e-05 1.040026545524597168e-03 1.808192610740661621e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012963867187500000e+03 3.507849032757803798e-05 1.040178933180868626e-03 1.809265732765197754e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012965209960937500e+03 3.506969660520553589e-04 1.042331336066126823e-03 1.810338854789733887e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012966674804687500e+03 -4.202817945042625070e-05 1.038999995216727257e-03 1.811509490013122559e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012968017578125000e+03 2.025375288212671876e-04 1.038589864037930965e-03 1.812582612037658691e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012969360351562500e+03 -3.878406423609703779e-04 1.039491035044193268e-03 1.813655734062194824e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012970825195312500e+03 -1.376165309920907021e-04 1.038796151988208294e-03 1.814826369285583496e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012972167968750000e+03 1.673889695666730404e-03 1.040602684952318668e-03 1.815899491310119629e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012973632812500000e+03 -1.448738272301852703e-03 1.039624097757041454e-03 1.817070126533508301e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012974975585937500e+03 -1.566310384077951312e-04 1.039287773892283440e-03 1.818143248558044434e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012976318359375000e+03 -9.177269530482590199e-04 1.039381255395710468e-03 1.819216370582580566e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012977783203125000e+03 -2.434258785797283053e-04 1.038249814882874489e-03 1.820387005805969238e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012979125976562500e+03 -6.677596247754991055e-04 1.039890223182737827e-03 1.821460127830505371e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012980590820312500e+03 -5.736541352234780788e-04 1.040423405356705189e-03 1.822630763053894043e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012981933593750000e+03 -1.062662922777235508e-03 1.037972397170960903e-03 1.823703885078430176e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012983276367187500e+03 2.757450565695762634e-04 1.039210241287946701e-03 1.824777007102966309e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012984741210937500e+03 1.161632593721151352e-03 1.038559013977646828e-03 1.825947761535644531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012986083984375000e+03 -2.766458492260426283e-04 1.040051807649433613e-03 1.827020764350891113e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012987426757812500e+03 -8.001141832210123539e-04 1.040532719343900681e-03 1.828093886375427246e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012988891601562500e+03 8.237920119427144527e-04 1.038283458910882473e-03 1.829264640808105469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012990234375000000e+03 -4.865808878093957901e-04 1.039403257891535759e-03 1.830337762832641602e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012991699218750000e+03 7.697394466958940029e-04 1.040834933519363403e-03 1.831508398056030273e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012993041992187500e+03 -1.077289489330723882e-04 1.039097551256418228e-03 1.832581520080566406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012994384765625000e+03 5.003868136554956436e-04 1.037638401612639427e-03 1.833654642105102539e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012995849609375000e+03 -1.898077898658812046e-04 1.038993243128061295e-03 1.834825277328491211e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012997192382812500e+03 -1.932992890942841768e-04 1.037972862832248211e-03 1.835898399353027344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012998535156250000e+03 -5.775472964160144329e-04 1.038349815644323826e-03 1.836971521377563477e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013000000000000000e+03 9.472798556089401245e-04 1.037430134601891041e-03 1.838142156600952148e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013001342773437500e+03 8.923051791498437524e-05 1.037104171700775623e-03 1.839215278625488281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013002807617187500e+03 1.229365239851176739e-03 1.037364010699093342e-03 1.840385913848876953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013004150390625000e+03 4.366385692264884710e-04 1.038082176819443703e-03 1.841459035873413086e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013005493164062500e+03 -5.381823284551501274e-04 1.037273439578711987e-03 1.842532157897949219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013006958007812500e+03 1.321076415479183197e-03 1.037776935845613480e-03 1.843702793121337891e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013008300781250000e+03 -2.236880827695131302e-04 1.036635716445744038e-03 1.844775915145874023e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013009643554687500e+03 -1.142469191108830273e-04 1.039933646097779274e-03 1.845849037170410156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013011108398437500e+03 -5.914366920478641987e-04 1.037156092934310436e-03 1.847019672393798828e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013012451171875000e+03 7.717841654084622860e-04 1.037533860653638840e-03 1.848092794418334961e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013013916015625000e+03 7.424596697092056274e-04 1.036944100633263588e-03 1.849263429641723633e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013015258789062500e+03 2.470248437020927668e-04 1.037309411913156509e-03 1.850336551666259766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013016601562500000e+03 4.312001692596822977e-04 1.036733854562044144e-03 1.851409673690795898e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013018066406250000e+03 -1.782623876351863146e-04 1.039160531945526600e-03 1.852580428123474121e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013019409179687500e+03 -8.936444064602255821e-04 1.039375085383653641e-03 1.853653430938720703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013020751953125000e+03 5.860883393324911594e-04 1.037627691403031349e-03 1.854726552963256836e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013022216796875000e+03 -1.650875638006255031e-04 1.036962494254112244e-03 1.855897307395935059e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013023559570312500e+03 -8.672692929394543171e-04 1.037224545143544674e-03 1.856970429420471191e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013025024414062500e+03 2.682786143850535154e-04 1.037030480802059174e-03 1.858141064643859863e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013026367187500000e+03 -3.600545751396566629e-04 1.038392656482756138e-03 1.859214186668395996e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013027709960937500e+03 4.236454842612147331e-04 1.040902687236666679e-03 1.860287308692932129e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013029174804687500e+03 -6.879637949168682098e-04 1.037920825183391571e-03 1.861457943916320801e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013030517578125000e+03 1.055958364304387942e-05 1.037408015690743923e-03 1.862531065940856934e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013031860351562500e+03 4.659547994378954172e-04 1.036709523759782314e-03 1.863604187965393066e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013033325195312500e+03 1.497670746175572276e-04 1.044489908963441849e-03 1.864774823188781738e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013034667968750000e+03 2.490944825694896281e-05 1.039345981553196907e-03 1.865847945213317871e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013036132812500000e+03 -6.182114011608064175e-04 1.037213485687971115e-03 1.867018580436706543e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013037475585937500e+03 6.700959056615829468e-04 1.040857983753085136e-03 1.868091702461242676e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013038818359375000e+03 4.160129465162754059e-04 1.036564121022820473e-03 1.869164824485778809e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013040283203125000e+03 9.479952277615666389e-04 1.037686481140553951e-03 1.870335459709167480e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013041625976562500e+03 -9.996358130592852831e-05 1.037621987052261829e-03 1.871408581733703613e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013043090820312500e+03 -1.009521191008388996e-03 1.040075672790408134e-03 1.872579216957092285e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013044433593750000e+03 5.371681181713938713e-04 1.036081579513847828e-03 1.873652338981628418e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013045776367187500e+03 -1.025609599309973419e-04 1.037908135913312435e-03 1.874725461006164551e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013047241210937500e+03 6.089464877732098103e-04 1.036638626828789711e-03 1.875896215438842773e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013048583984375000e+03 -6.399436970241367817e-04 1.038067624904215336e-03 1.876969218254089355e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013049926757812500e+03 7.073052693158388138e-04 1.036296482197940350e-03 1.878042340278625488e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013051391601562500e+03 3.119519678875803947e-04 1.036153058521449566e-03 1.879213094711303711e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013052734375000000e+03 -1.872930006356909871e-04 1.037242007441818714e-03 1.880286216735839844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013054199218750000e+03 1.189457834698259830e-03 1.035891473293304443e-03 1.881456851959228516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013055541992187500e+03 -6.291972240433096886e-04 1.038125948980450630e-03 1.882529973983764648e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013056884765625000e+03 4.058981139678508043e-04 1.036996836774051189e-03 1.883603096008300781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013058349609375000e+03 -7.707569166086614132e-04 1.039913855493068695e-03 1.884773731231689453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013059692382812500e+03 -7.968046702444553375e-04 1.037176931276917458e-03 1.885846853256225586e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013061035156250000e+03 7.939823553897440434e-04 1.037003239616751671e-03 1.886919975280761719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013062500000000000e+03 -6.915469566592946649e-05 1.041996409185230732e-03 1.888090610504150391e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013063842773437500e+03 -8.784099481999874115e-04 1.038732239976525307e-03 1.889163732528686523e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013065307617187500e+03 -1.474758260883390903e-03 1.039934926666319370e-03 1.890334367752075195e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013066650390625000e+03 6.101480685174465179e-04 1.037757261656224728e-03 1.891407489776611328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013067993164062500e+03 7.304517203010618687e-05 1.040265313349664211e-03 1.892480611801147461e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013069458007812500e+03 -4.895693273283541203e-04 1.036848872900009155e-03 1.893651247024536133e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013070800781250000e+03 7.692141225561499596e-04 1.036646193824708462e-03 1.894724369049072266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013072143554687500e+03 -6.356156081892549992e-04 1.036575529724359512e-03 1.895797491073608398e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013073608398437500e+03 1.303732045926153660e-03 1.036932109855115414e-03 1.896968126296997070e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013074951171875000e+03 -1.492598676122725010e-04 1.038291840814054012e-03 1.898041248321533203e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013076416015625000e+03 -1.274069421924650669e-03 1.037061912938952446e-03 1.899212002754211426e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013077758789062500e+03 6.781503907404839993e-04 1.042352057993412018e-03 1.900285005569458008e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013079101562500000e+03 7.102653617039322853e-04 1.035768189467489719e-03 1.901358127593994141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013080566406250000e+03 -4.824313236895250157e-06 1.035337219946086407e-03 1.902528882026672363e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013081909179687500e+03 3.279348602518439293e-04 1.035895897075533867e-03 1.903601884841918945e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013083251953125000e+03 -6.606514216400682926e-04 1.035391818732023239e-03 1.904675006866455078e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013084716796875000e+03 4.020375199615955353e-04 1.035707769915461540e-03 1.905845761299133301e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013086059570312500e+03 -7.780772866681218147e-04 1.035717548802495003e-03 1.906918883323669434e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013087524414062500e+03 4.950158181600272655e-04 1.037152251228690147e-03 1.908089518547058105e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013088867187500000e+03 -2.849442353181075305e-05 1.035100896842777729e-03 1.909162640571594238e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013090209960937500e+03 4.020271589979529381e-04 1.036428962834179401e-03 1.910235762596130371e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013091674804687500e+03 -4.255862440913915634e-04 1.035524532198905945e-03 1.911406397819519043e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013093017578125000e+03 -6.542326882481575012e-04 1.035443507134914398e-03 1.912479519844055176e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013095825195312500e+03 4.173928464297205210e-04 1.038734801113605499e-03 1.914723277091979980e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013097167968750000e+03 6.320853717625141144e-04 1.037007081322371960e-03 1.915796399116516113e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013098632812500000e+03 -9.542957413941621780e-04 1.037301844917237759e-03 1.916967034339904785e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013099975585937500e+03 -2.605608897283673286e-04 1.034725341014564037e-03 1.918040156364440918e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013101318359375000e+03 -2.283185167470946908e-04 1.035845139995217323e-03 1.919113278388977051e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013102783203125000e+03 6.343356217257678509e-04 1.036384957842528820e-03 1.920283913612365723e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013104125976562500e+03 9.526204667054116726e-04 1.035945024341344833e-03 1.921357035636901855e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013105468750000000e+03 2.690702676773071289e-04 1.036951900459825993e-03 1.922430157661437988e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013106933593750000e+03 5.458699888549745083e-04 1.035348977893590927e-03 1.923600792884826660e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013108276367187500e+03 1.104122726246714592e-03 1.035929773934185505e-03 1.924673914909362793e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013109741210937500e+03 6.651896401308476925e-04 1.035606721416115761e-03 1.925844669342041016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013111083984375000e+03 -3.034500114154070616e-04 1.035527675412595272e-03 1.926917672157287598e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013113891601562500e+03 -7.982973475009202957e-04 1.035279012285172939e-03 1.929161548614501953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013115234375000000e+03 4.272287769708782434e-04 1.034535467624664307e-03 1.930234670639038086e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013116699218750000e+03 -6.403778388630598783e-05 1.035192981362342834e-03 1.931405305862426758e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013118041992187500e+03 1.917801419040188193e-04 1.036422676406800747e-03 1.932478427886962891e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013119384765625000e+03 -4.970164736732840538e-04 1.035330933518707752e-03 1.933551549911499023e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013120849609375000e+03 -5.221751052886247635e-04 1.034777262248098850e-03 1.934722185134887695e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013122192382812500e+03 -1.208051340654492378e-03 1.036851434037089348e-03 1.935795307159423828e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013123535156250000e+03 -3.741284017451107502e-04 1.037946087308228016e-03 1.936868429183959961e+00 2.544413685128289206e-06 0.000000000000000000e+00
2.013125000000000000e+03 -4.191357293166220188e-04 1.035600667819380760e-03 1.938039064407348633e+00 7.419385866027804530e-06 0.000000000000000000e+00
2.013126342773437500e+03 -5.803722306154668331e-04 1.033960958011448383e-03 1.939112186431884766e+00 1.227706767602220053e-05 0.000000000000000000e+00
2.013127807617187500e+03 -3.622849180828779936e-04 1.036279951222240925e-03 1.940282821655273438e+00 1.900528808194869917e-05 0.000000000000000000e+00
2.013129150390625000e+03 -4.058621125295758247e-04 1.036721281707286835e-03 1.941355943679809570e+00 2.732181580579324840e-05 0.000000000000000000e+00
2.013130493164062500e+03 6.107484223321080208e-04 1.035860739648342133e-03 1.942429065704345703e+00 3.588751791157883452e-05 0.000000000000000000e+00
2.013131958007812500e+03 -4.344850603956729174e-04 1.037719892337918282e-03 1.943599700927734375e+00 4.761687152186605402e-05 0.000000000000000000e+00
2.013133300781250000e+03 -2.697443705983459949e-04 1.035326276905834675e-03 1.944672822952270508e+00 5.908175621598152989e-05 0.000000000000000000e+00
2.013134643554687500e+03 5.462365224957466125e-04 1.038853195495903492e-03 1.945745944976806641e+00 7.190680524601891137e-05 0.000000000000000000e+00
2.013136108398437500e+03 2.109301974996924400e-03 1.036782981827855110e-03 1.946916580200195312e+00 8.751993808762080756e-05 0.000000000000000000e+00
2.013137451171875000e+03 -3.526152286212891340e-04 1.035673776641488075e-03 1.947989702224731445e+00 1.033840260544462370e-04 0.000000000000000000e+00
2.013138916015625000e+03 4.206883895676583052e-04 1.034489832818508148e-03 1.949160456657409668e+00 1.238514886765305467e-04 0.000000000000000000e+00
2.013140258789062500e+03 1.796400465536862612e-04 1.036354689858853817e-03 1.950233459472656250e+00 1.470611577766524271e-04 0.000000000000000000e+00
2.013141601562500000e+03 -5.360402283258736134e-04 1.035694382153451443e-03 1.951306581497192383e+00 1.510200754961360634e-04 0.000000000000000000e+00
2.013143066406250000e+03 -5.372682426241226494e-05 1.037673675455152988e-03 1.952477335929870605e+00 1.473010221786343543e-04 0.000000000000000000e+00
2.013144409179687500e+03 1.619748509256169200e-04 1.035436289384961128e-03 1.953550457954406738e+00 1.386483089493310752e-04 0.000000000000000000e+00
2.013145751953125000e+03 5.600401709671132267e-05 1.034930814057588577e-03 1.954623460769653320e+00 1.263872334825220749e-04 0.000000000000000000e+00
2.013147216796875000e+03 -2.800542570184916258e-04 1.035415800288319588e-03 1.955794215202331543e+00 1.093621113538772104e-04 0.000000000000000000e+00
2.013148559570312500e+03 2.928674985014367849e-05 1.036182511597871780e-03 1.956867337226867676e+00 9.209983639062554106e-05 0.000000000000000000e+00
2.013150024414062500e+03 5.281110643409192562e-04 1.035933848470449448e-03 1.958037972450256348e+00 7.060866199553559068e-05 0.000000000000000000e+00
2.013152709960937500e+03 -1.807803491828963161e-04 1.036967383697628975e-03 1.960184216499328613e+00 2.971936375073179370e-05 0.000000000000000000e+00
2.013154174804687500e+03 8.673012489452958107e-04 1.033716020174324512e-03 1.961354851722717285e+00 5.651697304617440424e-06 0.000000000000000000e+00
2.013155517578125000e+03 -3.086450451519340277e-04 1.035039429552853107e-03 1.962427973747253418e+00 -1.543037091812069739e-05 0.000000000000000000e+00
2.013156860351562500e+03 -5.405132542364299297e-04 1.035616151057183743e-03 1.963501095771789551e+00 -3.606845247879271623e-05 0.000000000000000000e+00
2.013158325195312500e+03 -6.357674137689173222e-04 1.035584951750934124e-03 1.964671730995178223e+00 -5.889911302245380207e-05 0.000000000000000000e+00
2.013159667968750000e+03 7.906530663603916764e-05 1.038125716149806976e-03 1.965744853019714355e+00 -8.043426754235843490e-05 0.000000000000000000e+00
2.013161132812500000e+03 9.028554777614772320e-04 1.035279710777103901e-03 1.966915488243103027e+00 -1.018183834002482559e-04 0.000000000000000000e+00
2.013162475585937500e+03 -4.762822354678064585e-04 1.036236528307199478e-03 1.967988610267639160e+00 -1.198734883864049217e-04 -1.400634064363526221e-05
2.013163818359375000e+03 -7.223355351015925407e-04 1.035292167216539383e-03 1.969061732292175293e+00 -1.366596947872156557e-04 -6.240687158065583162e-05
2.013165283203125000e+03 -2.943196741398423910e-04 1.034248154610395432e-03 1.970232367515563965e+00 -1.536946946083120129e-04 -1.239006447026902435e-04
2.013166625976562500e+03 -1.180526451207697392e-03 1.034307060763239861e-03 1.971305489540100098e+00 -1.682612621385559594e-04 -1.654970460519544773e-04
2.013167968750000000e+03 -4.440716293174773455e-05 1.034333370625972748e-03 1.972378611564636230e+00 -1.819168673692121913e-04 -1.735872673671590150e-04
2.013169433593750000e+03 -2.498690155334770679e-04 1.033853855915367603e-03 1.973549246788024902e+00 -1.958618476163784532e-04 -1.801656040429922001e-04
2.013170776367187500e+03 6.507747457362711430e-05 1.033685286529362202e-03 1.974622368812561035e+00 -2.078404272016158951e-04 -1.851353301404179419e-04
2.013172241210937500e+03 1.469103590352460742e-04 1.033807988278567791e-03 1.975793123245239258e+00 -2.200955428494554499e-04 -1.897964074633051723e-04
2.013174926757812500e+03 -1.585119462106376886e-04 1.037165173329412937e-03 1.977939248085021973e+00 -2.405451809471663438e-04 -1.969346224471868467e-04
2.013176391601562500e+03 -2.333195734536275268e-04 1.034656073898077011e-03 1.979110002517700195e+00 -2.506904281952021963e-04 -2.002674956571581788e-04
2.013177734375000000e+03 6.093076663091778755e-04 1.034802175126969814e-03 1.980183124542236328e+00 -2.594091400023040709e-04 -2.030537061280535127e-04
2.013179199218750000e+03 1.668776734732091427e-03 1.037377049215137959e-03 1.981353759765625000e+00 -2.683205396684708332e-04 -2.058449583258736837e-04
2.013180541992187500e+03 -5.738513427786529064e-04 1.035268534906208515e-03 1.982426881790161133e+00 -2.759666742915349818e-04 -2.082068156862293407e-04
2.013181884765625000e+03 -5.886960425414144993e-04 1.034643268212676048e-03 1.983500003814697266e+00 -2.831354682140047366e-04 -2.104037171590800170e-04
2.013183349609375000e+03 -3.139812033623456955e-04 1.036292640492320061e-03 1.984670639038085938e+00 -2.904346996370109281e-04 -2.126335505069354426e-04
2.013184692382812500e+03 -1.046882709488272667e-03 1.033561304211616516e-03 1.985743761062622070e+00 -2.966676197669330570e-04 -2.145407640494756407e-04
2.013186035156250000e+03 -5.226029315963387489e-04 1.037675538100302219e-03 1.986816883087158203e+00 -3.024788134027211681e-04 -2.163299595218104443e-04
2.013187500000000000e+03 1.325092598563060164e-04 1.034808345139026642e-03 1.987987518310546875e+00 -3.083541940148619518e-04 -2.181595280430492778e-04
2.013188842773437500e+03 -1.001299751806072891e-04 1.034694258123636246e-03 1.989060640335083008e+00 -3.133290431093290352e-04 -2.197341844246691878e-04
2.013190307617187500e+03 3.903544857166707516e-04 1.034046290442347527e-03 1.990231275558471680e+00 -3.183217361158886122e-04 -2.213495349232541543e-04
2.013191650390625000e+03 5.784051609225571156e-04 1.036490895785391331e-03 1.991304397583007812e+00 -3.225118942674842716e-04 -2.227435335558913820e-04
2.013192993164062500e+03 2.217887522419914603e-04 1.035827910527586937e-03 1.992377519607543945e+00 -3.263419860157566852e-04 -2.240605763846881260e-04
2.013194458007812500e+03 -1.608015852980315685e-03 1.034003449603915215e-03 1.993548154830932617e+00 -3.301194403683809495e-04 -2.254156080776503757e-04
2.013195800781250000e+03 4.297168561606667936e-05 1.035643275827169418e-03 1.994621276855468750e+00 -3.332230540029503907e-04 -2.265876853618786768e-04
