2.017590332031250000e+03 1.191706513054668903e-03 1.035948283970355988e-03 8.843946456909179688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017591796875000000e+03 7.706055766902863979e-04 1.035914174281060696e-03 8.845911979675292969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017593139648437500e+03 -1.164202578365802765e-03 1.035214867442846298e-03 8.847714424133300781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017594482421875000e+03 2.225298376288264990e-04 1.035212073475122452e-03 8.849515914916992188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017595947265625000e+03 4.845348885282874107e-04 1.036479021422564983e-03 8.851481437683105469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017597290039062500e+03 -7.685978780500590801e-04 1.035045366734266281e-03 8.853283882141113281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017598632812500000e+03 1.084875664673745632e-03 1.035623135976493359e-03 8.855085372924804688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017600097656250000e+03 -1.157930091721937060e-04 1.035575522109866142e-03 8.857051849365234375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017601440429687500e+03 5.118206026963889599e-04 1.037388108670711517e-03 8.858853340148925781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017602905273437500e+03 2.079560363199561834e-04 1.036819186992943287e-03 8.860818862915039062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017604248046875000e+03 -1.183133688755333424e-03 1.037930953316390514e-03 8.862621307373046875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017605590820312500e+03 1.084856339730322361e-04 1.035228488035500050e-03 8.864422798156738281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017607055664062500e+03 -9.928791550919413567e-04 1.035735826008021832e-03 8.866388320922851562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017608398437500000e+03 1.248602056875824928e-04 1.037025707773864269e-03 8.868190765380859375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017609741210937500e+03 6.156414747238159180e-04 1.036037574522197247e-03 8.869992256164550781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017611206054687500e+03 2.434898924548178911e-04 1.037141541019082069e-03 8.871958732604980469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017612548828125000e+03 -1.354109961539506912e-03 1.034892979077994823e-03 8.873760223388671875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017614013671875000e+03 1.701661676634103060e-04 1.035931752994656563e-03 8.875725746154785156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017615356445312500e+03 -2.915612421929836273e-04 1.035867724567651749e-03 8.877528190612792969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017616699218750000e+03 2.026738220592960715e-04 1.036212313920259476e-03 8.879329681396484375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017618164062500000e+03 -1.852656598202884197e-03 1.035965397022664547e-03 8.881296157836914062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017619506835937500e+03 1.887826074380427599e-04 1.038603601045906544e-03 8.883097648620605469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017620849609375000e+03 9.228600538335740566e-05 1.036078087054193020e-03 8.884900093078613281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017622314453125000e+03 -1.087339624064043164e-04 1.037440728396177292e-03 8.886865615844726562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017623657226562500e+03 -1.119817490689456463e-03 1.035007182508707047e-03 8.888667106628417969e+00 -4.660780655477110091e-05 0.000000000000000000e+00
2.017625122070312500e+03 -1.924764947034418583e-03 1.035233959555625916e-03 8.890632629394531250e+00 -8.751238329982118883e-05 0.000000000000000000e+00
2.017626464843750000e+03 5.898723029531538486e-04 1.036042231135070324e-03 8.892435073852539062e+00 -1.393024638076790058e-04 0.000000000000000000e+00
2.017627807617187500e+03 -4.301419539842754602e-04 1.035375171341001987e-03 8.894236564636230469e+00 -1.950840934465267662e-04 0.000000000000000000e+00
2.017629272460937500e+03 -9.476062841713428497e-04 1.035502413287758827e-03 8.896203041076660156e+00 -2.456151422015742723e-04 0.000000000000000000e+00
2.017630615234375000e+03 -3.739247331395745277e-04 1.036173896864056587e-03 8.898004531860351562e+00 -3.134833019962014636e-04 0.000000000000000000e+00
2.017632080078125000e+03 -2.432613546261563897e-04 1.036256784573197365e-03 8.899970054626464844e+00 -3.627759764118393708e-04 0.000000000000000000e+00
2.017633422851562500e+03 -9.928161744028329849e-04 1.037691486999392509e-03 8.901772499084472656e+00 -4.326790186139328732e-04 0.000000000000000000e+00
2.017634765625000000e+03 -1.603528624400496483e-03 1.036333153024315834e-03 8.903573989868164062e+00 -4.810140065977254443e-04 0.000000000000000000e+00
2.017636230468750000e+03 -1.983190188184380531e-03 1.035405555739998817e-03 8.905540466308593750e+00 -5.488151273002567308e-04 0.000000000000000000e+00
2.017637573242187500e+03 -7.620996912010014057e-04 1.035943394526839256e-03 8.907341957092285156e+00 -5.985272807665298822e-04 0.000000000000000000e+00
2.017638916015625000e+03 -9.998112218454480171e-04 1.036546658724546432e-03 8.909144401550292969e+00 -6.543506845435312835e-04 0.000000000000000000e+00
2.017640380859375000e+03 9.726852294988930225e-04 1.036455272696912289e-03 8.911109924316406250e+00 -7.095037200092113236e-04 0.000000000000000000e+00
2.017641723632812500e+03 -1.367280638078227639e-04 1.037385314702987671e-03 8.912911415100097656e+00 -7.581248104346832240e-04 0.000000000000000000e+00
2.017643188476562500e+03 6.364198052324354649e-04 1.036505796946585178e-03 8.914877891540527344e+00 -8.133132036561861776e-04 0.000000000000000000e+00
2.017644531250000000e+03 -1.879766234196722507e-03 1.036284957081079483e-03 8.916679382324218750e+00 -8.561071431092682994e-04 0.000000000000000000e+00
2.017645874023437500e+03 -1.836401643231511116e-03 1.036589266732335091e-03 8.918480873107910156e+00 -9.058710640630642484e-04 0.000000000000000000e+00
2.017647338867187500e+03 -3.358145477250218391e-04 1.037638867273926735e-03 8.920447349548339844e+00 -9.488922718792317012e-04 0.000000000000000000e+00
2.017648681640625000e+03 -9.927883511409163475e-04 1.036285189911723137e-03 8.922248840332031250e+00 -9.950910188505515761e-04 0.000000000000000000e+00
2.017650024414062500e+03 -7.952023879624903202e-04 1.035712542943656445e-03 8.924051284790039062e+00 -1.032289045164425404e-03 0.000000000000000000e+00
2.017651489257812500e+03 -8.078339160420000553e-04 1.036171452142298222e-03 8.926016807556152344e+00 -1.077068384743467156e-03 0.000000000000000000e+00
2.017652832031250000e+03 -5.211228854022920132e-04 1.038258778862655163e-03 8.927818298339843750e+00 -1.111714869327508175e-03 0.000000000000000000e+00
2.017654296875000000e+03 -6.303574773482978344e-04 1.037885434925556183e-03 8.929784774780273438e+00 -1.151996174958709379e-03 0.000000000000000000e+00
2.017655639648437500e+03 3.459954168647527695e-04 1.036720699630677700e-03 8.931586265563964844e+00 -1.183903423596554356e-03 0.000000000000000000e+00
2.017656982421875000e+03 -1.612516818568110466e-03 1.037052599713206291e-03 8.933388710021972656e+00 -1.217202269271779264e-03 0.000000000000000000e+00
2.017658447265625000e+03 -1.506614033132791519e-03 1.036318019032478333e-03 8.935354232788085938e+00 -1.249142717830051003e-03 0.000000000000000000e+00
2.017659790039062500e+03 -1.864725491032004356e-03 1.036980771459639072e-03 8.937155723571777344e+00 -1.279014218183314490e-03 0.000000000000000000e+00
2.017661132812500000e+03 -1.796715194359421730e-03 1.035952940583229065e-03 8.938958168029785156e+00 -1.305506136392703019e-03 0.000000000000000000e+00
2.017662597656250000e+03 -5.536509561352431774e-04 1.037713489495217800e-03 8.940923690795898438e+00 -1.334516657787605202e-03 0.000000000000000000e+00
2.017663940429687500e+03 3.068787336815148592e-04 1.037376350723206997e-03 8.942726135253906250e+00 -1.358010518266362758e-03 0.000000000000000000e+00
2.017665405273437500e+03 -1.635670778341591358e-03 1.036485773511230946e-03 8.944691658020019531e+00 -1.383927944699729759e-03 0.000000000000000000e+00
2.017666748046875000e+03 -1.200642553158104420e-03 1.037805806845426559e-03 8.946493148803710938e+00 -1.404455429787917478e-03 0.000000000000000000e+00
2.017668090820312500e+03 -8.531059138476848602e-04 1.036531641148030758e-03 8.948295593261718750e+00 -1.425744903369696595e-03 0.000000000000000000e+00
2.017669555664062500e+03 -7.663911674171686172e-04 1.037546549923717976e-03 8.950261116027832031e+00 -1.445369059099293335e-03 0.000000000000000000e+00
2.017670898437500000e+03 -2.006825292482972145e-03 1.037761918269097805e-03 8.952062606811523438e+00 -1.464042590753739581e-03 -6.816259594311091519e-06
2.017672241210937500e+03 -9.630823042243719101e-04 1.039636088535189629e-03 8.953865051269531250e+00 -1.479940665459682269e-03 -4.946419392402034987e-04
2.017673706054687500e+03 -1.550054759718477726e-03 1.037482987158000469e-03 8.955830574035644531e+00 -1.497129701767567923e-03 -1.263312501772029250e-03
2.017675048828125000e+03 -1.100248075090348721e-03 1.037484966218471527e-03 8.957633018493652344e+00 -1.511738179855828031e-03 -1.602494952540722828e-03
2.017676513671875000e+03 9.530702955089509487e-04 1.038045855239033699e-03 8.959598541259765625e+00 -1.525585862257351115e-03 -1.720036521293155651e-03
2.017677856445312500e+03 -2.465247875079512596e-03 1.036436529830098152e-03 8.961400032043457031e+00 -1.538776215374867843e-03 -1.800452333812541106e-03
2.017679199218750000e+03 -2.058368176221847534e-03 1.037269365042448044e-03 8.963202476501464844e+00 -1.550140278315837372e-03 -1.865779296573277790e-03
2.017680664062500000e+03 -2.096128882840275764e-03 1.036643981933593750e-03 8.965167999267578125e+00 -1.562199144549588021e-03 -1.925267199684110864e-03
2.017682006835937500e+03 -1.378271379508078098e-03 1.037031179293990135e-03 8.966970443725585938e+00 -1.573596686197774623e-03 -1.971787740984720649e-03
2.017683349609375000e+03 -1.306935097090899944e-03 1.036590547300875187e-03 8.968771934509277344e+00 -1.584333163737162552e-03 -2.012326859855972927e-03
2.017684814453125000e+03 -1.602693693712353706e-03 1.036847475916147232e-03 8.970737457275390625e+00 -1.597159464605349974e-03 -2.051024501909526343e-03
2.017686157226562500e+03 -1.255844370462000370e-03 1.038740621879696846e-03 8.972539901733398438e+00 -1.612418321547527331e-03 -2.082285244777937194e-03
2.017687622070312500e+03 -2.053751610219478607e-03 1.037125359289348125e-03 8.974505424499511719e+00 -1.638673632247938678e-03 -2.112506397876523501e-03
2.017688964843750000e+03 -1.611216575838625431e-03 1.038138289004564285e-03 8.976307868957519531e+00 -1.682536508288108535e-03 -2.137138245477898657e-03
2.017690307617187500e+03 -2.569082193076610565e-03 1.036779605783522129e-03 8.978109359741210938e+00 -1.743273263571060638e-03 -2.159200730638244359e-03
2.017691772460937500e+03 -3.790271002799272537e-03 1.037080306559801102e-03 8.980074882507324219e+00 -1.822710916940735969e-03 -2.180674645631097697e-03
2.017693115234375000e+03 -1.164864050224423409e-03 1.038391492329537868e-03 8.981877326965332031e+00 -1.903633421561174268e-03 -2.198232645066355850e-03
2.017694458007812500e+03 -1.942871836945414543e-03 1.036652713082730770e-03 8.983678817749023438e+00 -1.987538535638543134e-03 -2.213955500032893653e-03
2.017695922851562500e+03 -1.591540407389402390e-03 1.036266912706196308e-03 8.985644340515136719e+00 -2.080205374010708156e-03 -2.229202967590993012e-03
2.017697265625000000e+03 -1.561527256853878498e-03 1.037370762787759304e-03 8.987446784973144531e+00 -2.162757121896540131e-03 -2.241578564744162172e-03
2.017698730468750000e+03 -2.032480901107192039e-03 1.036786357872188091e-03 8.989412307739257812e+00 -2.248586599592365242e-03 -2.253468822486337508e-03
2.017700073242187500e+03 -3.036349546164274216e-03 1.037631998769938946e-03 8.991214752197265625e+00 -2.320875212224532240e-03 -2.262994111877469905e-03
2.017701416015625000e+03 -1.866784295998513699e-03 1.037207664921879768e-03 8.993016242980957031e+00 -2.387078735530276819e-03 -2.271287302069824321e-03
2.017702880859375000e+03 -2.570582786574959755e-03 1.038459944538772106e-03 8.994981765747070312e+00 -2.449170268605097879e-03 -2.279007618449457873e-03
2.017704223632812500e+03 -2.770175226032733917e-03 1.037298352457582951e-03 8.996784210205078125e+00 -2.497974725995920093e-03 -2.284928118885698467e-03
2.017705688476562500e+03 -3.204182721674442291e-03 1.036667381413280964e-03 8.998749732971191406e+00 -2.541328165294201753e-03 -2.290180052255674781e-03
2.017707031250000000e+03 -3.097207983955740929e-03 1.037086476571857929e-03 9.000552177429199219e+00 -2.570513810756249861e-03 -2.293926970413973088e-03
2.017708374023437500e+03 1.084434334188699722e-04 1.038387999869883060e-03 9.002353668212890625e+00 -2.591971287553064465e-03 -2.296681603751404843e-03
2.017709838867187500e+03 -2.738210139796137810e-03 1.036380184814333916e-03 9.004319190979003906e+00 -2.607651570321105772e-03 -2.298578369798298660e-03
2.017711181640625000e+03 -3.059166250750422478e-03 1.037521287798881531e-03 9.006121635437011719e+00 -2.615377833728749993e-03 -2.299314684826025967e-03
2.017712524414062500e+03 -2.977970056235790253e-03 1.036838511936366558e-03 9.007923126220703125e+00 -2.616895370346792888e-03 -2.299097817448525483e-03
2.017713989257812500e+03 -2.699445001780986786e-03 1.038699410855770111e-03 9.009888648986816406e+00 -2.611411967228965871e-03 -2.297772118246221851e-03
2.017715332031250000e+03 -2.638467121869325638e-03 1.037046895362436771e-03 9.011691093444824219e+00 -2.599548503033302215e-03 -2.295549097776961034e-03
2.017716796875000000e+03 -1.684184651821851730e-03 1.037170062772929668e-03 9.013656616210937500e+00 -2.578475060458804841e-03 -2.292005052787593478e-03
2.017718139648437500e+03 -4.097793251276016235e-03 1.037780079059302807e-03 9.015459060668945312e+00 -2.550514416631803095e-03 -2.287705002567697044e-03
2.017719482421875000e+03 -2.263667527586221695e-03 1.037946669384837151e-03 9.017260551452636719e+00 -2.511957860415365684e-03 -2.282366567445182071e-03
2.017720947265625000e+03 -1.288375235162675381e-03 1.037905341945588589e-03 9.019226074218750000e+00 -2.449008647821976966e-03 -2.275310852586476251e-03
2.017722290039062500e+03 -1.714676502160727978e-03 1.037554233334958553e-03 9.021028518676757812e+00 -2.369491893269944170e-03 -2.267659911081354451e-03
2.017723632812500000e+03 -3.378181718289852142e-03 1.038140966556966305e-03 9.022830009460449219e+00 -2.326614951192348263e-03 -2.258814806361919558e-03
2.017725097656250000e+03 -3.219265025109052658e-03 1.036603352986276150e-03 9.024796485900878906e+00 -2.250953979995663160e-03 -2.247718146131894024e-03
2.017726440429687500e+03 -3.170666983351111412e-03 1.037296955473721027e-03 9.026597976684570312e+00 -2.216867779995541649e-03 -2.236126160960805187e-03
2.017727905273437500e+03 -4.697827156633138657e-03 1.036442117765545845e-03 9.028563499450683594e+00 -2.151539838782682255e-03 -2.221806614232435528e-03
2.017729248046875000e+03 -3.038930939510464668e-03 1.036636647768318653e-03 9.030365943908691406e+00 -2.122678172423149347e-03 -2.207014031867293724e-03
2.017730590820312500e+03 -3.146885195747017860e-03 1.038940623402595520e-03 9.032167434692382812e+00 -2.073849887480371315e-03 -2.190477359246045808e-03
2.017732055664062500e+03 -1.605569384992122650e-03 1.038427697494626045e-03 9.034133911132812500e+00 -2.040433924720630281e-03 -2.170242631363561436e-03
2.017733398437500000e+03 -2.719332696869969368e-03 1.037733512930572033e-03 9.035935401916503906e+00 -2.000439692347060448e-03 -2.149455292572377552e-03
2.017734741210937500e+03 -1.858801697380840778e-03 1.038484275341033936e-03 9.037736892700195312e+00 -1.969322274052130728e-03 -2.126262319208205298e-03
2.017736206054687500e+03 -3.525378881022334099e-03 1.038037822581827641e-03 9.039703369140625000e+00 -1.932215743108921116e-03 -2.097844238484136703e-03
2.017737548828125000e+03 -3.780865808948874474e-03 1.038922928273677826e-03 9.041504859924316406e+00 -1.901630068725168859e-03 -2.068508869749074996e-03
2.017739013671875000e+03 -2.669072244316339493e-03 1.037161098793148994e-03 9.043470382690429688e+00 -1.867090859114845739e-03 -2.032303205559249371e-03
2.017740356445312500e+03 -9.788654278963804245e-04 1.038107206113636494e-03 9.045272827148437500e+00 -1.837483439263810003e-03 -1.994532790318026549e-03
2.017741699218750000e+03 7.930094143375754356e-04 1.038322225213050842e-03 9.047074317932128906e+00 -1.807270654041177697e-03 -1.951432294952759605e-03
2.017743164062500000e+03 -5.100501002743840218e-04 1.038327580317854881e-03 9.049040794372558594e+00 -1.774677659341946170e-03 -1.896784769793935510e-03
2.017744506835937500e+03 -2.927408786490559578e-03 1.038555754348635674e-03 9.050842285156250000e+00 -1.743101745515100113e-03 -1.837543317004808330e-03
2.017745849609375000e+03 -2.093324204906821251e-03 1.038905931636691093e-03 9.052644729614257812e+00 -1.713788023344727353e-03 -1.766124425285786614e-03
2.017747314453125000e+03 -2.252958947792649269e-03 1.037414302118122578e-03 9.054610252380371094e+00 -1.677572443331191423e-03 -1.666553290609051885e-03
2.017748657226562500e+03 -5.754493759013712406e-04 1.037978334352374077e-03 9.056411743164062500e+00 -1.648138606803306334e-03 -1.534342512864439456e-03
2.017750122070312500e+03 -1.947137992829084396e-03 1.037561101838946342e-03 9.058378219604492188e+00 -1.610028991538857857e-03 -8.801838182397325738e-04
2.017751464843750000e+03 -1.532833208329975605e-03 1.038435380905866623e-03 9.060179710388183594e+00 -1.578257965453888287e-03 -2.167722776827973874e-04
2.017752807617187500e+03 -1.714559155516326427e-03 1.038267859257757664e-03 9.061982154846191406e+00 -1.541525085934425344e-03 0.000000000000000000e+00
2.017754272460937500e+03 -3.420300781726837158e-03 1.037241425365209579e-03 9.063947677612304688e+00 -1.501968677250847210e-03 0.000000000000000000e+00
2.017755615234375000e+03 -1.371828257106244564e-03 1.038755755871534348e-03 9.065749168395996094e+00 -1.463437930441088266e-03 0.000000000000000000e+00
2.017756958007812500e+03 -2.099605277180671692e-03 1.038333983160555363e-03 9.067551612854003906e+00 -1.421736058572010573e-03 0.000000000000000000e+00
2.017758422851562500e+03 3.463423345237970352e-04 1.038958784192800522e-03 9.069517135620117188e+00 -1.376180401698632108e-03 0.000000000000000000e+00
2.017759765625000000e+03 -1.223080558702349663e-03 1.039002323523163795e-03 9.071318626403808594e+00 -1.330300376051287738e-03 0.000000000000000000e+00
2.017761230468750000e+03 -1.898358692415058613e-03 1.039140275679528713e-03 9.073285102844238281e+00 -1.276792658850051457e-03 0.000000000000000000e+00
2.017762573242187500e+03 -6.786106969229876995e-04 1.040619565173983574e-03 9.075086593627929688e+00 -1.225641637641536113e-03 0.000000000000000000e+00
2.017763916015625000e+03 -1.328465994447469711e-03 1.039197668433189392e-03 9.076889038085937500e+00 -1.170012895329651352e-03 0.000000000000000000e+00
2.017765380859375000e+03 -6.367244059219956398e-04 1.040069502778351307e-03 9.078854560852050781e+00 -1.103910607020711305e-03 0.000000000000000000e+00
2.017766723632812500e+03 -1.124751997849671170e-05 1.039405236952006817e-03 9.080656051635742188e+00 -1.037610511516996086e-03 0.000000000000000000e+00
2.017768188476562500e+03 -2.318899612873792648e-03 1.038521411828696728e-03 9.082622528076171875e+00 -9.574101592539036943e-04 0.000000000000000000e+00
2.017769531250000000e+03 -1.443111686967313290e-03 1.039385329931974411e-03 9.084424018859863281e+00 -8.730701810873753342e-04 0.000000000000000000e+00
2.017770874023437500e+03 -1.720419502817094326e-03 1.038494170643389225e-03 9.086226463317871094e+00 -7.783519429680060223e-04 0.000000000000000000e+00
2.017772338867187500e+03 -1.080753980204463005e-03 1.039488823153078556e-03 9.088191986083984375e+00 -6.615502279222084574e-04 0.000000000000000000e+00
2.017773681640625000e+03 -1.840947428718209267e-03 1.039124792441725731e-03 9.089993476867675781e+00 -5.422310847725401225e-04 0.000000000000000000e+00
2.017775024414062500e+03 1.712784433038905263e-05 1.040592673234641552e-03 9.091795921325683594e+00 -4.243613338807169090e-04 0.000000000000000000e+00
2.017776489257812500e+03 -1.820746110752224922e-03 1.038445625454187393e-03 9.093761444091796875e+00 -3.122779036015941754e-04 0.000000000000000000e+00
2.017777832031250000e+03 2.799513749778270721e-04 1.041178824380040169e-03 9.095562934875488281e+00 -2.276314349494987027e-04 0.000000000000000000e+00
2.017779296875000000e+03 1.281026561628095806e-05 1.039107795804738998e-03 9.097529411315917969e+00 -1.545628184133249455e-04 0.000000000000000000e+00
2.017780639648437500e+03 -1.325649092905223370e-03 1.039356924593448639e-03 9.099330902099609375e+00 -1.035343499460277781e-04 0.000000000000000000e+00
2.017781982421875000e+03 -7.925070822238922119e-04 1.039310242049396038e-03 9.101133346557617188e+00 -6.572656745542296969e-05 0.000000000000000000e+00
2.017783447265625000e+03 -5.180335720069706440e-04 1.037936541251838207e-03 9.103098869323730469e+00 -3.681420821570051031e-05 0.000000000000000000e+00
2.017784790039062500e+03 -4.137753276154398918e-04 1.039863680489361286e-03 9.104900360107421875e+00 -1.911563727890337706e-05 0.000000000000000000e+00
2.017786132812500000e+03 4.371564864413812757e-05 1.041437266394495964e-03 9.106702804565429688e+00 -8.546368412349596974e-06 0.000000000000000000e+00
2.017787597656250000e+03 -5.296182935126125813e-04 1.039237482473254204e-03 9.108668327331542969e+00 -2.120250111775541490e-06 0.000000000000000000e+00
2.017788940429687500e+03 -1.650332822464406490e-03 1.039199647493660450e-03 9.110470771789550781e+00 -9.274982567491900939e-09 0.000000000000000000e+00
2.017790405273437500e+03 -1.116048311814665794e-03 1.038537593558430672e-03 9.112436294555664062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017791748046875000e+03 -1.272684312425553799e-03 1.039629220031201839e-03 9.114237785339355469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017793090820312500e+03 3.889954241458326578e-04 1.040243310853838921e-03 9.116040229797363281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017794555664062500e+03 -1.101023168303072453e-03 1.038598245941102505e-03 9.118005752563476562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017795898437500000e+03 -9.012335212901234627e-04 1.039927708916366100e-03 9.119808197021484375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017797241210937500e+03 -8.260010508820414543e-04 1.039753435179591179e-03 9.121609687805175781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017798706054687500e+03 2.713482826948165894e-04 1.039839815348386765e-03 9.123575210571289062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017800048828125000e+03 -1.218842691741883755e-03 1.038785441778600216e-03 9.125377655029296875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017801513671875000e+03 -2.125362225342541933e-04 1.040431554429233074e-03 9.127343177795410156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017802856445312500e+03 1.023622229695320129e-03 1.039183349348604679e-03 9.129144668579101562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017804199218750000e+03 -1.241501595359295607e-04 1.038598129525780678e-03 9.130947113037109375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017805664062500000e+03 1.183566870167851448e-03 1.040933537296950817e-03 9.132912635803222656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017807006835937500e+03 -1.066023949533700943e-03 1.040125847794115543e-03 9.134715080261230469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017808349609375000e+03 8.036786457523703575e-04 1.039408380165696144e-03 9.136516571044921875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017809814453125000e+03 -2.928870089817792177e-04 1.040662173181772232e-03 9.138482093811035156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017811157226562500e+03 9.771066252142190933e-04 1.039847731590270996e-03 9.140284538269042969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017812622070312500e+03 -4.799744638148695230e-04 1.039269729517400265e-03 9.142250061035156250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017813964843750000e+03 -1.025273304549045861e-04 1.038325717672705650e-03 9.144052505493164062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017815307617187500e+03 -2.298554463777691126e-04 1.039476250298321247e-03 9.145853996276855469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017816772460937500e+03 -2.887409355025738478e-04 1.039325259625911713e-03 9.147819519042968750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017818115234375000e+03 -5.559877608902752399e-04 1.039203605614602566e-03 9.149621963500976562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017819458007812500e+03 -6.517355213873088360e-04 1.039487775415182114e-03 9.151423454284667969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017820922851562500e+03 3.968231612816452980e-04 1.039595343172550201e-03 9.153388977050781250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017822265625000000e+03 4.989362205378711224e-04 1.038665068335831165e-03 9.155191421508789062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017823730468750000e+03 3.034788824152201414e-04 1.039716997183859348e-03 9.157156944274902344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017825073242187500e+03 2.892960619647055864e-04 1.039585215039551258e-03 9.158959388732910156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017826416015625000e+03 1.425844267942011356e-03 1.040564849972724915e-03 9.160760879516601562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017827880859375000e+03 -2.933280484285205603e-05 1.039818394929170609e-03 9.162726402282714844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017829223632812500e+03 -9.671974112279713154e-04 1.039472059346735477e-03 9.164528846740722656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017830566406250000e+03 -6.863220478408038616e-04 1.039211638271808624e-03 9.166330337524414062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017832031250000000e+03 -4.749419167637825012e-04 1.038788934238255024e-03 9.168296813964843750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017833374023437500e+03 -1.622896961634978652e-04 1.041256007738411427e-03 9.170098304748535156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017834838867187500e+03 1.517637283541262150e-03 1.040309784002602100e-03 9.172063827514648438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017836181640625000e+03 5.810433649457991123e-04 1.040092785842716694e-03 9.173866271972656250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017837524414062500e+03 -7.150223827920854092e-04 1.039174385368824005e-03 9.175667762756347656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017838989257812500e+03 2.137279603630304337e-03 1.039891736581921577e-03 9.177634239196777344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017840332031250000e+03 4.213068168610334396e-04 1.041559269651770592e-03 9.179435729980468750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017841796875000000e+03 1.115868799388408661e-03 1.041781273670494556e-03 9.181401252746582031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017843139648437500e+03 1.569870160892605782e-03 1.039274036884307861e-03 9.183203697204589844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017844482421875000e+03 -2.164900535717606544e-03 1.039046328514814377e-03 9.185005187988281250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017845947265625000e+03 -1.435278827557340264e-04 1.039389288052916527e-03 9.186970710754394531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017847290039062500e+03 -2.353148302063345909e-04 1.039427123032510281e-03 9.188773155212402344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017848632812500000e+03 -5.597944837063550949e-04 1.038422691635787487e-03 9.190574645996093750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017850097656250000e+03 1.259887474589049816e-03 1.040418166667222977e-03 9.192541122436523438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017851440429687500e+03 -5.090435151942074299e-04 1.039061811752617359e-03 9.194342613220214844e+00 0.000000000000000000e+00 0.000000000000000000e+00
