2.025493652343750000e+03 -8.721956401132047176e-04 4.656120727304369211e-04 5.953728485107421875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025494995117187500e+03 -9.330998873338103294e-04 4.655507509596645832e-04 5.954254150390625000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025496459960937500e+03 -5.674530984833836555e-04 4.656250821426510811e-04 5.954827499389648438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025497802734375000e+03 1.368278899462893605e-04 4.659544210880994797e-04 5.955352783203125000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025499145507812500e+03 -4.500863142311573029e-04 4.654293297789990902e-04 5.955878448486328125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025500610351562500e+03 -1.495863689342513680e-04 4.662560822907835245e-04 5.956451416015625000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025501953125000000e+03 -1.249628840014338493e-04 4.664433363359421492e-04 5.956977081298828125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025503295898437500e+03 -2.090172056341543794e-04 4.653125652112066746e-04 5.957502365112304688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025504760742187500e+03 -7.725783507339656353e-04 4.654531076084822416e-04 5.958075714111328125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025506103515625000e+03 3.170675481669604778e-04 4.657984827645123005e-04 5.958601379394531250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025507568359375000e+03 -1.635583612369373441e-04 4.656391683965921402e-04 5.959174346923828125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025508911132812500e+03 2.223606134066358209e-04 4.656452510971575975e-04 5.959700012207031250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025510253906250000e+03 2.519755798857659101e-04 4.659706610254943371e-04 5.960225677490234375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025511718750000000e+03 9.051064262166619301e-05 4.657797107938677073e-04 5.960798645019531250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025513061523437500e+03 1.610395556781440973e-04 4.656651290133595467e-04 5.961324310302734375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025514404296875000e+03 3.506469074636697769e-04 4.658403631765395403e-04 5.961849594116210938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025515869140625000e+03 -8.695285214344039559e-05 4.658523248508572578e-04 5.962422943115234375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025517211914062500e+03 5.581707227975130081e-04 4.659517435356974602e-04 5.962948608398437500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025518676757812500e+03 5.135542596690356731e-04 4.656433302443474531e-04 5.963521575927734375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025520019531250000e+03 3.320309042464941740e-04 4.655926895793527365e-04 5.964047241210937500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025521362304687500e+03 1.181970932520925999e-03 4.659413243643939495e-04 5.964572525024414062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025522827148437500e+03 3.272825560998171568e-04 4.660398117266595364e-04 5.965145874023437500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025524169921875000e+03 -1.070688522304408252e-04 4.657052631955593824e-04 5.965671539306640625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025525512695312500e+03 -2.766514953691512346e-04 4.658584657590836287e-04 5.966196823120117188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025526977539062500e+03 3.756414225790649652e-04 4.656021774280816317e-04 5.966770172119140625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025528320312500000e+03 2.923726860899478197e-04 4.658098332583904266e-04 5.967295837402343750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025529785156250000e+03 -2.661916078068315983e-04 4.657671088352799416e-04 5.967868804931640625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025531127929687500e+03 -7.803703192621469498e-05 4.661561979446560144e-04 5.968394470214843750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025532470703125000e+03 3.965693467762321234e-04 4.658144316636025906e-04 5.968919754028320312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025533935546875000e+03 5.878070951439440250e-04 4.664545122068375349e-04 5.969493103027343750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025535278320312500e+03 -4.684519444708712399e-05 4.657933604903519154e-04 5.970018768310546875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025536621093750000e+03 2.111335343215614557e-04 4.659654223360121250e-04 5.970544052124023438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025538085937500000e+03 -3.541551996022462845e-04 4.657737445086240768e-04 5.971117401123046875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025539428710937500e+03 -1.776731805875897408e-04 4.659983678720891476e-04 5.971642684936523438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025540893554687500e+03 4.049320414196699858e-04 4.661715356633067131e-04 5.972216033935546875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025542236328125000e+03 -2.410977904219180346e-04 4.663283762056380510e-04 5.972741699218750000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025543579101562500e+03 -1.855854352470487356e-04 4.660643753595650196e-04 5.973266983032226562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025545043945312500e+03 5.484616849571466446e-04 4.661621933337301016e-04 5.973840332031250000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025546386718750000e+03 6.858618580736219883e-04 4.660520644392818213e-04 5.974365615844726562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025547729492187500e+03 6.645899848081171513e-04 4.660606500692665577e-04 5.974891281127929688e+01 3.263648473679417185e-05 0.000000000000000000e+00
2.025549194335937500e+03 1.317084534093737602e-03 4.665614105761051178e-04 5.975464630126953125e+01 3.292520046954209705e-05 0.000000000000000000e+00
2.025550537109375000e+03 3.468977229204028845e-04 4.658567777369171381e-04 5.975989913940429688e+01 3.348812612767662351e-05 0.000000000000000000e+00
2.025552001953125000e+03 7.010024273768067360e-04 4.666869645006954670e-04 5.976563262939453125e+01 3.440493114771570672e-05 0.000000000000000000e+00
2.025553344726562500e+03 3.988901153206825256e-04 4.662283463403582573e-04 5.977088928222656250e+01 3.548702276935683547e-05 0.000000000000000000e+00
2.025554687500000000e+03 1.000147778540849686e-03 4.668760520871728659e-04 5.977614212036132812e+01 3.675547321984386781e-05 0.000000000000000000e+00
2.025556152343750000e+03 1.843983482103794813e-04 4.664236330427229404e-04 5.978187561035156250e+01 3.873851810501564396e-05 0.000000000000000000e+00
2.025557495117187500e+03 -1.154823712568031624e-05 4.661485727410763502e-04 5.978712844848632812e+01 4.090747948146565349e-05 0.000000000000000000e+00
2.025558837890625000e+03 3.035891568288207054e-04 4.661500861402601004e-04 5.979238510131835938e+01 4.321206141002956018e-05 0.000000000000000000e+00
2.025560302734375000e+03 7.868453976698219776e-04 4.668771871365606785e-04 5.979811859130859375e+01 4.588548428747163470e-05 0.000000000000000000e+00
2.025561645507812500e+03 3.927550278604030609e-04 4.664553562179207802e-04 5.980337142944335938e+01 4.879014016144326177e-05 0.000000000000000000e+00
2.025563110351562500e+03 3.178216575179249048e-04 4.661992425099015236e-04 5.980910491943359375e+01 5.204860189363717208e-05 3.050636905754799955e-06
2.025564453125000000e+03 1.809332025004550815e-04 4.661958373617380857e-04 5.981435775756835938e+01 5.528062178040410034e-05 3.365604317862036510e-05
2.025565795898437500e+03 1.420363259967416525e-04 4.662885039579123259e-04 5.981961441040039062e+01 5.878774433487466539e-05 6.287321049414096308e-05
2.025567260742187500e+03 -1.578016781422775239e-05 4.665092565119266510e-04 5.982534790039062500e+01 6.314292966645686722e-05 7.587387313034987812e-05
2.025568603515625000e+03 4.187053418718278408e-04 4.662181599996984005e-04 5.983060073852539062e+01 6.934094973645955819e-05 4.714321548116018334e-05
2.025570068359375000e+03 2.290812699357047677e-04 4.663466825149953365e-04 5.983633422851562500e+01 6.575188463770267888e-05 9.832680512023017627e-07
2.025571411132812500e+03 -4.384421918075531721e-04 4.665826272685080767e-04 5.984158706665039062e+01 5.656140665021553815e-05 -3.319957917413685067e-05
2.025572753906250000e+03 -2.810863370541483164e-04 4.663380968850106001e-04 5.984684371948242188e+01 4.267218091671060232e-05 -6.287875072552573386e-05
2.025574218750000000e+03 8.203541801776736975e-05 4.666494496632367373e-04 5.985257720947265625e+01 2.309628842602174460e-05 -9.163048768534576283e-05
2.025575561523437500e+03 -9.549452806822955608e-04 4.666498862206935883e-04 5.985783004760742188e+01 1.504767414005867751e-06 -1.154191637847690188e-04
2.025576904296875000e+03 1.378182350890710950e-04 4.667275643441826105e-04 5.986308670043945312e+01 -2.293579121075347302e-05 -1.372008873818941765e-04
2.025578369140625000e+03 4.770924279000610113e-04 4.667098401114344597e-04 5.986882019042968750e+01 -5.190544755610836981e-05 -1.590152559420854317e-04
2.025579711914062500e+03 -7.807346992194652557e-04 4.662323626689612865e-04 5.987407302856445312e+01 -8.052741541882364534e-05 -1.774500601442463577e-04
2.025581176757812500e+03 -5.291794659569859505e-04 4.666328022722154856e-04 5.987980651855468750e+01 -1.132041703227195740e-04 -1.960433032713870816e-04
2.025582519531250000e+03 7.568282308056950569e-04 4.671481729019433260e-04 5.988505935668945312e+01 -1.432624831796295108e-04 -2.118236169074139141e-04
2.025583862304687500e+03 3.161032509524375200e-05 4.666773893404752016e-04 5.989031600952148438e+01 -1.745707082640715006e-04 -2.264925293128383643e-04
2.025585327148437500e+03 -4.936797195114195347e-04 4.664174339268356562e-04 5.989604949951171875e+01 -2.084390281829622178e-04 -2.413175010632651052e-04
2.025586669921875000e+03 -1.049782658810727298e-04 4.669315530918538570e-04 5.990130233764648438e+01 -2.380278990751095579e-04 -2.538965419069949547e-04
2.025588012695312500e+03 -9.060312295332551003e-04 4.665232263505458832e-04 5.990655899047851562e+01 -2.666661975356232595e-04 -2.655648425051726491e-04
2.025589477539062500e+03 -4.811815742868930101e-04 4.666994500439614058e-04 5.991228866577148438e+01 -2.977276572675694897e-04 -2.773098207707880292e-04
2.025590820312500000e+03 6.398886907845735550e-04 4.668566689360886812e-04 5.991754531860351562e+01 -3.251772073642474710e-04 -2.872175758018569169e-04
2.025592285156250000e+03 -5.741156055592000484e-04 4.666722379624843597e-04 5.992327880859375000e+01 -3.519872654997676276e-04 -2.971324188951740553e-04
2.025593627929687500e+03 -4.301104054320603609e-04 4.667259927373379469e-04 5.992853164672851562e+01 -3.741054216347443817e-04 -3.054355815237386196e-04
2.025594970703125000e+03 -8.874791674315929413e-04 4.667793400585651398e-04 5.993378829956054688e+01 -3.941282814112302474e-04 -3.130161012220300520e-04
2.025596435546875000e+03 -5.653611733578145504e-04 4.671724163927137852e-04 5.993952178955078125e+01 -4.137383434151778341e-04 -3.204906143658980966e-04
2.025597778320312500e+03 -1.023669494315981865e-03 4.669166519306600094e-04 5.994477462768554688e+01 -4.297859320887778166e-04 -3.266370616131775151e-04
2.025599121093750000e+03 3.457759448792785406e-04 4.668843175750225782e-04 5.995003128051757812e+01 -4.441006729180639427e-04 -3.321291056906927608e-04
2.025600585937500000e+03 -3.658975474536418915e-04 4.670525668188929558e-04 5.995576095581054688e+01 -4.577994075576185119e-04 -3.373943024708170313e-04
2.025601928710937500e+03 -6.687655113637447357e-04 4.672438080888241529e-04 5.996101760864257812e+01 -4.686826172539035307e-04 -3.415713523016172815e-04
2.025603393554687500e+03 5.513906362466514111e-04 4.670635098591446877e-04 5.996675109863281250e+01 -4.787718348279142232e-04 -3.454354330785225358e-04
2.025604736328125000e+03 -8.359944331459701061e-04 4.670200287364423275e-04 5.997200393676757812e+01 -4.864247411966341828e-04 -3.483543681499501332e-04
2.025606079101562500e+03 -5.008126026950776577e-04 4.669930494856089354e-04 5.997726058959960938e+01 -4.925919083366678318e-04 -3.506866187653612243e-04
2.025607543945312500e+03 -1.104292110539972782e-03 4.670661292038857937e-04 5.998299026489257812e+01 -4.976423410459319095e-04 -3.525702196893742979e-04
2.025608886718750000e+03 -8.353457087650895119e-04 4.666504974011331797e-04 5.998824691772460938e+01 -5.007608446027580085e-04 -3.536969960503677513e-04
2.025610229492187500e+03 -6.311373435892164707e-04 4.668945621233433485e-04 5.999349975585937500e+01 -5.024408743807684671e-04 -3.542536316545330521e-04
2.025611694335937500e+03 -1.021433039568364620e-03 4.669856571126729250e-04 5.999923324584960938e+01 -5.026429569336244392e-04 -3.542126058164729585e-04
2.025613037109375000e+03 -1.199960825033485889e-03 4.669275076594203711e-04 6.000448989868164062e+01 -5.013324659667891918e-04 -3.535806307259914405e-04
2.025614501953125000e+03 -4.915191675536334515e-04 4.670810594689100981e-04 6.001021957397460938e+01 -4.982684707865721145e-04 -3.522404344515894792e-04
2.025615844726562500e+03 -4.865985247306525707e-04 4.670412454288452864e-04 6.001547622680664062e+01 -4.939457352614387304e-04 -3.504112855932106640e-04
2.025617187500000000e+03 -1.821078185457736254e-04 4.672915383707731962e-04 6.002073287963867188e+01 -4.881598989056885993e-04 -3.480018221646563603e-04
2.025618652343750000e+03 -8.628975483588874340e-04 4.669369955081492662e-04 6.002646255493164062e+01 -4.801608876862802598e-04 -3.447026535320363294e-04
2.025619995117187500e+03 -8.817713387543335557e-05 4.672840004786849022e-04 6.003171920776367188e+01 -4.712384885373765856e-04 -3.410535462228247994e-04
2.025621337890625000e+03 8.094127988442778587e-04 4.672140057664364576e-04 6.003697204589843750e+01 -4.607714936580662585e-04 -3.367951139270353167e-04
2.025622802734375000e+03 -3.812216746155172586e-04 4.672268696594983339e-04 6.004270553588867188e+01 -4.475243122701027675e-04 -3.314389979682808018e-04
2.025624145507812500e+03 -9.405384480487555265e-05 4.670446214731782675e-04 6.004796218872070312e+01 -4.336482048826747560e-04 -3.258613600616300232e-04
2.025625610351562500e+03 3.250379813835024834e-05 4.673218354582786560e-04 6.005369186401367188e+01 -4.165556871128726609e-04 -3.190268628974202159e-04
2.025626953125000000e+03 -1.572360779391601682e-04 4.674207302741706371e-04 6.005894851684570312e+01 -3.989776549214093799e-04 -3.120531599601905626e-04
2.025628295898437500e+03 -1.791645336197689176e-04 4.671408969443291426e-04 6.006420135498046875e+01 -3.794885754789592818e-04 -3.043784579211950003e-04
2.025629760742187500e+03 -6.565037765540182590e-04 4.676213138736784458e-04 6.006993484497070312e+01 -3.558532676906212390e-04 -2.951769532454351364e-04
2.025631103515625000e+03 -3.167298564221709967e-04 4.671038768719881773e-04 6.007519149780273438e+01 -3.317990674674489715e-04 -2.859517409238288010e-04
2.025632568359375000e+03 -6.369768525473773479e-04 4.672380746342241764e-04 6.008092117309570312e+01 -3.025737007088829438e-04 -2.749868559641654997e-04
2.025633911132812500e+03 -3.554144641384482384e-04 4.672572831623256207e-04 6.008617782592773438e+01 -2.739633454076345208e-04 -2.640707340723080776e-04
2.025635253906250000e+03 -3.842321748379617929e-04 4.672156937886029482e-04 6.009143066406250000e+01 -2.455254457605890494e-04 -2.522846878367790424e-04
2.025636718750000000e+03 -7.127607241272926331e-04 4.677846736740320921e-04 6.009716415405273438e+01 -2.134859910411788023e-04 -2.383790248455808225e-04
2.025638061523437500e+03 -6.142406491562724113e-04 4.672281793318688869e-04 6.010242080688476562e+01 -1.827778939116017382e-04 -2.246115544032312172e-04
2.025639404296875000e+03 1.223880244651809335e-04 4.678374389186501503e-04 6.010767364501953125e+01 -1.511641911957452896e-04 -2.098002461090597848e-04
2.025640869140625000e+03 3.964063653256744146e-04 4.673191870097070932e-04 6.011340713500976562e+01 -1.182206726604181462e-04 -1.923588086081284843e-04
2.025642211914062500e+03 -3.391541249584406614e-04 4.676272801589220762e-04 6.011866378784179688e+01 -8.829998771008604544e-05 -1.750891746035154739e-04
2.025643676757812500e+03 -2.619428851176053286e-04 4.676046082749962807e-04 6.012439346313476562e+01 -5.651104501169668944e-05 -1.547019710499419887e-04
2.025645019531250000e+03 5.560904974117875099e-04 4.680883139371871948e-04 6.012965011596679688e+01 -2.967537864658275986e-05 -1.344211624469959787e-04
2.025646362304687500e+03 -4.172891203779727221e-05 4.674078663811087608e-04 6.013490295410156250e+01 -4.466783135132533203e-06 -1.123928242177107961e-04
2.025647827148437500e+03 2.915914519689977169e-04 4.672929935622960329e-04 6.014063644409179688e+01 1.962564804349004803e-05 -8.600482177445467613e-05
2.025649169921875000e+03 -3.290049498900771141e-04 4.674415395129472017e-04 6.014589309692382812e+01 3.835676874454245283e-05 -5.915384686239200107e-05
2.025650512695312500e+03 -6.527742370963096619e-04 4.674838273786008358e-04 6.015114593505859375e+01 5.333009598980285014e-05 -2.897233812559907307e-05
2.025651977539062500e+03 2.865941205527633429e-04 4.674244846682995558e-04 6.015687942504882812e+01 6.456756402084612098e-05 9.467187680023414487e-06
2.025653320312500000e+03 2.910000039264559746e-04 4.672653449233621359e-04 6.016213226318359375e+01 6.921708421686459996e-05 5.390069135313702020e-05
2.025654785156250000e+03 1.614991633687168360e-04 4.676657845266163349e-04 6.016786575317382812e+01 6.393590019785717817e-05 7.563029184765035495e-05
2.025656127929687500e+03 4.585049173329025507e-04 4.672657814808189869e-04 6.017312240600585938e+01 5.973969071735537358e-05 5.966142397895168870e-05
2.025657470703125000e+03 -2.600456937216222286e-04 4.674347583204507828e-04 6.017837524414062500e+01 5.617917703015421317e-05 2.926410824466429972e-05
2.025658935546875000e+03 4.100602818652987480e-04 4.674482333939522505e-04 6.018410873413085938e+01 5.259449029124598239e-05 0.000000000000000000e+00
2.025660278320312500e+03 1.019237912259995937e-03 4.677147371694445610e-04 6.018936538696289062e+01 4.952467679681634625e-05 0.000000000000000000e+00
2.025661621093750000e+03 1.307767815887928009e-04 4.676533862948417664e-04 6.019461822509765625e+01 4.662953722517013539e-05 0.000000000000000000e+00
2.025663085937500000e+03 9.554599528200924397e-04 4.675771924667060375e-04 6.020035171508789062e+01 4.380710489286110279e-05 0.000000000000000000e+00
2.025664428710937500e+03 4.749081854242831469e-04 4.677080141846090555e-04 6.020560455322265625e+01 4.149885151706424516e-05 0.000000000000000000e+00
2.025665893554687500e+03 6.014768732711672783e-04 4.677824326790869236e-04 6.021133804321289062e+01 3.908548257709455281e-05 0.000000000000000000e+00
2.025667236328125000e+03 1.062675961293280125e-03 4.679166304413229227e-04 6.021659469604492188e+01 3.716897879870899513e-05 0.000000000000000000e+00
2.025668579101562500e+03 -3.105263167526572943e-04 4.674750380218029022e-04 6.022184753417968750e+01 3.579823898635521291e-05 0.000000000000000000e+00
2.025670043945312500e+03 6.544005009345710278e-04 4.677933175116777420e-04 6.022758102416992188e+01 3.457144461428595847e-05 0.000000000000000000e+00
2.025671386718750000e+03 6.374777876771986485e-04 4.673687799368053675e-04 6.023283386230468750e+01 3.367852484527119851e-05 0.000000000000000000e+00
2.025672729492187500e+03 -5.096505046822130680e-04 4.674534138757735491e-04 6.023809051513671875e+01 3.304399829762276486e-05 0.000000000000000000e+00
2.025674194335937500e+03 -2.282761124661192298e-04 4.675231175497174263e-04 6.024382400512695312e+01 3.267342288465371040e-05 0.000000000000000000e+00
2.025675537109375000e+03 4.578315420076251030e-04 4.675313830375671387e-04 6.024907684326171875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025677001953125000e+03 5.340821808204054832e-04 4.676668613683432341e-04 6.025481033325195312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025678344726562500e+03 3.194203309249132872e-04 4.675983218476176262e-04 6.026006317138671875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025679687500000000e+03 9.655268513597548008e-04 4.673367075156420469e-04 6.026531982421875000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025681152343750000e+03 4.842122143600136042e-04 4.679755656979978085e-04 6.027105331420898438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025682495117187500e+03 8.989691559690982103e-05 4.671691567637026310e-04 6.027630615234375000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025683837890625000e+03 7.833139388822019100e-04 4.676163953263312578e-04 6.028156280517578125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025685302734375000e+03 1.392516773194074631e-03 4.675656964536756277e-04 6.028729629516601562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025686645507812500e+03 5.103588337078690529e-04 4.674369702115654945e-04 6.029254913330078125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025688110351562500e+03 -3.017926474058185704e-06 4.674585652537643909e-04 6.029828262329101562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025689453125000000e+03 1.082387869246304035e-03 4.680599959101527929e-04 6.030353546142578125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025690795898437500e+03 -6.281339447014033794e-04 4.670606867875903845e-04 6.030879211425781250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025692260742187500e+03 3.167979884892702103e-04 4.676736134570091963e-04 6.031452560424804688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025693603515625000e+03 4.356926947366446257e-04 4.676145035773515701e-04 6.031977844238281250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025694946289062500e+03 8.469021413475275040e-04 4.676507087424397469e-04 6.032503509521484375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025696411132812500e+03 -2.632420364534482360e-05 4.677757679019123316e-04 6.033076477050781250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025697753906250000e+03 -1.381707843393087387e-03 4.680308629758656025e-04 6.033602142333984375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025699218750000000e+03 -2.442022669129073620e-04 4.677422111853957176e-04 6.034175491333007812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025700561523437500e+03 -2.901621919590979815e-04 4.674126685131341219e-04 6.034700775146484375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025701904296875000e+03 -2.027423033723607659e-04 4.677059187088161707e-04 6.035226440429687500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025703369140625000e+03 -2.432145993225276470e-05 4.678281547967344522e-04 6.035799407958984375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025704711914062500e+03 -1.941859081853181124e-04 4.678340628743171692e-04 6.036325073242187500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025706176757812500e+03 6.040671141818165779e-04 4.675876989495009184e-04 6.036898422241210938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025707519531250000e+03 -3.737615479622036219e-04 4.675047530326992273e-04 6.037423706054687500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025708862304687500e+03 2.049972863460425287e-05 4.676021344494074583e-04 6.037949371337890625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025710327148437500e+03 1.633991778362542391e-04 4.677017277572304010e-04 6.038522720336914062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025711669921875000e+03 1.688412885414436460e-04 4.675421805586665869e-04 6.039048004150390625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025713012695312500e+03 -3.513790143188089132e-04 4.678971599787473679e-04 6.039573669433593750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025714477539062500e+03 -4.860854824073612690e-04 4.676765820477157831e-04 6.040146636962890625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025715820312500000e+03 1.021437637973576784e-04 4.675237287301570177e-04 6.040672302246093750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025717285156250000e+03 3.460875304881483316e-04 4.677972756326198578e-04 6.041245651245117188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025718627929687500e+03 1.455547171644866467e-04 4.675633099395781755e-04 6.041770935058593750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025719970703125000e+03 -3.835354000329971313e-04 4.675224481616169214e-04 6.042296600341796875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025721435546875000e+03 -9.654409950599074364e-04 4.686470201704651117e-04 6.042869567871093750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025722778320312500e+03 -2.879658131860196590e-04 4.675725358538329601e-04 6.043395233154296875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025724121093750000e+03 1.440516789443790913e-04 4.677252436522394419e-04 6.043920516967773438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025725585937500000e+03 -3.760015533771365881e-04 4.678591794800013304e-04 6.044493865966796875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025726928710937500e+03 -8.029580931179225445e-04 4.676362441387027502e-04 6.045019531250000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025728393554687500e+03 -3.663087263703346252e-04 4.676288226619362831e-04 6.045592880249023438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025729736328125000e+03 -2.026416404987685382e-05 4.675098170991986990e-04 6.046118164062500000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025731079101562500e+03 1.116754574468359351e-04 4.680131678469479084e-04 6.046643829345703125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025732543945312500e+03 -5.474457866512238979e-04 4.677839751821011305e-04 6.047216796875000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025733886718750000e+03 -1.234135415870696306e-04 4.678809491451829672e-04 6.047742462158203125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025735229492187500e+03 8.790762512944638729e-05 4.679597914218902588e-04 6.048267745971679688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025736694335937500e+03 -7.966443081386387348e-04 4.675456148106604815e-04 6.048841094970703125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025738037109375000e+03 -1.292436849325895309e-03 4.674465453717857599e-04 6.049366760253906250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025739501953125000e+03 -1.456630765460431576e-03 4.677984397858381271e-04 6.049939727783203125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025740844726562500e+03 -2.367870183661580086e-04 4.676776006817817688e-04 6.050465393066406250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025742187500000000e+03 -5.642023170366883278e-04 4.674077790696173906e-04 6.050990676879882812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025743652343750000e+03 -1.245174440555274487e-03 4.673898511100560427e-04 6.051564025878906250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025744995117187500e+03 -1.288259052671492100e-03 4.682272556237876415e-04 6.052089691162109375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025746337890625000e+03 -2.412322064628824592e-04 4.675573727581650019e-04 6.052614974975585938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025747802734375000e+03 -8.830531733110547066e-04 4.673872026614844799e-04 6.053188323974609375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025749145507812500e+03 1.214558287756517529e-04 4.678237892221659422e-04 6.053713989257812500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025750610351562500e+03 -9.764200658537447453e-04 4.673158109653741121e-04 6.054286956787109375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025751953125000000e+03 -8.028791053220629692e-04 4.678783006966114044e-04 6.054812622070312500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025753295898437500e+03 -4.006450471933931112e-04 4.675945674534887075e-04 6.055337905883789062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025754760742187500e+03 -4.163685953244566917e-04 4.674442461691796780e-04 6.055911254882812500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025756103515625000e+03 -1.070825383067131042e-03 4.673810617532581091e-04 6.056436920166015625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025757446289062500e+03 -1.432383287465199828e-04 4.675394447986036539e-04 6.056962203979492188e+01 0.000000000000000000e+00 0.000000000000000000e+00
