2.014146728515625000e+03 1.252395100891590118e-03 2.146965416613966227e-04 3.447498798370361328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014148071289062500e+03 1.456439611501991749e-03 2.146603801520541310e-04 3.448937892913818359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014149536132812500e+03 1.709981472231447697e-03 2.146709302905946970e-04 3.450507879257202148e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014150878906250000e+03 1.491122413426637650e-03 2.147148334188386798e-04 3.451946973800659180e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014152221679687500e+03 1.340476679615676403e-03 2.146795013686642051e-04 3.453386068344116211e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014153686523437500e+03 9.530473034828901291e-04 2.146341139450669289e-04 3.454956054687500000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014155029296875000e+03 1.640792004764080048e-03 2.147233462892472744e-04 3.456395149230957031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014156494140625000e+03 1.466023502871394157e-03 2.147543564205989242e-04 3.457965135574340820e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014157836914062500e+03 1.463418826460838318e-03 2.147252671420574188e-04 3.459404230117797852e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014159179687500000e+03 1.297522918321192265e-03 2.147229679394513369e-04 3.460843324661254883e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014161987304687500e+03 1.249048975296318531e-03 2.146596380043774843e-04 3.463852405548095703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014163330078125000e+03 1.793955569155514240e-03 2.147330378647893667e-04 3.465291500091552734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014164794921875000e+03 1.224042382091283798e-03 2.146817278116941452e-04 3.466861486434936523e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014166137695312500e+03 1.376086263917386532e-03 2.145965117961168289e-04 3.468300580978393555e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014167602539062500e+03 2.218138892203569412e-03 2.146353508578613400e-04 3.469870567321777344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014168945312500000e+03 1.289840205572545528e-03 2.147250488633289933e-04 3.471309661865234375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014170288085937500e+03 1.709943171590566635e-03 2.147416089428588748e-04 3.472748756408691406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014171752929687500e+03 1.034419168718159199e-03 2.147108461940661073e-04 3.474318742752075195e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014173095703125000e+03 8.676463621668517590e-04 2.147120394511148334e-04 3.475757837295532227e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014174438476562500e+03 1.080819172784686089e-03 2.146781771443784237e-04 3.477197170257568359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014175903320312500e+03 7.808214286342263222e-04 2.146744373021647334e-04 3.478766918182373047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014177246093750000e+03 1.269418746232986450e-03 2.147336199413985014e-04 3.480206251144409180e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014178710937500000e+03 3.085749340243637562e-04 2.146334445569664240e-04 3.481776237487792969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014180053710937500e+03 7.465324015356600285e-04 2.147621707990765572e-04 3.483215332031250000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014181396484375000e+03 8.410151931457221508e-04 2.147428895113989711e-04 3.484654426574707031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014182861328125000e+03 7.366242352873086929e-04 2.147189370589330792e-04 3.486224412918090820e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014184204101562500e+03 9.070971282199025154e-04 2.147486229659989476e-04 3.487663507461547852e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014185668945312500e+03 3.080413152929395437e-04 2.146870538126677275e-04 3.489233493804931641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014187011718750000e+03 8.979463018476963043e-04 2.147156192222610116e-04 3.490672588348388672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014188354492187500e+03 6.202132790349423885e-04 2.147396880900487304e-04 3.492111682891845703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014189819335937500e+03 6.852935184724628925e-04 2.147817722288891673e-04 3.493681669235229492e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014191162109375000e+03 4.029651754535734653e-04 2.147292252629995346e-04 3.495120763778686523e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014193969726562500e+03 5.287897074595093727e-04 2.146738843293860555e-04 3.498129844665527344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014195312500000000e+03 6.479792646132409573e-04 2.147523191524669528e-04 3.499568939208984375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014196777343750000e+03 9.467655036132782698e-05 2.146007318515330553e-04 3.501138925552368164e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014198120117187500e+03 4.047739785164594650e-04 2.146793995052576065e-04 3.502578020095825195e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014199462890625000e+03 2.195240958826616406e-04 2.147230552509427071e-04 3.504017114639282227e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014200927734375000e+03 3.592060238588601351e-04 2.147641062038019300e-04 3.505587100982666016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014202270507812500e+03 -3.120659675914794207e-04 2.147304767277091742e-04 3.507026195526123047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014203613281250000e+03 3.459321160335093737e-04 2.147020568372681737e-04 3.508465528488159180e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014205078125000000e+03 9.604456718079745770e-04 2.147483610315248370e-04 3.510035276412963867e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014206420898437500e+03 7.390310056507587433e-04 2.146563783753663301e-04 3.511474609375000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014207885742187500e+03 9.335048380307853222e-04 2.146931656170636415e-04 3.513044357299804688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014209228515625000e+03 2.919311809819191694e-04 2.147182967746630311e-04 3.514483690261840820e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014210571289062500e+03 2.188339276472106576e-04 2.146989718312397599e-04 3.515922784805297852e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014212036132812500e+03 1.061264629242941737e-04 2.146651677321642637e-04 3.517492771148681641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014213378906250000e+03 4.238130350131541491e-05 2.146483166143298149e-04 3.518931865692138672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014214721679687500e+03 5.430131932371295989e-05 2.146585757145658135e-04 3.520370960235595703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014216186523437500e+03 3.247535787522792816e-04 2.146687038475647569e-04 3.521940946578979492e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014217529296875000e+03 1.581518445163965225e-04 2.147026389138773084e-04 3.523380041122436523e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014218994140625000e+03 2.048526948783546686e-05 2.146786573575809598e-04 3.524950027465820312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014220336914062500e+03 7.137506327126175165e-05 2.147060149582102895e-04 3.526389122009277344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014221679687500000e+03 7.155367638915777206e-04 2.145403705071657896e-04 3.527828216552734375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014223144531250000e+03 1.151526346802711487e-03 2.147220511687919497e-04 3.529398202896118164e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014224487304687500e+03 1.089303987100720406e-04 2.146861661458387971e-04 3.530837297439575195e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014225830078125000e+03 -4.867106035817414522e-04 2.146839397028088570e-04 3.532276391983032227e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014227294921875000e+03 -4.395671712700277567e-04 2.146850893041118979e-04 3.533846378326416016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014228637695312500e+03 -3.215993638150393963e-04 2.147935447283089161e-04 3.535285472869873047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014230102539062500e+03 -8.041939581744372845e-04 2.146432525478303432e-04 3.536855459213256836e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014231445312500000e+03 -4.483755619730800390e-04 2.146725455531850457e-04 3.538294553756713867e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014232788085937500e+03 -8.273491985164582729e-04 2.146173064829781651e-04 3.539733886718750000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014234252929687500e+03 -4.835429135710000992e-04 2.147068153135478497e-04 3.541303634643554688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014235595703125000e+03 -5.933139473199844360e-04 2.145492908312007785e-04 3.542742967605590820e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014236938476562500e+03 -1.011942280456423759e-03 2.146656479453667998e-04 3.544182062149047852e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014238403320312500e+03 -7.575008203275501728e-04 2.146382903447374701e-04 3.545752048492431641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014239746093750000e+03 -1.275879214517772198e-03 2.146415645256638527e-04 3.547191143035888672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014241210937500000e+03 -1.118207699619233608e-03 2.146070037269964814e-04 3.548761129379272461e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014242553710937500e+03 -1.375370542518794537e-03 2.145801845472306013e-04 3.550200223922729492e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014245361328125000e+03 -1.214810181409120560e-03 2.146619954146444798e-04 3.553209304809570312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014246704101562500e+03 -1.026326557621359825e-03 2.146234182873740792e-04 3.554648399353027344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014248046875000000e+03 -8.523724973201751709e-04 2.146824699593707919e-04 3.556087493896484375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014249511718750000e+03 -3.921828465536236763e-04 2.146804035874083638e-04 3.557657480239868164e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014250854492187500e+03 -1.750636147335171700e-03 2.146238548448309302e-04 3.559096574783325195e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014252319335937500e+03 -1.224257284775376320e-03 2.147297491319477558e-04 3.560666561126708984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014253662109375000e+03 -1.172257703728973866e-03 2.146481274394318461e-04 3.562105655670166016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014255004882812500e+03 -1.311753992922604084e-03 2.146336337318643928e-04 3.563544750213623047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014256469726562500e+03 -1.293939421884715557e-03 2.146573679056018591e-04 3.565114736557006836e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014257812500000000e+03 -6.097906152717769146e-04 2.145886392099782825e-04 3.566553831100463867e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014259277343750000e+03 -1.412942423485219479e-03 2.145917533198371530e-04 3.568123817443847656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014260620117187500e+03 -1.073339954018592834e-03 2.146059559891000390e-04 3.569562911987304688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014261962890625000e+03 -1.276543014682829380e-03 2.146194456145167351e-04 3.571002006530761719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014263427734375000e+03 -1.100288820452988148e-03 2.145950129488483071e-04 3.572571992874145508e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014264770507812500e+03 -1.477032550610601902e-03 2.146298502339050174e-04 3.574011087417602539e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014266113281250000e+03 -1.139817875809967518e-03 2.146991755580529571e-04 3.575450420379638672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014267578125000000e+03 -1.186800538562238216e-03 2.145937905879691243e-04 3.577020406723022461e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014268920898437500e+03 -9.740122477523982525e-04 2.146218757843598723e-04 3.578459501266479492e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014271728515625000e+03 -1.370064914226531982e-03 2.146750193787738681e-04 3.581468582153320312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014273071289062500e+03 -1.066689263097941875e-03 2.146733313566073775e-04 3.582907676696777344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014274536132812500e+03 -2.090892754495143890e-03 2.146048063877969980e-04 3.584477663040161133e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014275878906250000e+03 -1.570685417391359806e-03 2.146095939679071307e-04 3.585916757583618164e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014277221679687500e+03 -2.219926100224256516e-03 2.146027400158345699e-04 3.587355852127075195e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014278686523437500e+03 -2.394778421148657799e-03 2.144675963791087270e-04 3.588925838470458984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014280029296875000e+03 -1.813669805414974689e-03 2.145618491340428591e-04 3.590364933013916016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014281494140625000e+03 -2.078415825963020325e-03 2.145693288184702396e-04 3.591934919357299805e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014282836914062500e+03 -1.297582057304680347e-03 2.146410261048004031e-04 3.593374013900756836e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014284179687500000e+03 -1.290719606913626194e-03 2.147061459254473448e-04 3.594813108444213867e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014285644531250000e+03 -1.250304747372865677e-03 2.146935585187748075e-04 3.596383094787597656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014286987304687500e+03 -2.010266063734889030e-03 2.146212209481745958e-04 3.597822189331054688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014288330078125000e+03 -2.279864624142646790e-03 2.145725156879052520e-04 3.599261283874511719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014289794921875000e+03 -2.362786792218685150e-03 2.145598846254870296e-04 3.600831270217895508e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014291137695312500e+03 -2.121762372553348541e-03 2.145772305084392428e-04 3.602270364761352539e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014292602539062500e+03 -1.756586600095033646e-03 2.145904436474665999e-04 3.603840351104736328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014293945312500000e+03 -2.255146624520421028e-03 2.145843754988163710e-04 3.605279445648193359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014295288085937500e+03 -2.042926382273435593e-03 2.145995676983147860e-04 3.606718778610229492e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014296752929687500e+03 -1.643373514525592327e-03 2.146448387065902352e-04 3.608288526535034180e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014298095703125000e+03 -1.766975619830191135e-03 2.146331535186618567e-04 3.609727859497070312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014299438476562500e+03 -1.858455827459692955e-03 2.146398037439212203e-04 3.611166954040527344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014300903320312500e+03 -1.878594164736568928e-03 2.146609040210023522e-04 3.612736940383911133e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014302246093750000e+03 -2.211840823292732239e-03 2.145993494195863605e-04 3.614176034927368164e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014303710937500000e+03 -1.939926296472549438e-03 2.146198676200583577e-04 3.615746021270751953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014305053710937500e+03 -1.840810640715062618e-03 2.146149054169654846e-04 3.617185115814208984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014306396484375000e+03 -1.645915326662361622e-03 2.146548940800130367e-04 3.618624210357666016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014307861328125000e+03 -1.669476041570305824e-03 2.146450133295729756e-04 3.620194196701049805e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014310546875000000e+03 -2.142546931281685829e-03 2.145178004866465926e-04 3.623072385787963867e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014312011718750000e+03 -2.133637899532914162e-03 2.145529579138383269e-04 3.624642372131347656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014313354492187500e+03 -1.984782284125685692e-03 2.145869075320661068e-04 3.626081466674804688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014314819335937500e+03 -1.709569711238145828e-03 2.145329781342297792e-04 3.627651453018188477e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014316162109375000e+03 -1.819110009819269180e-03 2.145776088582351804e-04 3.629090547561645508e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014317504882812500e+03 -1.427559065632522106e-03 2.145644102711230516e-04 3.630529642105102539e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014318969726562500e+03 -1.956021413207054138e-03 2.146271581295877695e-04 3.632099628448486328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014320312500000000e+03 -2.023929730057716370e-03 2.146559709217399359e-04 3.633538722991943359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014321777343750000e+03 -2.081870799884200096e-03 2.145424950867891312e-04 3.635108709335327148e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014323120117187500e+03 -1.903704716823995113e-03 2.146137849194929004e-04 3.636547803878784180e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014324462890625000e+03 -2.456755144521594048e-03 2.145288017345592380e-04 3.637987136840820312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014325927734375000e+03 -2.200301503762602806e-03 2.146117330994457006e-04 3.639556884765625000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014327270507812500e+03 -1.904614618979394436e-03 2.146768820239230990e-04 3.640996217727661133e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014328613281250000e+03 -2.045041648671030998e-03 2.146596962120383978e-04 3.642435312271118164e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014330078125000000e+03 -1.545361243188381195e-03 2.146947372239083052e-04 3.644005298614501953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014331420898437500e+03 -1.520418445579707623e-03 2.145820617442950606e-04 3.645444393157958984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014332885742187500e+03 -1.226585824042558670e-03 2.145959297195076942e-04 3.647014379501342773e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014334228515625000e+03 -1.092778402380645275e-03 2.145674516214057803e-04 3.648453474044799805e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014335571289062500e+03 -1.630523242056369781e-03 2.146083570551127195e-04 3.649892568588256836e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014337036132812500e+03 -1.517550786957144737e-03 2.146738697774708271e-04 3.651462554931640625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014338378906250000e+03 -1.589518389664590359e-03 2.145595499314367771e-04 3.652901649475097656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014339721679687500e+03 -2.062909770756959915e-03 2.145646867575123906e-04 3.654340744018554688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014341186523437500e+03 -1.723459572531282902e-03 2.146030019503086805e-04 3.655910730361938477e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014342529296875000e+03 -2.178943017497658730e-03 2.145199978258460760e-04 3.657349824905395508e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014345336914062500e+03 -2.015615813434123993e-03 2.144814206985756755e-04 3.660358905792236328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014346679687500000e+03 -1.806765678338706493e-03 2.145718608517199755e-04 3.661798000335693359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014348144531250000e+03 -1.350244972854852676e-03 2.146802144125103951e-04 3.663367986679077148e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014349487304687500e+03 -1.035868073813617229e-03 2.146435435861349106e-04 3.664807081222534180e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014350830078125000e+03 -1.483761705458164215e-03 2.145980106433853507e-04 3.666246175765991211e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014352294921875000e+03 -1.072321785613894463e-03 2.145135804312303662e-04 3.667816162109375000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014353637695312500e+03 -1.048716134391725063e-03 2.146544429706409574e-04 3.669255256652832031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014355102539062500e+03 -1.660065376199781895e-03 2.146334445569664240e-04 3.670825242996215820e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014356445312500000e+03 -9.176010498777031898e-04 2.146203041775152087e-04 3.672264575958251953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014357788085937500e+03 -8.940150728449225426e-04 2.147210907423868775e-04 3.673703670501708984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014359252929687500e+03 -1.553067821078002453e-03 2.145253238268196583e-04 3.675273656845092773e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014360595703125000e+03 -1.211762428283691406e-03 2.146742190234363079e-04 3.676712751388549805e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014361938476562500e+03 -1.405037939548492432e-03 2.146038605133071542e-04 3.678151845932006836e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014363403320312500e+03 -1.235605799593031406e-03 2.146963815903291106e-04 3.679721832275390625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014364746093750000e+03 -1.028629136271774769e-03 2.146322221960872412e-04 3.681160926818847656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014366210937500000e+03 -8.373057935386896133e-04 2.146683109458535910e-04 3.682730913162231445e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014367553710937500e+03 -1.200949656777083874e-03 2.146175684174522758e-04 3.684170007705688477e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014368896484375000e+03 -5.065398290753364563e-04 2.147018385585397482e-04 3.685609102249145508e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014370361328125000e+03 -1.022152137011289597e-03 2.145821054000407457e-04 3.687179088592529297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014371704101562500e+03 -9.690648876130580902e-04 2.146497281501069665e-04 3.688618183135986328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014373046875000000e+03 -8.026575087569653988e-04 2.147157938452437520e-04 3.690057277679443359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014374511718750000e+03 -1.002866658382117748e-03 2.146195038221776485e-04 3.691627264022827148e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014375854492187500e+03 -9.446779149584472179e-04 2.146230835933238268e-04 3.693066358566284180e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014377319335937500e+03 -2.258792228531092405e-04 2.147422055713832378e-04 3.694636344909667969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014378662109375000e+03 -7.037512841634452343e-04 2.147186751244589686e-04 3.696075439453125000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014380004882812500e+03 -6.361695704981684685e-04 2.146920887753367424e-04 3.697514533996582031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014382812500000000e+03 -4.271209763828665018e-04 2.146982296835631132e-04 3.700523614883422852e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014384155273437500e+03 -4.409837420098483562e-04 2.147754712495952845e-04 3.701962947845458984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014385620117187500e+03 -5.762494984082877636e-04 2.147011982742697001e-04 3.703532695770263672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014386962890625000e+03 -2.605944464448839426e-04 2.146805782103911042e-04 3.704972028732299805e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014388427734375000e+03 -2.642297768034040928e-04 2.147192135453224182e-04 3.706541776657104492e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014389770507812500e+03 -2.296468301210552454e-04 2.146940096281468868e-04 3.707981109619140625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014391113281250000e+03 -5.361696239560842514e-04 2.146703045582398772e-04 3.709420204162597656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014392578125000000e+03 -1.063844902091659606e-04 2.146654733223840594e-04 3.710990190505981445e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014393920898437500e+03 -6.284142727963626385e-04 2.146949846064671874e-04 3.712429285049438477e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014395385742187500e+03 -4.373819974716752768e-04 2.146800979971885681e-04 3.713999271392822266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014396728515625000e+03 3.636678229668177664e-05 2.147698251064866781e-04 3.715438365936279297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014398071289062500e+03 3.323265991639345884e-04 2.147604100173339248e-04 3.716877460479736328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014399536132812500e+03 -1.634303916944190860e-04 2.146961342077702284e-04 3.718447446823120117e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014400878906250000e+03 -3.537018783390522003e-04 2.146330662071704865e-04 3.719886541366577148e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014402221679687500e+03 -1.662470749579370022e-04 2.146347833331674337e-04 3.721325635910034180e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014403686523437500e+03 7.373112748609855771e-05 2.147157938452437520e-04 3.722895622253417969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014405029296875000e+03 -3.404399612918496132e-04 2.147446648450568318e-04 3.724334716796875000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014406494140625000e+03 3.849818313028663397e-04 2.148211933672428131e-04 3.725904703140258789e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014407836914062500e+03 -3.143145004287362099e-04 2.147259074263274670e-04 3.727343797683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014409179687500000e+03 -3.351194900460541248e-04 2.146996703231707215e-04 3.728782892227172852e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014410644531250000e+03 2.674921997822821140e-04 2.147391933249309659e-04 3.730352878570556641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014411987304687500e+03 4.434006696101278067e-04 2.146802726201713085e-04 3.731791973114013672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014413330078125000e+03 2.191301318816840649e-04 2.146528277080506086e-04 3.733231306076049805e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014414794921875000e+03 5.178849678486585617e-04 2.147232735296711326e-04 3.734801054000854492e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014416137695312500e+03 7.039220654405653477e-04 2.147861378034576774e-04 3.736240386962890625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014418945312500000e+03 4.826158692594617605e-04 2.145805337931960821e-04 3.739249467849731445e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014420288085937500e+03 -7.862661004764959216e-05 2.146940096281468868e-04 3.740688562393188477e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014423095703125000e+03 8.968962356448173523e-04 2.146405895473435521e-04 3.743697643280029297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014424438476562500e+03 5.488434690050780773e-04 2.147355116903781891e-04 3.745136737823486328e+00 0.000000000000000000e+00 0.000000000000000000e+00
