2.016034667968750000e+03 3.271277819294482470e-04 1.925678807310760021e-04 1.256522464752197266e+01 nan 0.000000000000000000e+00
2.016036010742187500e+03 7.328719366341829300e-04 1.925568212755024433e-04 1.256815147399902344e+01 nan 0.000000000000000000e+00
2.016037475585937500e+03 6.739326054230332375e-04 1.925679971463978291e-04 1.257134437561035156e+01 nan 0.000000000000000000e+00
2.016038818359375000e+03 3.926623612642288208e-04 1.925591059261932969e-04 1.257427120208740234e+01 nan 0.000000000000000000e+00
2.016040161132812500e+03 6.778690149076282978e-04 1.925169926835224032e-04 1.257719802856445312e+01 nan 0.000000000000000000e+00
2.016041625976562500e+03 8.685360662639141083e-04 1.925536053022369742e-04 1.258039093017578125e+01 nan 0.000000000000000000e+00
2.016042968750000000e+03 7.201991975307464600e-04 1.925765100168064237e-04 1.258331775665283203e+01 nan 0.000000000000000000e+00
2.016044433593750000e+03 9.763438138179481030e-04 1.925142278196290135e-04 1.258651065826416016e+01 nan 0.000000000000000000e+00
2.016045776367187500e+03 4.348634683992713690e-04 1.925456599565222859e-04 1.258943748474121094e+01 nan 0.000000000000000000e+00
2.016047119140625000e+03 5.939804832451045513e-04 1.926045079017058015e-04 1.259236431121826172e+01 nan 0.000000000000000000e+00
2.016048583984375000e+03 4.882188513875007629e-04 1.924987445818260312e-04 1.259555721282958984e+01 nan 0.000000000000000000e+00
2.016049926757812500e+03 -1.956438354682177305e-04 1.924945390783250332e-04 1.259848403930664062e+01 nan 0.000000000000000000e+00
2.016051269531250000e+03 2.815737934724893421e-05 1.924563694046810269e-04 1.260141086578369141e+01 nan 0.000000000000000000e+00
2.016052734375000000e+03 -2.220131573267281055e-04 1.924892130773514509e-04 1.260460376739501953e+01 nan 0.000000000000000000e+00
2.016054077148437500e+03 1.190909533761441708e-03 1.925807446241378784e-04 1.260753059387207031e+01 nan 0.000000000000000000e+00
2.016055541992187500e+03 8.309648546855896711e-05 1.925304677570238709e-04 1.261072349548339844e+01 nan 0.000000000000000000e+00
2.016056884765625000e+03 3.142466011922806501e-04 1.925278338603675365e-04 1.261365032196044922e+01 nan 0.000000000000000000e+00
2.016058227539062500e+03 -1.271777000511065125e-04 1.924785028677433729e-04 1.261657714843750000e+01 nan 0.000000000000000000e+00
2.016061035156250000e+03 5.747551331296563148e-04 1.924806565511971712e-04 1.262269687652587891e+01 nan 0.000000000000000000e+00
2.016062377929687500e+03 7.461989298462867737e-04 1.925810356624424458e-04 1.262562370300292969e+01 nan 0.000000000000000000e+00
2.016063842773437500e+03 4.413614224176853895e-04 1.925265823956578970e-04 1.262881660461425781e+01 nan 0.000000000000000000e+00
2.016065185546875000e+03 1.462774671381339431e-04 1.924873649841174483e-04 1.263174343109130859e+01 nan 0.000000000000000000e+00
2.016066650390625000e+03 4.680031852331012487e-04 1.923994714161381125e-04 1.263493633270263672e+01 nan 0.000000000000000000e+00
2.016067993164062500e+03 -5.216592762735672295e-05 1.924443349707871675e-04 1.263786315917968750e+01 nan 0.000000000000000000e+00
2.016069335937500000e+03 5.791220246464945376e-06 1.924808311741799116e-04 1.264078998565673828e+01 nan 0.000000000000000000e+00
2.016070800781250000e+03 8.723061764612793922e-04 1.925543474499136209e-04 1.264398288726806641e+01 nan 0.000000000000000000e+00
2.016072143554687500e+03 1.254434930160641670e-03 1.925715769175440073e-04 1.264690971374511719e+01 nan 0.000000000000000000e+00
2.016073486328125000e+03 6.501277093775570393e-04 1.925282849697396159e-04 1.264983654022216797e+01 nan 0.000000000000000000e+00
2.016074951171875000e+03 8.153372327797114849e-04 1.925683463923633099e-04 1.265302944183349609e+01 nan 0.000000000000000000e+00
2.016076293945312500e+03 6.767030572518706322e-04 1.925464748637750745e-04 1.265595626831054688e+01 nan 0.000000000000000000e+00
2.016077758789062500e+03 1.061537652276456356e-03 1.925473334267735481e-04 1.265914916992187500e+01 nan 0.000000000000000000e+00
2.016079101562500000e+03 7.758408319205045700e-04 1.925418036989867687e-04 1.266207599639892578e+01 nan 0.000000000000000000e+00
2.016080444335937500e+03 7.947445265017449856e-04 1.925362739711999893e-04 1.266500282287597656e+01 nan 0.000000000000000000e+00
2.016081909179687500e+03 4.865587106905877590e-04 1.924486423376947641e-04 1.266819667816162109e+01 nan 0.000000000000000000e+00
2.016083251953125000e+03 1.426991773769259453e-03 1.925142569234594703e-04 1.267112350463867188e+01 nan 0.000000000000000000e+00
2.016084716796875000e+03 1.496860291808843613e-03 1.926032855408266187e-04 1.267431640625000000e+01 nan 0.000000000000000000e+00
2.016086059570312500e+03 1.817804295569658279e-03 1.926250115502625704e-04 1.267724323272705078e+01 nan 0.000000000000000000e+00
2.016087402343750000e+03 6.832971121184527874e-04 1.925142569234594703e-04 1.268017005920410156e+01 nan 0.000000000000000000e+00
2.016088867187500000e+03 1.242538448423147202e-03 1.925883261719718575e-04 1.268336296081542969e+01 nan 0.000000000000000000e+00
2.016090209960937500e+03 9.514974663034081459e-04 1.925777323776856065e-04 1.268628978729248047e+01 nan 0.000000000000000000e+00
2.016091552734375000e+03 8.554010419175028801e-04 1.925477699842303991e-04 1.268921661376953125e+01 nan 0.000000000000000000e+00
2.016093017578125000e+03 1.337268739007413387e-03 1.925606775330379605e-04 1.269240951538085938e+01 nan 0.000000000000000000e+00
2.016094360351562500e+03 5.231304676271975040e-04 1.925368997035548091e-04 1.269533634185791016e+01 nan 0.000000000000000000e+00
2.016095825195312500e+03 9.707407443784177303e-04 1.925472606671974063e-04 1.269852924346923828e+01 nan 0.000000000000000000e+00
2.016097167968750000e+03 4.455214657355099916e-04 1.925263350130990148e-04 1.270145606994628906e+01 nan 0.000000000000000000e+00
2.016098510742187500e+03 6.435823743231594563e-04 1.925676770042628050e-04 1.270438289642333984e+01 nan 0.000000000000000000e+00
2.016099975585937500e+03 6.348526221700012684e-04 1.925006508827209473e-04 1.270757579803466797e+01 nan 0.000000000000000000e+00
2.016101318359375000e+03 5.677477456629276276e-04 1.924692624015733600e-04 1.271050262451171875e+01 nan 0.000000000000000000e+00
2.016102661132812500e+03 7.951272418722510338e-04 1.925770338857546449e-04 1.271342945098876953e+01 nan 0.000000000000000000e+00
2.016104125976562500e+03 8.222725591622292995e-04 1.925327087519690394e-04 1.271662235260009766e+01 nan 0.000000000000000000e+00
2.016105468750000000e+03 1.122087007388472557e-03 1.924743846757337451e-04 1.271954917907714844e+01 nan 0.000000000000000000e+00
2.016106933593750000e+03 1.323327887803316116e-04 1.925107790157198906e-04 1.272274208068847656e+01 nan 0.000000000000000000e+00
2.016108276367187500e+03 3.899027942679822445e-04 1.924866519402712584e-04 1.272566890716552734e+01 nan 0.000000000000000000e+00
2.016109619140625000e+03 6.870788638480007648e-04 1.924995158333331347e-04 1.272859573364257812e+01 nan 0.000000000000000000e+00
2.016111083984375000e+03 2.566035836935043335e-04 1.924577518366277218e-04 1.273178863525390625e+01 nan 0.000000000000000000e+00
2.016112426757812500e+03 -1.037384390656370670e-05 1.924247480928897858e-04 1.273471546173095703e+01 nan 0.000000000000000000e+00
2.016113769531250000e+03 3.411684010643512011e-04 1.925269461935386062e-04 1.273764228820800781e+01 nan 0.000000000000000000e+00
2.016115234375000000e+03 -5.192789103602990508e-05 1.925282267620787024e-04 1.274083518981933594e+01 nan 0.000000000000000000e+00
2.016116577148437500e+03 2.989036729559302330e-04 1.924781972775235772e-04 1.274376201629638672e+01 nan 0.000000000000000000e+00
2.016118041992187500e+03 -6.462463061325252056e-04 1.925111573655158281e-04 1.274695491790771484e+01 nan 0.000000000000000000e+00
2.016119384765625000e+03 -8.011817408259958029e-05 1.925062533700838685e-04 1.274988174438476562e+01 nan 0.000000000000000000e+00
2.016120727539062500e+03 -4.328529757913202047e-04 1.924017997225746512e-04 1.275280857086181641e+01 nan 0.000000000000000000e+00
2.016122192382812500e+03 -5.083046853542327881e-04 1.924913376569747925e-04 1.275600147247314453e+01 nan 0.000000000000000000e+00
2.016123535156250000e+03 -7.258020104927709326e-06 1.925711258081719279e-04 1.275892829895019531e+01 nan 0.000000000000000000e+00
2.016124877929687500e+03 -4.376508295536041260e-04 1.924753742059692740e-04 1.276185512542724609e+01 nan 0.000000000000000000e+00
2.016126342773437500e+03 -3.680179943330585957e-04 1.924821262946352363e-04 1.276504802703857422e+01 nan 0.000000000000000000e+00
2.016127685546875000e+03 1.035908499034121633e-04 1.925361575558781624e-04 1.276797485351562500e+01 nan 0.000000000000000000e+00
2.016129150390625000e+03 -1.606173609616234899e-04 1.924557436723262072e-04 1.277116775512695312e+01 nan 0.000000000000000000e+00
2.016130493164062500e+03 -6.919116713106632233e-04 1.924481912283226848e-04 1.277409458160400391e+01 nan 0.000000000000000000e+00
2.016131835937500000e+03 -3.104182251263409853e-04 1.924822718137875199e-04 1.277702140808105469e+01 nan 0.000000000000000000e+00
2.016133300781250000e+03 -5.268922541290521622e-04 1.924760144902393222e-04 1.278021430969238281e+01 nan 0.000000000000000000e+00
2.016134643554687500e+03 1.172007468994706869e-04 1.925694232340902090e-04 1.278314113616943359e+01 nan 0.000000000000000000e+00
2.016135986328125000e+03 -7.042343495413661003e-04 1.924589887494221330e-04 1.278606796264648438e+01 nan 0.000000000000000000e+00
2.016137451171875000e+03 3.857035480905324221e-04 1.925043470691889524e-04 1.278926086425781250e+01 nan 0.000000000000000000e+00
2.016138793945312500e+03 3.469391958788037300e-04 1.925427495734766126e-04 1.279218769073486328e+01 nan 0.000000000000000000e+00
2.016140258789062500e+03 -2.921918930951505899e-04 1.924866955960169435e-04 1.279538059234619141e+01 nan 0.000000000000000000e+00
2.016141601562500000e+03 -5.019002128392457962e-04 1.924719108501449227e-04 1.279830837249755859e+01 nan 0.000000000000000000e+00
2.016142944335937500e+03 -8.042409899644553661e-05 1.925575343193486333e-04 1.280123519897460938e+01 nan 0.000000000000000000e+00
2.016144409179687500e+03 -1.886831742012873292e-04 1.924904208863154054e-04 1.280442810058593750e+01 nan 0.000000000000000000e+00
2.016145751953125000e+03 -8.160678553394973278e-04 1.924547395901754498e-04 1.280735492706298828e+01 nan 0.000000000000000000e+00
2.016147094726562500e+03 -1.082397011487046257e-05 1.925168471643701196e-04 1.281028175354003906e+01 nan 0.000000000000000000e+00
2.016148559570312500e+03 2.578927342256065458e-05 1.925304968608543277e-04 1.281347465515136719e+01 nan 0.000000000000000000e+00
2.016149902343750000e+03 -1.027310790959745646e-04 1.925152755575254560e-04 1.281640148162841797e+01 nan 0.000000000000000000e+00
2.016151367187500000e+03 6.018656131345778704e-05 1.925080869114026427e-04 1.281959438323974609e+01 nan 0.000000000000000000e+00
2.016152709960937500e+03 2.076974778901785612e-04 1.924909156514331698e-04 1.282252120971679688e+01 nan 0.000000000000000000e+00
2.016154052734375000e+03 -2.561255823820829391e-04 1.924640237120911479e-04 1.282544803619384766e+01 nan 0.000000000000000000e+00
2.016155517578125000e+03 -8.169465581886470318e-04 1.925027900142595172e-04 1.282864093780517578e+01 nan 0.000000000000000000e+00
2.016156860351562500e+03 6.097017103456892073e-05 1.925105898408219218e-04 1.283156776428222656e+01 nan 0.000000000000000000e+00
2.016158325195312500e+03 -1.191183837363496423e-04 1.924523094203323126e-04 1.283476066589355469e+01 nan 0.000000000000000000e+00
2.016159667968750000e+03 -4.892493598163127899e-04 1.924944663187488914e-04 1.283768749237060547e+01 nan 0.000000000000000000e+00
2.016162475585937500e+03 -1.170153962448239326e-03 1.924932439578697085e-04 1.284380722045898438e+01 nan 0.000000000000000000e+00
2.016163818359375000e+03 -1.440992462448775768e-03 1.924091775435954332e-04 1.284673404693603516e+01 nan 0.000000000000000000e+00
2.016165161132812500e+03 -1.083918847143650055e-03 1.924721145769581199e-04 1.284966087341308594e+01 nan 0.000000000000000000e+00
2.016166625976562500e+03 -1.988901349250227213e-04 1.924491662066429853e-04 1.285285377502441406e+01 nan 0.000000000000000000e+00
2.016167968750000000e+03 -1.281850738450884819e-03 1.923860399983823299e-04 1.285578060150146484e+01 nan 0.000000000000000000e+00
2.016169433593750000e+03 -6.030997610650956631e-04 1.925212854985147715e-04 1.285897350311279297e+01 nan 0.000000000000000000e+00
2.016170776367187500e+03 -9.493330726400017738e-04 1.924466341733932495e-04 1.286190032958984375e+01 nan 0.000000000000000000e+00
2.016172119140625000e+03 -1.035712892189621925e-03 1.924663083627820015e-04 1.286482715606689453e+01 nan 0.000000000000000000e+00
2.016173583984375000e+03 -5.739912739954888821e-04 1.924897223943844438e-04 1.286802005767822266e+01 nan 0.000000000000000000e+00
2.016174926757812500e+03 -7.867785752750933170e-04 1.924928656080737710e-04 1.287094688415527344e+01 nan 0.000000000000000000e+00
2.016176269531250000e+03 -1.107711577787995338e-03 1.924651733133941889e-04 1.287387371063232422e+01 nan 0.000000000000000000e+00
2.016177734375000000e+03 -7.305181934498250484e-04 1.924976240843534470e-04 1.287706661224365234e+01 nan 0.000000000000000000e+00
2.016179077148437500e+03 -6.228823913261294365e-04 1.925093383761122823e-04 1.287999343872070312e+01 nan 0.000000000000000000e+00
2.016180541992187500e+03 -1.147585338912904263e-03 1.924537355080246925e-04 1.288318634033203125e+01 nan 0.000000000000000000e+00
2.016181884765625000e+03 -5.502905696630477905e-04 1.924450771184638143e-04 1.288611316680908203e+01 nan 0.000000000000000000e+00
2.016184692382812500e+03 -3.566418017726391554e-04 1.925130782183259726e-04 1.289223289489746094e+01 nan 0.000000000000000000e+00
2.016187377929687500e+03 1.084463656297884881e-04 1.925132964970543981e-04 1.289808654785156250e+01 nan 0.000000000000000000e+00
2.016188842773437500e+03 -1.359361631330102682e-04 1.924976240843534470e-04 1.290127944946289062e+01 nan 0.000000000000000000e+00
2.016190185546875000e+03 3.472751704975962639e-04 1.924926473293453455e-04 1.290420627593994141e+01 nan 0.000000000000000000e+00
2.016191650390625000e+03 -7.020085467956960201e-04 1.924017706187441945e-04 1.290739917755126953e+01 nan 0.000000000000000000e+00
2.016192993164062500e+03 -1.732593227643519640e-04 1.924551906995475292e-04 1.291032600402832031e+01 nan 0.000000000000000000e+00
2.016194335937500000e+03 -7.154268096201121807e-04 1.924404350575059652e-04 1.291325283050537109e+01 nan 0.000000000000000000e+00
2.016195800781250000e+03 -1.611668412806466222e-04 1.925305405166000128e-04 1.291644573211669922e+01 nan 0.000000000000000000e+00
2.016197143554687500e+03 2.244715287815779448e-04 1.924755197251215577e-04 1.291937255859375000e+01 nan 0.000000000000000000e+00
2.016198486328125000e+03 1.841154735302552581e-04 1.924976677400991321e-04 1.292229938507080078e+01 nan 0.000000000000000000e+00
2.016199951171875000e+03 -1.663635775912553072e-04 1.924803800648078322e-04 1.292549324035644531e+01 nan 0.000000000000000000e+00
2.016201293945312500e+03 1.907810365082696080e-04 1.925216347444802523e-04 1.292842006683349609e+01 nan 0.000000000000000000e+00
2.016202758789062500e+03 -4.736437404062598944e-04 1.923924719449132681e-04 1.293161296844482422e+01 nan 0.000000000000000000e+00
2.016204101562500000e+03 6.484195473603904247e-04 1.925449760165065527e-04 1.293453979492187500e+01 nan 0.000000000000000000e+00
2.016205444335937500e+03 -1.833994756452739239e-04 1.925492106238380075e-04 1.293746662139892578e+01 nan 0.000000000000000000e+00
2.016208251953125000e+03 9.046429477166384459e-05 1.924976531881839037e-04 1.294358634948730469e+01 nan 0.000000000000000000e+00
2.016209594726562500e+03 5.474101053550839424e-04 1.925552351167425513e-04 1.294651317596435547e+01 nan 0.000000000000000000e+00
2.016211059570312500e+03 7.683391449972987175e-04 1.924999960465356708e-04 1.294970607757568359e+01 nan 0.000000000000000000e+00
2.016212402343750000e+03 -6.350202966132201254e-06 1.924830285133793950e-04 1.295263290405273438e+01 nan 0.000000000000000000e+00
2.016213867187500000e+03 5.001202807761728764e-04 1.924959360621869564e-04 1.295582580566406250e+01 nan 0.000000000000000000e+00
2.016215209960937500e+03 -1.595565117895603180e-04 1.924983662320300937e-04 1.295875263214111328e+01 nan 0.000000000000000000e+00
2.016216552734375000e+03 7.936859619803726673e-04 1.925149263115599751e-04 1.296167945861816406e+01 nan 0.000000000000000000e+00
2.016218017578125000e+03 -1.117055508075281978e-04 1.924903190229088068e-04 1.296487236022949219e+01 nan 0.000000000000000000e+00
2.016219360351562500e+03 -5.780232822871766984e-05 1.925062097143381834e-04 1.296779918670654297e+01 nan 0.000000000000000000e+00
2.016220825195312500e+03 1.857804745668545365e-04 1.924776443047448993e-04 1.297099208831787109e+01 nan 0.000000000000000000e+00
2.016222167968750000e+03 -1.251807407243177295e-04 1.924664393300190568e-04 1.297391891479492188e+01 nan 0.000000000000000000e+00
2.016223510742187500e+03 6.201709311426384374e-06 1.924926036735996604e-04 1.297684574127197266e+01 nan 0.000000000000000000e+00
2.016224975585937500e+03 1.032751824823208153e-04 1.924255484482273459e-04 1.298003864288330078e+01 nan 0.000000000000000000e+00
2.016226318359375000e+03 -5.568698979914188385e-04 1.923967211041599512e-04 1.298296546936035156e+01 nan 0.000000000000000000e+00
2.016227661132812500e+03 -7.755639962852001190e-04 1.924407260958105326e-04 1.298589229583740234e+01 nan 0.000000000000000000e+00
2.016229125976562500e+03 -5.700328038074076176e-04 1.924508251249790192e-04 1.298908519744873047e+01 nan 0.000000000000000000e+00
2.016230468750000000e+03 -1.230241614393889904e-04 1.924859825521707535e-04 1.299201202392578125e+01 nan 0.000000000000000000e+00
2.016231933593750000e+03 1.043007359839975834e-04 1.924693060573190451e-04 1.299520492553710938e+01 nan 0.000000000000000000e+00
2.016233276367187500e+03 -4.954889882355928421e-04 1.924438111018389463e-04 1.299813175201416016e+01 nan 0.000000000000000000e+00
2.016234619140625000e+03 -2.831464807968586683e-04 1.923869276652112603e-04 1.300105857849121094e+01 nan 0.000000000000000000e+00
2.016236083984375000e+03 -9.520396124571561813e-04 1.923809468280524015e-04 1.300425148010253906e+01 nan 0.000000000000000000e+00
2.016237426757812500e+03 -2.273571008117869496e-04 1.924635289469733834e-04 1.300717830657958984e+01 nan 0.000000000000000000e+00
2.016238769531250000e+03 -9.529558592475950718e-04 1.923859526868909597e-04 1.301010513305664062e+01 nan 0.000000000000000000e+00
2.016240234375000000e+03 -1.107225078158080578e-03 1.923974341480061412e-04 1.301329803466796875e+01 nan 0.000000000000000000e+00
2.016241577148437500e+03 -1.299443421885371208e-03 1.924817188410088420e-04 1.301622486114501953e+01 nan 0.000000000000000000e+00
2.016243041992187500e+03 -9.686715784482657909e-04 1.924324169522151351e-04 1.301941776275634766e+01 nan 0.000000000000000000e+00
2.016244384765625000e+03 -4.871406126767396927e-04 1.924594689626246691e-04 1.302234458923339844e+01 nan 0.000000000000000000e+00
2.016245727539062500e+03 -5.001900135539472103e-04 1.924707903526723385e-04 1.302527141571044922e+01 nan 0.000000000000000000e+00
2.016247192382812500e+03 4.791055107489228249e-05 1.924965035868808627e-04 1.302846431732177734e+01 nan 0.000000000000000000e+00
2.016248535156250000e+03 -4.394435964059084654e-04 1.924457028508186340e-04 1.303139114379882812e+01 nan 0.000000000000000000e+00
2.016249877929687500e+03 -3.048896614927798510e-04 1.924513344420120120e-04 1.303431797027587891e+01 nan 0.000000000000000000e+00
2.016251342773437500e+03 1.818700548028573394e-05 1.924589596455916762e-04 1.303751087188720703e+01 nan 0.000000000000000000e+00
2.016252685546875000e+03 2.021992841036990285e-04 1.924954412970691919e-04 1.304043769836425781e+01 nan 0.000000000000000000e+00
2.016254150390625000e+03 3.587270621210336685e-04 1.925234973896294832e-04 1.304363059997558594e+01 nan 0.000000000000000000e+00
2.016255493164062500e+03 -7.391317049041390419e-04 1.924164680531248450e-04 1.304655742645263672e+01 nan 0.000000000000000000e+00
2.016256835937500000e+03 3.261745732743293047e-04 1.925033720908686519e-04 1.304948425292968750e+01 nan 0.000000000000000000e+00
2.016258300781250000e+03 4.961527301929891109e-04 1.924739917740225792e-04 1.305267715454101562e+01 nan 0.000000000000000000e+00
2.016259643554687500e+03 4.718947457149624825e-05 1.925130927702412009e-04 1.305560493469238281e+01 nan 0.000000000000000000e+00
2.016262451171875000e+03 -2.264582581119611859e-04 1.924480602610856295e-04 1.306172466278076172e+01 nan 0.000000000000000000e+00
2.016263793945312500e+03 5.291680572554469109e-04 1.924949901876971126e-04 1.306465148925781250e+01 nan 0.000000000000000000e+00
2.016265258789062500e+03 3.646707336883991957e-04 1.925409887917339802e-04 1.306784439086914062e+01 nan 0.000000000000000000e+00
2.016266601562500000e+03 9.691261802799999714e-04 1.925208634929731488e-04 1.307077121734619141e+01 nan 0.000000000000000000e+00
2.016267944335937500e+03 9.721043752506375313e-04 1.925038959598168731e-04 1.307369804382324219e+01 nan 0.000000000000000000e+00
2.016269409179687500e+03 9.083782206289470196e-04 1.924875250551849604e-04 1.307689094543457031e+01 nan 0.000000000000000000e+00
2.016270751953125000e+03 5.433056503534317017e-04 1.924941316246986389e-04 1.307981777191162109e+01 nan 0.000000000000000000e+00
2.016272094726562500e+03 4.256040556356310844e-04 1.925009128171950579e-04 1.308274459838867188e+01 nan 0.000000000000000000e+00
2.016273559570312500e+03 -1.738387254590634257e-05 1.924580137711018324e-04 1.308593750000000000e+01 nan 0.000000000000000000e+00
2.016274902343750000e+03 2.848412550520151854e-04 1.924978132592514157e-04 1.308886432647705078e+01 nan 0.000000000000000000e+00
2.016276367187500000e+03 2.951586502604186535e-04 1.925050455611199141e-04 1.309205722808837891e+01 nan 0.000000000000000000e+00
2.016277709960937500e+03 3.003858146257698536e-04 1.925126707646995783e-04 1.309498405456542969e+01 nan 0.000000000000000000e+00
2.016279052734375000e+03 3.164968511555343866e-04 1.925264805322512984e-04 1.309791088104248047e+01 nan 0.000000000000000000e+00
2.016280517578125000e+03 1.078745481208898127e-04 1.924899406731128693e-04 1.310110378265380859e+01 nan 0.000000000000000000e+00
2.016281860351562500e+03 3.573497524484992027e-04 1.925359538290649652e-04 1.310403060913085938e+01 nan 0.000000000000000000e+00
2.016283325195312500e+03 5.105992313474416733e-04 1.925060496432706714e-04 1.310722351074218750e+01 nan 0.000000000000000000e+00
2.016284667968750000e+03 -1.605668803676962852e-04 1.924700918607413769e-04 1.311015033721923828e+01 nan 0.000000000000000000e+00
2.016287475585937500e+03 1.769267255440354347e-04 1.924262032844126225e-04 1.311627006530761719e+01 nan 0.000000000000000000e+00
2.016288818359375000e+03 1.214911928400397301e-03 1.923437666846439242e-04 1.311919689178466797e+01 nan 0.000000000000000000e+00
2.016290161132812500e+03 -4.382763290777802467e-04 1.924184762174263597e-04 1.312212371826171875e+01 nan 0.000000000000000000e+00
2.016301269531250000e+03 -7.399726746371015906e-05 1.924834359670057893e-04 1.314633655548095703e+01 nan 0.000000000000000000e+00
2.016302734375000000e+03 -1.329883525613695383e-05 1.924701646203175187e-04 1.314952945709228516e+01 nan 0.000000000000000000e+00
2.016304077148437500e+03 -4.782678443007171154e-04 1.924301323015242815e-04 1.315245628356933594e+01 nan 0.000000000000000000e+00
2.016305541992187500e+03 -5.313828587532043457e-04 1.924761454574763775e-04 1.315564918518066406e+01 nan 0.000000000000000000e+00
2.016306884765625000e+03 8.276203880086541176e-05 1.924650860019028187e-04 1.315857601165771484e+01 nan 0.000000000000000000e+00
2.016308227539062500e+03 2.186251804232597351e-04 1.924913667608052492e-04 1.316150283813476562e+01 nan 0.000000000000000000e+00
2.016309692382812500e+03 -9.083205804927274585e-05 1.925253745866939425e-04 1.316469573974609375e+01 nan 0.000000000000000000e+00
2.016311035156250000e+03 1.193299103761091828e-04 1.925370161188766360e-04 1.316762256622314453e+01 nan 0.000000000000000000e+00
2.016312377929687500e+03 5.845547275384888053e-05 1.924936077557504177e-04 1.317054939270019531e+01 nan 0.000000000000000000e+00
2.016313842773437500e+03 1.885998353827744722e-04 1.925081305671483278e-04 1.317374229431152344e+01 nan 0.000000000000000000e+00
2.016315185546875000e+03 3.531219845172017813e-04 1.924851239891722798e-04 1.317666912078857422e+01 nan 0.000000000000000000e+00
2.016316650390625000e+03 -6.231989391380921006e-05 1.924507523654028773e-04 1.317986202239990234e+01 nan 0.000000000000000000e+00
2.016317993164062500e+03 4.247236065566539764e-04 1.925067917909473181e-04 1.318278884887695312e+01 nan 0.000000000000000000e+00
2.016319335937500000e+03 4.901810316368937492e-04 1.925019314512610435e-04 1.318571662902832031e+01 nan 0.000000000000000000e+00
2.016320800781250000e+03 3.345028671901673079e-04 1.925109972944483161e-04 1.318890953063964844e+01 nan 0.000000000000000000e+00
2.016322143554687500e+03 5.126678734086453915e-04 1.925295364344492555e-04 1.319183635711669922e+01 nan 0.000000000000000000e+00
2.016323486328125000e+03 2.286560920765623450e-04 1.925235992530360818e-04 1.319476318359375000e+01 nan 0.000000000000000000e+00
2.016324951171875000e+03 6.572154234163463116e-04 1.925114192999899387e-04 1.319795608520507812e+01 nan 0.000000000000000000e+00
2.016326293945312500e+03 2.700828190427273512e-04 1.924357056850567460e-04 1.320088291168212891e+01 nan 0.000000000000000000e+00
2.016327758789062500e+03 -5.273878196021541953e-05 1.924716489156708121e-04 1.320407581329345703e+01 nan 0.000000000000000000e+00
2.016329101562500000e+03 3.158510953653603792e-04 1.925280957948416471e-04 1.320700263977050781e+01 nan 0.000000000000000000e+00
2.016330444335937500e+03 -1.180328399641439319e-05 1.924693497130647302e-04 1.320992946624755859e+01 nan 0.000000000000000000e+00
2.016331909179687500e+03 -1.383539929520338774e-04 1.924845564644783735e-04 1.321312236785888672e+01 nan 0.000000000000000000e+00
2.016333251953125000e+03 9.456851694267243147e-05 1.924810203490778804e-04 1.321604919433593750e+01 nan 0.000000000000000000e+00
2.016334594726562500e+03 -1.889260165626183152e-04 1.924922398757189512e-04 1.321897602081298828e+01 nan 0.000000000000000000e+00
2.016336059570312500e+03 -6.377066019922494888e-04 1.924417883856222034e-04 1.322216892242431641e+01 nan 0.000000000000000000e+00
2.016337402343750000e+03 -6.182618380989879370e-05 1.924561365740373731e-04 1.322509574890136719e+01 nan 0.000000000000000000e+00
2.016338867187500000e+03 -1.068215497070923448e-04 1.924755779327824712e-04 1.322828865051269531e+01 nan 0.000000000000000000e+00
2.016340209960937500e+03 -5.257228622213006020e-04 1.924708194565027952e-04 1.323121547698974609e+01 nan 0.000000000000000000e+00
2.016341552734375000e+03 -2.712103596422821283e-04 1.925340911839157343e-04 1.323414230346679688e+01 nan 0.000000000000000000e+00
2.016343017578125000e+03 -1.179881975986063480e-03 1.923680247273296118e-04 1.323733520507812500e+01 nan 0.000000000000000000e+00
2.016344360351562500e+03 -9.667340782471001148e-04 1.924311072798445821e-04 1.324026203155517578e+01 nan 0.000000000000000000e+00
2.016345703125000000e+03 -8.994382224045693874e-04 1.924813259392976761e-04 1.324318885803222656e+01 nan 0.000000000000000000e+00
2.016347167968750000e+03 -6.952300318516790867e-04 1.924487296491861343e-04 1.324638175964355469e+01 nan 0.000000000000000000e+00
2.016348510742187500e+03 -5.092006758786737919e-04 1.924257667269557714e-04 1.324930858612060547e+01 nan 0.000000000000000000e+00
2.016349975585937500e+03 -2.781693183351308107e-04 1.924851676449179649e-04 1.325250148773193359e+01 nan 0.000000000000000000e+00
2.016351318359375000e+03 -6.043217144906520844e-04 1.925213291542604566e-04 1.325542831420898438e+01 nan 0.000000000000000000e+00
2.016352661132812500e+03 -6.099197198636829853e-04 1.924641110235825181e-04 1.325835514068603516e+01 nan 0.000000000000000000e+00
2.016354125976562500e+03 -1.666347088757902384e-04 1.924925018101930618e-04 1.326154804229736328e+01 nan nan
2.016355468750000000e+03 -7.861595950089395046e-04 1.924402895383536816e-04 1.326447486877441406e+01 nan nan
2.016356933593750000e+03 -5.939383481745608151e-05 1.924635726027190685e-04 1.326766777038574219e+01 nan nan
2.016358276367187500e+03 -2.722947974689304829e-04 1.924944954225793481e-04 1.327059459686279297e+01 nan nan
2.016359619140625000e+03 -4.794731794390827417e-04 1.924865500768646598e-04 1.327352142333984375e+01 nan nan
