2.011926269531250000e+03 6.306567043066024780e-02 2.383003011345863342e-03 4.676632404327392578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011927612304687500e+03 6.836366653442382812e-02 2.385210944339632988e-03 4.681195259094238281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011929077148437500e+03 9.612908959388732910e-02 2.389341127127408981e-03 4.686173439025878906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011930419921875000e+03 1.021703407168388367e-01 2.391343470662832260e-03 4.690736293792724609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011931884765625000e+03 1.113215833902359009e-01 2.392904600128531456e-03 4.695713996887207031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011933227539062500e+03 1.236177310347557068e-01 2.398893702775239944e-03 4.700276851654052734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011934570312500000e+03 1.265839040279388428e-01 2.398848533630371094e-03 4.704840183258056641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011936035156250000e+03 1.346986591815948486e-01 2.399776829406619072e-03 4.709817886352539062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011937377929687500e+03 1.397885382175445557e-01 2.402442041784524918e-03 4.714380741119384766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011938720703125000e+03 1.469432860612869263e-01 2.405279083177447319e-03 4.718943595886230469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011941528320312500e+03 1.647128909826278687e-01 2.411991823464632034e-03 4.728484630584716797e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011942993164062500e+03 1.799665093421936035e-01 2.411962952464818954e-03 4.733462333679199219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011944335937500000e+03 1.848644763231277466e-01 2.411692170426249504e-03 4.738025188446044922e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011945678710937500e+03 1.972775161266326904e-01 2.417448675259947777e-03 4.742588043212890625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011947143554687500e+03 1.984985768795013428e-01 2.417841693386435509e-03 4.747566223144531250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011948486328125000e+03 2.041880786418914795e-01 2.417329931631684303e-03 4.752129077911376953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011949951171875000e+03 2.065829783678054810e-01 2.418378368020057678e-03 4.757106781005859375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011951293945312500e+03 2.100222706794738770e-01 2.419514581561088562e-03 4.761669635772705078e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011952636718750000e+03 2.129488438367843628e-01 2.422441029921174049e-03 4.766232490539550781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011954101562500000e+03 2.198808342218399048e-01 2.423354890197515488e-03 4.771210670471191406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011955444335937500e+03 2.204247415065765381e-01 2.422938589006662369e-03 4.775773525238037109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011956787109375000e+03 2.238987088203430176e-01 2.425364917144179344e-03 4.780336380004882812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011958251953125000e+03 2.175507694482803345e-01 2.423803554847836494e-03 4.785314083099365234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011959594726562500e+03 2.197846472263336182e-01 2.425010781735181808e-03 4.789877414703369141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011961059570312500e+03 2.189649194478988647e-01 2.425388433039188385e-03 4.794855117797851562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011962402343750000e+03 2.212316840887069702e-01 2.425476908683776855e-03 4.799417972564697266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011963745117187500e+03 2.169861048460006714e-01 2.422416349872946739e-03 4.803980827331542969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011965209960937500e+03 2.167603224515914917e-01 2.423862228170037270e-03 4.808958530426025391e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011966552734375000e+03 2.222643792629241943e-01 2.425408922135829926e-03 4.813521862030029297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011967895507812500e+03 2.111994624137878418e-01 2.420821459963917732e-03 4.818084716796875000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011969360351562500e+03 2.113505452871322632e-01 2.421081997454166412e-03 4.823062419891357422e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011970703125000000e+03 2.113229632377624512e-01 2.420771168544888496e-03 4.827625274658203125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011972167968750000e+03 2.046543806791305542e-01 2.419249387457966805e-03 4.832603454589843750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011973510742187500e+03 2.000250071287155151e-01 2.418705262243747711e-03 4.837166309356689453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011974853515625000e+03 1.957618743181228638e-01 2.414257032796740532e-03 4.841729164123535156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011976318359375000e+03 1.924647092819213867e-01 2.414497779682278633e-03 4.846706867218017578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011977661132812500e+03 1.870451420545578003e-01 2.413282869383692741e-03 4.851269721984863281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011979003906250000e+03 1.799551248550415039e-01 2.410114975646138191e-03 4.855833053588867188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011980468750000000e+03 1.787169873714447021e-01 2.409090287983417511e-03 4.860810756683349609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011981811523437500e+03 1.684262156486511230e-01 2.410199726000428200e-03 4.865373611450195312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011983276367187500e+03 1.648091673851013184e-01 2.406895626336336136e-03 4.870351314544677734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011984619140625000e+03 1.559440642595291138e-01 2.403418067842721939e-03 4.874914646148681641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011985961914062500e+03 1.521876752376556396e-01 2.402484882622957230e-03 4.879477500915527344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011987426757812500e+03 1.292868852615356445e-01 2.400255063548684120e-03 4.884455204010009766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011988769531250000e+03 1.210060119628906250e-01 2.396272961050271988e-03 4.889018058776855469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011990112304687500e+03 1.115188002586364746e-01 2.395293209701776505e-03 4.893580913543701172e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011991577148437500e+03 1.048775240778923035e-01 2.392630791291594505e-03 4.898559093475341797e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011992919921875000e+03 9.389112889766693115e-02 2.389329951256513596e-03 4.903121948242187500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011994384765625000e+03 9.738717228174209595e-02 2.389560686424374580e-03 4.908099651336669922e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011995727539062500e+03 8.598484843969345093e-02 2.384660998359322548e-03 4.912662506103515625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011997070312500000e+03 7.321477681398391724e-02 2.384422812610864639e-03 4.917225837707519531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011998535156250000e+03 7.027296721935272217e-02 2.381571801379323006e-03 4.922203540802001953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011999877929687500e+03 5.683799833059310913e-02 2.377548953518271446e-03 4.926766395568847656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012001220703125000e+03 4.002600535750389099e-02 2.371588489040732384e-03 4.931329250335693359e+00 0.000000000000000000e+00 1.119695297419953661e-03
2.012002685546875000e+03 1.536545157432556152e-02 2.367977751418948174e-03 4.936306953430175781e+00 0.000000000000000000e+00 3.796207638304238685e-03
2.012004028320312500e+03 4.931538831442594528e-03 2.363957930356264114e-03 4.940870285034179688e+00 0.000000000000000000e+00 5.369997896520706249e-03
2.012005493164062500e+03 -8.262779563665390015e-03 2.359176054596900940e-03 4.945847988128662109e+00 0.000000000000000000e+00 5.555262554432616184e-03
2.012006835937500000e+03 -2.176954224705696106e-02 2.353293122723698616e-03 4.950410842895507812e+00 0.000000000000000000e+00 4.081473813373870385e-03
2.012008178710937500e+03 -3.816688433289527893e-02 2.349064219743013382e-03 4.954973697662353516e+00 0.000000000000000000e+00 9.071371976518971536e-04
2.012009643554687500e+03 -5.569480359554290771e-02 2.344324486330151558e-03 4.959951877593994141e+00 -1.744969450875718045e-02 -4.573061453149729338e-03
2.012010986328125000e+03 -6.859686225652694702e-02 2.344259060919284821e-03 4.964514732360839844e+00 -4.226829004190625627e-02 -1.147339724169837982e-02
2.012012451171875000e+03 -8.973461389541625977e-02 2.332565141841769218e-03 4.969492435455322266e+00 -6.606031596441272469e-02 -2.103918384468572711e-02
2.012013793945312500e+03 -1.057419404387474060e-01 2.326189307495951653e-03 4.974055290222167969e+00 -8.868435332697796603e-02 -3.163675496017337441e-02
2.012015136718750000e+03 -1.250262707471847534e-01 2.319426974281668663e-03 4.978618144989013672e+00 -1.145818382275135688e-01 -4.392009504373906026e-02
2.012016601562500000e+03 -1.315848231315612793e-01 2.312705619260668755e-03 4.983596324920654297e+00 -1.444183143959116844e-01 -5.914437347033141279e-02
2.012017944335937500e+03 -1.529368162155151367e-01 2.303797751665115356e-03 4.988159179687500000e+00 -1.687782767262378247e-01 -7.466949434901271054e-02
2.012019287109375000e+03 -1.685266941785812378e-01 2.297618426382541656e-03 4.992722034454345703e+00 -1.915492493517103878e-01 -9.162402592733454032e-02
2.012020751953125000e+03 -1.920889467000961304e-01 2.291468437761068344e-03 4.997699737548828125e+00 -2.159780823834283048e-01 -1.120142059903427301e-01
2.012022094726562500e+03 -2.095720618963241577e-01 2.285085385665297508e-03 5.002263069152832031e+00 -2.371502421059286658e-01 -1.326374940310183215e-01
2.012023559570312500e+03 -2.304619550704956055e-01 2.277444349601864815e-03 5.007240772247314453e+00 -2.572226638849209879e-01 -1.498574409758615111e-01
2.012024902343750000e+03 -2.465767264366149902e-01 2.272509504109621048e-03 5.011803627014160156e+00 -2.731889803264900829e-01 -1.623476567331832987e-01
2.012026245117187500e+03 -2.638909518718719482e-01 2.263078233227133751e-03 5.016366481781005859e+00 -2.876566472179816758e-01 -1.725539215310597507e-01
2.012027709960937500e+03 -2.811619937419891357e-01 2.259375760331749916e-03 5.021344184875488281e+00 -3.016695678699283234e-01 -1.816474586923004786e-01
2.012029052734375000e+03 -2.904669046401977539e-01 2.254174789413809776e-03 5.025907516479492188e+00 -3.128878935716822296e-01 -1.884555404803462952e-01
2.012030395507812500e+03 -3.061180710792541504e-01 2.248197095468640327e-03 5.030470371246337891e+00 -3.222626211152407882e-01 -1.940346813034828921e-01
2.012031860351562500e+03 -3.718698620796203613e-01 2.245441544800996780e-03 5.035448074340820312e+00 -3.309157530727876440e-01 -1.989127781052482113e-01
2.012033203125000000e+03 -3.767057955265045166e-01 2.243363298475742340e-03 5.040010929107666016e+00 -3.375930364005708118e-01 -2.024091890874004651e-01
2.012034667968750000e+03 -3.743841052055358887e-01 2.242341637611389160e-03 5.044989109039306641e+00 -3.437060452872076066e-01 -2.052696355724364929e-01
2.012036010742187500e+03 -3.778064548969268799e-01 2.241577021777629852e-03 5.049551963806152344e+00 -3.482911574216057682e-01 -2.070879710367250492e-01
2.012037353515625000e+03 -3.812807500362396240e-01 2.241784008219838142e-03 5.054114818572998047e+00 -3.520661570486257053e-01 -2.081835512097220953e-01
2.012038818359375000e+03 -3.785426020622253418e-01 2.242552815005183220e-03 5.059092521667480469e+00 -3.553550302173504871e-01 -2.085848029183111629e-01
2.012040161132812500e+03 -3.776139020919799805e-01 2.242316491901874542e-03 5.063655376434326172e+00 -3.577354488801621213e-01 -2.082342619428616537e-01
2.012041503906250000e+03 -3.754169046878814697e-01 2.240507630631327629e-03 5.068218708038330078e+00 -3.596028376382840452e-01 -2.071884038826763419e-01
2.012042968750000000e+03 -3.681456744670867920e-01 2.246575197204947472e-03 5.073196411132812500e+00 -3.611400138620350919e-01 -2.052245920130237877e-01
2.012044311523437500e+03 -3.619959652423858643e-01 2.248563570901751518e-03 5.077759265899658203e+00 -3.621354522688850497e-01 -2.026229651821258582e-01
2.012045776367187500e+03 -3.513173758983612061e-01 2.251172205433249474e-03 5.082736968994140625e+00 -3.628568037814790537e-01 -1.988318657151136870e-01
2.012047119140625000e+03 -3.324959576129913330e-01 2.256398554891347885e-03 5.087300300598144531e+00 -3.617311305216130979e-01 -1.943859352751224900e-01
2.012048461914062500e+03 -3.192321658134460449e-01 2.264987444505095482e-03 5.091863155364990234e+00 -3.460425883451920259e-01 -1.888865664899510577e-01
2.012049926757812500e+03 -2.999895513057708740e-01 2.267897594720125198e-03 5.096840858459472656e+00 -3.213469029278730460e-01 -1.814938299620642015e-01
2.012051269531250000e+03 -2.851969003677368164e-01 2.276601735502481461e-03 5.101403713226318359e+00 -2.944258417401361960e-01 -1.732005517618087076e-01
2.012052612304687500e+03 -2.624738514423370361e-01 2.281891182065010071e-03 5.105966567993164062e+00 -2.706430619739823573e-01 -1.631344415763500422e-01
2.012054077148437500e+03 -2.434809803962707520e-01 2.289009978994727135e-03 5.110944747924804688e+00 -2.418940955077371890e-01 -1.495730905310149739e-01
2.012055419921875000e+03 -2.225277572870254517e-01 2.296302700415253639e-03 5.115507602691650391e+00 -2.140462956069758282e-01 -1.338968037631040886e-01
2.012056884765625000e+03 -2.055811285972595215e-01 2.307736082002520561e-03 5.120485305786132812e+00 -1.844291978642196017e-01 -1.116020319885767664e-01
2.012058227539062500e+03 -1.808921247720718384e-01 2.314725890755653381e-03 5.125048160552978516e+00 -1.599232643804469611e-01 -9.287301207992515462e-02
2.012059570312500000e+03 -1.609802246093750000e-01 2.319274470210075378e-03 5.129611492156982422e+00 -1.375240293677889025e-01 -7.581731801578794894e-02
2.012061035156250000e+03 -1.122735440731048584e-01 2.326753223314881325e-03 5.134589195251464844e+00 -1.146116333147919886e-01 -5.884193112951341398e-02
2.012062377929687500e+03 -9.062401205301284790e-02 2.333909040316939354e-03 5.139152050018310547e+00 -9.548308295598818829e-02 -4.484684325803711680e-02
2.012063720703125000e+03 -7.414201647043228149e-02 2.338680438697338104e-03 5.143714904785156250e+00 -7.834807330043064288e-02 -3.244768366046002495e-02
2.012065185546875000e+03 -5.416563153266906738e-02 2.345714485272765160e-03 5.148692607879638672e+00 -6.231327777320042061e-02 -2.084035857654908952e-02
2.012066528320312500e+03 -4.120441526174545288e-02 2.350582974031567574e-03 5.153255939483642578e+00 -4.969088507239038249e-02 -1.202713973475666442e-02
2.012067993164062500e+03 -1.740814000368118286e-02 2.357283607125282288e-03 5.158233642578125000e+00 -3.812666424343142541e-02 -4.450604573301930600e-03
2.012069335937500000e+03 -1.221220660954713821e-02 2.360430313274264336e-03 5.162796497344970703e+00 -2.928242902394797079e-02 6.174061876944580973e-04
2.012070678710937500e+03 4.614565521478652954e-03 2.366155385971069336e-03 5.167359352111816406e+00 -2.195163706254177685e-02 3.914592705145825136e-03
2.012072143554687500e+03 1.681214757263660431e-02 2.369068097323179245e-03 5.172337532043457031e+00 -1.547041166382177521e-02 5.568409977202426475e-03
2.012073486328125000e+03 2.905133739113807678e-02 2.377357799559831619e-03 5.176900386810302734e+00 -1.078648157722061907e-02 5.433974628975990484e-03
2.012074951171875000e+03 4.311729595065116882e-02 2.376761054620146751e-03 5.181878089904785156e+00 -6.889646950314668242e-03 3.752584362133326579e-03
2.012076293945312500e+03 7.699919492006301880e-02 2.382277976721525192e-03 5.186440944671630859e+00 -4.289736756985378617e-03 1.299049580185895891e-03
2.012077636718750000e+03 8.370708674192428589e-02 2.385379513725638390e-03 5.191003799438476562e+00 -2.473720052151572122e-03 0.000000000000000000e+00
2.012079101562500000e+03 9.059572964906692505e-02 2.387320157140493393e-03 5.195981979370117188e+00 -1.215411522480817951e-03 0.000000000000000000e+00
2.012080444335937500e+03 9.843282401561737061e-02 2.389168832451105118e-03 5.200544834136962891e+00 -5.322562547895381491e-04 0.000000000000000000e+00
2.012081787109375000e+03 1.105089038610458374e-01 2.392932539805769920e-03 5.205107688903808594e+00 -1.765100313567916773e-04 0.000000000000000000e+00
2.012083251953125000e+03 1.146176606416702271e-01 2.395578427240252495e-03 5.210085391998291016e+00 -2.425486235835318870e-05 0.000000000000000000e+00
2.012084594726562500e+03 1.203673481941223145e-01 2.396418945863842964e-03 5.214648723602294922e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012086059570312500e+03 1.326179057359695435e-01 2.399513963609933853e-03 5.219626426696777344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012087402343750000e+03 1.422849744558334351e-01 2.403115155175328255e-03 5.224189281463623047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012088745117187500e+03 1.464486718177795410e-01 2.405892824754118919e-03 5.228752136230468750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012090209960937500e+03 1.679487228393554688e-01 2.403433434665203094e-03 5.233729839324951172e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012091552734375000e+03 1.767133325338363647e-01 2.406900515779852867e-03 5.238293170928955078e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012092895507812500e+03 1.839910447597503662e-01 2.407734049484133720e-03 5.242856025695800781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012094360351562500e+03 1.905820220708847046e-01 2.412202535197138786e-03 5.247833728790283203e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012095703125000000e+03 1.947484165430068970e-01 2.410524524748325348e-03 5.252396583557128906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012097167968750000e+03 2.021222561597824097e-01 2.414977410808205605e-03 5.257374286651611328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012098510742187500e+03 2.050409018993377686e-01 2.415258903056383133e-03 5.261937618255615234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012099853515625000e+03 2.146992981433868408e-01 2.417822368443012238e-03 5.266500473022460938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012101318359375000e+03 2.137238830327987671e-01 2.415272872895002365e-03 5.271478176116943359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012102661132812500e+03 2.187665253877639771e-01 2.418743213638663292e-03 5.276041030883789062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012104003906250000e+03 2.219937294721603394e-01 2.421052195131778717e-03 5.280604362487792969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012105468750000000e+03 2.358809411525726318e-01 2.421669894829392433e-03 5.285582065582275391e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012106811523437500e+03 2.303604185581207275e-01 2.422463614493608475e-03 5.290144920349121094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012108276367187500e+03 2.340090721845626831e-01 2.422814490273594856e-03 5.295122623443603516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012109619140625000e+03 2.355371117591857910e-01 2.422224264591932297e-03 5.299685955047607422e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012110961914062500e+03 2.359307110309600830e-01 2.422267571091651917e-03 5.304248809814453125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012112426757812500e+03 2.329120486974716187e-01 2.422205870971083641e-03 5.309226512908935547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012113769531250000e+03 2.348562777042388916e-01 2.422524616122245789e-03 5.313789367675781250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012115112304687500e+03 2.355313897132873535e-01 2.421071287244558334e-03 5.318352222442626953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012116577148437500e+03 2.354127764701843262e-01 2.425599843263626099e-03 5.323330402374267578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012117919921875000e+03 2.328588068485260010e-01 2.423470839858055115e-03 5.327893257141113281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012119384765625000e+03 2.307390421628952026e-01 2.418956486508250237e-03 5.332870960235595703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012120727539062500e+03 2.292364835739135742e-01 2.418714575469493866e-03 5.337433815002441406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012122070312500000e+03 2.251797616481781006e-01 2.417780691757798195e-03 5.341997146606445312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012123535156250000e+03 2.214310914278030396e-01 2.418475691229104996e-03 5.346974849700927734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012124877929687500e+03 2.140528559684753418e-01 2.414730377495288849e-03 5.351537704467773438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012126342773437500e+03 2.109912186861038208e-01 2.413876820355653763e-03 5.356515407562255859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012127685546875000e+03 2.078187316656112671e-01 2.412560861557722092e-03 5.361078262329101562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012129028320312500e+03 2.028054296970367432e-01 2.409455832093954086e-03 5.365641593933105469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012130493164062500e+03 1.972082555294036865e-01 2.409748034551739693e-03 5.370619297027587891e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012131835937500000e+03 1.924912035465240479e-01 2.407137304544448853e-03 5.375182151794433594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012133178710937500e+03 1.836928129196166992e-01 2.406491665169596672e-03 5.379745006561279297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012134643554687500e+03 1.614882200956344604e-01 2.402528887614607811e-03 5.384723186492919922e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012135986328125000e+03 1.541170030832290649e-01 2.399138640612363815e-03 5.389286041259765625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012137451171875000e+03 1.469597816467285156e-01 2.398607088252902031e-03 5.394263744354248047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012138793945312500e+03 1.393693983554840088e-01 2.396145137026906013e-03 5.398826599121093750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012140136718750000e+03 1.337056905031204224e-01 2.392886904999613762e-03 5.403389453887939453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012141601562500000e+03 1.241402998566627502e-01 2.391485497355461121e-03 5.408367633819580078e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012142944335937500e+03 1.170250400900840759e-01 2.393699716776609421e-03 5.412930488586425781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012144287109375000e+03 1.089000999927520752e-01 2.391110872849822044e-03 5.417493343353271484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012145751953125000e+03 9.819956123828887939e-02 2.385074039921164513e-03 5.422471046447753906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012147094726562500e+03 9.380032867193222046e-02 2.380592748522758484e-03 5.427034378051757812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012148559570312500e+03 7.968807220458984375e-02 2.377269323915243149e-03 5.432012081146240234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012149902343750000e+03 5.162011831998825073e-02 2.372888149693608284e-03 5.436574935913085938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012151245117187500e+03 4.152644425630569458e-02 2.369495807215571404e-03 5.441137790679931641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012152709960937500e+03 2.908057160675525665e-02 2.365783788263797760e-03 5.446115493774414062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012154052734375000e+03 1.836070604622364044e-02 2.360788406804203987e-03 5.450678825378417969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012155395507812500e+03 2.549868775531649590e-03 2.356946235522627831e-03 5.455241680145263672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012156860351562500e+03 -1.363030076026916504e-02 2.352978335693478584e-03 5.460219383239746094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012158203125000000e+03 -2.831888571381568909e-02 2.344918902963399887e-03 5.464782238006591797e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012159667968750000e+03 -4.422992467880249023e-02 2.341685350984334946e-03 5.469759941101074219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012161010742187500e+03 -6.077904999256134033e-02 2.337550511583685875e-03 5.474323272705078125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012162353515625000e+03 -7.836204022169113159e-02 2.330519724637269974e-03 5.478886127471923828e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012163818359375000e+03 -1.209476515650749207e-01 2.323154127225279808e-03 5.483863830566406250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012165161132812500e+03 -1.407224237918853760e-01 2.315500285476446152e-03 5.488426685333251953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012166503906250000e+03 -1.569224298000335693e-01 2.309626433998346329e-03 5.492990016937255859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012167968750000000e+03 -1.737575829029083252e-01 2.304784953594207764e-03 5.497967720031738281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012169311523437500e+03 -1.936808824539184570e-01 2.297172090038657188e-03 5.502530574798583984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012170776367187500e+03 -2.130717337131500244e-01 2.293084049597382545e-03 5.507508277893066406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012172119140625000e+03 -2.358177900314331055e-01 2.283584559336304665e-03 5.512071609497070312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012173461914062500e+03 -2.527495026588439941e-01 2.276961691677570343e-03 5.516634464263916016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012174926757812500e+03 -2.668729424476623535e-01 2.271334175020456314e-03 5.521612167358398438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012176269531250000e+03 -2.844265997409820557e-01 2.266003983095288277e-03 5.526175022125244141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012177612304687500e+03 -2.981416583061218262e-01 2.259829780086874962e-03 5.530737876892089844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012179077148437500e+03 -2.940777540206909180e-01 2.258404623717069626e-03 5.535716056823730469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012180419921875000e+03 -3.047192096710205078e-01 2.253741491585969925e-03 5.540278911590576172e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012181884765625000e+03 -3.041292428970336914e-01 2.253213897347450256e-03 5.545256614685058594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012183227539062500e+03 -3.143331408500671387e-01 2.251236699521541595e-03 5.549819469451904297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012184570312500000e+03 -3.094689548015594482e-01 2.253954531624913216e-03 5.554382801055908203e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012186035156250000e+03 -3.120906651020050049e-01 2.250835299491882324e-03 5.559360504150390625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012187377929687500e+03 -3.072400689125061035e-01 2.252223202958703041e-03 5.563923358917236328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012188842773437500e+03 -3.053872287273406982e-01 2.258614404127001762e-03 5.568901062011718750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012190185546875000e+03 -2.987039089202880859e-01 2.257759682834148407e-03 5.573463916778564453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012191528320312500e+03 -2.901199758052825928e-01 2.260859357193112373e-03 5.578027248382568359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012192993164062500e+03 -2.715909779071807861e-01 2.265694784000515938e-03 5.583004951477050781e+00 0.000000000000000000e+00 0.000000000000000000e+00
