2.012723876953125000e+03 5.530603812076151371e-04 4.993539769202470779e-04 9.152881622314453125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012725219726562500e+03 -3.323498531244695187e-04 4.996987408958375454e-04 9.158170700073242188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012726562500000000e+03 -7.720700523350387812e-06 4.995603812858462334e-04 9.163459777832031250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012728027343750000e+03 1.149733798229135573e-04 5.000494420528411865e-04 9.169228553771972656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012729370117187500e+03 4.580558743327856064e-05 4.995523486286401749e-04 9.174517631530761719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012730834960937500e+03 -9.496725397184491158e-04 4.990547895431518555e-04 9.180287361145019531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012732177734375000e+03 -5.185675690881907940e-04 4.992638714611530304e-04 9.185575485229492188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012733520507812500e+03 4.685945459641516209e-04 4.996677162125706673e-04 9.190864562988281250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012734985351562500e+03 -2.912080963142216206e-04 4.995620693080127239e-04 9.196634292602539062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012736328125000000e+03 1.822239952161908150e-03 4.998907679691910744e-04 9.201923370361328125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012737670898437500e+03 4.254267259966582060e-04 5.002773832529783249e-04 9.207211494445800781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012739135742187500e+03 2.240792819065973163e-04 4.995801136828958988e-04 9.212981224060058594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012740478515625000e+03 2.390721638221293688e-04 4.995619528926908970e-04 9.218270301818847656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012741943359375000e+03 -4.820768954232335091e-04 4.996623029001057148e-04 9.224039077758789062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012743286132812500e+03 -5.273338174447417259e-04 4.996752832084894180e-04 9.229328155517578125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012744628906250000e+03 -2.456838265061378479e-04 4.995433264411985874e-04 9.234617233276367188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012748779296875000e+03 1.664110313868150115e-04 4.998468211852014065e-04 9.250964164733886719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012750244140625000e+03 4.103320534341037273e-04 5.003509577363729477e-04 9.256733894348144531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012751586914062500e+03 -2.275417791679501534e-04 4.999879747629165649e-04 9.262022018432617188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012753051757812500e+03 -3.999071195721626282e-04 4.998794174753129482e-04 9.267791748046875000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012754394531250000e+03 1.641391572775319219e-04 4.995810450054705143e-04 9.273080825805664062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012755737304687500e+03 -7.764779729768633842e-04 4.995783674530684948e-04 9.278368949890136719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012757202148437500e+03 2.697623567655682564e-04 5.001729587092995644e-04 9.284138679504394531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012758544921875000e+03 2.003191766561940312e-04 4.996986244805157185e-04 9.289427757263183594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012759887695312500e+03 -7.010691479081287980e-05 4.997429787181317806e-04 9.294715881347656250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012761352539062500e+03 1.422472851118072867e-04 4.999561351723968983e-04 9.300485610961914062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012762695312500000e+03 -1.818593445932492614e-04 5.002876278012990952e-04 9.305774688720703125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012764160156250000e+03 -1.990806777030229568e-04 4.997898940928280354e-04 9.311544418334960938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012765502929687500e+03 3.962359041906893253e-04 5.000163218937814236e-04 9.316832542419433594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012768310546875000e+03 -3.389544726815074682e-04 4.998447839170694351e-04 9.327891349792480469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012769653320312500e+03 2.706101804506033659e-04 5.000170203857123852e-04 9.333179473876953125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012771118164062500e+03 -5.890987231396138668e-04 5.003593978472054005e-04 9.338949203491210938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012772460937500000e+03 -8.119338308461010456e-04 5.000896635465323925e-04 9.344238281250000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012773803710937500e+03 -1.131713452195981517e-05 5.000988021492958069e-04 9.349526405334472656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012775268554687500e+03 -1.988342119148001075e-04 4.999499069526791573e-04 9.355296134948730469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012776611328125000e+03 -1.591463660588487983e-04 5.000630044378340244e-04 9.360585212707519531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012777954101562500e+03 -5.980918067507445812e-04 4.997293581254780293e-04 9.365874290466308594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012779418945312500e+03 -4.027325776405632496e-04 4.999303491786122322e-04 9.371643066406250000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012780761718750000e+03 -2.386141859460622072e-04 4.999665543437004089e-04 9.376932144165039062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012782226562500000e+03 2.594610559754073620e-04 5.005181883461773396e-04 9.382701873779296875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012783569335937500e+03 -9.505620109848678112e-04 4.999681259505450726e-04 9.387989997863769531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012784912109375000e+03 -4.705333849415183067e-04 5.002515390515327454e-04 9.393279075622558594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012786376953125000e+03 6.218007183633744717e-05 5.002846592105925083e-04 9.399048805236816406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012787719726562500e+03 -7.215760997496545315e-04 5.000259261578321457e-04 9.404336929321289062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012789062500000000e+03 -5.515801603905856609e-04 5.003419937565922737e-04 9.409626007080078125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012790527343750000e+03 -3.410349017940461636e-04 5.001911194995045662e-04 9.415395736694335938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012791870117187500e+03 9.208352421410381794e-04 5.005434504710137844e-04 9.420684814453125000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012793334960937500e+03 -5.934223881922662258e-04 4.999732482247054577e-04 9.426453590393066406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012794677734375000e+03 3.847659390885382891e-04 5.009961314499378204e-04 9.431742668151855469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012796020507812500e+03 -1.085586380213499069e-03 5.002255202271044254e-04 9.437031745910644531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012797485351562500e+03 -3.771919000428169966e-04 4.998368094675242901e-04 9.442800521850585938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012798828125000000e+03 -4.703005834016948938e-04 5.001557874493300915e-04 9.448089599609375000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012800170898437500e+03 -2.043016429524868727e-04 5.002593970857560635e-04 9.453378677368164062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012801635742187500e+03 -1.477191690355539322e-04 5.003909463994204998e-04 9.459147453308105469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012802978515625000e+03 4.014107398688793182e-04 5.002199904993176460e-04 9.464436531066894531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012804443359375000e+03 -1.317858259426429868e-04 5.003131809644401073e-04 9.470206260681152344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012805786132812500e+03 3.555429866537451744e-04 5.003900732845067978e-04 9.475495338439941406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012808593750000000e+03 8.559100679121911526e-04 5.003995611332356930e-04 9.486553192138671875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012809936523437500e+03 6.701071979478001595e-04 5.003964761272072792e-04 9.491842269897460938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012811279296875000e+03 3.468406212050467730e-04 5.007667350582778454e-04 9.497130393981933594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012812744140625000e+03 6.505484925583004951e-04 5.000609089620411396e-04 9.502900123596191406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012814086914062500e+03 3.457643324509263039e-04 5.005057901144027710e-04 9.508189201354980469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012815551757812500e+03 3.462273743934929371e-04 5.004121921956539154e-04 9.513958930969238281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012816894531250000e+03 1.589475286891683936e-04 5.005696439184248447e-04 9.519247055053710938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012818237304687500e+03 4.765904159285128117e-04 5.000859964638948441e-04 9.524536132812500000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012819702148437500e+03 -3.467670103418640792e-05 5.005517159588634968e-04 9.530305862426757812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012821044921875000e+03 7.276417454704642296e-05 5.002141697332262993e-04 9.535593986511230469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012822387695312500e+03 -1.724042522255331278e-04 5.002729594707489014e-04 9.540883064270019531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012823852539062500e+03 4.688323824666440487e-04 5.004000267945230007e-04 9.546652793884277344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012825195312500000e+03 4.133902839384973049e-04 5.006112041883170605e-04 9.551940917968750000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012826660156250000e+03 -1.151424876297824085e-04 5.009035812690854073e-04 9.557710647583007812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012828002929687500e+03 3.141628112643957138e-04 5.002890247851610184e-04 9.562999725341796875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012829345703125000e+03 7.112133898772299290e-04 5.003250553272664547e-04 9.568287849426269531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012830810546875000e+03 1.118149841204285622e-03 5.004004924558103085e-04 9.574057579040527344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012832153320312500e+03 2.907846355810761452e-04 5.006919382140040398e-04 9.579346656799316406e+00 7.523473296971224785e+09 0.000000000000000000e+00
2.012833496093750000e+03 5.001740646548569202e-04 5.006002611480653286e-04 9.584634780883789062e+00 1.046697698563986588e+10 0.000000000000000000e+00
2.012834960937500000e+03 -5.067374440841376781e-04 5.002265097573399544e-04 9.590404510498046875e+00 1.116689383846769524e+10 0.000000000000000000e+00
2.012836303710937500e+03 -8.872201433405280113e-04 5.002806428819894791e-04 9.595693588256835938e+00 1.590362210956826591e+10 0.000000000000000000e+00
2.012837768554687500e+03 1.270008506253361702e-04 5.003892001695930958e-04 9.601463317871093750e+00 1.966486359535494614e+10 0.000000000000000000e+00
2.012839111328125000e+03 -5.846384010510519147e-05 5.002156831324100494e-04 9.606751441955566406e+00 1.806480990514896774e+10 0.000000000000000000e+00
2.012840454101562500e+03 2.256734878756105900e-04 5.002429243177175522e-04 9.612040519714355469e+00 2.020127309818320465e+10 0.000000000000000000e+00
2.012841918945312500e+03 -2.442109107505530119e-04 4.999642260372638702e-04 9.617810249328613281e+00 2.302334739193000412e+10 0.000000000000000000e+00
2.012843261718750000e+03 -2.144525496987625957e-04 5.004028789699077606e-04 9.623098373413085938e+00 2.436922281373247910e+10 0.000000000000000000e+00
2.012844726562500000e+03 6.532049155794084072e-04 5.007881554774940014e-04 9.628868103027343750e+00 2.376961351124555969e+10 0.000000000000000000e+00
2.012846069335937500e+03 6.128818495199084282e-04 5.003118421882390976e-04 9.634157180786132812e+00 2.488064172897698975e+10 0.000000000000000000e+00
2.012847412109375000e+03 8.878443622961640358e-04 5.003328551538288593e-04 9.639446258544921875e+00 2.730573767952742767e+10 0.000000000000000000e+00
2.012848876953125000e+03 7.885179365985095501e-04 5.001807003282010555e-04 9.645215034484863281e+00 2.952906243110087967e+10 0.000000000000000000e+00
2.012850219726562500e+03 9.541337021801155061e-06 5.004315171390771866e-04 9.650504112243652344e+00 3.060923585578581238e+10 0.000000000000000000e+00
2.012851562500000000e+03 3.168794210068881512e-04 4.999925731681287289e-04 9.655793190002441406e+00 3.123636847832653809e+10 0.000000000000000000e+00
2.012853027343750000e+03 4.647276455216342583e-06 5.003609112463891506e-04 9.661561965942382812e+00 5.739779418986354828e+10 0.000000000000000000e+00
2.012854370117187500e+03 1.206452725455164909e-03 5.004396662116050720e-04 9.666851043701171875e+00 1.706785943197740784e+11 0.000000000000000000e+00
2.012855834960937500e+03 7.171661854954436421e-05 5.000411765649914742e-04 9.672620773315429688e+00 3.035766235608026123e+11 0.000000000000000000e+00
2.012857177734375000e+03 8.829133585095405579e-04 5.001073004677891731e-04 9.677908897399902344e+00 4.546525385195576172e+11 0.000000000000000000e+00
2.012858520507812500e+03 -2.015904101426713169e-05 5.001455429010093212e-04 9.683197975158691406e+00 6.457478444831700439e+11 0.000000000000000000e+00
2.012859985351562500e+03 1.143698929809033871e-03 5.000493838451802731e-04 9.688967704772949219e+00 8.651061231708204346e+11 0.000000000000000000e+00
2.012861328125000000e+03 -3.703046604641713202e-05 5.005025886930525303e-04 9.694256782531738281e+00 1.086765640505709595e+12 0.000000000000000000e+00
2.012862670898437500e+03 1.619408722035586834e-03 5.003410624340176582e-04 9.699544906616210938e+00 1.336050613681457764e+12 0.000000000000000000e+00
2.012864135742187500e+03 -8.614279067842289805e-06 5.000566015951335430e-04 9.705314636230468750e+00 1.689830465487673828e+12 0.000000000000000000e+00
2.012865478515625000e+03 -7.084218668751418591e-04 5.000597448088228703e-04 9.710603713989257812e+00 2.015005585096801758e+12 0.000000000000000000e+00
2.012866943359375000e+03 -6.582138303201645613e-05 4.997997893951833248e-04 9.716372489929199219e+00 2.236570574916282227e+12 0.000000000000000000e+00
2.012868286132812500e+03 -8.813966996967792511e-04 4.997052019461989403e-04 9.721661567687988281e+00 2.315294787409424316e+12 0.000000000000000000e+00
2.012869628906250000e+03 -1.690146746113896370e-04 5.003185360692441463e-04 9.726950645446777344e+00 2.291728698669344727e+12 0.000000000000000000e+00
2.012871093750000000e+03 -8.044802816584706306e-04 5.001868121325969696e-04 9.732719421386718750e+00 2.166393323938522949e+12 0.000000000000000000e+00
2.012872436523437500e+03 -4.240348789608106017e-05 4.997273790650069714e-04 9.738008499145507812e+00 1.984400086769184814e+12 0.000000000000000000e+00
2.012873779296875000e+03 1.966919371625408530e-04 4.997865762561559677e-04 9.743297576904296875e+00 1.772021487919343506e+12 0.000000000000000000e+00
2.012875244140625000e+03 -9.436607942916452885e-04 4.995124763809144497e-04 9.749067306518554688e+00 1.505718458385974121e+12 0.000000000000000000e+00
2.012878051757812500e+03 -1.045775366947054863e-03 4.995960625819861889e-04 9.760125160217285156e+00 1.014202113328336670e+12 -8.116240455413592514e-05
2.012879394531250000e+03 -2.911423143814317882e-05 4.995460622012615204e-04 9.765414237976074219e+00 8.010242048682664795e+11 -9.064230355926294891e-05
2.012880737304687500e+03 -5.017210496589541435e-04 4.996931529603898525e-04 9.770702362060546875e+00 6.207653552667528076e+11 -9.609734075433085110e-05
2.012882202148437500e+03 -3.819035773631185293e-04 4.996475763618946075e-04 9.776472091674804688e+00 4.690330460339472046e+11 -1.004716221152390787e-04
2.012883544921875000e+03 -1.563934492878615856e-04 4.994740593247115612e-04 9.781761169433593750e+00 3.753099154997797241e+11 -1.036574668140666233e-04
2.012884887695312500e+03 -5.900373798795044422e-04 4.997716168873012066e-04 9.787049293518066406e+00 3.232595157707919312e+11 -1.063116453647872106e-04
2.012886352539062500e+03 -1.763876498444005847e-04 4.994922201149165630e-04 9.792819023132324219e+00 3.167379258933867798e+11 -1.087578128489141704e-04
2.012887695312500000e+03 1.548002765048295259e-04 4.994394839741289616e-04 9.798108100891113281e+00 3.573935432640806885e+11 -1.106777417327897695e-04
2.012889160156250000e+03 5.734975275117903948e-05 4.996347706764936447e-04 9.803877830505371094e+00 4.522936604433774414e+11 -1.124879520727484206e-04
2.012890502929687500e+03 3.259696532040834427e-04 4.996748757548630238e-04 9.809165954589843750e+00 5.817769739046007080e+11 -1.139296342581586075e-04
2.012891845703125000e+03 -7.817029254510998726e-04 4.995444905944168568e-04 9.814455032348632812e+00 7.484118976093062744e+11 -1.151940398453898950e-04
2.012893310546875000e+03 -9.081852040253579617e-04 4.994421615265309811e-04 9.820224761962890625e+00 9.546458588532644043e+11 -1.163986339719480512e-04
2.012894653320312500e+03 -1.255523879081010818e-03 4.998311633244156837e-04 9.825512886047363281e+00 1.160144591342320068e+12 -1.173628587116670730e-04
2.012895996093750000e+03 -7.338482537306845188e-04 4.992926842533051968e-04 9.830801963806152344e+00 1.361415500371453125e+12 -1.182090496291143822e-04
2.012897460937500000e+03 -6.060613086447119713e-04 4.994542105123400688e-04 9.836571693420410156e+00 1.514862409513875732e+12 -1.190125882677417479e-04
2.012898803710937500e+03 -7.787627400830388069e-04 4.993575857952237129e-04 9.841859817504882812e+00 1.601464248256513672e+12 -1.196511906189634544e-04
2.012900268554687500e+03 -4.645291191991418600e-04 4.992202739231288433e-04 9.847629547119140625e+00 1.659902703287018311e+12 -1.202520453776889653e-04
2.012901611328125000e+03 -5.453203339129686356e-04 4.991129972040653229e-04 9.852918624877929688e+00 1.687148488108219238e+12 -1.207234003047785720e-04
2.012902954101562500e+03 -8.030774770304560661e-04 4.993106704205274582e-04 9.858206748962402344e+00 1.698329081734798340e+12 -1.211256251678616280e-04
2.012904418945312500e+03 -1.706389157334342599e-04 4.990729503333568573e-04 9.863976478576660156e+00 1.690910706091617188e+12 -1.214921732983764713e-04
2.012905761718750000e+03 -1.420274656993569806e-05 4.987635184079408646e-04 9.869265556335449219e+00 1.668506554636407715e+12 -1.217670321866926031e-04
2.012907226562500000e+03 -1.145345857366919518e-03 4.994936753064393997e-04 9.875035285949707031e+00 1.636679360118297852e+12 -1.220048583799870912e-04
2.012908569335937500e+03 5.150950164534151554e-04 4.991426831111311913e-04 9.880323410034179688e+00 1.594379957893131592e+12 -1.221693351158847918e-04
2.012909912109375000e+03 -1.096878084354102612e-03 4.988647415302693844e-04 9.885612487792968750e+00 1.550575981400809814e+12 -1.222850325818258810e-04
2.012911376953125000e+03 2.098221375490538776e-05 4.991827299818396568e-04 9.891382217407226562e+00 1.498698853248734619e+12 -1.223575360869144646e-04
2.012912719726562500e+03 2.479843678884208202e-04 4.988276632502675056e-04 9.896670341491699219e+00 1.444018906168127930e+12 -1.223757853976437104e-04
2.012914062500000000e+03 -1.131347031332552433e-03 4.987838328815996647e-04 9.901959419250488281e+00 1.396175635434278076e+12 -1.223482033042566641e-04
2.012915527343750000e+03 4.631721531040966511e-04 4.986626445315778255e-04 9.907729148864746094e+00 1.349508341515314941e+12 -1.222653615812197003e-04
2.012916870117187500e+03 -2.792320738080888987e-04 4.987283027730882168e-04 9.913018226623535156e+00 1.306075464736371094e+12 -1.221398980554289082e-04
2.012918334960937500e+03 -3.838706179521977901e-04 4.986746353097259998e-04 9.918787002563476562e+00 1.262359069027036865e+12 -1.219468383109045817e-04
2.012919677734375000e+03 1.118843574658967555e-04 4.989762674085795879e-04 9.924076080322265625e+00 1.228858138035790039e+12 -1.217156538214636541e-04
2.012921020507812500e+03 4.568355507217347622e-04 4.990263259969651699e-04 9.929365158081054688e+00 1.203845458555973389e+12 -1.214292655318249814e-04
2.012922485351562500e+03 -2.609681396279484034e-04 4.988696309737861156e-04 9.935133934020996094e+00 1.187474362537701416e+12 -1.210491260134061164e-04
2.012923828125000000e+03 -5.118330591358244419e-04 4.988901200704276562e-04 9.940423011779785156e+00 1.182536370575410156e+12 -1.206333270463710861e-04
2.012925170898437500e+03 -2.344277309020981193e-04 4.982301034033298492e-04 9.945712089538574219e+00 1.187097967814693848e+12 -1.201471349565608193e-04
2.012926635742187500e+03 6.105533102527260780e-04 4.984427941963076591e-04 9.951480865478515625e+00 1.203704967871273926e+12 -1.195284007312613639e-04
2.012927978515625000e+03 7.929202402010560036e-04 4.989708540961146355e-04 9.956769943237304688e+00 1.230403768176164795e+12 -1.188715887741054189e-04
2.012929443359375000e+03 -6.056557758711278439e-04 4.985971027053892612e-04 9.962539672851562500e+00 2.732175149040534058e+11 -1.180458417932017667e-04
2.012930786132812500e+03 -4.360228485893458128e-04 4.982423270121216774e-04 9.967828750610351562e+00 0.000000000000000000e+00 -1.171767552144986624e-04
2.012932128906250000e+03 -4.342855245340615511e-04 4.981828969903290272e-04 9.973116874694824219e+00 0.000000000000000000e+00 -1.161867386799686486e-04
2.012933593750000000e+03 4.690423374995589256e-04 4.980016965419054031e-04 9.978886604309082031e+00 0.000000000000000000e+00 -1.149500079254961449e-04
2.012934936523437500e+03 -5.179208237677812576e-04 4.980444209650158882e-04 9.984175682067871094e+00 0.000000000000000000e+00 -1.136516185614722119e-04
2.012936279296875000e+03 2.368340647080913186e-04 4.978588549420237541e-04 9.989463806152343750e+00 0.000000000000000000e+00 -1.121704790221222936e-04
2.012937744140625000e+03 -8.042344707064330578e-04 4.983202088624238968e-04 9.995233535766601562e+00 0.000000000000000000e+00 -1.103090613699952982e-04
2.012939086914062500e+03 8.126916945911943913e-04 4.977064090780913830e-04 1.000052261352539062e+01 0.000000000000000000e+00 -1.083320043981927938e-04
2.012940551757812500e+03 5.628245417028665543e-04 4.979380173608660698e-04 1.000629234313964844e+01 0.000000000000000000e+00 -1.058073544553117529e-04
2.012941894531250000e+03 -4.265929164830595255e-04 4.974352195858955383e-04 1.001158046722412109e+01 0.000000000000000000e+00 -1.030582830037207742e-04
2.012943237304687500e+03 -1.287419116124510765e-03 4.974695621058344841e-04 1.001686954498291016e+01 0.000000000000000000e+00 -9.973986543199142574e-05
2.012944702148437500e+03 -2.414997652522288263e-05 4.975880146957933903e-04 1.002263927459716797e+01 0.000000000000000000e+00 -9.513284911166763891e-05
2.012946044921875000e+03 -3.745333233382552862e-04 4.976300988346338272e-04 1.002792739868164062e+01 0.000000000000000000e+00 -8.923484063294573332e-05
2.012947387695312500e+03 9.492827230133116245e-04 4.975498304702341557e-04 1.003321647644042969e+01 0.000000000000000000e+00 -6.112435883065536757e-05
2.012948852539062500e+03 -2.966121828649193048e-04 4.975440679118037224e-04 1.003898620605468750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012950195312500000e+03 9.540857718093320727e-05 4.972409806214272976e-04 1.004427433013916016e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012951660156250000e+03 1.603907672688364983e-03 4.972917377017438412e-04 1.005004405975341797e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012953002929687500e+03 1.332053332589566708e-03 4.974543699063360691e-04 1.005533313751220703e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012954345703125000e+03 1.782644540071487427e-03 4.977436037734150887e-04 1.006062126159667969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012955810546875000e+03 2.122527454048395157e-03 4.974249168299138546e-04 1.006639099121093750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012957153320312500e+03 5.303035723045468330e-04 4.974664188921451569e-04 1.007168006896972656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012958496093750000e+03 1.152190961875021458e-03 4.969908623024821281e-04 1.007696819305419922e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012959960937500000e+03 1.041217008605599403e-03 4.967749700881540775e-04 1.008273792266845703e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012961303710937500e+03 1.347966317553073168e-04 4.972476745024323463e-04 1.008802700042724609e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012962768554687500e+03 7.954432512633502483e-04 4.970767768099904060e-04 1.009379673004150391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012964111328125000e+03 1.034816610626876354e-03 4.971103044226765633e-04 1.009908485412597656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012965454101562500e+03 3.465471090748906136e-04 4.965435946360230446e-04 1.010437393188476562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012966918945312500e+03 9.367374877911061049e-05 4.966558772139251232e-04 1.011014366149902344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012968261718750000e+03 2.968850822071544826e-06 4.964159452356398106e-04 1.011543178558349609e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012969726562500000e+03 -7.122296956367790699e-04 4.962827661074697971e-04 1.012120151519775391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012971069335937500e+03 4.611291515175253153e-04 4.965401603840291500e-04 1.012649059295654297e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012972412109375000e+03 9.053286048583686352e-04 4.968366702087223530e-04 1.013177967071533203e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012973876953125000e+03 4.615818907041102648e-04 4.964502295479178429e-04 1.013754844665527344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012975219726562500e+03 9.766793809831142426e-04 4.965261323377490044e-04 1.014283752441406250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012976562500000000e+03 -3.871754233841784298e-05 4.963477258570492268e-04 1.014812660217285156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012978027343750000e+03 4.238575929775834084e-04 4.961782251484692097e-04 1.015389537811279297e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012979370117187500e+03 6.972178234718739986e-04 4.959315992891788483e-04 1.015918445587158203e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012980834960937500e+03 -6.669168942607939243e-05 4.958168719895184040e-04 1.016495418548583984e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012982177734375000e+03 -3.908128564944490790e-05 4.956709453836083412e-04 1.017024230957031250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012983520507812500e+03 8.662373875267803669e-04 4.961173399351537228e-04 1.017553138732910156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012984985351562500e+03 -4.844193972530774772e-05 4.960037767887115479e-04 1.018130111694335938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012986328125000000e+03 -4.931087605655193329e-04 4.955594195052981377e-04 1.018659019470214844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012987670898437500e+03 -2.612926473375409842e-04 4.956031334586441517e-04 1.019187831878662109e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012989135742187500e+03 -5.045448415330611169e-05 4.952187882736325264e-04 1.019764804840087891e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012990478515625000e+03 -1.146833383245393634e-04 4.954736214131116867e-04 1.020293712615966797e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012991943359375000e+03 -9.816737147048115730e-04 4.948634887114167213e-04 1.020870590209960938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012993286132812500e+03 -8.030260214582085609e-04 4.952724557369947433e-04 1.021399497985839844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012994628906250000e+03 -4.546304990071803331e-04 4.951881710439920425e-04 1.021928405761718750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012996093750000000e+03 -3.386396565474569798e-04 4.957773489877581596e-04 1.022505283355712891e+01 0.000000000000000000e+00 0.000000000000000000e+00
