2.014072387695312500e+03 7.901534438133239746e-03 1.127452705986797810e-03 8.576145172119140625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014073730468750000e+03 9.568332694470882416e-03 1.126950373873114586e-03 8.579333305358886719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014075073242187500e+03 8.459256961941719055e-03 1.126869232393801212e-03 8.582520484924316406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014076538085937500e+03 7.199416402727365494e-03 1.126439310610294342e-03 8.585998535156250000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014077880859375000e+03 8.156187832355499268e-03 1.126134768128395081e-03 8.589186668395996094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014079223632812500e+03 8.794109337031841278e-03 1.126729999668896198e-03 8.592373847961425781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014080688476562500e+03 7.402883842587471008e-03 1.126248156651854515e-03 8.595851898193359375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014082031250000000e+03 7.096259389072656631e-03 1.125876093283295631e-03 8.599040031433105469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014083496093750000e+03 7.566198706626892090e-03 1.125777140259742737e-03 8.602517127990722656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014084838867187500e+03 6.089007947593927383e-03 1.125446869991719723e-03 8.605705261230468750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014086181640625000e+03 6.129743065685033798e-03 1.129044918343424797e-03 8.608892440795898438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014088989257812500e+03 7.194436155259609222e-03 1.127974130213260651e-03 8.615558624267578125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014090454101562500e+03 6.103025283664464951e-03 1.125265844166278839e-03 8.619035720825195312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014091796875000000e+03 9.712343104183673859e-03 1.125884475186467171e-03 8.622223854064941406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014093139648437500e+03 6.635928060859441757e-03 1.124800182878971100e-03 8.625411987304687500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014094604492187500e+03 7.467103656381368637e-03 1.124821719713509083e-03 8.628889083862304688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014095947265625000e+03 7.481963373720645905e-03 1.126283430494368076e-03 8.632077217102050781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014097290039062500e+03 5.078454501926898956e-03 1.124821486882865429e-03 8.635265350341796875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014098754882812500e+03 5.085982382297515869e-03 1.124079572036862373e-03 8.638742446899414062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014100097656250000e+03 5.815471522510051727e-03 1.125304144807159901e-03 8.641930580139160156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014101562500000000e+03 5.305333063006401062e-03 1.126068527810275555e-03 8.645407676696777344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014102905273437500e+03 4.185110796242952347e-03 1.124847563914954662e-03 8.648595809936523438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014104248046875000e+03 3.903079079464077950e-03 1.124503440223634243e-03 8.651783943176269531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014105712890625000e+03 3.823851468041539192e-03 1.124388305470347404e-03 8.655261039733886719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014107055664062500e+03 4.479101859033107758e-03 1.124732429161667824e-03 8.658449172973632812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014108398437500000e+03 5.686559714376926422e-03 1.123665482737123966e-03 8.661637306213378906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014111206054687500e+03 5.612950306385755539e-03 1.125620561651885509e-03 8.668302536010742188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014112670898437500e+03 3.971128724515438080e-03 1.122842309996485710e-03 8.671780586242675781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014114013671875000e+03 2.737428061664104462e-03 1.123502384871244431e-03 8.674967765808105469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014115356445312500e+03 1.511286478489637375e-03 1.126179355196654797e-03 8.678155899047851562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014116821289062500e+03 1.735851750709116459e-03 1.123763504438102245e-03 8.681632995605468750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014118164062500000e+03 5.616046255454421043e-04 1.122901216149330139e-03 8.684821128845214844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014119506835937500e+03 8.779398631304502487e-04 1.123938243836164474e-03 8.688009262084960938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014120971679687500e+03 -9.309390443377196789e-04 1.123663503676652908e-03 8.691486358642578125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014122314453125000e+03 -7.603735866723582149e-05 1.126009738072752953e-03 8.694674491882324219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014123779296875000e+03 -1.426398870535194874e-03 1.122536952607333660e-03 8.698152542114257812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014125122070312500e+03 -1.448481576517224312e-03 1.121970009990036488e-03 8.701339721679687500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014126464843750000e+03 -2.250024583190679550e-03 1.121952664107084274e-03 8.704527854919433594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014127929687500000e+03 -2.673267619684338570e-03 1.121310866437852383e-03 8.708005905151367188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014129272460937500e+03 -2.329111564904451370e-03 1.120665343478322029e-03 8.711193084716796875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014130615234375000e+03 -3.103745169937610626e-03 1.122583169490098953e-03 8.714381217956542969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014132080078125000e+03 -4.022394306957721710e-03 1.120766159147024155e-03 8.717859268188476562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014133422851562500e+03 -2.084381878376007080e-03 1.121006440371274948e-03 8.721046447753906250e+00 1.215821793528380036e-07 0.000000000000000000e+00
2.014134887695312500e+03 -2.375284442678093910e-03 1.122300862334668636e-03 8.724524497985839844e+00 4.438835201644770020e-07 0.000000000000000000e+00
2.014136230468750000e+03 -3.723554778844118118e-03 1.120695029385387897e-03 8.727712631225585938e+00 7.809073135880284465e-07 0.000000000000000000e+00
2.014137573242187500e+03 -3.387548727914690971e-03 1.120295724831521511e-03 8.730899810791015625e+00 1.075566448786812049e-06 0.000000000000000000e+00
2.014139038085937500e+03 -3.875966183841228485e-03 1.121638808399438858e-03 8.734377861022949219e+00 1.266352253702934194e-06 0.000000000000000000e+00
2.014140380859375000e+03 -4.773124121129512787e-03 1.120639732107520103e-03 8.737565040588378906e+00 1.662889059530369902e-06 0.000000000000000000e+00
2.014141723632812500e+03 -4.130785353481769562e-03 1.120451022870838642e-03 8.740753173828125000e+00 1.202070653955718342e-06 0.000000000000000000e+00
2.014143188476562500e+03 -4.884777124971151352e-03 1.120614353567361832e-03 8.744231224060058594e+00 -2.154817069200232319e-06 0.000000000000000000e+00
2.014144531250000000e+03 -3.963373135775327682e-03 1.122061396017670631e-03 8.747418403625488281e+00 -6.522065858609722498e-06 0.000000000000000000e+00
2.014145996093750000e+03 -5.387085489928722382e-03 1.122484100051224232e-03 8.750896453857421875e+00 -1.185128146518903693e-05 0.000000000000000000e+00
2.014147338867187500e+03 -3.510520793497562408e-03 1.119692809879779816e-03 8.754084587097167969e+00 -1.681658213560423704e-05 0.000000000000000000e+00
2.014148681640625000e+03 -4.697189666330814362e-03 1.121058361604809761e-03 8.757271766662597656e+00 -2.163614883307812253e-05 0.000000000000000000e+00
2.014150146484375000e+03 -7.551687303930521011e-03 1.120741246268153191e-03 8.760749816894531250e+00 -2.639474646724378624e-05 0.000000000000000000e+00
2.014151489257812500e+03 -8.276304230093955994e-03 1.118816202506422997e-03 8.763937950134277344e+00 -3.021366251608857684e-05 0.000000000000000000e+00
2.014152954101562500e+03 -7.113154977560043335e-03 1.119751716032624245e-03 8.767415046691894531e+00 -3.348615146010482476e-05 0.000000000000000000e+00
2.014154296875000000e+03 -5.362454336136579514e-03 1.120060915127396584e-03 8.770603179931640625e+00 -3.591731655019475669e-05 0.000000000000000000e+00
2.014155639648437500e+03 -7.380799856036901474e-03 1.121451030485332012e-03 8.773791313171386719e+00 -3.792960371105304099e-05 0.000000000000000000e+00
2.014157104492187500e+03 -7.656132802367210388e-03 1.119229360483586788e-03 8.777268409729003906e+00 -3.973955824893308977e-05 0.000000000000000000e+00
2.014158447265625000e+03 -6.922968197613954544e-03 1.119920518249273300e-03 8.780456542968750000e+00 -4.110670647207022538e-05 0.000000000000000000e+00
2.014161254882812500e+03 -7.379463408142328262e-03 1.119485590606927872e-03 8.787121772766113281e+00 -4.323575132015253784e-05 0.000000000000000000e+00
2.014162597656250000e+03 -5.355121567845344543e-03 1.119396765716373920e-03 8.790309906005859375e+00 -4.396312792513048932e-05 -7.177649683498543709e-07
2.014164062500000000e+03 -7.635618560016155243e-03 1.119935186579823494e-03 8.793787002563476562e+00 -4.457263969898524306e-05 -8.542790979060299605e-07
2.014165405273437500e+03 -7.155897095799446106e-03 1.118456944823265076e-03 8.796975135803222656e+00 -4.497738077461299838e-05 -9.283196772402746433e-07
2.014166748046875000e+03 -8.195570670068264008e-03 1.118827261961996555e-03 8.800163269042968750e+00 -4.524450381221680834e-05 -9.825635096660789713e-07
2.014168212890625000e+03 -6.275051273405551910e-03 1.118996297009289265e-03 8.803640365600585938e+00 -4.538606853417152446e-05 -1.028436996453052643e-06
2.014169555664062500e+03 -7.589169777929782867e-03 1.118401298299431801e-03 8.806828498840332031e+00 -4.538172928735522148e-05 -1.062231205550823177e-06
2.014170898437500000e+03 -7.951176725327968597e-03 1.118210377171635628e-03 8.810016632080078125e+00 -4.524903928866297369e-05 -1.090239407308679631e-06
2.014172363281250000e+03 -9.405272081494331360e-03 1.121404231525957584e-03 8.813493728637695312e+00 -4.495438539664668108e-05 -1.115693918141147378e-06
2.014173706054687500e+03 -9.801041334867477417e-03 1.118571963161230087e-03 8.816681861877441406e+00 -4.454007658648624120e-05 -1.135284224407229203e-06
2.014175170898437500e+03 -9.268659166991710663e-03 1.118975807912647724e-03 8.820158958435058594e+00 -4.391933414243646863e-05 -1.153313996304916600e-06
2.014176513671875000e+03 -9.097587317228317261e-03 1.117632375098764896e-03 8.823347091674804688e+00 -4.318067397554212048e-05 -1.167264109147581053e-06
2.014177856445312500e+03 -1.228913012892007828e-02 1.118356478400528431e-03 8.826535224914550781e+00 -4.226112024272346660e-05 -1.179102547044230676e-06
2.014179321289062500e+03 -1.099222246557474136e-02 1.118501531891524792e-03 8.830012321472167969e+00 -4.102380852307730937e-05 -1.189919318411725158e-06
2.014180664062500000e+03 -1.280419062823057175e-02 1.116794883273541927e-03 8.833200454711914062e+00 -3.964064549126953895e-05 -1.198134508273440701e-06
2.014182006835937500e+03 -1.258121337741613388e-02 1.118194079026579857e-03 8.836388587951660156e+00 -3.797699171275375720e-05 -1.204890938799607625e-06
2.014183471679687500e+03 -1.266301143914461136e-02 1.119066844694316387e-03 8.839865684509277344e+00 -3.577684081018012478e-05 -1.210746471969059712e-06
2.014184814453125000e+03 -1.478694193065166473e-02 1.118299318477511406e-03 8.843053817749023438e+00 -3.332082026778784937e-05 -1.214830058882121477e-06
2.014186279296875000e+03 -1.318637281656265259e-02 1.117611420340836048e-03 8.846531867980957031e+00 -3.001587603519524834e-05 -1.217971320466304519e-06
2.014187622070312500e+03 -1.516937185078859329e-02 1.117233769036829472e-03 8.849719047546386719e+00 -2.616831546169203428e-05 -1.219700321186678593e-06
2.014188964843750000e+03 -1.263066008687019348e-02 1.117942039854824543e-03 8.852907180786132812e+00 -2.174248180667024029e-05 -1.220359680975668937e-06
2.014190429687500000e+03 -1.367187965661287308e-02 1.117015257477760315e-03 8.856385231018066406e+00 -1.641225242378726066e-05 -1.219871710311792867e-06
2.014191772460937500e+03 -1.301217824220657349e-02 1.116253552027046680e-03 8.859572410583496094e+00 -1.131818186557689135e-05 -1.218309577888376793e-06
2.014193115234375000e+03 -1.106306724250316620e-02 1.116504427045583725e-03 8.862760543823242188e+00 -6.253929299983101209e-06 -1.215654108377428599e-06
2.014194580078125000e+03 -9.865944273769855499e-03 1.116613275371491909e-03 8.866237640380859375e+00 -1.180958977879003521e-06 -1.211455984639897565e-06
2.014195922851562500e+03 -8.440672419965267181e-03 1.117149251513183117e-03 8.869425773620605469e+00 7.452004617133658084e-07 -1.206342108539537605e-06
2.014197387695312500e+03 -8.047919720411300659e-03 1.117895939387381077e-03 8.872903823852539062e+00 1.125026113002154208e-06 -1.199271113860866933e-06
2.014198730468750000e+03 -5.043722689151763916e-03 1.118683023378252983e-03 8.876091003417968750e+00 1.218085757809545530e-06 -1.191291121860338365e-06
2.014200073242187500e+03 -6.732983980327844620e-03 1.118394779041409492e-03 8.879279136657714844e+00 1.083174815836647556e-06 -1.181718282228239048e-06
2.014201538085937500e+03 -4.036843776702880859e-03 1.118770800530910492e-03 8.882757186889648438e+00 7.860008884499019891e-07 -1.169225399499929097e-06
2.014202880859375000e+03 -2.827194053679704666e-03 1.119508640840649605e-03 8.885944366455078125e+00 4.558230859517424542e-07 -1.155621951021146288e-06
2.014204223632812500e+03 -4.694703966379165649e-03 1.117580919526517391e-03 8.889132499694824219e+00 1.694335930662722148e-07 -1.139624613788470242e-06
2.014205688476562500e+03 -3.089180216193199158e-03 1.117911888286471367e-03 8.892610549926757812e+00 0.000000000000000000e+00 -1.118938214417219967e-06
2.014207031250000000e+03 -3.161835251376032829e-03 1.118899090215563774e-03 8.895797729492187500e+00 0.000000000000000000e+00 -1.096389566468403132e-06
2.014208496093750000e+03 -2.993936184793710709e-03 1.118087791837751865e-03 8.899275779724121094e+00 0.000000000000000000e+00 -1.066901969992706256e-06
2.014209838867187500e+03 -2.119195880368351936e-03 1.118299900554120541e-03 8.902463912963867188e+00 0.000000000000000000e+00 -1.034110474806837487e-06
2.014211181640625000e+03 -3.705600975081324577e-03 1.119165099225938320e-03 8.905651092529296875e+00 0.000000000000000000e+00 -9.938951034405008045e-07
2.014212646484375000e+03 -3.635066561400890350e-03 1.117687555961310863e-03 8.909129142761230469e+00 0.000000000000000000e+00 -9.377162585311182852e-07
2.014213989257812500e+03 -2.854233840480446815e-03 1.118800370022654533e-03 8.912316322326660156e+00 0.000000000000000000e+00 -8.676265894624890507e-07
2.014215454101562500e+03 -3.167454386129975319e-03 1.117666019126772881e-03 8.915794372558593750e+00 0.000000000000000000e+00 -7.447883042521752373e-07
2.014216796875000000e+03 -2.322686137631535530e-03 1.116767176426947117e-03 8.918982505798339844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014218139648437500e+03 -1.640454865992069244e-03 1.117722014896571636e-03 8.922169685363769531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014219604492187500e+03 -4.331240488681942225e-04 1.118810847401618958e-03 8.925647735595703125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014220947265625000e+03 -1.753610908053815365e-03 1.117750769481062889e-03 8.928835868835449219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014222290039062500e+03 -3.008572093676775694e-04 1.118188258260488510e-03 8.932023048400878906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014223754882812500e+03 1.447125541744753718e-04 1.119034714065492153e-03 8.935501098632812500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014225097656250000e+03 2.307624090462923050e-04 1.119854860007762909e-03 8.938689231872558594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014226562500000000e+03 2.837031148374080658e-03 1.118660788051784039e-03 8.942166328430175781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014227905273437500e+03 8.204982150346040726e-04 1.120195607654750347e-03 8.945354461669921875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014229248046875000e+03 -2.530739293433725834e-04 1.117506180889904499e-03 8.948542594909667969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014230712890625000e+03 7.577436626888811588e-04 1.117415609769523144e-03 8.952019691467285156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014232055664062500e+03 1.691865385510027409e-03 1.117677660658955574e-03 8.955207824707031250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014233398437500000e+03 1.648784265853464603e-03 1.118615851737558842e-03 8.958395957946777344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014234863281250000e+03 4.009894328191876411e-04 1.117745996452867985e-03 8.961873054504394531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014236206054687500e+03 1.376522704958915710e-03 1.119670458137989044e-03 8.965061187744140625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014237670898437500e+03 3.867638763040304184e-03 1.119160093367099762e-03 8.968538284301757812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014239013671875000e+03 1.168065238744020462e-03 1.119567546993494034e-03 8.971726417541503906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014240356445312500e+03 3.453329904004931450e-03 1.120295841246843338e-03 8.974914550781250000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014241821289062500e+03 3.529992187395691872e-03 1.119821332395076752e-03 8.978391647338867188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014243164062500000e+03 1.977766864001750946e-03 1.118949614465236664e-03 8.981579780578613281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014244506835937500e+03 3.518653102219104767e-03 1.118756481446325779e-03 8.984767913818359375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014245971679687500e+03 5.919085815548896790e-03 1.120491302572190762e-03 8.988245010375976562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014247314453125000e+03 3.566096071153879166e-03 1.119240070693194866e-03 8.991433143615722656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014248779296875000e+03 3.080030903220176697e-03 1.118562766350805759e-03 8.994910240173339844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014250122070312500e+03 4.486878402531147003e-03 1.119262073189020157e-03 8.998098373413085938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014251464843750000e+03 5.428916774690151215e-03 1.120085129514336586e-03 9.001286506652832031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014252929687500000e+03 4.220228642225265503e-03 1.120666856877505779e-03 9.004763603210449219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014254272460937500e+03 9.289506822824478149e-03 1.120753702707588673e-03 9.007951736450195312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014255615234375000e+03 6.169810891151428223e-03 1.120088272728025913e-03 9.011139869689941406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014257080078125000e+03 6.803049705922603607e-03 1.118471962399780750e-03 9.014616966247558594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014258422851562500e+03 4.480601288378238678e-03 1.118093030527234077e-03 9.017805099487304688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014259887695312500e+03 7.065510377287864685e-03 1.118097221478819847e-03 9.021283149719238281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014261230468750000e+03 6.639812141656875610e-03 1.119402120821177959e-03 9.024470329284667969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014262573242187500e+03 8.119213394820690155e-03 1.119148801080882549e-03 9.027658462524414062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014264038085937500e+03 6.565095856785774231e-03 1.118789426982402802e-03 9.031136512756347656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014265380859375000e+03 7.369355298578739166e-03 1.118824235163629055e-03 9.034323692321777344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014266723632812500e+03 6.952970754355192184e-03 1.118340063840150833e-03 9.037511825561523438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014268188476562500e+03 9.597821161150932312e-03 1.120038097724318504e-03 9.040988922119140625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014270996093750000e+03 8.263895288109779358e-03 1.118780230171978474e-03 9.047655105590820312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014272338867187500e+03 7.418237160891294479e-03 1.118510495871305466e-03 9.050842285156250000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014273681640625000e+03 7.095788605511188507e-03 1.119220163673162460e-03 9.054030418395996094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014275146484375000e+03 7.139193359762430191e-03 1.119058346375823021e-03 9.057508468627929688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014276489257812500e+03 8.582054637372493744e-03 1.118700252845883369e-03 9.060695648193359375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014277954101562500e+03 7.918309420347213745e-03 1.119193970225751400e-03 9.064173698425292969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014279296875000000e+03 7.644974160939455032e-03 1.120085478760302067e-03 9.067361831665039062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014280639648437500e+03 7.063542492687702179e-03 1.118506421335041523e-03 9.070549011230468750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014282104492187500e+03 5.855337716639041901e-03 1.117989071644842625e-03 9.074027061462402344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014283447265625000e+03 7.706783246248960495e-03 1.119129010476171970e-03 9.077215194702148438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014284790039062500e+03 7.048292085528373718e-03 1.118183834478259087e-03 9.080402374267578125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014286254882812500e+03 8.201200515031814575e-03 1.119927386753261089e-03 9.083880424499511719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014287597656250000e+03 8.192907087504863739e-03 1.117752399295568466e-03 9.087068557739257812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014289062500000000e+03 7.725314237177371979e-03 1.118382089771330357e-03 9.090545654296875000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014290405273437500e+03 8.703625760972499847e-03 1.118018990382552147e-03 9.093733787536621094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014291748046875000e+03 6.593419238924980164e-03 1.117641804739832878e-03 9.096920967102050781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014293212890625000e+03 6.544594187289476395e-03 1.118128770031034946e-03 9.100399017333984375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014294555664062500e+03 7.071862928569316864e-03 1.118465908803045750e-03 9.103587150573730469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014295898437500000e+03 7.149369921535253525e-03 1.117246109060943127e-03 9.106774330139160156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014297363281250000e+03 5.050547420978546143e-03 1.118243788368999958e-03 9.110252380371093750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014298706054687500e+03 6.972550414502620697e-03 1.118339831009507179e-03 9.113440513610839844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014300170898437500e+03 5.338554736226797104e-03 1.117855426855385303e-03 9.116917610168457031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014301513671875000e+03 5.990888923406600952e-03 1.116842264309525490e-03 9.120105743408203125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014302856445312500e+03 5.293512716889381409e-03 1.118328073062002659e-03 9.123293876647949219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014304321289062500e+03 3.963387571275234222e-03 1.118773943744599819e-03 9.126770973205566406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014305664062500000e+03 3.862724406644701958e-03 1.118047861382365227e-03 9.129959106445312500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014307006835937500e+03 2.949407789856195450e-03 1.117375446483492851e-03 9.133147239685058594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014309814453125000e+03 3.475479548797011375e-03 1.117577077820897102e-03 9.139812469482421875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014311279296875000e+03 5.289959721267223358e-03 1.117482781410217285e-03 9.143289566040039062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014312622070312500e+03 3.192643169313669205e-03 1.117106992751359940e-03 9.146477699279785156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014313964843750000e+03 4.499821458011865616e-03 1.119987922720611095e-03 9.149665832519531250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014315429687500000e+03 3.897859482094645500e-03 1.117467996664345264e-03 9.153142929077148438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014316772460937500e+03 1.499946694821119308e-03 1.116467523388564587e-03 9.156331062316894531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014318115234375000e+03 2.490137470886111259e-03 1.117960782721638680e-03 9.159519195556640625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014319580078125000e+03 2.768049249425530434e-03 1.118170563131570816e-03 9.162996292114257812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014320922851562500e+03 1.303237164393067360e-03 1.115601276978850365e-03 9.166184425354003906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014322387695312500e+03 3.725955728441476822e-03 1.116288825869560242e-03 9.169661521911621094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014323730468750000e+03 1.263141166418790817e-03 1.118850777857005596e-03 9.172849655151367188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014325073242187500e+03 3.527499939082190394e-05 1.115842605940997601e-03 9.176037788391113281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014326538085937500e+03 -2.044669585302472115e-03 1.116315601393580437e-03 9.179514884948730469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014327880859375000e+03 -2.196195302531123161e-03 1.115459715947508812e-03 9.182703018188476562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014329223632812500e+03 -2.658798184711486101e-04 1.116291736252605915e-03 9.185891151428222656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014330688476562500e+03 -6.758610834367573261e-05 1.115364488214254379e-03 9.189368247985839844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014332031250000000e+03 -3.059064969420433044e-03 1.114400802180171013e-03 9.192556381225585938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014333496093750000e+03 -3.602372598834335804e-04 1.116292201913893223e-03 9.196034431457519531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014334838867187500e+03 -1.411883044056594372e-03 1.116684405133128166e-03 9.199221611022949219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014336181640625000e+03 -1.920918119139969349e-03 1.116025610826909542e-03 9.202409744262695312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014337646484375000e+03 -2.344390610232949257e-03 1.116455998271703720e-03 9.205887794494628906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014338989257812500e+03 -2.929719863459467888e-03 1.115088351070880890e-03 9.209074974060058594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014340454101562500e+03 -4.530682228505611420e-03 1.114556333050131798e-03 9.212553024291992188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014341796875000000e+03 -2.029563998803496361e-03 1.114604761824011803e-03 9.215741157531738281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014344604492187500e+03 -4.088568501174449921e-03 1.116226078011095524e-03 9.222406387329101562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014345947265625000e+03 -2.479837974533438683e-03 1.114694518037140369e-03 9.225593566894531250e+00 0.000000000000000000e+00 0.000000000000000000e+00
