2.017952758789062500e+03 2.962991828098893166e-03 1.788345864042639732e-03 1.023537921905517578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017954101562500000e+03 -8.048127056099474430e-04 1.789316418580710888e-03 1.023729038238525391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017955444335937500e+03 -3.792612687902874313e-06 1.788718276657164097e-03 1.023920059204101562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017956909179687500e+03 -3.232112503610551357e-04 1.789610250853002071e-03 1.024128532409667969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017958251953125000e+03 1.375354360789060593e-03 1.789384987205266953e-03 1.024319648742675781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017959594726562500e+03 8.395009790547192097e-04 1.788641093298792839e-03 1.024510669708251953e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017961059570312500e+03 -3.027202037628740072e-04 1.788759022019803524e-03 1.024719142913818359e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017962402343750000e+03 4.768017679452896118e-03 1.789565314538776875e-03 1.024910259246826172e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017963867187500000e+03 1.238291966728866100e-03 1.788208028301596642e-03 1.025118637084960938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017965209960937500e+03 7.645854566362686455e-06 1.789653673768043518e-03 1.025309753417968750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017966552734375000e+03 -1.342378905974328518e-03 1.788832130841910839e-03 1.025500869750976562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017968017578125000e+03 -2.102010184898972511e-03 1.790779992006719112e-03 1.025709247589111328e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017969360351562500e+03 -1.007033395580947399e-03 1.789213391020894051e-03 1.025900363922119141e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017970825195312500e+03 2.162492601200938225e-03 1.787059707567095757e-03 1.026108837127685547e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017972167968750000e+03 1.151000498794019222e-03 1.786907785572111607e-03 1.026299858093261719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017973510742187500e+03 1.724524539895355701e-03 1.789012225344777107e-03 1.026490974426269531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017974975585937500e+03 9.511123644188046455e-04 1.788894995115697384e-03 1.026699447631835938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017976318359375000e+03 1.701919594779610634e-03 1.786962267942726612e-03 1.026890468597412109e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017977661132812500e+03 -5.226082867011427879e-04 1.786037231795489788e-03 1.027081584930419922e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017979125976562500e+03 1.779130776412785053e-03 1.787574263289570808e-03 1.027290058135986328e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017980468750000000e+03 -8.432988543063402176e-04 1.786305336281657219e-03 1.027481079101562500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017981933593750000e+03 2.931409049779176712e-03 1.785967731848359108e-03 1.027689552307128906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017983276367187500e+03 -4.734913527499884367e-04 1.786213717423379421e-03 1.027880668640136719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017984619140625000e+03 1.284214435145258904e-03 1.788833527825772762e-03 1.028071689605712891e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017986083984375000e+03 -2.957218326628208160e-03 1.792179537005722523e-03 1.028280162811279297e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017987426757812500e+03 6.954882701393216848e-05 1.785466913133859634e-03 1.028471279144287109e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017988769531250000e+03 1.876754802651703358e-03 1.785684726200997829e-03 1.028662300109863281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017990234375000000e+03 -6.301614484982565045e-05 1.785853179171681404e-03 1.028870773315429688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017991577148437500e+03 -1.035453868098556995e-03 1.784212538041174412e-03 1.029061889648437500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017993041992187500e+03 -7.177991210483014584e-04 1.783794490620493889e-03 1.029270267486572266e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017994384765625000e+03 4.562980902846902609e-04 1.788051449693739414e-03 1.029461383819580078e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017995727539062500e+03 -4.244804440531879663e-04 1.786519307643175125e-03 1.029652404785156250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017997192382812500e+03 2.437681891024112701e-03 1.785252941772341728e-03 1.029860877990722656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017998535156250000e+03 2.870962722226977348e-03 1.784493797458708286e-03 1.030051994323730469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017999877929687500e+03 2.491005463525652885e-03 1.785877393558621407e-03 1.030243015289306641e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018001342773437500e+03 2.113916911184787750e-03 1.784870517440140247e-03 1.030451488494873047e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018002685546875000e+03 9.972614934667944908e-04 1.787081942893564701e-03 1.030642604827880859e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018004150390625000e+03 -2.085548185277730227e-04 1.784935710020363331e-03 1.030851078033447266e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018005493164062500e+03 -5.056905793026089668e-04 1.783285173587501049e-03 1.031042098999023438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018006835937500000e+03 1.766856759786605835e-03 1.782288542017340660e-03 1.031233215332031250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018008300781250000e+03 1.716082217171788216e-03 1.784210326150059700e-03 1.031441593170166016e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018009643554687500e+03 -1.689412747509777546e-03 1.786834211088716984e-03 1.031632709503173828e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018010986328125000e+03 -2.611422096379101276e-04 1.785324071533977985e-03 1.031823825836181641e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018012451171875000e+03 -1.708549680188298225e-03 1.782126724720001221e-03 1.032032203674316406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018013793945312500e+03 -7.017878815531730652e-04 1.781966071575880051e-03 1.032223320007324219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018015258789062500e+03 6.803121068514883518e-04 1.780297141522169113e-03 1.032431793212890625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018016601562500000e+03 -1.888653030619025230e-03 1.782820792868733406e-03 1.032622814178466797e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018017944335937500e+03 2.838198561221361160e-04 1.784926513209939003e-03 1.032813930511474609e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018019409179687500e+03 1.433067489415407181e-03 1.781393657438457012e-03 1.033022403717041016e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018020751953125000e+03 2.981912344694137573e-03 1.784092513844370842e-03 1.033213424682617188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018022094726562500e+03 -2.827532989613246173e-05 1.780197722837328911e-03 1.033404541015625000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018023559570312500e+03 -7.737171836197376251e-04 1.780773280188441277e-03 1.033613014221191406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018024902343750000e+03 4.545968549791723490e-04 1.780929393135011196e-03 1.033804035186767578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018026367187500000e+03 1.172106713056564331e-03 1.781195984221994877e-03 1.034012508392333984e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018027709960937500e+03 -2.777538495138287544e-03 1.778625999577343464e-03 1.034203624725341797e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018029052734375000e+03 -1.547860447317361832e-03 1.783207873813807964e-03 1.034394645690917969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018030517578125000e+03 2.497878856956958771e-03 1.785496249794960022e-03 1.034603118896484375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018031860351562500e+03 -3.113267710432410240e-03 1.778585836291313171e-03 1.034794235229492188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018033325195312500e+03 -2.897205529734492302e-03 1.778663252480328083e-03 1.035002613067626953e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018034667968750000e+03 1.403583330102264881e-03 1.781597849912941456e-03 1.035193729400634766e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018036010742187500e+03 -7.963881362229585648e-04 1.785102998837828636e-03 1.035384845733642578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018037475585937500e+03 1.959667541086673737e-03 1.781640457920730114e-03 1.035593223571777344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018038818359375000e+03 -2.857264829799532890e-03 1.778742880560457706e-03 1.035784339904785156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018040161132812500e+03 1.287619699724018574e-03 1.781731029041111469e-03 1.035975456237792969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018041625976562500e+03 -1.589379506185650826e-03 1.778572448529303074e-03 1.036183834075927734e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018042968750000000e+03 3.073776315432041883e-04 1.781986560672521591e-03 1.036374950408935547e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018044433593750000e+03 -1.438165549188852310e-03 1.781880971975624561e-03 1.036583423614501953e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018045776367187500e+03 -1.183058717288076878e-03 1.776412012986838818e-03 1.036774444580078125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018047119140625000e+03 -3.652636078186333179e-04 1.777696772478520870e-03 1.036965560913085938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018048583984375000e+03 -2.163555705919861794e-03 1.780805410817265511e-03 1.037174034118652344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018049926757812500e+03 -2.095364034175872803e-04 1.779563026502728462e-03 1.037365055084228516e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018051269531250000e+03 3.104154602624475956e-04 1.781375147402286530e-03 1.037556171417236328e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018052734375000000e+03 1.598691451363265514e-03 1.777778845280408859e-03 1.037764644622802734e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018054077148437500e+03 -2.174605469917878509e-04 1.781737082637846470e-03 1.037955665588378906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018055541992187500e+03 -3.484497719909995794e-04 1.776325632818043232e-03 1.038164138793945312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018056884765625000e+03 -1.393456012010574341e-03 1.778844511136412621e-03 1.038355159759521484e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018058227539062500e+03 -2.854029007721692324e-04 1.777296769432723522e-03 1.038546276092529297e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018059692382812500e+03 3.762912529055029154e-04 1.776498276740312576e-03 1.038754749298095703e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018061035156250000e+03 3.428963245823979378e-04 1.776688382960855961e-03 1.038945770263671875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018062377929687500e+03 -4.236154782120138407e-04 1.775746466591954231e-03 1.039136886596679688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018063842773437500e+03 1.693208119831979275e-03 1.778058009222149849e-03 1.039345359802246094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018065185546875000e+03 -1.075003296136856079e-03 1.776237506419420242e-03 1.039536380767822266e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018066650390625000e+03 8.695900032762438059e-05 1.776001648977398872e-03 1.039744853973388672e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018067993164062500e+03 1.802186015993356705e-03 1.776979188434779644e-03 1.039935970306396484e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018069335937500000e+03 -1.307344064116477966e-04 1.776234828867018223e-03 1.040126991271972656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018070800781250000e+03 -1.561725512146949768e-04 1.775527372956275940e-03 1.040335464477539062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018072143554687500e+03 -8.823680691421031952e-04 1.780455815605819225e-03 1.040526580810546875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018073486328125000e+03 -8.565044117858633399e-05 1.780468504875898361e-03 1.040717601776123047e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018074951171875000e+03 -2.313734963536262512e-03 1.777861267328262329e-03 1.040926074981689453e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018076293945312500e+03 -1.414323924109339714e-04 1.776574063114821911e-03 1.041117191314697266e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018077758789062500e+03 4.834883729927241802e-04 1.773889642208814621e-03 1.041325569152832031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018079101562500000e+03 1.398221356794238091e-03 1.776023535057902336e-03 1.041516685485839844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018080444335937500e+03 1.676272018812596798e-03 1.775506651028990746e-03 1.041707801818847656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018081909179687500e+03 -3.084341529756784439e-03 1.774280215613543987e-03 1.041916179656982422e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018083251953125000e+03 -1.386562362313270569e-04 1.775578246451914310e-03 1.042107295989990234e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018084716796875000e+03 6.792173953726887703e-04 1.774455769918859005e-03 1.042315769195556641e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018086059570312500e+03 -8.466087747365236282e-04 1.776394434273242950e-03 1.042506790161132812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018087402343750000e+03 2.531253499910235405e-03 1.775733311660587788e-03 1.042697906494140625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018088867187500000e+03 -3.130748402327299118e-03 1.774268690496683121e-03 1.042906379699707031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018090209960937500e+03 6.624680245295166969e-04 1.778441481292247772e-03 1.043097400665283203e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018091552734375000e+03 -2.340124687179923058e-03 1.773399882949888706e-03 1.043288516998291016e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018093017578125000e+03 -3.369848709553480148e-03 1.777126337401568890e-03 1.043496990203857422e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018094360351562500e+03 -2.100118035741616040e-05 1.775105949491262436e-03 1.043688011169433594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018095825195312500e+03 -4.236385691910982132e-03 1.774421427398920059e-03 1.043896484375000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018097167968750000e+03 -1.404579728841781616e-03 1.773162512108683586e-03 1.044087600708007812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018098510742187500e+03 1.556940609589219093e-03 1.774759381078183651e-03 1.044278621673583984e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018099975585937500e+03 -6.100899190641939640e-04 1.775782438926398754e-03 1.044487094879150391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018101318359375000e+03 3.076246008276939392e-03 1.776627846993505955e-03 1.044678211212158203e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018102661132812500e+03 -1.900628412840887904e-04 1.776064978912472725e-03 1.044869232177734375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018104125976562500e+03 2.975921845063567162e-03 1.777312951162457466e-03 1.045077705383300781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018105468750000000e+03 3.207962145097553730e-04 1.778048230335116386e-03 1.045268726348876953e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018106933593750000e+03 -7.757965067867189646e-05 1.775274868123233318e-03 1.045477199554443359e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018108276367187500e+03 2.027915092185139656e-03 1.774709788151085377e-03 1.045668315887451172e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018109619140625000e+03 1.737659214995801449e-03 1.777385361492633820e-03 1.045859336853027344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018111083984375000e+03 1.180492457933723927e-03 1.774773932993412018e-03 1.046067810058593750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018112426757812500e+03 5.336789763532578945e-04 1.774298143573105335e-03 1.046258926391601562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018113769531250000e+03 -1.293903915211558342e-03 1.772932009771466255e-03 1.046449947357177734e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018115234375000000e+03 -1.075201085768640041e-03 1.775515149347484112e-03 1.046658420562744141e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018116577148437500e+03 -3.238129138480871916e-04 1.772794988937675953e-03 1.046849536895751953e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018118041992187500e+03 -2.057582139968872070e-03 1.776597811840474606e-03 1.047057914733886719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018119384765625000e+03 -5.642977776005864143e-04 1.778391422703862190e-03 1.047249031066894531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018120727539062500e+03 1.554536051116883755e-03 1.773857627995312214e-03 1.047440147399902344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018122192382812500e+03 1.323753385804593563e-03 1.774170435965061188e-03 1.047648525238037109e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018123535156250000e+03 2.939521335065364838e-03 1.775185926817357540e-03 1.047839641571044922e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018124877929687500e+03 1.140418462455272675e-03 1.775714918039739132e-03 1.048030757904052734e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018126342773437500e+03 -1.067335135303437710e-03 1.775415265001356602e-03 1.048239135742187500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018127685546875000e+03 9.490910451859235764e-04 1.773490337654948235e-03 1.048430252075195312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018129150390625000e+03 2.851194236427545547e-03 1.774753793142735958e-03 1.048638725280761719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018130493164062500e+03 6.553573766723275185e-04 1.774764270521700382e-03 1.048829746246337891e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018131835937500000e+03 -3.379701171070337296e-03 1.774931559339165688e-03 1.049020862579345703e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018133300781250000e+03 -1.495960517786443233e-03 1.774211646988987923e-03 1.049229335784912109e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018134643554687500e+03 -1.387455849908292294e-03 1.775156473740935326e-03 1.049420356750488281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018135986328125000e+03 -6.961995968595147133e-04 1.774700242094695568e-03 1.049611473083496094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018137451171875000e+03 -2.308393450221046805e-04 1.779007492586970329e-03 1.049819946289062500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018138793945312500e+03 1.827401109039783478e-03 1.774834236130118370e-03 1.050010967254638672e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018140258789062500e+03 5.729998229071497917e-04 1.775469281710684299e-03 1.050219440460205078e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018141601562500000e+03 2.863452536985278130e-04 1.776062301360070705e-03 1.050410556793212891e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018142944335937500e+03 -1.079267007298767567e-03 1.774685457348823547e-03 1.050601577758789062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018144409179687500e+03 3.572600544430315495e-04 1.775527372956275940e-03 1.050810050964355469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018145751953125000e+03 -2.192327519878745079e-03 1.774011878296732903e-03 1.051001167297363281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018147216796875000e+03 2.244687639176845551e-04 1.775896642357110977e-03 1.051209545135498047e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018148559570312500e+03 8.955698576755821705e-04 1.776679651811718941e-03 1.051400661468505859e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018149902343750000e+03 -1.479895552620291710e-03 1.774021075107157230e-03 1.051591777801513672e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018151367187500000e+03 -3.107674652710556984e-03 1.774189877323806286e-03 1.051800155639648438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018152709960937500e+03 -2.711751265451312065e-03 1.773213152773678303e-03 1.051991271972656250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018154052734375000e+03 -2.266197989229112864e-04 1.774522010236978531e-03 1.052182292938232422e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018155517578125000e+03 1.856007147580385208e-03 1.775884535163640976e-03 1.052390766143798828e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018156860351562500e+03 -8.628307114122435451e-05 1.775801065377891064e-03 1.052581882476806641e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018158325195312500e+03 -3.540856763720512390e-03 1.773399300873279572e-03 1.052790355682373047e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018159667968750000e+03 7.426887168549001217e-04 1.775930053554475307e-03 1.052981376647949219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018161010742187500e+03 7.366127101704478264e-04 1.772714895196259022e-03 1.053172492980957031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018162475585937500e+03 -7.610042230226099491e-04 1.774365431629121304e-03 1.053380966186523438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018163818359375000e+03 1.564068719744682312e-03 1.776639954186975956e-03 1.053571987152099609e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018165161132812500e+03 -1.715978869469836354e-04 1.774344360455870628e-03 1.053763103485107422e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018166625976562500e+03 3.406707255635410547e-04 1.774738193489611149e-03 1.053971481323242188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018167968750000000e+03 -3.027890925295650959e-04 1.778546604327857494e-03 1.054162597656250000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018169433593750000e+03 1.018564216792583466e-03 1.774882315658032894e-03 1.054371070861816406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018170776367187500e+03 1.783641288056969643e-03 1.776269869878888130e-03 1.054562091827392578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018172119140625000e+03 3.202693304046988487e-03 1.776761724613606930e-03 1.054753208160400391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018173583984375000e+03 -3.556843847036361694e-03 1.778601203113794327e-03 1.054961681365966797e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018174926757812500e+03 -1.763708074577152729e-03 1.773830386810004711e-03 1.055152702331542969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018176269531250000e+03 -3.809526329860091209e-03 1.776040415279567242e-03 1.055343818664550781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018177734375000000e+03 -3.494228294584900141e-04 1.775760203599929810e-03 1.055552291870117188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018179077148437500e+03 3.561736957635730505e-04 1.779158250428736210e-03 1.055743312835693359e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018180541992187500e+03 -1.785004860721528530e-03 1.773871947079896927e-03 1.055951786041259766e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018181884765625000e+03 1.598215894773602486e-03 1.775732031092047691e-03 1.056142902374267578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018183227539062500e+03 1.281123142689466476e-03 1.774905365891754627e-03 1.056333923339843750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018184692382812500e+03 6.079546292312443256e-04 1.776322140358388424e-03 1.056542396545410156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018186035156250000e+03 -2.044920111075043678e-03 1.775199780240654945e-03 1.056733512878417969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018187377929687500e+03 1.472718548029661179e-03 1.779681188054382801e-03 1.056924533843994141e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018188842773437500e+03 -2.733263536356389523e-04 1.777265104465186596e-03 1.057133007049560547e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018190185546875000e+03 -1.075887004844844341e-03 1.775280921719968319e-03 1.057324123382568359e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018191650390625000e+03 -5.069423932582139969e-04 1.781995990313589573e-03 1.057532501220703125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018192993164062500e+03 -7.287702173925936222e-04 1.775559387169778347e-03 1.057723617553710938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018194335937500000e+03 -2.774207678157836199e-04 1.774986973032355309e-03 1.057914733886718750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018195800781250000e+03 1.815800671465694904e-03 1.777202589437365532e-03 1.058123111724853516e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018197143554687500e+03 -9.914906695485115051e-04 1.775327022187411785e-03 1.058314228057861328e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018198486328125000e+03 1.043024938553571701e-03 1.774931675754487514e-03 1.058505344390869141e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018199951171875000e+03 -5.211818643147125840e-05 1.778540317900478840e-03 1.058713722229003906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018201293945312500e+03 -2.595711266621947289e-03 1.773666008375585079e-03 1.058904838562011719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018202758789062500e+03 1.790929934941232204e-03 1.775444718077778816e-03 1.059113311767578125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018204101562500000e+03 -1.105219940654933453e-03 1.774220727384090424e-03 1.059304332733154297e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018205444335937500e+03 -1.505678636021912098e-03 1.776933204382658005e-03 1.059495449066162109e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018206909179687500e+03 3.921495750546455383e-03 1.778158708475530148e-03 1.059703922271728516e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018208251953125000e+03 6.006050389260053635e-04 1.776683842763304710e-03 1.059894943237304688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018209716796875000e+03 -1.504415122326463461e-04 1.776078250259160995e-03 1.060103416442871094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018211059570312500e+03 -1.807906082831323147e-03 1.776954624801874161e-03 1.060294532775878906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018212402343750000e+03 1.823637285269796848e-04 1.775521901436150074e-03 1.060485553741455078e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018213867187500000e+03 -2.355779986828565598e-03 1.777951489202678204e-03 1.060694026947021484e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018215209960937500e+03 -1.614843960851430893e-03 1.776017132215201855e-03 1.060885047912597656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018216552734375000e+03 -3.631064028013497591e-04 1.779516460373997688e-03 1.061076164245605469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018218017578125000e+03 -2.341517829336225986e-04 1.776481862179934978e-03 1.061284637451171875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.018219360351562500e+03 2.640123013406991959e-03 1.777195138856768608e-03 1.061475658416748047e+01 0.000000000000000000e+00 0.000000000000000000e+00
