2.012609375000000000e+03 5.830806680023670197e-03 1.835086941719055176e-02 9.186724662780761719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012610839843750000e+03 2.436522161588072777e-03 1.836138404905796051e-02 9.193014144897460938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012612182617187500e+03 -5.703876377083361149e-04 1.835532300174236298e-02 9.198780059814453125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012613525390625000e+03 1.103913690894842148e-02 1.837449520826339722e-02 9.204545974731445312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012614990234375000e+03 8.490952663123607635e-03 1.838552579283714294e-02 9.210836410522460938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012616333007812500e+03 -2.392469719052314758e-02 1.835804991424083710e-02 9.216602325439453125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012617797851562500e+03 -2.445074357092380524e-02 1.841468177735805511e-02 9.222892761230468750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012619140625000000e+03 -2.376926690340042114e-02 1.841027103364467621e-02 9.228658676147460938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012620483398437500e+03 2.414476685225963593e-02 1.842853240668773651e-02 9.234424591064453125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012621948242187500e+03 1.635669730603694916e-02 1.843570731580257416e-02 9.240714073181152344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012623291015625000e+03 8.131058886647224426e-03 1.846071891486644745e-02 9.246479988098144531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012624633789062500e+03 -5.480408202856779099e-03 1.845561526715755463e-02 9.252245903015136719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012626098632812500e+03 -1.337520591914653778e-02 1.851140335202217102e-02 9.258536338806152344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012627441406250000e+03 -1.293823961168527603e-02 1.846924237906932831e-02 9.264302253723144531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012628906250000000e+03 -4.555824212729930878e-03 1.850703731179237366e-02 9.270592689514160156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012630249023437500e+03 -1.286392658948898315e-02 1.848543994128704071e-02 9.276358604431152344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012631591796875000e+03 -1.789404824376106262e-02 1.849904656410217285e-02 9.282124519348144531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012633056640625000e+03 -2.199735306203365326e-02 1.849241182208061218e-02 9.288414955139160156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012634399414062500e+03 -1.286882068961858749e-02 1.852568238973617554e-02 9.294180870056152344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012635864257812500e+03 1.808051764965057373e-02 1.855639368295669556e-02 9.300470352172851562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012637207031250000e+03 -4.130965564399957657e-03 1.856253109872341156e-02 9.306236267089843750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012638549804687500e+03 -1.100501790642738342e-02 1.855280622839927673e-02 9.312002182006835938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012640014648437500e+03 -1.922700554132461548e-02 1.855812408030033112e-02 9.318292617797851562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012641357421875000e+03 7.489816285669803619e-03 1.857522688806056976e-02 9.324058532714843750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012642700195312500e+03 4.210293292999267578e-03 1.858528144657611847e-02 9.329824447631835938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012644165039062500e+03 2.822080068290233612e-02 1.860801875591278076e-02 9.336114883422851562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012645507812500000e+03 -1.168187521398067474e-02 1.860423944890499115e-02 9.341880798339843750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012646972656250000e+03 -2.818861231207847595e-02 1.861523650586605072e-02 9.348170280456542969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012648315429687500e+03 -8.616914274170994759e-04 1.861301809549331665e-02 9.353936195373535156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012649658203125000e+03 1.407895050942897797e-02 1.870405301451683044e-02 9.359702110290527344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012651123046875000e+03 -3.978091757744550705e-03 1.863907091319561005e-02 9.365992546081542969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012652465820312500e+03 1.038694940507411957e-02 1.864756271243095398e-02 9.371758460998535156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012653808593750000e+03 -2.273951470851898193e-02 1.862787269055843353e-02 9.377524375915527344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012655273437500000e+03 -1.033053919672966003e-02 1.869712211191654205e-02 9.383814811706542969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012656616210937500e+03 3.677596151828765869e-02 1.868542656302452087e-02 9.389580726623535156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012658081054687500e+03 1.121187489479780197e-02 1.868173852562904358e-02 9.395871162414550781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012659423828125000e+03 1.565741002559661865e-02 1.869771629571914673e-02 9.401637077331542969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012660766601562500e+03 -2.144794678315520287e-03 1.868943311274051666e-02 9.407402992248535156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012662231445312500e+03 -1.375330961309373379e-03 1.868787966668605804e-02 9.413692474365234375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012663574218750000e+03 -1.208966318517923355e-02 1.868712157011032104e-02 9.419458389282226562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012664916992187500e+03 1.094805728644132614e-02 1.872084848582744598e-02 9.425224304199218750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012666381835937500e+03 -2.164456620812416077e-02 1.872829161584377289e-02 9.431514739990234375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012667724609375000e+03 -7.501786574721336365e-03 1.870987191796302795e-02 9.437280654907226562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012669189453125000e+03 4.494824260473251343e-02 1.876644976437091827e-02 9.443571090698242188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012670532226562500e+03 9.374722838401794434e-03 1.874839514493942261e-02 9.449337005615234375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012671875000000000e+03 1.294929534196853638e-02 1.874186098575592041e-02 9.455102920532226562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012673339843750000e+03 -5.658957175910472870e-03 1.873820088803768158e-02 9.461393356323242188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012674682617187500e+03 -1.432789769023656845e-02 1.875897496938705444e-02 9.467159271240234375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012676025390625000e+03 -7.587299682199954987e-03 1.874736882746219635e-02 9.472925186157226562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012677490234375000e+03 1.135380286723375320e-02 1.877403073012828827e-02 9.479214668273925781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012678833007812500e+03 1.809653453528881073e-02 1.877366378903388977e-02 9.484980583190917969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012680297851562500e+03 8.971455506980419159e-03 1.877079345285892487e-02 9.491271018981933594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012681640625000000e+03 7.748421747237443924e-03 1.879854500293731689e-02 9.497036933898925781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012682983398437500e+03 5.898722447454929352e-03 1.879643835127353668e-02 9.502802848815917969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012684448242187500e+03 2.216945029795169830e-02 1.882836967706680298e-02 9.509093284606933594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012685791015625000e+03 2.517625503242015839e-02 1.882649771869182587e-02 9.514859199523925781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012687255859375000e+03 -3.844430902972817421e-03 1.880384422838687897e-02 9.521148681640625000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012688598632812500e+03 1.312807109206914902e-02 1.881263777613639832e-02 9.526914596557617188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012689941406250000e+03 1.533511560410261154e-02 1.882643625140190125e-02 9.532680511474609375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012691406250000000e+03 7.179042790085077286e-03 1.887533627450466156e-02 9.538970947265625000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012692749023437500e+03 -6.772287189960479736e-03 1.883037202060222626e-02 9.544736862182617188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012694091796875000e+03 -2.087818831205368042e-02 1.884461380541324615e-02 9.550502777099609375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012695556640625000e+03 7.539040874689817429e-03 1.882763020694255829e-02 9.556793212890625000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012696899414062500e+03 -6.286809686571359634e-03 1.884582638740539551e-02 9.562559127807617188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012698364257812500e+03 2.869205782189965248e-03 1.887484267354011536e-02 9.568849563598632812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012699707031250000e+03 -3.390860278159379959e-03 1.885284669697284698e-02 9.574615478515625000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012701049804687500e+03 -6.457081530243158340e-03 1.890719868242740631e-02 9.580381393432617188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012702514648437500e+03 -2.786723338067531586e-02 1.887737028300762177e-02 9.586670875549316406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012703857421875000e+03 -2.547407289966940880e-03 1.889076456427574158e-02 9.592436790466308594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012705200195312500e+03 -6.144482176750898361e-03 1.890728250145912170e-02 9.598202705383300781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012706665039062500e+03 -1.090766675770282745e-02 1.887544803321361542e-02 9.604493141174316406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012708007812500000e+03 -8.297344669699668884e-03 1.890603639185428619e-02 9.610259056091308594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012709472656250000e+03 -2.626231126487255096e-02 1.890201680362224579e-02 9.616549491882324219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012710815429687500e+03 2.290212735533714294e-02 1.888355053961277008e-02 9.622315406799316406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012712158203125000e+03 -2.038368210196495056e-02 1.887600310146808624e-02 9.628081321716308594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012713623046875000e+03 -2.546469867229461670e-02 1.888574473559856415e-02 9.634370803833007812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012714965820312500e+03 1.941525749862194061e-02 1.892700418829917908e-02 9.640137672424316406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012716308593750000e+03 -1.799602806568145752e-02 1.889493316411972046e-02 9.645903587341308594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012717773437500000e+03 -1.125076040625572205e-02 1.890236511826515198e-02 9.652193069458007812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012719116210937500e+03 -4.788545146584510803e-02 1.889112778007984161e-02 9.657958984375000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012720581054687500e+03 -2.916650101542472839e-02 1.889571174979209900e-02 9.664249420166015625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012721923828125000e+03 -3.684901818633079529e-02 1.888585835695266724e-02 9.670015335083007812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012723266601562500e+03 6.512486841529607773e-03 1.897156983613967896e-02 9.675781250000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012724731445312500e+03 -1.923758722841739655e-02 1.895344257354736328e-02 9.682071685791015625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012726074218750000e+03 -1.778183132410049438e-02 1.892849244177341461e-02 9.687837600708007812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012727416992187500e+03 -3.459335304796695709e-03 1.892456412315368652e-02 9.693603515625000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012728881835937500e+03 5.397472903132438660e-02 1.897152327001094818e-02 9.699892997741699219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012730224609375000e+03 4.823151230812072754e-02 1.900951750576496124e-02 9.705658912658691406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012731689453125000e+03 1.628335937857627869e-02 1.895864121615886688e-02 9.711949348449707031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012733032226562500e+03 1.026287302374839783e-02 1.895668916404247284e-02 9.717715263366699219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012734375000000000e+03 3.929501771926879883e-02 1.897113397717475891e-02 9.723481178283691406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012737182617187500e+03 2.874888479709625244e-02 1.897679641842842102e-02 9.735537528991699219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012738525390625000e+03 -2.314252014912199229e-06 1.901252195239067078e-02 9.741303443908691406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012739990234375000e+03 1.252072630450129509e-03 1.895577274262905121e-02 9.747593879699707031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012741333007812500e+03 5.228883237577974796e-04 1.898083277046680450e-02 9.753359794616699219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012742797851562500e+03 3.185696899890899658e-03 1.900169998407363892e-02 9.759649276733398438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012744140625000000e+03 -1.457239221781492233e-02 1.898290403187274933e-02 9.765415191650390625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012745483398437500e+03 -1.461681531509384513e-04 1.898173056542873383e-02 9.771181106567382812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012746948242187500e+03 -7.563399150967597961e-03 1.899755932390689850e-02 9.777471542358398438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012748291015625000e+03 1.899283751845359802e-02 1.902836374938488007e-02 9.783237457275390625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012749755859375000e+03 1.213848032057285309e-02 1.899261213839054108e-02 9.789527893066406250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012751098632812500e+03 3.969125973526388407e-04 1.901191473007202148e-02 9.795293807983398438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012755249023437500e+03 -8.565546013414859772e-03 1.900707557797431946e-02 9.813115119934082031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012756591796875000e+03 -2.254569157958030701e-02 1.899510808289051056e-02 9.818881988525390625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012758056640625000e+03 3.176365280523896217e-03 1.900953240692615509e-02 9.825171470642089844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012759399414062500e+03 3.418841399252414703e-03 1.901870593428611755e-02 9.830937385559082031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012760864257812500e+03 6.463576108217239380e-03 1.902037486433982849e-02 9.837227821350097656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012762207031250000e+03 6.609980948269367218e-03 1.905136369168758392e-02 9.842993736267089844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012763549804687500e+03 2.999748801812529564e-03 1.902627013623714447e-02 9.848759651184082031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012765014648437500e+03 3.276704996824264526e-02 1.905853673815727234e-02 9.855050086975097656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012766357421875000e+03 -1.631084457039833069e-02 1.904854364693164825e-02 9.860816001892089844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012767700195312500e+03 1.223165262490510941e-02 1.902991160750389099e-02 9.866581916809082031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012769165039062500e+03 -1.904142089188098907e-02 1.903005875647068024e-02 9.872871398925781250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012770507812500000e+03 -2.284245565533638000e-02 1.902215927839279175e-02 9.878637313842773438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012776123046875000e+03 1.476294919848442078e-02 1.907368376851081848e-02 9.902750015258789062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012777465820312500e+03 -2.342605777084827423e-02 1.909417845308780670e-02 9.908515930175781250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012778808593750000e+03 1.571055874228477478e-02 1.906360127031803131e-02 9.914281845092773438e+00 -4.998703938089617553e-06 0.000000000000000000e+00
2.012780273437500000e+03 -2.019151672720909119e-02 1.905321143567562103e-02 9.920572280883789062e+00 -2.846321470322897264e-05 0.000000000000000000e+00
2.012781616210937500e+03 1.361844688653945923e-02 1.907565444707870483e-02 9.926338195800781250e+00 -7.690610165240003768e-05 0.000000000000000000e+00
2.012783081054687500e+03 -1.909415796399116516e-02 1.907601021230220795e-02 9.932627677917480469e+00 -1.723098007487720244e-04 0.000000000000000000e+00
2.012784423828125000e+03 9.478645399212837219e-03 1.908561587333679199e-02 9.938393592834472656e+00 -3.120952743553406642e-04 0.000000000000000000e+00
2.012785766601562500e+03 1.219993084669113159e-02 1.909040100872516632e-02 9.944159507751464844e+00 -5.199644203511742625e-04 0.000000000000000000e+00
2.012787231445312500e+03 -2.361536212265491486e-02 1.910373941063880920e-02 9.950449943542480469e+00 -8.507384628006248346e-04 0.000000000000000000e+00
2.012788574218750000e+03 -3.131413832306861877e-03 1.909281313419342041e-02 9.956215858459472656e+00 -1.290589581482602709e-03 0.000000000000000000e+00
2.012789916992187500e+03 4.413885995745658875e-03 1.909903623163700104e-02 9.961981773376464844e+00 -1.956855077725747679e-03 0.000000000000000000e+00
2.012791381835937500e+03 -9.107687510550022125e-03 1.908738166093826294e-02 9.968272209167480469e+00 -3.561873509602824037e-03 0.000000000000000000e+00
2.012792724609375000e+03 -2.275599166750907898e-02 1.907755248248577118e-02 9.974038124084472656e+00 -5.558612023912629790e-03 0.000000000000000000e+00
2.012794189453125000e+03 2.337354235351085663e-02 1.910798251628875732e-02 9.980327606201171875e+00 -7.546463510988478743e-03 -8.119906118226882796e-04
2.012795532226562500e+03 -9.840169921517372131e-03 1.910158619284629822e-02 9.986093521118164062e+00 -8.950567159356164967e-03 -8.420864312529752205e-03
2.012796875000000000e+03 2.273028530180454254e-02 1.911597512662410736e-02 9.991859436035156250e+00 -9.981810111905521990e-03 -9.466394604996763995e-03
2.012798339843750000e+03 -8.087652735412120819e-03 1.911092922091484070e-02 9.998149871826171875e+00 -1.071981363035970705e-02 -9.780987505473737187e-03
2.012799682617187500e+03 1.208148617297410965e-02 1.912456192076206207e-02 1.000391578674316406e+01 -1.106105034572222451e-02 -9.852274024358509408e-03
2.012801147460937500e+03 -1.949322782456874847e-02 1.911070197820663452e-02 1.001020622253417969e+01 -1.106444980871309526e-02 -9.863334509179200182e-03
2.012802490234375000e+03 -7.217983715236186981e-03 1.911176554858684540e-02 1.001597213745117188e+01 -1.070194081897521930e-02 -9.863058570467209130e-03
2.012803833007812500e+03 -5.906610284000635147e-03 1.911265030503273010e-02 1.002173805236816406e+01 -9.903584422663608972e-03 -9.850236748177643165e-03
2.012805297851562500e+03 -5.556995980441570282e-03 1.911048591136932373e-02 1.002802848815917969e+01 -8.165218931012773948e-03 -9.756908284117460362e-03
2.012806640625000000e+03 -4.868926480412483215e-03 1.911712810397148132e-02 1.003379440307617188e+01 -6.108658502862030978e-03 -9.429547803912585735e-03
2.012807983398437500e+03 -2.758817747235298157e-02 1.914988085627555847e-02 1.003956031799316406e+01 -4.382014936243169845e-03 -8.272266331824429386e-03
2.012809448242187500e+03 -1.711310446262359619e-02 1.912205666303634644e-02 1.004584980010986328e+01 -3.074625772925461149e-03 -6.091693226961680807e-05
2.012810791015625000e+03 8.038737811148166656e-03 1.914770901203155518e-02 1.005161571502685547e+01 -2.213372953661402794e-03 0.000000000000000000e+00
2.012812255859375000e+03 -3.486055880784988403e-02 1.910901628434658051e-02 1.005790615081787109e+01 -1.523825886833630322e-03 0.000000000000000000e+00
2.012813598632812500e+03 -8.398805744946002960e-03 1.912265270948410034e-02 1.006367206573486328e+01 -1.057494848648894183e-03 0.000000000000000000e+00
2.012814941406250000e+03 2.172281779348850250e-02 1.915614493191242218e-02 1.006943798065185547e+01 -7.106800014660307396e-04 0.000000000000000000e+00
2.012816406250000000e+03 -1.679790206253528595e-02 1.912222057580947876e-02 1.007572841644287109e+01 -4.375691242579122391e-04 0.000000000000000000e+00
2.012817749023437500e+03 2.076058462262153625e-02 1.915276981890201569e-02 1.008149433135986328e+01 -2.620692165489244907e-04 0.000000000000000000e+00
2.012819091796875000e+03 -5.632581654936075211e-03 1.914340443909168243e-02 1.008726024627685547e+01 -1.427098479001299145e-04 0.000000000000000000e+00
2.012820556640625000e+03 6.093884352594614029e-03 1.914399676024913788e-02 1.009355068206787109e+01 -6.184594247732017427e-05 0.000000000000000000e+00
2.012821899414062500e+03 4.579092189669609070e-02 1.916341483592987061e-02 1.009931659698486328e+01 -2.145360757698857072e-05 0.000000000000000000e+00
2.012823364257812500e+03 3.409321233630180359e-02 1.915555074810981750e-02 1.010560607910156250e+01 -2.903051800833763604e-06 0.000000000000000000e+00
2.012824707031250000e+03 -1.183595741167664528e-03 1.914240978658199310e-02 1.011137199401855469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012826049804687500e+03 2.241988293826580048e-02 1.915448531508445740e-02 1.011713790893554688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012827514648437500e+03 1.690866611897945404e-02 1.914776861667633057e-02 1.012342834472656250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012828857421875000e+03 -2.605407265946269035e-03 1.915085874497890472e-02 1.012919425964355469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012830200195312500e+03 8.397958241403102875e-03 1.916195452213287354e-02 1.013496017456054688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012831665039062500e+03 1.138465758413076401e-02 1.915701106190681458e-02 1.014125061035156250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012833007812500000e+03 -1.572727970778942108e-02 1.915772818028926849e-02 1.014701652526855469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012834472656250000e+03 1.635474764043465257e-04 1.916271075606346130e-02 1.015330600738525391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012835815429687500e+03 -2.258554846048355103e-02 1.912857033312320709e-02 1.015907192230224609e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012837158203125000e+03 -1.269849855452775955e-02 1.915198192000389099e-02 1.016483783721923828e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012838623046875000e+03 3.556804498657584190e-03 1.920697651803493500e-02 1.017112827301025391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012839965820312500e+03 -2.549394965171813965e-03 1.915065385401248932e-02 1.017689418792724609e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012841308593750000e+03 2.638455480337142944e-02 1.919153891503810883e-02 1.018266010284423828e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012842773437500000e+03 2.246282622218132019e-02 1.920765265822410583e-02 1.018895053863525391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012844116210937500e+03 -1.320188213139772415e-02 1.915066130459308624e-02 1.019471645355224609e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012845581054687500e+03 -2.306742593646049500e-02 1.915013045072555542e-02 1.020100688934326172e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012846923828125000e+03 -2.371378988027572632e-02 1.915815472602844238e-02 1.020677280426025391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012848266601562500e+03 8.678710088133811951e-03 1.920761913061141968e-02 1.021253871917724609e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012849731445312500e+03 1.721881143748760223e-02 1.917776092886924744e-02 1.021882820129394531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012851074218750000e+03 -1.231443509459495544e-02 1.915242336690425873e-02 1.022459411621093750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012852416992187500e+03 1.437338814139366150e-02 1.917646452784538269e-02 1.023036003112792969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012853881835937500e+03 -4.155743122100830078e-02 1.914150826632976532e-02 1.023665046691894531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012855224609375000e+03 -2.516044676303863525e-02 1.914178393781185150e-02 1.024241638183593750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012856689453125000e+03 4.676619544625282288e-03 1.917749457061290741e-02 1.024870681762695312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012858032226562500e+03 1.371471583843231201e-02 1.917750760912895203e-02 1.025447273254394531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012859375000000000e+03 -2.185737900435924530e-02 1.915186271071434021e-02 1.026023864746093750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012860839843750000e+03 -8.455902338027954102e-03 1.916839927434921265e-02 1.026652812957763672e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012862182617187500e+03 3.203443065285682678e-02 1.916877739131450653e-02 1.027229499816894531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012863647460937500e+03 -1.849994249641895294e-02 1.916083879768848419e-02 1.027858448028564453e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012864990234375000e+03 1.186506822705268860e-03 1.916132867336273193e-02 1.028435039520263672e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012866333007812500e+03 -9.618640877306461334e-03 1.914133504033088684e-02 1.029011631011962891e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012867797851562500e+03 -1.595225557684898376e-02 1.914897374808788300e-02 1.029640674591064453e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012869140625000000e+03 1.624266878934577107e-04 1.916060969233512878e-02 1.030217266082763672e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012870483398437500e+03 -3.900334611535072327e-02 1.914007402956485748e-02 1.030793857574462891e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012871948242187500e+03 1.048515737056732178e-02 1.915812119841575623e-02 1.031422901153564453e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012873291015625000e+03 7.149415090680122375e-03 1.914507150650024414e-02 1.031999492645263672e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012874755859375000e+03 8.724859915673732758e-03 1.914834044873714447e-02 1.032628440856933594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012876098632812500e+03 -8.280108682811260223e-03 1.916452497243881226e-02 1.033205032348632812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012877441406250000e+03 -2.059691026806831360e-02 1.913138851523399353e-02 1.033781623840332031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012878906250000000e+03 -1.530170720070600510e-02 1.914742402732372284e-02 1.034410667419433594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012880249023437500e+03 -9.185903705656528473e-03 1.914310641586780548e-02 1.034987258911132812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012881591796875000e+03 -7.277091965079307556e-03 1.914896443486213684e-02 1.035563850402832031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.012883056640625000e+03 -1.380845345556735992e-02 1.913245208561420441e-02 1.036192893981933594e+01 0.000000000000000000e+00 0.000000000000000000e+00
