2.014376220703125000e+03 -5.517543759196996689e-03 1.581478631123900414e-03 1.620164871215820312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014377685546875000e+03 -3.893572837114334106e-03 1.581370597705245018e-03 1.620772552490234375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014379028320312500e+03 -2.413308015093207359e-03 1.582682831212878227e-03 1.621329498291015625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014380371093750000e+03 -2.154281828552484512e-03 1.582506927661597729e-03 1.621886444091796875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014381835937500000e+03 -1.326269004493951797e-03 1.581730088219046593e-03 1.622493934631347656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014384521484375000e+03 -2.927632303908467293e-03 1.582173979841172695e-03 1.623607826232910156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014385986328125000e+03 -2.560866530984640121e-03 1.580831827595829964e-03 1.624215316772460938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014387329101562500e+03 -8.791118161752820015e-04 1.581115298904478550e-03 1.624772262573242188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014388793945312500e+03 -2.851070836186408997e-03 1.583858393132686615e-03 1.625379753112792969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014390136718750000e+03 -1.568576044519431889e-05 1.582003547810018063e-03 1.625936698913574219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014391479492187500e+03 -4.678630793932825327e-04 1.580910291522741318e-03 1.626493644714355469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014392944335937500e+03 2.153976311092264950e-06 1.580261043272912502e-03 1.627101325988769531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014394287109375000e+03 2.273660356877371669e-04 1.582238473929464817e-03 1.627658271789550781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014395629882812500e+03 9.769710013642907143e-04 1.582786440849304199e-03 1.628215217590332031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014397094726562500e+03 -1.958088250830769539e-03 1.580422394908964634e-03 1.628822708129882812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014398437500000000e+03 -9.620148921385407448e-04 1.581207732670009136e-03 1.629379653930664062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014399902343750000e+03 -4.771942622028291225e-04 1.582665136083960533e-03 1.629987144470214844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014401245117187500e+03 3.746448783203959465e-05 1.583658857271075249e-03 1.630544090270996094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014402587890625000e+03 -2.079028403386473656e-03 1.580447540618479252e-03 1.631101036071777344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014404052734375000e+03 1.978900050744414330e-03 1.583881326951086521e-03 1.631708526611328125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014405395507812500e+03 1.700864988379180431e-03 1.583252218551933765e-03 1.632265472412109375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014406738281250000e+03 -1.618222915567457676e-03 1.583670033141970634e-03 1.632822418212890625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014408203125000000e+03 -8.696062723174691200e-04 1.581733929924666882e-03 1.633430099487304688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014409545898437500e+03 -4.711178189609199762e-04 1.583115081302821636e-03 1.633987045288085938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014411010742187500e+03 1.057075642165727913e-04 1.582682831212878227e-03 1.634594535827636719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014412353515625000e+03 -2.186894562328234315e-04 1.581373740918934345e-03 1.635151481628417969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014413696289062500e+03 3.862689482048153877e-04 1.582012744620442390e-03 1.635708427429199219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014415161132812500e+03 9.643455268815159798e-04 1.582333236001431942e-03 1.636315917968750000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014416503906250000e+03 1.845630700699985027e-03 1.584080513566732407e-03 1.636872863769531250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014417846679687500e+03 1.774969976395368576e-03 1.585556892678141594e-03 1.637429809570312500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014420654296875000e+03 1.707213232293725014e-03 1.582344761118292809e-03 1.638594245910644531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014422119140625000e+03 2.517496468499302864e-03 1.584380166605114937e-03 1.639201927185058594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014424804687500000e+03 -1.366951619274914265e-03 1.581540564075112343e-03 1.640315818786621094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014426269531250000e+03 1.215239535667933524e-04 1.583794131875038147e-03 1.640923309326171875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014427612304687500e+03 2.495310967788100243e-03 1.585661200806498528e-03 1.641480255126953125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014428955078125000e+03 1.084564020857214928e-03 1.583361532539129257e-03 1.642037200927734375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014430419921875000e+03 3.022648161277174950e-03 1.584886340424418449e-03 1.642644691467285156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014431762695312500e+03 8.167824125848710537e-04 1.584749319590628147e-03 1.643201637268066406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014433227539062500e+03 1.792536641005426645e-04 1.581881544552743435e-03 1.643809318542480469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014434570312500000e+03 2.894614590331912041e-03 1.585514168255031109e-03 1.644366073608398438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014435913085937500e+03 3.715907223522663116e-03 1.584022771567106247e-03 1.644923019409179688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014437377929687500e+03 2.004824811592698097e-03 1.583097502589225769e-03 1.645530700683593750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014438720703125000e+03 2.013026736676692963e-03 1.583090284839272499e-03 1.646087646484375000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014440185546875000e+03 3.467762144282460213e-03 1.584759447723627090e-03 1.646695137023925781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014441528320312500e+03 4.752969834953546524e-03 1.585121033713221550e-03 1.647252082824707031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014442871093750000e+03 2.877033781260251999e-03 1.585748745128512383e-03 1.647809028625488281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014444335937500000e+03 4.749690182507038116e-03 1.585478195920586586e-03 1.648416519165039062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014445678710937500e+03 4.792555235326290131e-03 1.583938836120069027e-03 1.648973464965820312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014447021484375000e+03 2.922657644376158714e-03 1.585511141456663609e-03 1.649530410766601562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014448486328125000e+03 2.570899436250329018e-03 1.583556528203189373e-03 1.650137901306152344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014449829101562500e+03 2.868066541850566864e-03 1.585345133207738400e-03 1.650694847106933594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014451293945312500e+03 -1.411440200172364712e-03 1.589041901752352715e-03 1.651302528381347656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014452636718750000e+03 1.703257323242723942e-03 1.586590311489999294e-03 1.651859474182128906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014453979492187500e+03 3.014685353264212608e-03 1.583194942213594913e-03 1.652416419982910156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014455444335937500e+03 1.997190294787287712e-03 1.584544545039534569e-03 1.653023910522460938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014456787109375000e+03 4.152917303144931793e-03 1.585552934557199478e-03 1.653580856323242188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014458129882812500e+03 -2.784020325634628534e-04 1.586120459251105785e-03 1.654137802124023438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014459594726562500e+03 1.305116107687354088e-03 1.584967249073088169e-03 1.654745292663574219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014460937500000000e+03 8.147635962814092636e-04 1.584947109222412109e-03 1.655302238464355469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014462402343750000e+03 -2.800857182592153549e-04 1.586583792231976986e-03 1.655909919738769531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014463745117187500e+03 2.489366801455616951e-03 1.584680634550750256e-03 1.656466674804687500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014465087890625000e+03 5.329592968337237835e-04 1.583864563144743443e-03 1.657023620605468750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014466552734375000e+03 5.214648554101586342e-04 1.586100668646395206e-03 1.657631301879882812e+01 -4.762137092248769495e-05 0.000000000000000000e+00
2.014467895507812500e+03 2.861208282411098480e-03 1.587188802659511566e-03 1.658188247680664062e+01 -2.012338497809865612e-04 0.000000000000000000e+00
2.014469238281250000e+03 4.765244200825691223e-03 1.584796933457255363e-03 1.658745193481445312e+01 -4.500904358010707359e-04 0.000000000000000000e+00
2.014470703125000000e+03 6.429039640352129936e-04 1.584068406373262405e-03 1.659352684020996094e+01 -7.546419568080843824e-04 0.000000000000000000e+00
2.014472045898437500e+03 -1.544476603157818317e-03 1.584872370585799217e-03 1.659909629821777344e+01 -1.032085678396747275e-03 0.000000000000000000e+00
2.014473510742187500e+03 3.351274644955992699e-03 1.586516038514673710e-03 1.660517120361328125e+01 -1.309308079665667422e-03 0.000000000000000000e+00
2.014474853515625000e+03 5.696041043847799301e-04 1.585080754011869431e-03 1.661074066162109375e+01 -1.508369870464726630e-03 0.000000000000000000e+00
2.014476196289062500e+03 2.221281407400965691e-03 1.583707984536886215e-03 1.661631011962890625e+01 -1.600493792975300799e-03 0.000000000000000000e+00
2.014477661132812500e+03 -1.064676325768232346e-03 1.582179917022585869e-03 1.662238693237304688e+01 -1.580929556554998066e-03 0.000000000000000000e+00
2.014479003906250000e+03 -4.877026949543505907e-04 1.585322315804660320e-03 1.662795448303222656e+01 -1.533746475988032737e-03 0.000000000000000000e+00
2.014480346679687500e+03 5.997600383125245571e-04 1.585959224030375481e-03 1.663352394104003906e+01 -1.497973666814336052e-03 0.000000000000000000e+00
2.014481811523437500e+03 9.440642897970974445e-04 1.584341516718268394e-03 1.663960075378417969e+01 -1.472836110773212371e-03 0.000000000000000000e+00
2.014483154296875000e+03 7.851631380617618561e-04 1.586874830536544323e-03 1.664517021179199219e+01 -1.454885898165109723e-03 0.000000000000000000e+00
2.014484619140625000e+03 1.363012008368968964e-03 1.585714984685182571e-03 1.665124511718750000e+01 -2.545522996964356705e-03 0.000000000000000000e+00
2.014485961914062500e+03 -2.014645375311374664e-03 1.583377248607575893e-03 1.665681457519531250e+01 -6.579230698767400860e-03 0.000000000000000000e+00
2.014487304687500000e+03 5.462635890580713749e-04 1.583422301337122917e-03 1.666238403320312500e+01 -1.337078838401341979e-02 0.000000000000000000e+00
2.014488769531250000e+03 -9.323166450485587120e-04 1.583595992997288704e-03 1.666845893859863281e+01 -2.466748204120970678e-02 0.000000000000000000e+00
2.014490112304687500e+03 -8.661463507451117039e-04 1.583689940162003040e-03 1.667402839660644531e+01 -3.974216331706422606e-02 0.000000000000000000e+00
2.014491455078125000e+03 -6.578894681297242641e-05 1.583313569426536560e-03 1.667959785461425781e+01 -5.923606357768394781e-02 0.000000000000000000e+00
2.014492919921875000e+03 -7.473859004676342010e-04 1.584321144036948681e-03 1.668567276000976562e+01 -8.622130296544171235e-02 0.000000000000000000e+00
2.014495727539062500e+03 -1.419205567799508572e-03 1.583050470799207687e-03 1.669731903076171875e+01 -1.543346917710723687e-01 0.000000000000000000e+00
2.014497070312500000e+03 7.189449388533830643e-04 1.586633035913109779e-03 1.670288848876953125e+01 -1.943047522598082000e-01 0.000000000000000000e+00
2.014498413085937500e+03 -1.381734851747751236e-03 1.586136175319552422e-03 1.670845794677734375e+01 -2.380734614459545095e-01 0.000000000000000000e+00
2.014499877929687500e+03 -3.016769420355558395e-03 1.583073521032929420e-03 1.671453285217285156e+01 -2.872281801370264454e-01 0.000000000000000000e+00
2.014501220703125000e+03 -1.525645959191024303e-03 1.584536861628293991e-03 1.672010231018066406e+01 -3.312272321978275702e-01 0.000000000000000000e+00
2.014502685546875000e+03 -3.350672777742147446e-03 1.585224992595613003e-03 1.672617721557617188e+01 -3.758779850374994735e-01 0.000000000000000000e+00
2.014504028320312500e+03 1.505577354691922665e-03 1.585949794389307499e-03 1.673174667358398438e+01 -4.121907341395951718e-01 0.000000000000000000e+00
2.014505371093750000e+03 -2.102998259942978621e-04 1.587223843671381474e-03 1.673731613159179688e+01 -4.429026956922576530e-01 0.000000000000000000e+00
2.014506835937500000e+03 1.551585621200501919e-03 1.584536046721041203e-03 1.674339294433593750e+01 -4.690092258055762464e-01 0.000000000000000000e+00
2.014508178710937500e+03 -8.615183760412037373e-04 1.584575627930462360e-03 1.674896049499511719e+01 -4.855285846899504709e-01 0.000000000000000000e+00
2.014509521484375000e+03 -4.635302757378667593e-04 1.584629993885755539e-03 1.675452995300292969e+01 -4.946504584669559335e-01 0.000000000000000000e+00
2.014510986328125000e+03 4.375388671178370714e-04 1.586405793204903603e-03 1.676060676574707031e+01 -4.960892242470085201e-01 0.000000000000000000e+00
2.014512329101562500e+03 1.043046475388109684e-03 1.584562356583774090e-03 1.676617622375488281e+01 -4.898074414989712078e-01 0.000000000000000000e+00
2.014513793945312500e+03 -8.562537259422242641e-04 1.584199839271605015e-03 1.677225112915039062e+01 -4.751886082361470587e-01 0.000000000000000000e+00
2.014515136718750000e+03 -6.578697939403355122e-04 1.588290324434638023e-03 1.677782058715820312e+01 -4.553640368179142084e-01 0.000000000000000000e+00
2.014516479492187500e+03 3.330575709696859121e-04 1.587120350450277328e-03 1.678339004516601562e+01 -4.302612477180155492e-01 0.000000000000000000e+00
2.014517944335937500e+03 -2.122454170603305101e-04 1.587802893482148647e-03 1.678946495056152344e+01 -3.980134734052390710e-01 0.000000000000000000e+00
2.014519287109375000e+03 -3.310304135084152222e-03 1.584708690643310547e-03 1.679503440856933594e+01 -3.651419480710675902e-01 0.000000000000000000e+00
2.014520629882812500e+03 -1.833475660532712936e-03 1.589164836332201958e-03 1.680060386657714844e+01 -3.302170216172934381e-01 0.000000000000000000e+00
2.014522094726562500e+03 -9.196210885420441628e-04 1.593795139342546463e-03 1.680668067932128906e+01 -2.910790430591728151e-01 0.000000000000000000e+00
2.014523437500000000e+03 8.351880751433782279e-06 1.586741185747087002e-03 1.681224822998046875e+01 -2.553817466439412542e-01 0.000000000000000000e+00
2.014524902343750000e+03 -3.257518110331147909e-04 1.586641068570315838e-03 1.681832504272460938e+01 -2.175676368690492024e-01 0.000000000000000000e+00
2.014526245117187500e+03 -2.027849666774272919e-03 1.586474012583494186e-03 1.682389450073242188e+01 -1.849397294193401986e-01 0.000000000000000000e+00
2.014529052734375000e+03 -2.777211135253310204e-03 1.588163198903203011e-03 1.683553886413574219e+01 -1.249463434089350816e-01 0.000000000000000000e+00
2.014530395507812500e+03 -1.505787135101854801e-03 1.589350402355194092e-03 1.684110832214355469e+01 -1.008889348171965461e-01 0.000000000000000000e+00
2.014531738281250000e+03 -3.729403251782059669e-03 1.589595456607639790e-03 1.684667778015136719e+01 -7.993027856455527103e-02 0.000000000000000000e+00
2.014533203125000000e+03 -3.763504792004823685e-03 1.590797794051468372e-03 1.685275268554687500e+01 -6.094407567026809136e-02 0.000000000000000000e+00
2.014534545898437500e+03 -4.889402771368622780e-05 1.590623753145337105e-03 1.685832214355468750e+01 -4.644670938805508381e-02 0.000000000000000000e+00
2.014536010742187500e+03 -2.894671168178319931e-03 1.590235042385756969e-03 1.686439895629882812e+01 -3.353288398441722079e-02 0.000000000000000000e+00
2.014537353515625000e+03 -1.521395519375801086e-03 1.588105224072933197e-03 1.686996841430664062e+01 -2.434762515104283917e-02 0.000000000000000000e+00
2.014538696289062500e+03 -1.602654578164219856e-03 1.587688922882080078e-03 1.687553596496582031e+01 -1.755742412899975041e-02 0.000000000000000000e+00
2.014540161132812500e+03 -5.213277181610465050e-04 1.587447943165898323e-03 1.688161277770996094e+01 -1.190644345163503065e-02 0.000000000000000000e+00
2.014541503906250000e+03 -2.521633403375744820e-03 1.587519189342856407e-03 1.688718223571777344e+01 -7.938341845790765350e-03 0.000000000000000000e+00
2.014542846679687500e+03 4.049612325616180897e-04 1.590375904925167561e-03 1.689275169372558594e+01 -4.994767710168507117e-03 0.000000000000000000e+00
2.014544311523437500e+03 -3.094987710937857628e-03 1.591433188877999783e-03 1.689882659912109375e+01 -2.773327473223016672e-03 0.000000000000000000e+00
2.014545654296875000e+03 -1.731764175929129124e-03 1.587097649462521076e-03 1.690439605712890625e+01 -1.466251853920634953e-03 0.000000000000000000e+00
2.014547119140625000e+03 -2.573644742369651794e-03 1.586960512213408947e-03 1.691047096252441406e+01 -6.348021671192384356e-04 0.000000000000000000e+00
2.014548461914062500e+03 -3.606767160817980766e-03 1.587618957273662090e-03 1.691604042053222656e+01 -2.480271419867973760e-04 0.000000000000000000e+00
2.014549804687500000e+03 -2.471622079610824585e-03 1.591047155670821667e-03 1.692160987854003906e+01 -7.950251480801717805e-05 0.000000000000000000e+00
2.014551269531250000e+03 -2.193741267547011375e-03 1.588336890563368797e-03 1.692768669128417969e+01 -2.109499293921323414e-05 0.000000000000000000e+00
2.014552612304687500e+03 -1.175779616460204124e-03 1.592058222740888596e-03 1.693325424194335938e+01 -1.287416359900836964e-05 0.000000000000000000e+00
2.014553955078125000e+03 -1.576612703502178192e-04 1.590944826602935791e-03 1.693882369995117188e+01 -3.002868981299700442e-05 0.000000000000000000e+00
2.014555419921875000e+03 -1.328855054453015327e-03 1.589957391843199730e-03 1.694490051269531250e+01 -1.200775478333365384e-04 -1.030749550412490834e-05
2.014556762695312500e+03 2.553475322201848030e-03 1.591930747963488102e-03 1.695046997070312500e+01 0.000000000000000000e+00 -4.619509983792013941e-04
2.014558227539062500e+03 3.232338640373200178e-04 1.591863343492150307e-03 1.695654487609863281e+01 0.000000000000000000e+00 -1.284382181919174748e-03
2.014559570312500000e+03 -1.321268966421484947e-03 1.594321918673813343e-03 1.696211433410644531e+01 0.000000000000000000e+00 -1.741799281614664352e-03
2.014560913085937500e+03 -3.394146449863910675e-03 1.588882645592093468e-03 1.696768379211425781e+01 0.000000000000000000e+00 -2.083428401550291298e-03
2.014562377929687500e+03 -3.740631276741623878e-03 1.594450324773788452e-03 1.697375869750976562e+01 0.000000000000000000e+00 -2.385940078787562868e-03
2.014563720703125000e+03 -1.588664366863667965e-03 1.592219457961618900e-03 1.697932815551757812e+01 0.000000000000000000e+00 -2.619533132727558389e-03
2.014565063476562500e+03 -3.747293259948492050e-03 1.591691281646490097e-03 1.698489761352539062e+01 0.000000000000000000e+00 -2.821251682826431129e-03
2.014566528320312500e+03 -4.824817180633544922e-03 1.592395477928221226e-03 1.699097442626953125e+01 0.000000000000000000e+00 -3.011516394881286196e-03
2.014567871093750000e+03 -4.960118327289819717e-03 1.591836567968130112e-03 1.699654197692871094e+01 0.000000000000000000e+00 -3.162470978930187471e-03
2.014569335937500000e+03 -5.276743322610855103e-03 1.590488594956696033e-03 1.700261878967285156e+01 0.000000000000000000e+00 -3.304474163102977258e-03
2.014570678710937500e+03 -3.111914964392781258e-03 1.593256369233131409e-03 1.700818824768066406e+01 0.000000000000000000e+00 -3.415671784847473802e-03
2.014572021484375000e+03 -4.635846242308616638e-03 1.590961008332669735e-03 1.701375770568847656e+01 0.000000000000000000e+00 -3.509976065164233106e-03
2.014573486328125000e+03 -2.732636639848351479e-03 1.593531225807964802e-03 1.701983261108398438e+01 0.000000000000000000e+00 -3.594628087552065310e-03
2.014574829101562500e+03 -2.907252172008156776e-03 1.594979083165526390e-03 1.702540206909179688e+01 0.000000000000000000e+00 -3.656221399311321285e-03
2.014576293945312500e+03 2.270176482852548361e-04 1.597824390046298504e-03 1.703147697448730469e+01 0.000000000000000000e+00 -3.706524053585180667e-03
2.014577636718750000e+03 -5.121227353811264038e-03 1.593879773281514645e-03 1.703704643249511719e+01 0.000000000000000000e+00 -3.737504846059835906e-03
2.014578979492187500e+03 -1.745176967233419418e-03 1.596450805664062500e-03 1.704261589050292969e+01 0.000000000000000000e+00 -3.754231015085762735e-03
2.014580444335937500e+03 -3.239167388528585434e-03 1.594918081536889076e-03 1.704869270324707031e+01 0.000000000000000000e+00 -3.756346272739685688e-03
2.014581787109375000e+03 -2.074297284707427025e-03 1.597988535650074482e-03 1.705426216125488281e+01 0.000000000000000000e+00 -3.743511552224965122e-03
2.014583129882812500e+03 5.134715465828776360e-04 1.594803994521498680e-03 1.705982971191406250e+01 0.000000000000000000e+00 -3.716461706067208937e-03
2.014584594726562500e+03 -4.814478568732738495e-03 1.595465932041406631e-03 1.706590652465820312e+01 0.000000000000000000e+00 -3.670525808552427272e-03
2.014585937500000000e+03 -9.366519225295633078e-05 1.598536153323948383e-03 1.707147598266601562e+01 0.000000000000000000e+00 -3.613042892408380169e-03
2.014587402343750000e+03 -1.277748262509703636e-03 1.596439280547201633e-03 1.707755088806152344e+01 0.000000000000000000e+00 -3.533041448311680099e-03
2.014588745117187500e+03 1.244997954927384853e-03 1.597572467289865017e-03 1.708312034606933594e+01 0.000000000000000000e+00 -3.443209256808077434e-03
2.014590087890625000e+03 1.623546559130772948e-04 1.602954696863889694e-03 1.708868980407714844e+01 0.000000000000000000e+00 -3.336755805622537707e-03
2.014591552734375000e+03 -2.421219833195209503e-03 1.600407296791672707e-03 1.709476470947265625e+01 0.000000000000000000e+00 -3.200353880575823595e-03
2.014592895507812500e+03 -3.793762298300862312e-03 1.600518007762730122e-03 1.710033416748046875e+01 0.000000000000000000e+00 -3.055078534516364464e-03
2.014594238281250000e+03 -4.251626785844564438e-03 1.597910886630415916e-03 1.710590362548828125e+01 0.000000000000000000e+00 -2.888212144039226104e-03
2.014595703125000000e+03 -2.533936873078346252e-03 1.600406132638454437e-03 1.711198043823242188e+01 0.000000000000000000e+00 -2.677815832375474159e-03
2.014597045898437500e+03 -2.500093076378107071e-03 1.603389740921556950e-03 1.711754798889160156e+01 0.000000000000000000e+00 -2.453706457597237822e-03
2.014598510742187500e+03 -3.510149253997951746e-04 1.599176670424640179e-03 1.712362480163574219e+01 0.000000000000000000e+00 -2.165245404376126004e-03
2.014599853515625000e+03 -2.309069270268082619e-03 1.600572373718023300e-03 1.712919425964355469e+01 0.000000000000000000e+00 -1.843708577824787476e-03
2.014601196289062500e+03 -1.306237420067191124e-03 1.601026626303792000e-03 1.713476371765136719e+01 0.000000000000000000e+00 -1.428579591763790013e-03
2.014602661132812500e+03 -3.787331050261855125e-03 1.599046285264194012e-03 1.714083862304687500e+01 0.000000000000000000e+00 -6.722716339860879131e-04
2.014604003906250000e+03 -3.772778669372200966e-03 1.601038384251296520e-03 1.714640808105468750e+01 0.000000000000000000e+00 -7.209449583045479670e-05
2.014606811523437500e+03 -1.154213096015155315e-04 1.605129684321582317e-03 1.715805244445800781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014608154296875000e+03 -2.223629970103502274e-03 1.603595097549259663e-03 1.716362190246582031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014609619140625000e+03 -5.622279830276966095e-03 1.600537681952118874e-03 1.716969871520996094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014610961914062500e+03 -3.677015658468008041e-03 1.601742114871740341e-03 1.717526817321777344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014612304687500000e+03 8.096708916127681732e-04 1.605600235052406788e-03 1.718083572387695312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014613769531250000e+03 -1.089461497031152248e-03 1.607645303010940552e-03 1.718691253662109375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014615112304687500e+03 -1.428621937520802021e-03 1.605171128176152706e-03 1.719248199462890625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014616455078125000e+03 -3.897388232871890068e-03 1.604902092367410660e-03 1.719805145263671875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014617919921875000e+03 -2.268624491989612579e-03 1.606876146979629993e-03 1.720412635803222656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014619262695312500e+03 2.449786115903407335e-04 1.605157158337533474e-03 1.720969581604003906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014620727539062500e+03 -1.276465249247848988e-03 1.605294295586645603e-03 1.721577072143554688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014622070312500000e+03 -1.525997067801654339e-03 1.605704077519476414e-03 1.722134017944335938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014623413085937500e+03 -1.096325460821390152e-03 1.605312456376850605e-03 1.722690963745117188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014624877929687500e+03 1.767668058164417744e-03 1.607138779945671558e-03 1.723298645019531250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014626220703125000e+03 -2.954791067168116570e-03 1.607246114872395992e-03 1.723855590820312500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014627563476562500e+03 7.290950452443212271e-05 1.612751511856913567e-03 1.724412345886230469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014629028320312500e+03 -3.921832831110805273e-04 1.608395250514149666e-03 1.725020027160644531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014630371093750000e+03 -1.630905666388571262e-03 1.607831683941185474e-03 1.725576972961425781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014631835937500000e+03 2.931850031018257141e-03 1.614408800378441811e-03 1.726184463500976562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014633178710937500e+03 7.774393889121711254e-04 1.607654732652008533e-03 1.726741409301757812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014634521484375000e+03 -3.783162392210215330e-04 1.610152889043092728e-03 1.727298355102539062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014635986328125000e+03 2.540182787925004959e-03 1.610912266187369823e-03 1.727905845642089844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014637329101562500e+03 -1.735495519824326038e-03 1.609481172636151314e-03 1.728462791442871094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014638793945312500e+03 3.366272198036313057e-03 1.613759086467325687e-03 1.729070472717285156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014640136718750000e+03 1.281762612052261829e-03 1.612881780602037907e-03 1.729627418518066406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014641479492187500e+03 -1.903526572277769446e-04 1.614713808521628380e-03 1.730184173583984375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014642944335937500e+03 3.420525463297963142e-04 1.611905056051909924e-03 1.730791854858398438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014645629882812500e+03 3.977183252573013306e-03 1.616241876035928726e-03 1.731905746459960938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014647094726562500e+03 1.299330964684486389e-03 1.611153129488229752e-03 1.732513236999511719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014648437500000000e+03 1.283915247768163681e-03 1.613486674614250660e-03 1.733070182800292969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014649902343750000e+03 -3.248460998293012381e-04 1.611235900782048702e-03 1.733677673339843750e+01 0.000000000000000000e+00 0.000000000000000000e+00
