2.014297485351562500e+03 8.142283331835642457e-05 1.193400967167690396e-04 1.831185531616210938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014298828125000000e+03 -9.944460907718166709e-05 1.193561620311811566e-04 1.831811714172363281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014300292968750000e+03 -9.069060979527421296e-06 1.193426141981035471e-04 1.832494544982910156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014301635742187500e+03 1.066479744622483850e-04 1.193329080706462264e-04 1.833120727539062500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014302978515625000e+03 1.231035275850445032e-04 1.193573625641874969e-04 1.833746719360351562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014304443359375000e+03 7.029604166746139526e-04 1.193450880236923695e-04 1.834429740905761719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014305786132812500e+03 1.279359421459957957e-04 1.193465432152152061e-04 1.835055732727050781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014307250976562500e+03 2.997162810061126947e-04 1.193464704556390643e-04 1.835738754272460938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014309936523437500e+03 2.588817151263356209e-04 1.193439529743045568e-04 1.836990928649902344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014311401367187500e+03 -1.612765772733837366e-04 1.193231000797823071e-04 1.837673950195312500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014312744140625000e+03 -1.776396238710731268e-04 1.193304415210150182e-04 1.838299942016601562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014314208984375000e+03 6.271147285588085651e-04 1.193461284856311977e-04 1.838982963562011719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014315551757812500e+03 -9.591113666829187423e-06 1.193254211102612317e-04 1.839608955383300781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014316894531250000e+03 3.507284563966095448e-04 1.193115385831333697e-04 1.840235137939453125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014318359375000000e+03 -4.299182910472154617e-05 1.193340285681188107e-04 1.840917968750000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014319702148437500e+03 -3.683866525534540415e-04 1.193356874864548445e-04 1.841544151306152344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014321044921875000e+03 1.815489304135553539e-05 1.193066855194047093e-04 1.842170143127441406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014322509765625000e+03 2.002659493882674724e-05 1.193253192468546331e-04 1.842853164672851562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014323852539062500e+03 -4.058644990436732769e-04 1.193165444419719279e-04 1.843479156494140625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014325317382812500e+03 -2.253313577966764569e-04 1.193075731862336397e-04 1.844162178039550781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014326660156250000e+03 -3.321893163956701756e-04 1.193289208458736539e-04 1.844788360595703125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014328002929687500e+03 -3.601678181439638138e-04 1.193168791360221803e-04 1.845414352416992188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014329467773437500e+03 -6.668351124972105026e-04 1.192869094666093588e-04 1.846097373962402344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014330810546875000e+03 -2.838866748788859695e-05 1.192914132843725383e-04 1.846723365783691406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014332153320312500e+03 4.213123756926506758e-04 1.192781855934299529e-04 1.847349548339843750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014333618164062500e+03 3.488396469037979841e-04 1.193023563246242702e-04 1.848032379150390625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014334960937500000e+03 -2.361665392527356744e-04 1.193016942124813795e-04 1.848658561706542969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014336425781250000e+03 -2.036597143160179257e-04 1.193214484374038875e-04 1.849341583251953125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014337768554687500e+03 1.246256433660164475e-04 1.193242642330005765e-04 1.849967575073242188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014339111328125000e+03 -1.106306081055663526e-04 1.193070711451582611e-04 1.850593566894531250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014340576171875000e+03 -2.425717248115688562e-04 1.193263233290053904e-04 1.851276588439941406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014341918945312500e+03 2.067719615297392011e-04 1.193108255392871797e-04 1.851902580261230469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014344726562500000e+03 4.362193867564201355e-04 1.193176576634868979e-04 1.853211784362792969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014346069335937500e+03 6.087424699217081070e-04 1.193444986711256206e-04 1.853837776184082031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014347534179687500e+03 1.041036884998902678e-04 1.193272037198767066e-04 1.854520797729492188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014348876953125000e+03 5.933788488619029522e-04 1.193342977785505354e-04 1.855146789550781250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014350219726562500e+03 3.586428938433527946e-04 1.193446369143202901e-04 1.855772972106933594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014351684570312500e+03 8.387519628740847111e-04 1.192959098261781037e-04 1.856455802917480469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014353027343750000e+03 2.317383768968284130e-04 1.193327334476634860e-04 1.857081985473632812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014354370117187500e+03 3.846308973152190447e-04 1.193367133964784443e-04 1.857707977294921875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014355834960937500e+03 8.927871822379529476e-04 1.193366915686056018e-04 1.858390998840332031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014357177734375000e+03 1.223361759912222624e-04 1.193510615848936141e-04 1.859016990661621094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014358642578125000e+03 3.563601931091398001e-04 1.193212956422939897e-04 1.859700012207031250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014359985351562500e+03 5.245981737971305847e-04 1.193478092318400741e-04 1.860326194763183594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014361328125000000e+03 4.381033941172063351e-04 1.193197604152373970e-04 1.860952186584472656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014362792968750000e+03 2.899949322454631329e-04 1.193302159663289785e-04 1.861635208129882812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014364135742187500e+03 4.511328588705509901e-04 1.193226780742406845e-04 1.862261199951171875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014365478515625000e+03 4.215534427203238010e-04 1.193329371744766831e-04 1.862887191772460938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014366943359375000e+03 1.928679848788306117e-04 1.193322896142490208e-04 1.863570213317871094e+01 0.000000000000000000e+00 -6.316866932976061833e-06
2.014368286132812500e+03 2.874375786632299423e-04 1.193257703562267125e-04 1.864196395874023438e+01 0.000000000000000000e+00 -1.435054697818127778e-05
2.014369750976562500e+03 9.259594662580639124e-05 1.192784257000312209e-04 1.864879226684570312e+01 0.000000000000000000e+00 -1.990277622732072871e-05
2.014371093750000000e+03 -1.317806309089064598e-04 1.193159987451508641e-04 1.865505409240722656e+01 0.000000000000000000e+00 -2.417032558987841639e-05
2.014372436523437500e+03 -3.003383171744644642e-04 1.193004645756445825e-04 1.866131401062011719e+01 0.000000000000000000e+00 -2.801147198738807020e-05
2.014373901367187500e+03 6.173346628202125430e-05 1.193103234982118011e-04 1.866814422607421875e+01 0.000000000000000000e+00 -3.187536026361126318e-05
2.014375244140625000e+03 5.755876190960407257e-04 1.193261850858107209e-04 1.867440414428710938e+01 0.000000000000000000e+00 -3.519160833087564555e-05
2.014376708984375000e+03 -4.374768759589642286e-04 1.193065545521676540e-04 1.868123435974121094e+01 0.000000000000000000e+00 -3.860915760200978042e-05
2.014378051757812500e+03 -3.632383595686405897e-04 1.193034840980544686e-04 1.868749618530273438e+01 0.000000000000000000e+00 -4.158272919452254968e-05
2.014379394531250000e+03 -5.496458034031093121e-04 1.192845375044271350e-04 1.869375610351562500e+01 0.000000000000000000e+00 -4.441853906500536908e-05
2.014382202148437500e+03 -4.798808367922902107e-04 1.192954223370179534e-04 1.870684623718261719e+01 0.000000000000000000e+00 -4.993811065012732087e-05
2.014383544921875000e+03 -3.531696856953203678e-04 1.193046482512727380e-04 1.871310615539550781e+01 0.000000000000000000e+00 -5.239133436318876846e-05
2.014385009765625000e+03 -5.307350656948983669e-04 1.192973504657857120e-04 1.871993637084960938e+01 3.159805694110569816e-05 -5.493348406560016883e-05
2.014386352539062500e+03 -2.806320262607187033e-04 1.193031639559194446e-04 1.872619819641113281e+01 3.174040165556299398e-05 -5.714178579807605018e-05
2.014387817382812500e+03 -6.843330338597297668e-04 1.192894487758167088e-04 1.873302650451660156e+01 3.197305265345277194e-05 -5.941790904984145527e-05
2.014389160156250000e+03 -5.570357316173613071e-04 1.192855124827474356e-04 1.873928833007812500e+01 3.230786990901095583e-05 -6.138210527295573371e-05
2.014390502929687500e+03 -2.740349154919385910e-04 1.193036077893339097e-04 1.874554824829101562e+01 3.280883132145511719e-05 -6.322864582508636033e-05
2.014391967773437500e+03 -5.163731402717530727e-04 1.192789713968522847e-04 1.875237846374511719e+01 3.342606040041397417e-05 -6.510778109003467762e-05
2.014393310546875000e+03 -7.204969006124883890e-05 1.193130592582747340e-04 1.875863838195800781e+01 3.395554556451895178e-05 -6.670517898299532789e-05
2.014394653320312500e+03 -5.436003630165942013e-05 1.193106800201348960e-04 1.876490020751953125e+01 3.444005906449790346e-05 -6.818170641842424828e-05
2.014396118164062500e+03 -1.328913185716373846e-05 1.193144053104333580e-04 1.877173042297363281e+01 3.508239899441350465e-05 -6.965324973950970389e-05
2.014397460937500000e+03 1.718837302178144455e-05 1.193085336126387119e-04 1.877799034118652344e+01 3.553304474832882183e-05 -7.087331926336482013e-05
2.014398925781250000e+03 -1.609385217307135463e-04 1.192943454952910542e-04 1.878482055664062500e+01 3.598735043670114143e-05 -7.206241717527817059e-05
2.014400268554687500e+03 -8.768313273321837187e-05 1.192968920804560184e-04 1.879108047485351562e+01 3.635905753537549347e-05 -7.302125315700180863e-05
2.014401611328125000e+03 5.877469084225594997e-04 1.192937270388938487e-04 1.879734230041503906e+01 3.677836880571382549e-05 -7.385365321688208695e-05
2.014403076171875000e+03 1.896266476251184940e-04 1.193271455122157931e-04 1.880417060852050781e+01 3.955512233116019927e-05 -7.461654568963194123e-05
2.014404418945312500e+03 9.469515134696848691e-06 1.193093339679762721e-04 1.881043243408203125e+01 3.607200299229848279e-05 -7.518200703693356246e-05
2.014405761718750000e+03 1.968831638805568218e-04 1.193215357488952577e-04 1.881669235229492188e+01 2.892476499955369719e-05 -7.561881872264475390e-05
2.014407226562500000e+03 2.348568959860131145e-04 1.193213247461244464e-04 1.882352256774902344e+01 1.784026779964182214e-05 -7.594807562050220895e-05
2.014408569335937500e+03 5.372854066081345081e-04 1.193308198708109558e-04 1.882978248596191406e+01 5.070502138428164899e-06 -7.611455378275788775e-05
2.014410034179687500e+03 2.344397216802462935e-04 1.193093048641458154e-04 1.883661270141601562e+01 -1.127341519930721218e-05 -7.614830530777716433e-05
2.014411376953125000e+03 4.528379940893501043e-04 1.193186690215952694e-04 1.884287261962890625e+01 -2.786790846257609000e-05 -7.604366899882641917e-05
2.014412719726562500e+03 2.509157930035144091e-04 1.192962881759740412e-04 1.884913444519042969e+01 -4.610718672084918837e-05 -7.580946496466012263e-05
2.014414184570312500e+03 6.986670632613822818e-05 1.193004354718141258e-04 1.885596466064453125e+01 -6.677556481964665733e-05 -7.540649726300863165e-05
2.014415527343750000e+03 -6.718267104588449001e-05 1.193246425827965140e-04 1.886222457885742188e+01 -8.686099510729291834e-05 -7.490235106233367190e-05
2.014418334960937500e+03 4.961982485838234425e-04 1.192707932204939425e-04 1.887531471252441406e+01 -1.287233274953095109e-04 -7.343423239203339392e-05
2.014419677734375000e+03 -7.649504550499841571e-05 1.193014613818377256e-04 1.888157653808593750e+01 -1.487668098181851850e-04 -7.253561029041399877e-05
2.014422485351562500e+03 -6.873110396554693580e-05 1.192539057228714228e-04 1.889466667175292969e+01 -1.885929782885545076e-04 -7.025081439226976698e-05
2.014423828125000000e+03 -7.122212555259466171e-04 1.192766867461614311e-04 1.890092658996582031e+01 -2.058300614611233267e-04 -6.896614487439389762e-05
2.014425292968750000e+03 2.339006023248657584e-04 1.192897107102908194e-04 1.890775680541992188e+01 -2.232739513596268619e-04 -6.742480661403593700e-05
2.014426635742187500e+03 -5.021835677325725555e-04 1.192591444123536348e-04 1.891401672363281250e+01 -2.379717212981320240e-04 -6.588493427306385541e-05
2.014429443359375000e+03 -4.412737689563073218e-05 1.192785057355649769e-04 1.892710685729980469e+01 -2.646261394510650180e-04 -6.227785370160887624e-05
2.014430786132812500e+03 -8.651220123283565044e-04 1.192581767099909484e-04 1.893336868286132812e+01 -2.746180556183612270e-04 -6.036968978506696004e-05
2.014432250976562500e+03 -9.133059065788984299e-04 1.192748604808002710e-04 1.894019889831542969e+01 -2.833497729853497876e-04 -5.815435105849253716e-05
2.014433593750000000e+03 -8.707251981832087040e-04 1.192612835438922048e-04 1.894645881652832031e+01 -2.893745310736916534e-04 -5.600163997265816818e-05
2.014434936523437500e+03 -3.987064119428396225e-04 1.192725540022365749e-04 1.895271873474121094e+01 -2.935055167744453418e-04 -5.373238287209591846e-05
2.014436401367187500e+03 -5.256680888123810291e-04 1.192912677652202547e-04 1.895954895019531250e+01 -2.958473364286510121e-04 -5.112335250179178558e-05
2.014437744140625000e+03 -2.910216571763157845e-04 1.192495110444724560e-04 1.896581077575683594e+01 -2.960053230167917094e-04 -4.860796040084824909e-05
2.014439208984375000e+03 -6.234075990505516529e-04 1.192948038806207478e-04 1.897263908386230469e+01 -2.940087287215733809e-04 -4.572573887262620929e-05
2.014440551757812500e+03 -9.402500581927597523e-04 1.192638519569300115e-04 1.897890090942382812e+01 -2.901917715081678718e-04 -4.295229388429078199e-05
2.014441894531250000e+03 -5.770069546997547150e-04 1.192702620755881071e-04 1.898516082763671875e+01 -2.844812319294868488e-04 -4.004582480732210570e-05
2.014443359375000000e+03 -3.100949397776275873e-04 1.192430718219839036e-04 1.899199104309082031e+01 -2.760924347119614406e-04 -3.671006820005207061e-05
2.014444702148437500e+03 -5.452357581816613674e-04 1.192445779452100396e-04 1.899825096130371094e+01 -2.664206830635434042e-04 -3.348153630411410120e-05
2.014446044921875000e+03 -6.935354904271662235e-04 1.192849886137992144e-04 1.900451278686523438e+01 -2.548184441173434044e-04 -3.005938859013124187e-05
2.014447509765625000e+03 -2.708852989599108696e-04 1.192951458506286144e-04 1.901134300231933594e+01 -2.402927041473480643e-04 -2.604540271000654883e-05
2.014448852539062500e+03 -6.621218199143186212e-05 1.192748968605883420e-04 1.901760292053222656e+01 -2.258008171157488832e-04 -2.200575863409159894e-05
2.014450317382812500e+03 1.264774764422327280e-04 1.192730560433119535e-04 1.902443313598632812e+01 -2.085780256315406531e-04 -1.694636945981375931e-05
2.014451660156250000e+03 2.139668795280158520e-04 1.193236457766033709e-04 1.903069305419921875e+01 -1.915364125458391418e-04 -1.094734242290673620e-05
2.014453002929687500e+03 -1.909753773361444473e-04 1.193150746985338628e-04 1.903695297241210938e+01 -1.733295522275415609e-04 -1.364050871033306578e-06
2.014454467773437500e+03 7.330913649639114738e-05 1.193015341414138675e-04 1.904378318786621094e+01 -1.521258699451602319e-04 0.000000000000000000e+00
2.014455810546875000e+03 -1.213318228110438213e-06 1.193066345877014101e-04 1.905004501342773438e+01 -1.320261168259302361e-04 0.000000000000000000e+00
2.014457153320312500e+03 3.357605310156941414e-04 1.193228308693505824e-04 1.905630493164062500e+01 -1.121101813820315688e-04 0.000000000000000000e+00
2.014458618164062500e+03 8.477998926537111402e-05 1.193080897792242467e-04 1.906313514709472656e+01 -9.021628653359622550e-05 0.000000000000000000e+00
2.014459960937500000e+03 1.953470491571351886e-04 1.193034768220968544e-04 1.906939506530761719e+01 -7.001885838147541615e-05 0.000000000000000000e+00
2.014461425781250000e+03 3.776639350689947605e-04 1.193153511849232018e-04 1.907622528076171875e+01 -4.919448521670827397e-05 0.000000000000000000e+00
2.014462768554687500e+03 2.180593291996046901e-04 1.193205753224901855e-04 1.908248519897460938e+01 -3.083444537181152985e-05 0.000000000000000000e+00
2.014464111328125000e+03 2.743410004768520594e-04 1.193187927128747106e-04 1.908874702453613281e+01 -1.392533730322404085e-05 0.000000000000000000e+00
2.014465576171875000e+03 7.495947647839784622e-04 1.193203206639736891e-04 1.909557723999023438e+01 2.762500416305663745e-06 0.000000000000000000e+00
2.014466918945312500e+03 5.599697469733655453e-04 1.193247735500335693e-04 1.910183715820312500e+01 1.588918885769693699e-05 0.000000000000000000e+00
2.014468261718750000e+03 8.435570052824914455e-04 1.193088755826465786e-04 1.910809707641601562e+01 2.661567192718591727e-05 0.000000000000000000e+00
2.014469726562500000e+03 2.551989746280014515e-04 1.193152638734318316e-04 1.911492729187011719e+01 3.511763946630150102e-05 0.000000000000000000e+00
2.014471069335937500e+03 5.093635991215705872e-04 1.193236603285185993e-04 1.912118911743164062e+01 3.931088926820064985e-05 0.000000000000000000e+00
2.014472534179687500e+03 2.890267060138285160e-04 1.193097050418145955e-04 1.912801742553710938e+01 3.688405852537331029e-05 0.000000000000000000e+00
2.014473876953125000e+03 4.136025381740182638e-04 1.193049902212806046e-04 1.913427925109863281e+01 3.640936799640830573e-05 0.000000000000000000e+00
2.014475219726562500e+03 1.600170653546229005e-04 1.193061325466260314e-04 1.914053916931152344e+01 3.606027241793544915e-05 0.000000000000000000e+00
2.014476684570312500e+03 1.632579915167298168e-05 1.192902782349847257e-04 1.914736938476562500e+01 3.561950006827900746e-05 0.000000000000000000e+00
2.014478027343750000e+03 3.811646020039916039e-04 1.193073767353780568e-04 1.915362930297851562e+01 3.515992578813309874e-05 0.000000000000000000e+00
2.014479370117187500e+03 1.384960633004084229e-04 1.193005591630935669e-04 1.915989112854003906e+01 3.460123440576375709e-05 0.000000000000000000e+00
2.014480834960937500e+03 8.308857650263234973e-05 1.192959607578814030e-04 1.916671943664550781e+01 3.403235299016065630e-05 0.000000000000000000e+00
2.014482177734375000e+03 -1.116913554142229259e-04 1.193027201225049794e-04 1.917298126220703125e+01 3.351940165763904911e-05 0.000000000000000000e+00
2.014483642578125000e+03 -6.663896056124940515e-05 1.192725685541518033e-04 1.917981147766113281e+01 3.290059050469582063e-05 0.000000000000000000e+00
2.014484985351562500e+03 1.666835014475509524e-04 1.192938798340037465e-04 1.918607139587402344e+01 3.238303588793159485e-05 0.000000000000000000e+00
2.014486328125000000e+03 -5.978437548037618399e-05 1.193097996292635798e-04 1.919233131408691406e+01 3.201328388795049407e-05 0.000000000000000000e+00
2.014487792968750000e+03 -5.987896292936056852e-05 1.192815325339324772e-04 1.919916152954101562e+01 3.177140274571810068e-05 0.000000000000000000e+00
2.014489135742187500e+03 -1.682207221165299416e-04 1.192864874610677361e-04 1.920542335510253906e+01 3.161597313231100142e-05 0.000000000000000000e+00
2.014490478515625000e+03 2.442577679175883532e-04 1.192849304061383009e-04 1.921168327331542969e+01 3.154613928474202375e-05 0.000000000000000000e+00
2.014493286132812500e+03 3.026835620403289795e-04 1.192645504488609731e-04 1.922477340698242188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014494750976562500e+03 5.286915693432092667e-04 1.193145217257551849e-04 1.923160362243652344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014496093750000000e+03 6.842306174803525209e-05 1.192852651001885533e-04 1.923786354064941406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014497436523437500e+03 4.937510821036994457e-04 1.192463823826983571e-04 1.924412536621093750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014498901367187500e+03 2.250333054689690471e-04 1.192826384794898331e-04 1.925095367431640625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014500244140625000e+03 1.527631538920104504e-04 1.193045318359509110e-04 1.925721549987792969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014501708984375000e+03 3.528769302647560835e-04 1.193007483379915357e-04 1.926404571533203125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014503051757812500e+03 -1.883811637526378036e-04 1.192774216178804636e-04 1.927030563354492188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014504394531250000e+03 9.223537635989487171e-04 1.193029529531486332e-04 1.927656555175781250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014505859375000000e+03 6.317817023955285549e-04 1.192917916341684759e-04 1.928339576721191406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014507202148437500e+03 5.559474811889231205e-04 1.193027928820811212e-04 1.928965759277343750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014508544921875000e+03 5.134347593411803246e-04 1.193155840155668557e-04 1.929591751098632812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014510009765625000e+03 2.354264870518818498e-04 1.192824784084223211e-04 1.930274772644042969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014511352539062500e+03 4.918955382890999317e-04 1.193078278447501361e-04 1.930900764465332031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014512817382812500e+03 3.680297522805631161e-04 1.193082571262493730e-04 1.931583786010742188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014514160156250000e+03 7.868667016737163067e-04 1.193157077068462968e-04 1.932209777832031250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014515502929687500e+03 7.148933946155011654e-05 1.192818672279827297e-04 1.932835960388183594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014516967773437500e+03 4.113606410101056099e-04 1.193039570352993906e-04 1.933518791198730469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014518310546875000e+03 1.063329837052151561e-04 1.192996205645613372e-04 1.934144973754882812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014519653320312500e+03 3.817850083578377962e-04 1.193120915559120476e-04 1.934770965576171875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014521118164062500e+03 -1.105403571273200214e-04 1.192823328892700374e-04 1.935453987121582031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014522460937500000e+03 1.032605359796434641e-04 1.192917115986347198e-04 1.936079978942871094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014523925781250000e+03 -3.183936350978910923e-04 1.192635463667102158e-04 1.936763000488281250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014526611328125000e+03 2.223223027897347492e-08 1.192640193039551377e-04 1.938015174865722656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014528076171875000e+03 6.204896490089595318e-04 1.192604031530208886e-04 1.938698196411132812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014529418945312500e+03 -1.407080708304420114e-04 1.192469644593074918e-04 1.939324188232421875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014530761718750000e+03 5.876564537174999714e-04 1.192386698676273227e-04 1.939950370788574219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014532226562500000e+03 3.593421206460334361e-05 1.192426061606965959e-04 1.940633201599121094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014533569335937500e+03 -3.723370900843292475e-04 1.192464260384440422e-04 1.941259384155273438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014535034179687500e+03 -2.502637216821312904e-04 1.192391355289146304e-04 1.941942405700683594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014536376953125000e+03 2.748984552454203367e-04 1.192502677440643311e-04 1.942568397521972656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014537719726562500e+03 -4.740043368656188250e-04 1.192327108583413064e-04 1.943194389343261719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014539184570312500e+03 -5.457110237330198288e-04 1.192280760733410716e-04 1.943877410888671875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014540527343750000e+03 -5.990092176944017410e-04 1.192358613479882479e-04 1.944503402709960938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014541870117187500e+03 -4.156862269155681133e-04 1.192362324218265712e-04 1.945129585266113281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014543334960937500e+03 -5.534627125598490238e-04 1.191893970826640725e-04 1.945812606811523438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014544677734375000e+03 -4.739896103274077177e-04 1.192188137792982161e-04 1.946438598632812500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014546142578125000e+03 -1.005115802399814129e-03 1.192271447507664561e-04 1.947121620178222656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014547485351562500e+03 -3.322969714645296335e-04 1.192332565551623702e-04 1.947747611999511719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014548828125000000e+03 -2.951420901808887720e-04 1.192137424368411303e-04 1.948373794555664062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014550292968750000e+03 -7.692646468058228493e-04 1.192224299302324653e-04 1.949056625366210938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014551635742187500e+03 -8.410778827965259552e-04 1.192355630337260664e-04 1.949682807922363281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014552978515625000e+03 -1.605236611794680357e-04 1.191971750813536346e-04 1.950308799743652344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014554443359375000e+03 -5.974593805149197578e-04 1.192157578771002591e-04 1.950991821289062500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014555786132812500e+03 -4.753255343530327082e-04 1.192299605463631451e-04 1.951617813110351562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014557250976562500e+03 -6.460800796048715711e-05 1.191998017020523548e-04 1.952300834655761719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014558593750000000e+03 -2.074608491966500878e-04 1.192327545140869915e-04 1.952927017211914062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014559936523437500e+03 -2.542460424592718482e-05 1.192607451230287552e-04 1.953553009033203125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014561401367187500e+03 2.873786725103855133e-04 1.192298732348717749e-04 1.954236030578613281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014562744140625000e+03 -2.129003223672043532e-05 1.192714553326368332e-04 1.954862022399902344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014564208984375000e+03 -1.295422553084790707e-04 1.192765121231786907e-04 1.955545043945312500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014565551757812500e+03 -1.087843556888401508e-04 1.192694326164200902e-04 1.956171035766601562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014568359375000000e+03 3.461316373432055116e-05 1.192857744172215462e-04 1.957480049133300781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014569702148437500e+03 5.486890950123779476e-05 1.192845375044271350e-04 1.958106231689453125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014571044921875000e+03 3.398087283130735159e-04 1.193005155073478818e-04 1.958732223510742188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014572509765625000e+03 -2.534468658268451691e-04 1.192670752061530948e-04 1.959415245056152344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014573852539062500e+03 2.914080687332898378e-04 1.192735435324721038e-04 1.960041236877441406e+01 0.000000000000000000e+00 0.000000000000000000e+00
