2.010419921875000000e+03 -5.963065661489963531e-03 6.744410493411123753e-04 -6.747716665267944336e-02 nan 0.000000000000000000e+00
2.010421264648437500e+03 -8.316214196383953094e-03 6.733588525094091892e-04 -6.295125931501388550e-02 nan 0.000000000000000000e+00
2.010422729492187500e+03 -7.162087596952915192e-03 6.734406924806535244e-04 -5.801390856504440308e-02 nan 0.000000000000000000e+00
2.010424072265625000e+03 -7.857595570385456085e-03 6.737795192748308182e-04 -5.348800122737884521e-02 nan 0.000000000000000000e+00
2.010425537109375000e+03 -7.343111094087362289e-03 6.752071785740554333e-04 -4.855064675211906433e-02 nan 0.000000000000000000e+00
2.010426879882812500e+03 -6.527778226882219315e-03 6.739446544088423252e-04 -4.402473941445350647e-02 nan 0.000000000000000000e+00
2.010428222656250000e+03 -8.282652124762535095e-03 6.739648524671792984e-04 -3.949883207678794861e-02 nan 0.000000000000000000e+00
2.010429687500000000e+03 -8.187747560441493988e-03 6.740079261362552643e-04 -3.456147760152816772e-02 nan 0.000000000000000000e+00
2.010431030273437500e+03 -9.024871513247489929e-03 6.739047239534556866e-04 -3.003557026386260986e-02 nan 0.000000000000000000e+00
2.010432373046875000e+03 -8.874397724866867065e-03 6.742601399309933186e-04 -2.550966106355190277e-02 nan 0.000000000000000000e+00
2.010433837890625000e+03 -8.960306644439697266e-03 6.741604884155094624e-04 -2.057230845093727112e-02 nan 0.000000000000000000e+00
2.010435180664062500e+03 -9.572992101311683655e-03 6.752182962372899055e-04 -1.604640111327171326e-02 nan 0.000000000000000000e+00
2.010436645507812500e+03 -8.662949316203594208e-03 6.747999577783048153e-04 -1.110904663801193237e-02 nan 0.000000000000000000e+00
2.010437988281250000e+03 -9.865346364676952362e-03 6.742525729350745678e-04 -6.583138369023799896e-03 nan 0.000000000000000000e+00
2.010439331054687500e+03 -7.068679202347993851e-03 6.747369188815355301e-04 -2.057230798527598381e-03 nan 0.000000000000000000e+00
2.010440795898437500e+03 -8.588989265263080597e-03 6.748775485903024673e-04 2.880123211070895195e-03 nan 0.000000000000000000e+00
2.010442138671875000e+03 -9.791030548512935638e-03 6.742001860402524471e-04 7.406030781567096710e-03 nan 0.000000000000000000e+00
2.010443481445312500e+03 -8.400599472224712372e-03 6.751519977115094662e-04 1.193193905055522919e-02 nan 0.000000000000000000e+00
2.010444946289062500e+03 -8.625999093055725098e-03 6.749246385879814625e-04 1.686929166316986084e-02 nan 0.000000000000000000e+00
2.010446289062500000e+03 -8.394657634198665619e-03 6.754812202416360378e-04 2.139520086348056793e-02 nan 0.000000000000000000e+00
2.010447753906250000e+03 -6.472996436059474945e-03 6.756782531738281250e-04 2.633255347609519958e-02 nan 0.000000000000000000e+00
2.010449096679687500e+03 -9.037964977324008942e-03 6.764779100194573402e-04 3.085846267640590668e-02 nan 0.000000000000000000e+00
2.010450439453125000e+03 -7.398251909762620926e-03 6.754443165846168995e-04 3.538436815142631531e-02 nan 0.000000000000000000e+00
2.010451904296875000e+03 -7.503652479499578476e-03 6.772418855689466000e-04 4.032172262668609619e-02 nan 0.000000000000000000e+00
2.010453247070312500e+03 -6.103151012212038040e-03 6.763661513105034828e-04 4.484762996435165405e-02 nan 0.000000000000000000e+00
2.010454589843750000e+03 -7.016451098024845123e-03 6.758142844773828983e-04 4.937353730201721191e-02 nan 0.000000000000000000e+00
2.010456054687500000e+03 -7.226587273180484772e-03 6.760261021554470062e-04 5.431089177727699280e-02 nan 0.000000000000000000e+00
2.010457397460937500e+03 -6.301238201558589935e-03 6.762546254321932793e-04 5.883679911494255066e-02 nan 0.000000000000000000e+00
2.010458862304687500e+03 -6.524070166051387787e-03 6.763830315321683884e-04 6.377415359020233154e-02 nan 0.000000000000000000e+00
2.010460205078125000e+03 -7.522196508944034576e-03 6.767376326024532318e-04 6.830006092786788940e-02 nan 0.000000000000000000e+00
2.010461547851562500e+03 -5.725180264562368393e-03 6.764582358300685883e-04 7.282596826553344727e-02 nan 0.000000000000000000e+00
2.010463012695312500e+03 -4.516777116805315018e-03 6.782093551009893417e-04 7.776332646608352661e-02 nan 0.000000000000000000e+00
2.010464355468750000e+03 -5.029236897826194763e-03 6.776789086870849133e-04 8.228923380374908447e-02 nan 0.000000000000000000e+00
2.010465820312500000e+03 -5.177946295589208603e-03 6.776110967621207237e-04 8.722658455371856689e-02 nan 0.000000000000000000e+00
2.010467163085937500e+03 -4.532917868345975876e-03 6.781850242987275124e-04 9.175249189138412476e-02 nan 0.000000000000000000e+00
2.010468505859375000e+03 -3.839090000838041306e-03 6.777576054446399212e-04 9.627839922904968262e-02 nan 0.000000000000000000e+00
2.010469970703125000e+03 -3.147961804643273354e-03 6.779130781069397926e-04 1.012157574295997620e-01 nan 0.000000000000000000e+00
2.010471313476562500e+03 -3.921187017112970352e-03 6.779858376830816269e-04 1.057416647672653198e-01 nan 0.000000000000000000e+00
2.010472656250000000e+03 -1.960530178621411324e-03 6.782904383726418018e-04 1.102675721049308777e-01 nan 0.000000000000000000e+00
2.010474121093750000e+03 -1.734390156343579292e-03 6.785222794860601425e-04 1.152049228549003601e-01 nan 0.000000000000000000e+00
2.010475463867187500e+03 -2.577221719548106194e-03 6.780498661100864410e-04 1.197308301925659180e-01 nan 0.000000000000000000e+00
2.010476928710937500e+03 -1.479348167777061462e-03 6.785884615965187550e-04 1.246681883931159973e-01 nan 0.000000000000000000e+00
2.010478271484375000e+03 -1.658585504628717899e-03 6.801346316933631897e-04 1.291940957307815552e-01 nan 0.000000000000000000e+00
2.010479614257812500e+03 -1.582379336468875408e-03 6.781668635085225105e-04 1.337199956178665161e-01 nan 0.000000000000000000e+00
2.010481079101562500e+03 -6.197547772899270058e-04 6.787445745430886745e-04 1.386573612689971924e-01 nan 0.000000000000000000e+00
2.010482421875000000e+03 -7.238368852995336056e-04 6.794002256356179714e-04 1.431832611560821533e-01 nan 0.000000000000000000e+00
2.010483764648437500e+03 -1.361879287287592888e-03 6.786746671423316002e-04 1.477091759443283081e-01 nan 0.000000000000000000e+00
2.010485229492187500e+03 1.465351204387843609e-03 6.793541251681745052e-04 1.526465266942977905e-01 nan 0.000000000000000000e+00
2.010486572265625000e+03 -8.759074262343347073e-05 6.796864909119904041e-04 1.571724265813827515e-01 nan 0.000000000000000000e+00
2.010488037109375000e+03 6.694134208373725414e-04 6.803451688028872013e-04 1.621097922325134277e-01 nan 0.000000000000000000e+00
2.010489379882812500e+03 1.450930722057819366e-03 6.800899282097816467e-04 1.666356921195983887e-01 nan 0.000000000000000000e+00
2.010490722656250000e+03 1.411529025062918663e-03 6.805549492128193378e-04 1.711616069078445435e-01 nan 0.000000000000000000e+00
2.010492187500000000e+03 1.035197987221181393e-03 6.797643145546317101e-04 1.760989576578140259e-01 nan 0.000000000000000000e+00
2.010493530273437500e+03 2.137494971975684166e-03 6.804069853387773037e-04 1.806248575448989868e-01 nan 0.000000000000000000e+00
2.010494873046875000e+03 2.285954542458057404e-03 6.804626318626105785e-04 1.851507723331451416e-01 nan 0.000000000000000000e+00
2.010496337890625000e+03 2.525684656575322151e-03 6.802254938520491123e-04 1.900881230831146240e-01 nan 0.000000000000000000e+00
2.010497680664062500e+03 2.145005622878670692e-03 6.804267177358269691e-04 1.946140378713607788e-01 nan 0.000000000000000000e+00
2.010499145507812500e+03 2.999171614646911621e-03 6.810032064095139503e-04 1.995513886213302612e-01 nan 0.000000000000000000e+00
2.010500488281250000e+03 4.171147476881742477e-03 6.807961035519838333e-04 2.040772885084152222e-01 nan 0.000000000000000000e+00
2.010501831054687500e+03 3.112458623945713043e-03 6.807316676713526249e-04 2.086032032966613770e-01 nan 0.000000000000000000e+00
2.010503295898437500e+03 5.337510257959365845e-03 6.808743346482515335e-04 2.135405540466308594e-01 nan 0.000000000000000000e+00
2.010504638671875000e+03 3.299162955954670906e-03 6.813227082602679729e-04 2.180664688348770142e-01 nan nan
2.010505981445312500e+03 3.497898578643798828e-03 6.807171157561242580e-04 2.225923687219619751e-01 nan nan
2.010507446289062500e+03 4.072383977472782135e-03 6.816241657361388206e-04 2.275297194719314575e-01 nan nan
2.010508789062500000e+03 5.411717575043439865e-03 6.814871449023485184e-04 2.320556342601776123e-01 nan nan
2.010510253906250000e+03 3.270618617534637451e-03 6.812726496718823910e-04 2.369929850101470947e-01 nan nan
2.010511596679687500e+03 4.525317344814538956e-03 6.818292895331978798e-04 2.415188997983932495e-01 nan nan
2.010512939453125000e+03 5.720293615013360977e-03 6.827884353697299957e-04 2.460447996854782104e-01 nan nan
2.010514404296875000e+03 3.560722805559635162e-03 6.813291111029684544e-04 2.509821653366088867e-01 nan nan
2.010515747070312500e+03 5.346877034753561020e-03 6.823188159614801407e-04 2.555080652236938477e-01 nan nan
2.010517089843750000e+03 4.801459144800901413e-03 6.816998356953263283e-04 2.600339651107788086e-01 nan nan
2.010518554687500000e+03 6.689633708447217941e-03 6.834327941760420799e-04 2.649713158607482910e-01 nan nan
2.010519897460937500e+03 4.809299018234014511e-03 6.823247531428933144e-04 2.694972455501556396e-01 nan nan
2.010521362304687500e+03 6.435082294046878815e-03 6.831173086538910866e-04 2.744345963001251221e-01 nan nan
2.010522705078125000e+03 4.512535873800516129e-03 6.822695722803473473e-04 2.789604961872100830e-01 nan nan
2.010524047851562500e+03 3.863079706206917763e-03 6.830892525613307953e-04 2.834863960742950439e-01 nan nan
2.010525512695312500e+03 3.915462177246809006e-03 6.821593851782381535e-04 2.884237468242645264e-01 nan nan
2.010526855468750000e+03 4.044908098876476288e-03 6.828185869380831718e-04 2.929496765136718750e-01 nan nan
2.010528320312500000e+03 3.899630159139633179e-03 6.838862900622189045e-04 2.978870272636413574e-01 nan nan
2.010529663085937500e+03 3.242402570322155952e-03 6.832517683506011963e-04 3.024129271507263184e-01 nan nan
2.010531005859375000e+03 4.894425161182880402e-03 6.831997889094054699e-04 3.069388270378112793e-01 nan nan
2.010532470703125000e+03 2.340866718441247940e-03 6.823896546848118305e-04 3.118761777877807617e-01 nan nan
2.010533813476562500e+03 4.130393266677856445e-03 6.828549667261540890e-04 3.164021074771881104e-01 nan nan
2.010535156250000000e+03 2.437392482534050941e-03 6.836123648099601269e-04 3.209280073642730713e-01 nan nan
2.010536621093750000e+03 2.644639927893877029e-03 6.826570606790482998e-04 3.258653581142425537e-01 nan nan
2.010537963867187500e+03 2.688146196305751801e-03 6.831978098489344120e-04 3.303912580013275146e-01 nan nan
2.010539428710937500e+03 3.037953749299049377e-03 6.833942024968564510e-04 3.353286087512969971e-01 nan nan
2.010540771484375000e+03 2.543811686336994171e-03 6.827010074630379677e-04 3.398545384407043457e-01 nan nan
2.010542114257812500e+03 1.377739594317972660e-03 6.828581681475043297e-04 3.443804383277893066e-01 nan nan
2.010543579101562500e+03 1.160625717602670193e-03 6.830996717326343060e-04 3.493177890777587891e-01 nan nan
2.010544921875000000e+03 2.213661093264818192e-03 6.826728349551558495e-04 3.538436889648437500e-01 nan nan
2.010546264648437500e+03 1.867492333985865116e-03 6.829290650784969330e-04 3.583696186542510986e-01 nan nan
2.010547729492187500e+03 2.514237072318792343e-03 6.830443744547665119e-04 3.633069694042205811e-01 nan nan
2.010549072265625000e+03 1.700448803603649139e-03 6.832159706391394138e-04 3.678328692913055420e-01 nan nan
2.010550537109375000e+03 1.931430073454976082e-03 6.836677202954888344e-04 3.727702200412750244e-01 nan nan
2.010551879882812500e+03 1.000497606582939625e-03 6.853924132883548737e-04 3.772961199283599854e-01 nan nan
2.010553222656250000e+03 1.483764033764600754e-03 6.836933316662907600e-04 3.818220496177673340e-01 nan nan
2.010554687500000000e+03 5.159151623956859112e-04 6.846447358839213848e-04 3.867594003677368164e-01 nan nan
2.010556030273437500e+03 1.469928974984213710e-04 6.835451349616050720e-04 3.912853002548217773e-01 nan nan
2.010557373046875000e+03 -5.933662760071456432e-04 6.834769737906754017e-04 3.958112001419067383e-01 nan nan
2.010558837890625000e+03 -1.974032347789034247e-04 6.856104009784758091e-04 4.007485508918762207e-01 nan nan
2.010560180664062500e+03 -1.924314070492982864e-03 6.838750559836626053e-04 4.052744805812835693e-01 nan nan
2.010561645507812500e+03 -1.955879852175712585e-03 6.837565451860427856e-04 4.102118313312530518e-01 nan nan
2.010562988281250000e+03 -2.775435103103518486e-03 6.833485094830393791e-04 4.147377312183380127e-01 nan nan
2.010564331054687500e+03 -2.507460070773959160e-03 6.836800021119415760e-04 4.192636311054229736e-01 nan nan
2.010565795898437500e+03 -3.104960778728127480e-03 6.835457752458751202e-04 4.242009818553924561e-01 nan nan
2.010567138671875000e+03 -3.161863423883914948e-03 6.834702799096703529e-04 4.287269115447998047e-01 nan nan
2.010568481445312500e+03 -3.426921553909778595e-03 6.831535138189792633e-04 4.332528114318847656e-01 nan nan
2.010569946289062500e+03 -4.010046366602182388e-03 6.838495610281825066e-04 4.381901621818542480e-01 nan nan
2.010571289062500000e+03 -4.868679679930210114e-03 6.838995614089071751e-04 4.427160620689392090e-01 nan nan
2.010572753906250000e+03 -4.606643225997686386e-03 6.838380941189825535e-04 4.476534128189086914e-01 nan nan
2.010574096679687500e+03 -3.072897670790553093e-03 6.834783707745373249e-04 4.521793425083160400e-01 nan nan
2.010575439453125000e+03 -7.707763928920030594e-03 6.831068312749266624e-04 4.567052423954010010e-01 nan nan
2.010576904296875000e+03 -5.921521689742803574e-03 6.832467624917626381e-04 4.616425931453704834e-01 nan nan
2.010578247070312500e+03 -6.418240722268819809e-03 6.833329098299145699e-04 4.661684930324554443e-01 nan nan
2.010579589843750000e+03 -6.228893995285034180e-03 6.828907062299549580e-04 4.706943929195404053e-01 nan nan
2.010581054687500000e+03 -6.221682764589786530e-03 6.839865818619728088e-04 4.756317734718322754e-01 nan 0.000000000000000000e+00
2.010582397460937500e+03 -5.897478200495243073e-03 6.837399560026824474e-04 4.801576733589172363e-01 nan 0.000000000000000000e+00
2.010583862304687500e+03 -6.845220457762479782e-03 6.831581704318523407e-04 4.850950241088867188e-01 nan 0.000000000000000000e+00
2.010585205078125000e+03 -4.415270406752824783e-03 6.843048031441867352e-04 4.896209239959716797e-01 nan 0.000000000000000000e+00
2.010586547851562500e+03 -5.716436076909303665e-03 6.841348367743194103e-04 4.941468238830566406e-01 nan 0.000000000000000000e+00
2.010588012695312500e+03 -8.176359347999095917e-03 6.844297167845070362e-04 4.990842044353485107e-01 nan 0.000000000000000000e+00
