2.011040283203125000e+03 5.733287427574396133e-03 8.356700651347637177e-03 -4.342041611671447754e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011041625976562500e+03 1.034553069621324539e-02 8.362249471247196198e-03 -4.332319796085357666e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011043090820312500e+03 7.489323150366544724e-03 8.377203717827796936e-03 -4.321714341640472412e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011044433593750000e+03 6.820140872150659561e-03 8.360260166227817535e-03 -4.311992824077606201e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011045776367187500e+03 9.541044011712074280e-03 8.362120948731899261e-03 -4.302271008491516113e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011047241210937500e+03 8.789869025349617004e-03 8.385346271097660065e-03 -4.291665554046630859e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011048583984375000e+03 1.297105010598897934e-02 8.380044251680374146e-03 -4.281944036483764648e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011049926757812500e+03 1.180963963270187378e-02 8.361289277672767639e-03 -4.272222220897674561e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011051391601562500e+03 3.543188329786062241e-03 8.368420414626598358e-03 -4.261617064476013184e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011052734375000000e+03 7.068216335028409958e-03 8.399730548262596130e-03 -4.251895248889923096e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011054199218750000e+03 1.489355228841304779e-02 8.373227901756763458e-03 -4.241289794445037842e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011055541992187500e+03 8.903079666197299957e-03 8.367000147700309753e-03 -4.231568276882171631e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011056884765625000e+03 1.016531232744455338e-02 8.375423029065132141e-03 -4.221846461296081543e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011058349609375000e+03 1.167831290513277054e-02 8.375280536711215973e-03 -4.211241006851196289e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011059692382812500e+03 2.784235402941703796e-03 8.364465087652206421e-03 -4.201519489288330078e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011061035156250000e+03 1.331079285591840744e-02 8.430446498095989227e-03 -4.191797971725463867e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011062500000000000e+03 1.052943337708711624e-02 8.393994532525539398e-03 -4.181192517280578613e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011063842773437500e+03 1.314898114651441574e-02 8.357378654181957245e-03 -4.171470701694488525e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011065307617187500e+03 4.055572208017110825e-03 8.379168808460235596e-03 -4.160865247249603271e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011066650390625000e+03 7.357378490269184113e-03 8.375965990126132965e-03 -4.151143729686737061e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011067993164062500e+03 1.150838378816843033e-02 8.369996212422847748e-03 -4.141421914100646973e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011069458007812500e+03 6.013342179358005524e-03 8.375460281968116760e-03 -4.130816459655761719e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011070800781250000e+03 3.730406751856207848e-03 8.365700021386146545e-03 -4.121094942092895508e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011072143554687500e+03 3.951652906835079193e-03 8.364454843103885651e-03 -4.111373424530029297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011073608398437500e+03 9.945620782673358917e-03 8.371406234800815582e-03 -4.100767970085144043e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011074951171875000e+03 1.089239772409200668e-02 8.367678150534629822e-03 -4.091046154499053955e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011076416015625000e+03 5.451058503240346909e-03 8.382353931665420532e-03 -4.080440700054168701e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011077758789062500e+03 5.669907666742801666e-03 8.382272906601428986e-03 -4.070719182491302490e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011079101562500000e+03 1.108277682214975357e-02 8.364105597138404846e-03 -4.060997366905212402e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011080566406250000e+03 1.328713912516832352e-02 8.368943817913532257e-03 -4.050391912460327148e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011081909179687500e+03 4.615930840373039246e-03 8.364278823137283325e-03 -4.040670394897460938e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011083374023437500e+03 1.210665237158536911e-02 8.373083546757698059e-03 -4.030064940452575684e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011084716796875000e+03 3.404532559216022491e-03 8.354323916137218475e-03 -4.020343422889709473e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011086059570312500e+03 4.551555495709180832e-03 8.369513787329196930e-03 -4.010621607303619385e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011087524414062500e+03 9.579746052622795105e-03 8.380992338061332703e-03 -4.000016152858734131e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011088867187500000e+03 6.644172128289937973e-03 8.369777351617813110e-03 -3.990294635295867920e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011090209960937500e+03 1.115871313959360123e-02 8.363036438822746277e-03 -3.980572819709777832e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011091674804687500e+03 1.137332804501056671e-02 8.370399475097656250e-03 -3.969967365264892578e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011093017578125000e+03 1.040587481111288071e-02 8.364484645426273346e-03 -3.960245847702026367e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011094482421875000e+03 5.923606455326080322e-03 8.357533253729343414e-03 -3.949640393257141113e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011095825195312500e+03 5.310417618602514267e-03 8.362032473087310791e-03 -3.939918875694274902e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011097167968750000e+03 4.619155079126358032e-03 8.364641107618808746e-03 -3.930197060108184814e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011098632812500000e+03 5.586939863860607147e-03 8.362625725567340851e-03 -3.919591605663299561e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011099975585937500e+03 6.668699905276298523e-03 8.380262181162834167e-03 -3.909870088100433350e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011101318359375000e+03 1.264746952801942825e-02 8.380867540836334229e-03 -3.900148272514343262e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011102783203125000e+03 7.433810271322727203e-03 8.381621912121772766e-03 -3.889542818069458008e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011104125976562500e+03 1.392313162796199322e-03 8.365316316485404968e-03 -3.879821300506591797e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011105590820312500e+03 6.534626241773366928e-03 8.376479148864746094e-03 -3.869215846061706543e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011106933593750000e+03 9.256942197680473328e-03 8.359055034816265106e-03 -3.859494328498840332e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011108276367187500e+03 4.930305294692516327e-03 8.369882591068744659e-03 -3.849772512912750244e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011109741210937500e+03 7.377091795206069946e-03 8.365113288164138794e-03 -3.839167058467864990e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011111083984375000e+03 5.416841711848974228e-03 8.371470496058464050e-03 -3.829445540904998779e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011112426757812500e+03 7.579218130558729172e-03 8.377475664019584656e-03 -3.819723725318908691e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011113891601562500e+03 2.019936032593250275e-02 8.375595323741436005e-03 -3.809118270874023438e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011115234375000000e+03 1.366317644715309143e-02 8.369985036551952362e-03 -3.799396753311157227e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011116699218750000e+03 3.408509539440274239e-03 8.376900106668472290e-03 -3.788791298866271973e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011118041992187500e+03 7.014019880443811417e-03 8.362527005374431610e-03 -3.779069781303405762e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011119384765625000e+03 1.018120907247066498e-02 8.366252295672893524e-03 -3.769347965717315674e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011120849609375000e+03 6.605932023376226425e-03 8.361951448023319244e-03 -3.758742511272430420e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011122192382812500e+03 8.942911401391029358e-03 8.373882621526718140e-03 -3.749020993709564209e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011123535156250000e+03 3.295919159427285194e-03 8.358131162822246552e-03 -3.739299178123474121e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011125000000000000e+03 3.404661081731319427e-03 8.363971486687660217e-03 -3.728693723678588867e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011126342773437500e+03 5.516130477190017700e-03 8.361661806702613831e-03 -3.718972206115722656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011127807617187500e+03 1.093620527535676956e-02 8.362754248082637787e-03 -3.708366751670837402e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011129150390625000e+03 4.295471124351024628e-03 8.358303457498550415e-03 -3.698645234107971191e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011130493164062500e+03 7.615757174789905548e-03 8.359343744814395905e-03 -3.688923418521881104e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011131958007812500e+03 1.448712032288312912e-02 8.392592892050743103e-03 -3.678317964076995850e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011133300781250000e+03 7.218724116683006287e-03 8.367568254470825195e-03 -3.668596446514129639e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011134643554687500e+03 3.696311963722109795e-03 8.383827283978462219e-03 -3.658874630928039551e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011136108398437500e+03 1.179806888103485107e-02 8.372577838599681854e-03 -3.648269474506378174e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011137451171875000e+03 9.167723357677459717e-03 8.404005318880081177e-03 -3.638547658920288086e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011138916015625000e+03 9.701739996671676636e-03 8.358240127563476562e-03 -3.627942204475402832e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011140258789062500e+03 2.425124548608437181e-04 8.362170308828353882e-03 -3.618220686912536621e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011141601562500000e+03 3.307365113869309425e-03 8.380384184420108795e-03 -3.608498871326446533e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011143066406250000e+03 3.727630712091922760e-03 8.377480320632457733e-03 -3.597893416881561279e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011144409179687500e+03 1.516016386449337006e-02 8.392693474888801575e-03 -3.588171899318695068e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011145874023437500e+03 9.201325476169586182e-03 8.363588713109493256e-03 -3.577566444873809814e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011147216796875000e+03 1.072365511208772659e-02 8.362402208149433136e-03 -3.567844927310943604e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011148559570312500e+03 8.080586791038513184e-03 8.397780358791351318e-03 -3.558123111724853516e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011150024414062500e+03 7.270669564604759216e-03 8.370313793420791626e-03 -3.547517657279968262e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011151367187500000e+03 1.215598825365304947e-02 8.364717476069927216e-03 -3.537796139717102051e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011152709960937500e+03 3.629021113738417625e-03 8.375935256481170654e-03 -3.528074324131011963e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011154174804687500e+03 1.204820256680250168e-02 8.393121883273124695e-03 -3.517468869686126709e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011155517578125000e+03 1.068931352347135544e-02 8.407461456954479218e-03 -3.507747352123260498e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011156982421875000e+03 9.833796881139278412e-03 8.361664600670337677e-03 -3.497141897678375244e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011158325195312500e+03 8.532150648534297943e-03 8.370418101549148560e-03 -3.487420380115509033e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011159667968750000e+03 1.283257827162742615e-02 8.366719819605350494e-03 -3.477698564529418945e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011161132812500000e+03 1.802440360188484192e-02 8.367260918021202087e-03 -3.467093110084533691e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011162475585937500e+03 1.170676387846469879e-02 8.361472748219966888e-03 -3.457371592521667480e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011163818359375000e+03 9.946803562343120575e-03 8.382796309888362885e-03 -3.447649776935577393e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011165283203125000e+03 1.001789886504411697e-02 8.365571498870849609e-03 -3.437044322490692139e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011166625976562500e+03 6.928013637661933899e-03 8.363704197108745575e-03 -3.427322804927825928e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011168090820312500e+03 2.736479276791214943e-03 8.361609652638435364e-03 -3.416717350482940674e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011169433593750000e+03 9.303248487412929535e-03 8.362445048987865448e-03 -3.406995832920074463e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011170776367187500e+03 1.269329246133565903e-02 8.376849815249443054e-03 -3.397274017333984375e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011172241210937500e+03 8.659361861646175385e-03 8.374561555683612823e-03 -3.386668562889099121e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011173583984375000e+03 6.609395612031221390e-03 8.360673673450946808e-03 -3.376947045326232910e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011174926757812500e+03 1.073973905295133591e-02 8.373830467462539673e-03 -3.367225229740142822e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011176391601562500e+03 7.487533148378133774e-03 8.373786695301532745e-03 -3.356619775295257568e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011177734375000000e+03 8.667432703077793121e-03 8.369728922843933105e-03 -3.346898257732391357e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011179199218750000e+03 8.166146464645862579e-03 8.366147056221961975e-03 -3.336292803287506104e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011180541992187500e+03 3.185654291883111000e-03 8.367215283215045929e-03 -3.326571285724639893e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011181884765625000e+03 8.121609687805175781e-03 8.370963856577873230e-03 -3.316849470138549805e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011183349609375000e+03 9.211240336298942566e-03 8.363872766494750977e-03 -3.306244015693664551e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011184692382812500e+03 4.916628822684288025e-03 8.387339301407337189e-03 -3.296522498130798340e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011186035156250000e+03 7.700091227889060974e-03 8.366161957383155823e-03 -3.286800682544708252e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011187500000000000e+03 4.978312645107507706e-03 8.376764133572578430e-03 -3.276195228099822998e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011188842773437500e+03 1.335434615612030029e-02 8.363173343241214752e-03 -3.266473710536956787e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011190307617187500e+03 3.231326583772897720e-03 8.356756530702114105e-03 -3.255868256092071533e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011191650390625000e+03 3.771660383790731430e-03 8.359290659427642822e-03 -3.246146738529205322e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011192993164062500e+03 8.609213866293430328e-03 8.385882712900638580e-03 -3.236424922943115234e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011194458007812500e+03 1.290218345820903778e-02 8.365347981452941895e-03 -3.225819468498229980e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011195800781250000e+03 9.991036495193839073e-04 8.354832418262958527e-03 -3.216097950935363770e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011197143554687500e+03 7.622243370860815048e-03 8.364580571651458740e-03 -3.206376135349273682e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011198608398437500e+03 4.356578458100557327e-03 8.370961993932723999e-03 -3.195770680904388428e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011199951171875000e+03 1.016478985548019409e-02 8.370537310838699341e-03 -3.186049163341522217e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011201416015625000e+03 5.312137771397829056e-03 8.372058160603046417e-03 -3.175443708896636963e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011202758789062500e+03 1.126583106815814972e-02 8.362255059182643890e-03 -3.165722191333770752e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011204101562500000e+03 1.264167111366987228e-02 8.368030190467834473e-03 -3.156000375747680664e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011205566406250000e+03 9.028984233736991882e-03 8.365085348486900330e-03 -3.145394921302795410e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011206909179687500e+03 1.232998166233301163e-02 8.372014388442039490e-03 -3.135673403739929199e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011208374023437500e+03 8.807463571429252625e-03 8.366242051124572754e-03 -3.125067949295043945e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011209716796875000e+03 9.649339132010936737e-03 8.378493599593639374e-03 -3.115346133708953857e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011211059570312500e+03 9.129747748374938965e-03 8.365510031580924988e-03 -3.105624616146087646e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011212524414062500e+03 1.341991778463125229e-02 8.378352038562297821e-03 -3.095019161701202393e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011213867187500000e+03 5.233546718955039978e-03 8.356037549674510956e-03 -3.085297644138336182e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011215209960937500e+03 3.841770580038428307e-03 8.371531963348388672e-03 -3.075575828552246094e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011216674804687500e+03 3.600208554416894913e-03 8.367761969566345215e-03 -3.064970374107360840e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011218017578125000e+03 1.092655211687088013e-02 8.383174426853656769e-03 -3.055248856544494629e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011219482421875000e+03 1.428831554949283600e-02 8.376059122383594513e-03 -3.044643402099609375e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011220825195312500e+03 1.016912329941987991e-02 8.370866999030113220e-03 -3.034921586513519287e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011222167968750000e+03 6.402158178389072418e-03 8.382253348827362061e-03 -3.025200068950653076e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011223632812500000e+03 1.225015986710786819e-02 8.365395478904247284e-03 -3.014594614505767822e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011224975585937500e+03 1.170815061777830124e-02 8.372461423277854919e-03 -3.004873096942901611e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011226318359375000e+03 5.303093232214450836e-03 8.376074954867362976e-03 -2.995151281356811523e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011227783203125000e+03 6.465821992605924606e-03 8.377803489565849304e-03 -2.984545826911926270e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011229125976562500e+03 1.231922116130590439e-02 8.388683199882507324e-03 -2.974824309349060059e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011230590820312500e+03 8.899590931832790375e-03 8.363592438399791718e-03 -2.964218854904174805e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011231933593750000e+03 7.028751540929079056e-03 8.395235054194927216e-03 -2.954497039318084717e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011233276367187500e+03 7.082091644406318665e-03 8.359613828361034393e-03 -2.944775521755218506e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011234741210937500e+03 7.950531318783760071e-03 8.365076966583728790e-03 -2.934170067310333252e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011236083984375000e+03 6.742500234395265579e-03 8.362228982150554657e-03 -2.924448549747467041e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011237426757812500e+03 9.061473421752452850e-03 8.366377092897891998e-03 -2.914726734161376953e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011238891601562500e+03 1.070866081863641739e-02 8.368932642042636871e-03 -2.904121279716491699e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011240234375000000e+03 1.665773335844278336e-03 8.355665020644664764e-03 -2.894399762153625488e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011241699218750000e+03 2.569012111052870750e-03 8.368748240172863007e-03 -2.883794307708740234e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011243041992187500e+03 3.010333282873034477e-03 8.370134048163890839e-03 -2.874072492122650146e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011244384765625000e+03 4.845109768211841583e-03 8.363957516849040985e-03 -2.864350974559783936e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011245849609375000e+03 6.833625491708517075e-03 8.383339270949363708e-03 -2.853745520114898682e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011247192382812500e+03 3.233448835089802742e-03 8.370112627744674683e-03 -2.844024002552032471e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011248535156250000e+03 3.479399485513567924e-03 8.364835754036903381e-03 -2.834302186965942383e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011250000000000000e+03 1.704539731144905090e-02 8.365591987967491150e-03 -2.823696732521057129e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011251342773437500e+03 5.637960974127054214e-03 8.359471336007118225e-03 -2.813975214958190918e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011252807617187500e+03 1.080045569688081741e-02 8.379977196455001831e-03 -2.803369760513305664e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011254150390625000e+03 9.297202341258525848e-03 8.371876552700996399e-03 -2.793648242950439453e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011255493164062500e+03 3.520433790981769562e-03 8.358228951692581177e-03 -2.783926427364349365e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011256958007812500e+03 8.608835749328136444e-03 8.365551941096782684e-03 -2.773320972919464111e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011258300781250000e+03 4.527139943093061447e-03 8.371116593480110168e-03 -2.763599455356597900e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011259643554687500e+03 5.261041689664125443e-03 8.364332839846611023e-03 -2.753877639770507812e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011261108398437500e+03 5.950734950602054596e-03 8.372703567147254944e-03 -2.743272185325622559e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011262451171875000e+03 8.869898505508899689e-03 8.363849483430385590e-03 -2.733550667762756348e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011263916015625000e+03 1.175826508551836014e-02 8.415898308157920837e-03 -2.722945213317871094e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011265258789062500e+03 7.969200611114501953e-03 8.374367840588092804e-03 -2.713223695755004883e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011266601562500000e+03 4.886410199105739594e-03 8.397753350436687469e-03 -2.703501880168914795e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011268066406250000e+03 1.136821694672107697e-02 8.371446281671524048e-03 -2.692896425724029541e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011269409179687500e+03 1.107174158096313477e-02 8.374589495360851288e-03 -2.683174908161163330e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011270874023437500e+03 1.002504117786884308e-02 8.355996571481227875e-03 -2.672569453716278076e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011272216796875000e+03 8.800677955150604248e-03 8.397030644118785858e-03 -2.662847638130187988e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011273559570312500e+03 2.788767917081713676e-03 8.381051011383533478e-03 -2.653126120567321777e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011275024414062500e+03 5.850432440638542175e-03 8.358614519238471985e-03 -2.642520666122436523e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011276367187500000e+03 6.013183388859033585e-03 8.379283361136913300e-03 -2.632799148559570312e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011277709960937500e+03 1.170040946453809738e-02 8.379608392715454102e-03 -2.623077332973480225e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011279174804687500e+03 4.255915526300668716e-03 8.382803760468959808e-03 -2.612471878528594971e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011280517578125000e+03 1.191329024732112885e-02 8.357515558600425720e-03 -2.602750360965728760e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011281982421875000e+03 1.870905398391187191e-03 8.370627649128437042e-03 -2.592144906520843506e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011283325195312500e+03 2.859033877030014992e-03 8.352370932698249817e-03 -2.582423090934753418e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011284667968750000e+03 1.808970980346202850e-02 8.363658562302589417e-03 -2.572701573371887207e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011286132812500000e+03 1.220146659761667252e-02 8.376736193895339966e-03 -2.562096118927001953e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011287475585937500e+03 6.786680314689874649e-03 8.351892232894897461e-03 -2.552374601364135742e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011288818359375000e+03 1.132702082395553589e-02 8.396138437092304230e-03 -2.542652785778045654e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011290283203125000e+03 7.192460354417562485e-03 8.367813192307949066e-03 -2.532047331333160400e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011291625976562500e+03 1.179017685353755951e-02 8.359592407941818237e-03 -2.522325813770294189e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011293090820312500e+03 3.619345603510737419e-03 8.421151898801326752e-03 -2.511720359325408936e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011294433593750000e+03 1.083553116768598557e-02 8.362117223441600800e-03 -2.501998543739318848e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011295776367187500e+03 6.650260183960199356e-03 8.372194133698940277e-03 -2.492277026176452637e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011297241210937500e+03 2.904472872614860535e-03 8.404244668781757355e-03 -2.481671571731567383e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011298583984375000e+03 1.821079291403293610e-02 8.360527455806732178e-03 -2.471949905157089233e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011299926757812500e+03 6.315655540674924850e-03 8.381674066185951233e-03 -2.462228238582611084e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011301391601562500e+03 2.822349080815911293e-03 8.351706899702548981e-03 -2.451622784137725830e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011302734375000000e+03 6.078790407627820969e-03 8.364129811525344849e-03 -2.441901266574859619e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.011304199218750000e+03 8.214374072849750519e-03 8.371157571673393250e-03 -2.431295812129974365e-01 0.000000000000000000e+00 0.000000000000000000e+00
