2.011545654296875000e+03 2.344191307201981544e-03 2.566425129771232605e-03 1.447719812393188477e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011547119140625000e+03 4.932807642035186291e-04 2.568320371210575104e-03 1.450257539749145508e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011548461914062500e+03 3.109689801931381226e-03 2.571966033428907394e-03 1.452583670616149902e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011549926757812500e+03 5.334126180969178677e-04 2.571543678641319275e-03 1.455121278762817383e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011551269531250000e+03 -1.741790445521473885e-03 2.575499936938285828e-03 1.457447409629821777e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011552612304687500e+03 -1.536356518045067787e-03 2.574143465608358383e-03 1.459773659706115723e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011554077148437500e+03 2.528310287743806839e-03 2.577853621914982796e-03 1.462311267852783203e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011555419921875000e+03 -8.952716598287224770e-05 2.580363303422927856e-03 1.464637398719787598e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011556762695312500e+03 2.266850206069648266e-04 2.582638757303357124e-03 1.466963529586791992e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011558227539062500e+03 3.651074948720633984e-04 2.584756584838032722e-03 1.469501256942749023e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011559570312500000e+03 2.329886890947818756e-03 2.586631337180733681e-03 1.471827387809753418e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011561035156250000e+03 -9.906456107273697853e-04 2.586285350844264030e-03 1.474364995956420898e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011562377929687500e+03 3.434993093833327293e-03 2.588952891528606415e-03 1.476691126823425293e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011563720703125000e+03 1.997870160266757011e-03 2.594219287857413292e-03 1.479017376899719238e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011565185546875000e+03 -3.977559506893157959e-03 2.591741038486361504e-03 1.481554985046386719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011566528320312500e+03 2.751577878370881081e-03 2.595353173092007637e-03 1.483881115913391113e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011567993164062500e+03 2.321925479918718338e-03 2.598361810669302940e-03 1.486418724060058594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011569335937500000e+03 -1.675694598816335201e-03 2.595997881144285202e-03 1.488744974136352539e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011570678710937500e+03 3.253043396398425102e-03 2.600775333121418953e-03 1.491071105003356934e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011572143554687500e+03 -2.300384454429149628e-03 2.605371410027146339e-03 1.493608713150024414e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011573486328125000e+03 -5.464354180730879307e-04 2.603227039799094200e-03 1.495934844017028809e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011574829101562500e+03 -6.840734276920557022e-04 2.606421010568737984e-03 1.498261094093322754e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011576293945312500e+03 2.466524019837379456e-03 2.607803093269467354e-03 1.500798702239990234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011577636718750000e+03 -6.024180911481380463e-04 2.608949551358819008e-03 1.503124833106994629e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011579101562500000e+03 -2.517745830118656158e-03 2.609222428873181343e-03 1.505662441253662109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011580444335937500e+03 -1.141023472882807255e-03 2.611394738778471947e-03 1.507988691329956055e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011581787109375000e+03 4.183109922450967133e-05 2.614165889099240303e-03 1.510314822196960449e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011583251953125000e+03 -3.789707785472273827e-03 2.615904901176691055e-03 1.512852430343627930e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011584594726562500e+03 5.133830127306282520e-04 2.616535872220993042e-03 1.515178561210632324e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011585937500000000e+03 -4.375668708235025406e-03 2.619051374495029449e-03 1.517504811286926270e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011587402343750000e+03 -4.814755448023788631e-05 2.622499596327543259e-03 1.520042419433593750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011588745117187500e+03 2.171421889215707779e-03 2.624850720167160034e-03 1.522368550300598145e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011590209960937500e+03 2.078834222629666328e-03 2.626641187816858292e-03 1.524906158447265625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011591552734375000e+03 -8.073375793173909187e-04 2.627972746267914772e-03 1.527232408523559570e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011592895507812500e+03 1.108664553612470627e-03 2.628666115924715996e-03 1.529558539390563965e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011594360351562500e+03 1.849885913543403149e-03 2.631697105243802071e-03 1.532096147537231445e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011595703125000000e+03 2.634933451190590858e-03 2.632090356200933456e-03 1.534422278404235840e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011597045898437500e+03 9.405045420862734318e-04 2.634047297760844231e-03 1.536748528480529785e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011598510742187500e+03 -2.629546448588371277e-03 2.639421261847019196e-03 1.539286136627197266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011599853515625000e+03 -3.316384740173816681e-03 2.640258986502885818e-03 1.541612267494201660e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011601318359375000e+03 6.669370923191308975e-04 2.638396807014942169e-03 1.544149875640869141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011602661132812500e+03 1.689355587586760521e-03 2.643097657710313797e-03 1.546476125717163086e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011604003906250000e+03 -1.539987162686884403e-03 2.641499741002917290e-03 1.548802256584167480e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011605468750000000e+03 3.156376071274280548e-03 2.644108375534415245e-03 1.551339864730834961e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011606811523437500e+03 5.789037095382809639e-04 2.643780084326863289e-03 1.553665995597839355e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011608154296875000e+03 1.739778235787525773e-04 2.645834814757108688e-03 1.555992245674133301e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011609619140625000e+03 -2.793752122670412064e-03 2.649804810062050819e-03 1.558529853820800781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011610961914062500e+03 -1.077255117706954479e-03 2.647839952260255814e-03 1.560855984687805176e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011612426757812500e+03 2.768157748505473137e-03 2.651135902851819992e-03 1.563393592834472656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011613769531250000e+03 -2.109730849042534828e-03 2.652851166203618050e-03 1.565719842910766602e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011615112304687500e+03 1.144318724982440472e-03 2.652969677001237869e-03 1.568045973777770996e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011616577148437500e+03 4.206692101433873177e-04 2.652102150022983551e-03 1.570583581924438477e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011617919921875000e+03 1.695401617325842381e-03 2.658550860360264778e-03 1.572909712791442871e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011619384765625000e+03 -2.430149121209979057e-03 2.655306831002235413e-03 1.575447440147399902e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011620727539062500e+03 1.543336547911167145e-03 2.659446559846401215e-03 1.577773571014404297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011622070312500000e+03 3.744060173630714417e-03 2.659496152773499489e-03 1.580099701881408691e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011623535156250000e+03 -2.475102432072162628e-03 2.659138990566134453e-03 1.582637310028076172e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011624877929687500e+03 -9.643957018852233887e-04 2.662564860656857491e-03 1.584963560104370117e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011626220703125000e+03 6.283679394982755184e-04 2.663351362571120262e-03 1.587289690971374512e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011627685546875000e+03 2.834325423464179039e-03 2.665213774889707565e-03 1.589827299118041992e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011629028320312500e+03 -2.436661394312977791e-03 2.666305284947156906e-03 1.592153549194335938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011630493164062500e+03 -4.945514956489205360e-04 2.666920889168977737e-03 1.594691157341003418e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011631835937500000e+03 3.195744007825851440e-03 2.670564223080873489e-03 1.597017288208007812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011633178710937500e+03 2.887979848310351372e-03 2.669461071491241455e-03 1.599343419075012207e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011634643554687500e+03 8.579206769354641438e-04 2.673049923032522202e-03 1.601881146430969238e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011635986328125000e+03 -2.496572444215416908e-03 2.673090435564517975e-03 1.604207277297973633e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011637329101562500e+03 1.502281287685036659e-03 2.673622686415910721e-03 1.606533408164978027e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011638793945312500e+03 4.526028642430901527e-04 2.673010807484388351e-03 1.609071016311645508e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011640136718750000e+03 -2.310620911885052919e-04 2.675572410225868225e-03 1.611397266387939453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011641601562500000e+03 -1.622193260118365288e-03 2.675658324733376503e-03 1.613934874534606934e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011642944335937500e+03 -1.056497567333281040e-04 2.676549367606639862e-03 1.616261005401611328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011644287109375000e+03 3.443333785980939865e-03 2.680769190192222595e-03 1.618587136268615723e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011645751953125000e+03 -4.377227742224931717e-03 2.678751712664961815e-03 1.621124863624572754e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011647094726562500e+03 1.445278292521834373e-03 2.681601094081997871e-03 1.623450994491577148e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011648437500000000e+03 -4.002757836133241653e-03 2.679857425391674042e-03 1.625777125358581543e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011649902343750000e+03 -3.962707123719155788e-04 2.681897021830081940e-03 1.628314733505249023e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011651245117187500e+03 -3.089476376771926880e-03 2.681708429008722305e-03 1.630640983581542969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011652709960937500e+03 7.801596657373011112e-04 2.685193205252289772e-03 1.633178591728210449e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011654052734375000e+03 3.075210377573966980e-03 2.684237202629446983e-03 1.635504722595214844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011655395507812500e+03 -1.000650343485176563e-03 2.686624182388186455e-03 1.637830853462219238e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011656860351562500e+03 5.829405854456126690e-04 2.687858650460839272e-03 1.640368580818176270e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011658203125000000e+03 -2.190636936575174332e-03 2.686918247491121292e-03 1.642694711685180664e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011659545898437500e+03 -5.344382021576166153e-03 2.687889616936445236e-03 1.645020842552185059e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011661010742187500e+03 4.002268426120281219e-03 2.691180445253849030e-03 1.647558450698852539e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011662353515625000e+03 -7.467542309314012527e-04 2.688542241230607033e-03 1.649884700775146484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011663818359375000e+03 -2.404927741736173630e-03 2.689480548724532127e-03 1.652422308921813965e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011665161132812500e+03 -1.306395861320197582e-03 2.691186266019940376e-03 1.654748439788818359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011666503906250000e+03 -3.642352530732750893e-03 2.690458903089165688e-03 1.657074570655822754e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011667968750000000e+03 -5.941117415204644203e-04 2.691599307581782341e-03 1.659612298011779785e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011669311523437500e+03 -2.044540829956531525e-03 2.692197216674685478e-03 1.661938428878784180e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011670654296875000e+03 -1.570596505189314485e-04 2.694018883630633354e-03 1.664264559745788574e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011672119140625000e+03 2.651065587997436523e-03 2.696844283491373062e-03 1.666802167892456055e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011673461914062500e+03 1.469723414629697800e-03 2.695328788831830025e-03 1.669128417968750000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011674926757812500e+03 2.303485758602619171e-03 2.695232396945357323e-03 1.671666026115417480e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011676269531250000e+03 -7.508319686166942120e-04 2.693388378247618675e-03 1.673992156982421875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011677612304687500e+03 1.004697522148489952e-03 2.694679191336035728e-03 1.676318287849426270e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011679077148437500e+03 5.663494230248034000e-04 2.694061957299709320e-03 1.678856015205383301e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011680419921875000e+03 -4.644467029720544815e-03 2.696486189961433411e-03 1.681182146072387695e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011681884765625000e+03 -9.606066741980612278e-04 2.697803778573870659e-03 1.683719754219055176e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011683227539062500e+03 4.545145202428102493e-03 2.699567470699548721e-03 1.686045885086059570e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011684570312500000e+03 -3.029684536159038544e-03 2.694893162697553635e-03 1.688372135162353516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011686035156250000e+03 -1.069280988303944468e-04 2.698396798223257065e-03 1.690909743309020996e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011687377929687500e+03 1.478971447795629501e-03 2.700500423088669777e-03 1.693235874176025391e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011688720703125000e+03 -5.739196203649044037e-03 2.696427283808588982e-03 1.695562005043029785e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011690185546875000e+03 9.254083270207047462e-04 2.698778174817562103e-03 1.698099732398986816e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011691528320312500e+03 -2.632287330925464630e-03 2.699546981602907181e-03 1.700425863265991211e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011692993164062500e+03 2.631579991430044174e-03 2.700165379792451859e-03 1.702963471412658691e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011694335937500000e+03 -1.666254596784710884e-03 2.698447089642286301e-03 1.705289602279663086e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011695678710937500e+03 1.321700401604175568e-03 2.698096446692943573e-03 1.707615852355957031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011697143554687500e+03 -1.835269620642066002e-03 2.701196586713194847e-03 1.710153460502624512e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011698486328125000e+03 -2.233124803751707077e-03 2.701877616345882416e-03 1.712479591369628906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011699829101562500e+03 5.055292975157499313e-03 2.706121187657117844e-03 1.714805722236633301e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011701293945312500e+03 6.526330835185945034e-04 2.699864329770207405e-03 1.717343449592590332e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011702636718750000e+03 1.920614304253831506e-04 2.701028948649764061e-03 1.719669580459594727e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011704101562500000e+03 1.211190829053521156e-03 2.702281111851334572e-03 1.722207188606262207e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011705444335937500e+03 2.675880677998065948e-03 2.702637575566768646e-03 1.724533319473266602e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011706787109375000e+03 -1.240461366251111031e-03 2.703030360862612724e-03 1.726859569549560547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011708251953125000e+03 -4.488500300794839859e-03 2.702564233914017677e-03 1.729397177696228027e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011709594726562500e+03 3.286160645075142384e-04 2.704351674765348434e-03 1.731723308563232422e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011710937500000000e+03 1.872160064522176981e-04 2.703542355448007584e-03 1.734049439430236816e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011712402343750000e+03 1.542947255074977875e-03 2.704430371522903442e-03 1.736587166786193848e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011713745117187500e+03 1.435723970644176006e-03 2.704195678234100342e-03 1.738913297653198242e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011715209960937500e+03 -2.261257468489930034e-04 2.704679733142256737e-03 1.741450905799865723e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011716552734375000e+03 3.696007886901497841e-03 2.705278340727090836e-03 1.743777036666870117e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011717895507812500e+03 5.531245842576026917e-03 2.704725135117769241e-03 1.746103286743164062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011719360351562500e+03 2.794610103592276573e-03 2.706460421904921532e-03 1.748640894889831543e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011720703125000000e+03 2.707451058086007833e-04 2.705624327063560486e-03 1.750967025756835938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011722045898437500e+03 -2.446018625050783157e-03 2.703080419450998306e-03 1.753293156623840332e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011723510742187500e+03 4.612003453075885773e-03 2.707067877054214478e-03 1.755830883979797363e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011724853515625000e+03 2.745531674008816481e-04 2.704931423068046570e-03 1.758157014846801758e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011726318359375000e+03 -1.208627712912857533e-03 2.705660182982683182e-03 1.760694622993469238e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011727661132812500e+03 6.733193731633946300e-05 2.706033177673816681e-03 1.763020753860473633e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011729003906250000e+03 -1.540697296150028706e-03 2.705902559682726860e-03 1.765347003936767578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011730468750000000e+03 1.370777492411434650e-03 2.706986619159579277e-03 1.767884612083435059e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011731811523437500e+03 2.720294520258903503e-03 2.710288623347878456e-03 1.770210742950439453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011733154296875000e+03 1.956868218258023262e-03 2.708906540647149086e-03 1.772536873817443848e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011734619140625000e+03 1.616974594071507454e-03 2.708817366510629654e-03 1.775074601173400879e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011735961914062500e+03 -2.523806411772966385e-03 2.710849279537796974e-03 1.777400732040405273e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011737426757812500e+03 1.687891897745430470e-03 2.712974324822425842e-03 1.779938340187072754e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011738769531250000e+03 3.208442125469446182e-03 2.712429733946919441e-03 1.782264471054077148e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011740112304687500e+03 -5.896462243981659412e-04 2.712986664846539497e-03 1.784590721130371094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011741577148437500e+03 -9.973598644137382507e-04 2.710806205868721008e-03 1.787128329277038574e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011742919921875000e+03 1.903702504932880402e-03 2.712934277951717377e-03 1.789454460144042969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011744384765625000e+03 -4.141552781220525503e-04 2.712880494073033333e-03 1.791992068290710449e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011745727539062500e+03 -1.509578432887792587e-03 2.712228568270802498e-03 1.794318318367004395e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011747070312500000e+03 -1.653946819715201855e-03 2.712760120630264282e-03 1.796644449234008789e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011748535156250000e+03 -9.758874075487256050e-04 2.713599009439349174e-03 1.799182057380676270e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011749877929687500e+03 -2.471652987878769636e-05 2.713364316150546074e-03 1.801508307456970215e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011751220703125000e+03 1.878522336483001709e-03 2.714617410674691200e-03 1.803834438323974609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011752685546875000e+03 -4.882247652858495712e-03 2.713833004236221313e-03 1.806372046470642090e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011754028320312500e+03 -3.963850438594818115e-03 2.714901696890592575e-03 1.808698177337646484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011755493164062500e+03 -1.483868225477635860e-03 2.715496812015771866e-03 1.811235785484313965e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011758178710937500e+03 -4.799940157681703568e-03 2.714800182729959488e-03 1.815888166427612305e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011759643554687500e+03 -6.397979333996772766e-03 2.714725676923990250e-03 1.818425774574279785e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011760986328125000e+03 -2.859764266759157181e-03 2.717216964811086655e-03 1.820752024650573730e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011762329101562500e+03 -1.814272021874785423e-03 2.718946896493434906e-03 1.823078155517578125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011763793945312500e+03 2.186898142099380493e-03 2.721129683777689934e-03 1.825615763664245605e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011765136718750000e+03 3.544903593137860298e-03 2.722382079809904099e-03 1.827941894531250000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011766601562500000e+03 -3.516761586070060730e-03 2.720312913879752159e-03 1.830479621887207031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011767944335937500e+03 -2.006585011258721352e-03 2.721722703427076340e-03 1.832805752754211426e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011769287109375000e+03 1.753343036398291588e-03 2.723671961575746536e-03 1.835131883621215820e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011770751953125000e+03 -3.773396834731101990e-03 2.721193945035338402e-03 1.837669491767883301e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011772094726562500e+03 -4.843284841626882553e-03 2.724822144955396652e-03 1.839995741844177246e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011773437500000000e+03 1.655398984439671040e-03 2.724454039707779884e-03 1.842321872711181641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011774902343750000e+03 3.037832677364349365e-03 2.727296203374862671e-03 1.844859480857849121e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011776245117187500e+03 -3.957550798077136278e-04 2.725600497797131538e-03 1.847185611724853516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011777709960937500e+03 -1.330861239694058895e-03 2.726253122091293335e-03 1.849723339080810547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011779052734375000e+03 3.030264633707702160e-04 2.727759303525090218e-03 1.852049469947814941e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011780395507812500e+03 1.551484689116477966e-03 2.729017985984683037e-03 1.854375600814819336e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011781860351562500e+03 -3.685843199491500854e-03 2.727232174947857857e-03 1.856913208961486816e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011783203125000000e+03 -1.565003534778952599e-03 2.729260828346014023e-03 1.859239459037780762e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011784545898437500e+03 1.069873251253738999e-04 2.732603112235665321e-03 1.861565589904785156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011786010742187500e+03 -5.285569000989198685e-03 2.729276893660426140e-03 1.864103198051452637e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011787353515625000e+03 -4.572549369186162949e-03 2.730940468609333038e-03 1.866429328918457031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011788818359375000e+03 -1.962816808372735977e-03 2.733863657340407372e-03 1.868967056274414062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011790161132812500e+03 7.349336374318227172e-05 2.733175875619053841e-03 1.871293187141418457e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011792968750000000e+03 2.009567106142640114e-03 2.733561675995588303e-03 1.876156926155090332e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011794311523437500e+03 -4.934712778776884079e-03 2.731786342337727547e-03 1.878483176231384277e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011795776367187500e+03 -6.168102379888296127e-03 2.732574706897139549e-03 1.881020784378051758e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011798461914062500e+03 -6.396366748958826065e-03 2.736561466008424759e-03 1.885673046112060547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011799926757812500e+03 -1.028500846587121487e-03 2.735248068347573280e-03 1.888210773468017578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011801269531250000e+03 -3.490950213745236397e-03 2.736025489866733551e-03 1.890536904335021973e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011802612304687500e+03 -4.231831990182399750e-03 2.737153321504592896e-03 1.892863035202026367e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011804077148437500e+03 -5.330871324986219406e-03 2.737894421443343163e-03 1.895400643348693848e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011805419921875000e+03 -7.635288056917488575e-04 2.736322814598679543e-03 1.897726893424987793e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011806884765625000e+03 -3.754585050046443939e-03 2.740018069744110107e-03 1.900264501571655273e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011808227539062500e+03 -4.557667765766382217e-03 2.738820156082510948e-03 1.902590632438659668e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011809570312500000e+03 -4.245182964950799942e-03 2.738273004069924355e-03 1.904916763305664062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011811035156250000e+03 -3.414190607145428658e-03 2.741416916251182556e-03 1.907454490661621094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011812377929687500e+03 1.188053633086383343e-03 2.741489559412002563e-03 1.909780621528625488e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011813720703125000e+03 -5.705285817384719849e-03 2.737816888839006424e-03 1.912106752395629883e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011815185546875000e+03 -1.445099129341542721e-03 2.741954522207379341e-03 1.914644360542297363e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011816528320312500e+03 -5.516503006219863892e-03 2.741471864283084869e-03 1.916970610618591309e+00 0.000000000000000000e+00 0.000000000000000000e+00
