2.017727539062500000e+03 -5.579316639341413975e-04 5.853097536601126194e-04 6.105195045471191406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017729003906250000e+03 -9.595950832590460777e-04 5.848328000865876675e-04 6.106538295745849609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017730346679687500e+03 -7.595566567033529282e-04 5.850811139680445194e-04 6.107769489288330078e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017731689453125000e+03 4.532172752078622580e-04 5.854081828147172928e-04 6.109001159667968750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017733154296875000e+03 6.586524250451475382e-05 5.846634157933294773e-04 6.110344409942626953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017734497070312500e+03 -1.222519553266465664e-03 5.850549205206334591e-04 6.111575603485107422e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017735961914062500e+03 -8.529344086127821356e-06 5.851061432622373104e-04 6.112918853759765625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017737304687500000e+03 -2.216004213551059365e-04 5.848462460562586784e-04 6.114150047302246094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017738647460937500e+03 6.381456623785197735e-04 5.853152833878993988e-04 6.115381717681884766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017740112304687500e+03 7.083021919243037701e-04 5.859837983734905720e-04 6.116724967956542969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017741455078125000e+03 5.121555295772850513e-05 5.849386216141283512e-04 6.117956161499023438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017742797851562500e+03 4.337462887633591890e-04 5.855588824488222599e-04 6.119187831878662109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017744262695312500e+03 4.907692200504243374e-04 5.849256413057446480e-04 6.120531082153320312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017745605468750000e+03 4.527755081653594971e-04 5.851400201208889484e-04 6.121762275695800781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017747070312500000e+03 1.116321654990315437e-03 5.856685456819832325e-04 6.123105525970458984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017748413085937500e+03 4.078811325598508120e-04 5.854126065969467163e-04 6.124337196350097656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017749755859375000e+03 6.862483569420874119e-04 5.851489841006696224e-04 6.125568389892578125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017751220703125000e+03 -1.201066537760198116e-03 5.852647591382265091e-04 6.126911640167236328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017752563476562500e+03 -7.948610436869785190e-05 5.850991001352667809e-04 6.128142833709716797e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017754028320312500e+03 -5.247994558885693550e-04 5.849291919730603695e-04 6.129486083984375000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017755371093750000e+03 -1.620692637516185641e-05 5.853201728314161301e-04 6.130717754364013672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017756713867187500e+03 3.005710022989660501e-04 5.851500900462269783e-04 6.131948947906494141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017758178710937500e+03 -1.900624192785471678e-04 5.850605084560811520e-04 6.133292198181152344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017759521484375000e+03 -7.217107340693473816e-04 5.851684254594147205e-04 6.134523868560791016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017760864257812500e+03 6.762153352610766888e-04 5.855464842170476913e-04 6.135755062103271484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017762329101562500e+03 9.631039574742317200e-04 5.858931690454483032e-04 6.137098312377929688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017763671875000000e+03 -3.882479504682123661e-04 5.851692403666675091e-04 6.138329505920410156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017765136718750000e+03 -1.500472892075777054e-03 5.852711619809269905e-04 6.139673233032226562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017766479492187500e+03 -1.309460494667291641e-04 5.848505534231662750e-04 6.140904426574707031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017767822265625000e+03 8.194340625777840614e-04 5.851185414940118790e-04 6.142135620117187500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017769287109375000e+03 5.256199510768055916e-04 5.851148162037134171e-04 6.143478870391845703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017770629882812500e+03 -1.628402271308004856e-03 5.856074276380240917e-04 6.144710540771484375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017771972656250000e+03 -1.260439748875796795e-03 5.853773909620940685e-04 6.145941734313964844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017773437500000000e+03 3.204364475095644593e-05 5.850523011758923531e-04 6.147284984588623047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017774780273437500e+03 -2.036833175225183368e-04 5.850163870491087437e-04 6.148516178131103516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017776245117187500e+03 7.091643637977540493e-04 5.853938637301325798e-04 6.149859905242919922e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017777587890625000e+03 -4.732172528747469187e-04 5.856699426658451557e-04 6.151091098785400391e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017778930664062500e+03 -4.675714080804027617e-05 5.850267480127513409e-04 6.152322292327880859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017780395507812500e+03 -4.538748471532016993e-04 5.850982852280139923e-04 6.153665542602539062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017781738281250000e+03 3.884331672452390194e-04 5.852948524989187717e-04 6.154897212982177734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017783081054687500e+03 -3.706636780407279730e-04 5.848528235219419003e-04 6.156128406524658203e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017784545898437500e+03 -4.631490155588835478e-04 5.855297786183655262e-04 6.157471656799316406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017785888671875000e+03 2.078346878988668323e-04 5.857807118445634842e-04 6.158703327178955078e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017787353515625000e+03 -9.736011852510273457e-04 5.854027695022523403e-04 6.160046577453613281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017788696289062500e+03 1.706244074739515781e-05 5.849981680512428284e-04 6.161277770996093750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017790039062500000e+03 2.337543264729902148e-04 5.854450864717364311e-04 6.162508964538574219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017791503906250000e+03 -9.145055664703249931e-04 5.854633054696023464e-04 6.163852214813232422e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017792846679687500e+03 -6.547878729179501534e-05 5.853897309862077236e-04 6.165083885192871094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017794189453125000e+03 -4.502735973801463842e-04 5.855291383340954781e-04 6.166315078735351562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017795654296875000e+03 6.604663794860243797e-04 5.851929890923202038e-04 6.167658329010009766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017796997070312500e+03 2.570640936028212309e-04 5.852295435033738613e-04 6.168889999389648438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017798461914062500e+03 2.003170666284859180e-04 5.855269846506416798e-04 6.170233249664306641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017799804687500000e+03 4.432567511685192585e-04 5.853148177266120911e-04 6.171464443206787109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017801147460937500e+03 8.695349679328501225e-04 5.850783782079815865e-04 6.172695636749267578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017802612304687500e+03 4.667071334552019835e-04 5.861506797373294830e-04 6.174039363861083984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017803955078125000e+03 1.049734768457710743e-03 5.852262838743627071e-04 6.175270557403564453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017805297851562500e+03 8.315534796565771103e-05 5.852556205354630947e-04 6.176501750946044922e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017806762695312500e+03 -5.382589297369122505e-04 5.856203497387468815e-04 6.177845001220703125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017808105468750000e+03 1.066316501237452030e-03 5.857528303749859333e-04 6.179076671600341797e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017809570312500000e+03 4.177712544333189726e-04 5.854722694493830204e-04 6.180419921875000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017810913085937500e+03 -3.098457091255113482e-05 5.854573682881891727e-04 6.181651115417480469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017812255859375000e+03 -1.095282961614429951e-03 5.855867057107388973e-04 6.182882308959960938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017813720703125000e+03 -3.589900734368711710e-04 5.851542809978127480e-04 6.184226036071777344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017815063476562500e+03 -5.537271499633789062e-04 5.852485774084925652e-04 6.185457229614257812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017816528320312500e+03 9.522684194962494075e-06 5.852236645296216011e-04 6.186800479888916016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017817871093750000e+03 2.293847355758771300e-04 5.849091103300452232e-04 6.188031673431396484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017819213867187500e+03 -1.084196846932172775e-04 5.855923518538475037e-04 6.189263343811035156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017820678710937500e+03 1.600689429324120283e-04 5.851458990946412086e-04 6.190606594085693359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017822021484375000e+03 4.363007610663771629e-04 5.853495677001774311e-04 6.191837787628173828e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017823364257812500e+03 3.504885826259851456e-04 5.855558556504547596e-04 6.193069458007812500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017824829101562500e+03 1.814628922147676349e-04 5.855730269104242325e-04 6.194412708282470703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017826171875000000e+03 -6.775515503250062466e-04 5.856627831235527992e-04 6.195643901824951172e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017827636718750000e+03 6.932383403182029724e-04 5.853990442119538784e-04 6.196987152099609375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017828979492187500e+03 6.184322410263121128e-05 5.854301271028816700e-04 6.198218345642089844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017830322265625000e+03 -1.163517590612173080e-03 5.847140564583241940e-04 6.199450016021728516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017831787109375000e+03 3.198492631781846285e-04 5.855821073055267334e-04 6.200793266296386719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017833129882812500e+03 -5.840149242430925369e-04 5.850763409398496151e-04 6.202024459838867188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017834472656250000e+03 7.411483966279774904e-05 5.851290188729763031e-04 6.203256130218505859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017835937500000000e+03 -3.518500889185816050e-04 5.851379828527569771e-04 6.204599380493164062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017837280273437500e+03 -1.497663033660501242e-04 5.858048098161816597e-04 6.205830574035644531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017838745117187500e+03 -1.499912119470536709e-03 5.854664486832916737e-04 6.207173824310302734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017840087890625000e+03 4.400535544846206903e-04 5.857034702785313129e-04 6.208405494689941406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017841430664062500e+03 -6.957532605156302452e-04 5.849244189448654652e-04 6.209636688232421875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017842895507812500e+03 2.466056030243635178e-04 5.865936400368809700e-04 6.210979938507080078e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017844238281250000e+03 -8.375361212529242039e-04 5.858187796548008919e-04 6.212211132049560547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017845581054687500e+03 5.552505026571452618e-04 5.853247130289673805e-04 6.213442802429199219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017847045898437500e+03 1.240730780409649014e-04 5.853568436577916145e-04 6.214786052703857422e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017848388671875000e+03 -9.525652858428657055e-04 5.849232547916471958e-04 6.216017246246337891e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017849853515625000e+03 -2.531663340050727129e-04 5.855917697772383690e-04 6.217360496520996094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017851196289062500e+03 1.598300150362774730e-04 5.853244801983237267e-04 6.218592166900634766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017852539062500000e+03 -3.092650149483233690e-04 5.850974703207612038e-04 6.219823360443115234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017854003906250000e+03 5.147008341737091541e-04 5.854894989170134068e-04 6.221166610717773438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017855346679687500e+03 6.805098964832723141e-04 5.851290188729763031e-04 6.222397804260253906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017856689453125000e+03 5.140803987160325050e-04 5.854637711308896542e-04 6.223629474639892578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017858154296875000e+03 4.326448834035545588e-04 5.850394954904913902e-04 6.224972724914550781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017859497070312500e+03 2.489254984539002180e-04 5.856142379343509674e-04 6.226203918457031250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017860961914062500e+03 3.019534924533218145e-04 5.856952629983425140e-04 6.227547168731689453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017862304687500000e+03 -1.617278903722763062e-03 5.854634800925850868e-04 6.228778839111328125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017863647460937500e+03 4.821508482564240694e-04 5.852926988154649734e-04 6.230010032653808594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017865112304687500e+03 2.203402837039902806e-04 5.855482304468750954e-04 6.231353282928466797e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017866455078125000e+03 -1.001822645775973797e-03 5.853211041539907455e-04 6.232584476470947266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017867797851562500e+03 -2.958370896521955729e-04 5.851160967722535133e-04 6.233816146850585938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017869262695312500e+03 3.354019427206367254e-04 5.856481147930026054e-04 6.235159397125244141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017870605468750000e+03 -8.133019582601264119e-05 5.855530034750699997e-04 6.236390590667724609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017872070312500000e+03 2.299920924997422844e-05 5.849951994605362415e-04 6.237733840942382812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017873413085937500e+03 2.979744458571076393e-04 5.859016091562807560e-04 6.238965511322021484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017874755859375000e+03 1.464394503273069859e-03 5.854647024534642696e-04 6.240196704864501953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017876220703125000e+03 5.994467210257425904e-05 5.851790192537009716e-04 6.241539955139160156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017877563476562500e+03 -3.684217226691544056e-04 5.852101603522896767e-04 6.242771625518798828e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017878906250000000e+03 -7.740810397081077099e-04 5.850362940691411495e-04 6.244002819061279297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017880371093750000e+03 -3.262040845584124327e-04 5.852625472471117973e-04 6.245346069335937500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017881713867187500e+03 -6.459776777774095535e-04 5.850679008290171623e-04 6.246577262878417969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017883178710937500e+03 -4.847439995501190424e-04 5.851364694535732269e-04 6.247920513153076172e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017884521484375000e+03 -3.821635909844189882e-04 5.852266913279891014e-04 6.249152183532714844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017885864257812500e+03 -2.094904048135504127e-04 5.853006150573492050e-04 6.250383377075195312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017887329101562500e+03 -2.710061380639672279e-04 5.856343777850270271e-04 6.251726627349853516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017888671875000000e+03 1.182061896543018520e-04 5.847821012139320374e-04 6.252958297729492188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017890136718750000e+03 3.291387401986867189e-04 5.858195363543927670e-04 6.254301548004150391e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017891479492187500e+03 -8.322683279402554035e-04 5.845696432515978813e-04 6.255532741546630859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017892822265625000e+03 -3.136015147902071476e-04 5.856830975972115993e-04 6.256763935089111328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017894287109375000e+03 -1.140006788773462176e-04 5.853329203091561794e-04 6.258107662200927734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017895629882812500e+03 1.586135913385078311e-04 5.850089946761727333e-04 6.259338855743408203e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017896972656250000e+03 -2.216615248471498489e-04 5.861604586243629456e-04 6.260570049285888672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017898437500000000e+03 -3.447170020081102848e-04 5.847827997058629990e-04 6.261913299560546875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017899780273437500e+03 8.854928310029208660e-04 5.850853631272912025e-04 6.263144969940185547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017901245117187500e+03 -9.326561703346669674e-04 5.853110924363136292e-04 6.264488220214843750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017902587890625000e+03 -1.591341570019721985e-04 5.856076022610068321e-04 6.265719413757324219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017903930664062500e+03 3.497259240248240530e-05 5.854921182617545128e-04 6.266951084136962891e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017905395507812500e+03 4.238091933075338602e-04 5.856868228875100613e-04 6.268294334411621094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017906738281250000e+03 -4.185462603345513344e-04 5.851752939634025097e-04 6.269525527954101562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017908081054687500e+03 5.495312507264316082e-04 5.854824557900428772e-04 6.270756721496582031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017909545898437500e+03 -1.503093517385423183e-03 5.847388529218733311e-04 6.272099971771240234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017910888671875000e+03 -1.506227272329851985e-04 5.850743036717176437e-04 6.273331642150878906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017912353515625000e+03 3.023558820132166147e-04 5.855297204107046127e-04 6.274674892425537109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017913696289062500e+03 -7.431248086504638195e-04 5.850467132404446602e-04 6.275906085968017578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017915039062500000e+03 2.431991306366398931e-04 5.853876937180757523e-04 6.277137756347656250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017916503906250000e+03 -7.450581179000437260e-04 5.849734880030155182e-04 6.278481006622314453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017917846679687500e+03 -1.272071531275287271e-04 5.852356553077697754e-04 6.279712200164794922e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017919189453125000e+03 8.250273531302809715e-04 5.855052149854600430e-04 6.280943393707275391e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017920654296875000e+03 -1.374451443552970886e-03 5.856013740412890911e-04 6.282286643981933594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017921997070312500e+03 -1.147066010162234306e-03 5.853074835613369942e-04 6.283518314361572266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017923461914062500e+03 5.423631519079208374e-04 5.856117932125926018e-04 6.284861564636230469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017924804687500000e+03 -2.754755259957164526e-04 5.849694716744124889e-04 6.286092758178710938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017926147460937500e+03 4.491362487897276878e-04 5.852039321325719357e-04 6.287324428558349609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017927612304687500e+03 -7.902831421233713627e-04 5.855503841303288937e-04 6.288667678833007812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017928955078125000e+03 3.733198100235313177e-04 5.852162139490246773e-04 6.289898872375488281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017930297851562500e+03 1.031953725032508373e-03 5.852180765941739082e-04 6.291130065917968750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017931762695312500e+03 1.195512828417122364e-03 5.852538743056356907e-04 6.292473793029785156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017933105468750000e+03 8.395594777539372444e-04 5.852177855558693409e-04 6.293704986572265625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017934570312500000e+03 -9.957201546058058739e-04 5.845364066772162914e-04 6.295048236846923828e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017935913085937500e+03 1.966792478924617171e-04 5.851542227901518345e-04 6.296279430389404297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017937255859375000e+03 1.468597183702513576e-04 5.851865280419588089e-04 6.297511100769042969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017938720703125000e+03 5.832963506691157818e-04 5.850378074683248997e-04 6.298854351043701172e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017940063476562500e+03 -2.384599356446415186e-04 5.850646412000060081e-04 6.300085544586181641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017941406250000000e+03 -2.757580368779599667e-04 5.854787304997444153e-04 6.301317214965820312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017942871093750000e+03 5.357750924304127693e-04 5.851666792295873165e-04 6.302660465240478516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017944213867187500e+03 5.841914098709821701e-04 5.850110319443047047e-04 6.303891658782958984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017945678710937500e+03 5.360971772461198270e-05 5.850601010024547577e-04 6.305234909057617188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017947021484375000e+03 -3.880999865941703320e-04 5.851318128407001495e-04 6.306466102600097656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017948364257812500e+03 7.927494589239358902e-04 5.855977651663124561e-04 6.307697772979736328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017949829101562500e+03 4.997965515940450132e-05 5.852264584973454475e-04 6.309041023254394531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017951171875000000e+03 -1.543885882711037993e-04 5.847074789926409721e-04 6.310272216796875000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017952636718750000e+03 -6.017119449097663164e-05 5.855056224390864372e-04 6.311615467071533203e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017953979492187500e+03 5.741525455960072577e-05 5.851960158906877041e-04 6.312847137451171875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017955322265625000e+03 1.400774053763598204e-04 5.851606256328523159e-04 6.314078330993652344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017956787109375000e+03 -3.108371747657656670e-04 5.854900809936225414e-04 6.315421581268310547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017958129882812500e+03 1.190781244076788425e-03 5.851045716553926468e-04 6.316653251647949219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017959472656250000e+03 6.411693757399916649e-04 5.853174370713531971e-04 6.317884445190429688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017960937500000000e+03 -1.125842900364659727e-04 5.847334396094083786e-04 6.319227695465087891e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017962280273437500e+03 1.023607328534126282e-04 5.852535832673311234e-04 6.320458889007568359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017963745117187500e+03 2.976998803205788136e-04 5.851825117133557796e-04 6.321802139282226562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017965087890625000e+03 9.252959280274808407e-04 5.854644114151597023e-04 6.323033809661865234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017966430664062500e+03 2.600712468847632408e-04 5.848037544637918472e-04 6.324265003204345703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017967895507812500e+03 8.897312363842502236e-05 5.851162713952362537e-04 6.325608253479003906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017969238281250000e+03 -6.254769396036863327e-04 5.849210429005324841e-04 6.326839923858642578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017970581054687500e+03 -3.592477005440741777e-04 5.849721492268145084e-04 6.328071117401123047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017972045898437500e+03 -4.111840389668941498e-04 5.853457842022180557e-04 6.329414367675781250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017973388671875000e+03 -4.874946607742458582e-04 5.852906615473330021e-04 6.330645561218261719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017974853515625000e+03 -3.144154034089297056e-04 5.853229085914790630e-04 6.331988811492919922e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017976196289062500e+03 -6.529783713631331921e-04 5.847684224136173725e-04 6.333220481872558594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017977539062500000e+03 -6.829045014455914497e-04 5.846861167810857296e-04 6.334451675415039062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017979003906250000e+03 1.305791520280763507e-04 5.848263972438871861e-04 6.335794925689697266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017980346679687500e+03 9.816177189350128174e-04 5.848578875884413719e-04 6.337026596069335938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017981689453125000e+03 6.152951391413807869e-04 5.857488722540438175e-04 6.338257789611816406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017983154296875000e+03 6.195982568897306919e-04 5.850548041053116322e-04 6.339601039886474609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017984497070312500e+03 -4.879265179624781013e-05 5.847251159138977528e-04 6.340832233428955078e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017985961914062500e+03 -1.887843391159549356e-04 5.849893786944448948e-04 6.342175960540771484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017987304687500000e+03 8.416248019784688950e-04 5.854649934917688370e-04 6.343407154083251953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017988647460937500e+03 1.999488886212930083e-04 5.849806475453078747e-04 6.344638347625732422e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017990112304687500e+03 2.979706623591482639e-04 5.849508452229201794e-04 6.345981597900390625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017991455078125000e+03 1.060707494616508484e-03 5.856002680957317352e-04 6.347213268280029297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017992797851562500e+03 1.193514617625623941e-04 5.849616136401891708e-04 6.348444461822509766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017994262695312500e+03 2.910566690843552351e-04 5.846929852850735188e-04 6.349787712097167969e+00 0.000000000000000000e+00 0.000000000000000000e+00
