2.015199584960937500e+03 -1.713897450827062130e-03 1.011656946502625942e-03 1.494977569580078125e+01 -6.706608159463521568e-04 -6.632489211483294511e-04
2.015201049804687500e+03 6.356858648359775543e-04 1.011203392408788204e-03 1.495447540283203125e+01 -6.967517691506742604e-04 -6.775724048850850778e-04
2.015202392578125000e+03 1.639819965930655599e-04 1.012361608445644379e-03 1.495878314971923828e+01 -7.180717281408091797e-04 -6.890292150533161575e-04
2.015203735351562500e+03 -1.135591417551040649e-03 1.011966378428041935e-03 1.496309185028076172e+01 -7.371214378248700872e-04 -6.990713660346425939e-04
2.015205200195312500e+03 -6.330388714559376240e-04 1.011321204714477062e-03 1.496779155731201172e+01 -7.554910766892560274e-04 -7.085806152277163150e-04
2.015206542968750000e+03 -1.258579897694289684e-03 1.011564745567739010e-03 1.497210025787353516e+01 -7.702596937160865543e-04 -7.160958148236806764e-04
2.015208007812500000e+03 -5.092606297694146633e-04 1.011427491903305054e-03 1.497679996490478516e+01 -7.842297733230985937e-04 -7.230955412510509106e-04
2.015209350585937500e+03 -4.184956778772175312e-04 1.011742511764168739e-03 1.498110771179199219e+01 -7.951618161768993524e-04 -7.284939335109319458e-04
2.015210693359375000e+03 -2.196438144892454147e-03 1.011231332086026669e-03 1.498541641235351562e+01 -8.043714544210342357e-04 -7.329810496861099978e-04
2.015212158203125000e+03 -2.670869231224060059e-03 1.012417837046086788e-03 1.499011611938476562e+01 -8.125106620749270123e-04 -7.368934574584207198e-04
2.015213500976562500e+03 -8.565836469642817974e-04 1.011621789075434208e-03 1.499442386627197266e+01 -8.182674597895056405e-04 -7.396196690577783173e-04
2.015214843750000000e+03 1.344195799902081490e-03 1.011074869893491268e-03 1.499873256683349609e+01 -8.224267564419804680e-04 -7.415522031768428945e-04
2.015216308593750000e+03 -1.250737463124096394e-03 1.010978827252984047e-03 1.500343227386474609e+01 -8.251650254135383441e-04 -7.427780233035807811e-04
2.015217651367187500e+03 -4.322741588111966848e-04 1.011104206554591656e-03 1.500774002075195312e+01 -8.260401845115550139e-04 -7.431049652901755564e-04
2.015219116210937500e+03 -1.175315934233367443e-03 1.011754502542316914e-03 1.501243972778320312e+01 -8.252167733233652320e-04 -7.425964217117053678e-04
2.015220458984375000e+03 1.742000313242897391e-04 1.011276850476861000e-03 1.501674842834472656e+01 -8.228274140670992264e-04 -7.413321351477097920e-04
2.015221801757812500e+03 -1.514673000201582909e-03 1.012259046547114849e-03 1.502105617523193359e+01 -8.188634887254873495e-04 -7.392915284806234055e-04
2.015223266601562500e+03 -8.997145341709256172e-04 1.011029235087335110e-03 1.502575588226318359e+01 -8.127186714404901558e-04 -7.361554681872828354e-04
2.015224609375000000e+03 -7.373622502200305462e-04 1.011290471069514751e-03 1.503006458282470703e+01 -8.053846616554457367e-04 -7.324146883463944491e-04
2.015225952148437500e+03 -9.506796486675739288e-04 1.010644482448697090e-03 1.503437232971191406e+01 -7.963860039899909021e-04 -7.278050698642513083e-04
2.015227416992187500e+03 -1.158077735453844070e-03 1.012112479656934738e-03 1.503907203674316406e+01 -7.846090190758315402e-04 -7.217264076760931957e-04
2.015228759765625000e+03 -6.479963194578886032e-04 1.011073123663663864e-03 1.504338073730468750e+01 -7.719470613887392937e-04 -7.151242322347428626e-04
2.015230224609375000e+03 -1.823933096602559090e-03 1.010946347378194332e-03 1.504808044433593750e+01 -7.560066274489720501e-04 -7.067039842874045519e-04
2.015231567382812500e+03 -4.603955312632024288e-04 1.010920968838036060e-03 1.505238819122314453e+01 -7.393384517001243272e-04 -6.977653762029190077e-04
2.015232910156250000e+03 -1.586962753208354115e-04 1.010418054647743702e-03 1.505669689178466797e+01 -7.205730277518734590e-04 -6.875374128850753053e-04
2.015234375000000000e+03 -2.466887235641479492e-03 1.010374049656093121e-03 1.506139659881591797e+01 -6.975377315063056426e-04 -6.747347078095433659e-04
2.015235717773437500e+03 -1.136374892666935921e-03 1.011189306154847145e-03 1.506570434570312500e+01 -6.738624163285910750e-04 -6.612895379832783860e-04
2.015237060546875000e+03 1.874887500889599323e-03 1.012099324725568295e-03 1.507001304626464844e+01 -6.474730982183895568e-04 -6.459620030910828703e-04
2.015238525390625000e+03 -4.462396609596908092e-04 1.011780230328440666e-03 1.507471275329589844e+01 -6.152049175837389717e-04 -6.267206948689096890e-04
2.015239868164062500e+03 -8.572501828894019127e-04 1.011517364531755447e-03 1.507902145385742188e+01 -5.819216713553845887e-04 -6.063064027012066148e-04
2.015241333007812500e+03 1.458823215216398239e-03 1.013582921586930752e-03 1.508372116088867188e+01 -5.407200591187958641e-04 -5.802555797252972880e-04
2.015242675781250000e+03 -1.352838706225156784e-03 1.011432730592787266e-03 1.508802890777587891e+01 -4.970882398752186687e-04 -5.518857920324693467e-04
2.015244018554687500e+03 -2.053886710200458765e-04 1.011906308121979237e-03 1.509233760833740234e+01 -4.460704565037595069e-04 -5.175931842855696630e-04
2.015245483398437500e+03 -1.577374641783535480e-03 1.010847860015928745e-03 1.509703731536865234e+01 -3.839199667326871016e-04 -4.697770428484515648e-04
2.015246826171875000e+03 1.135358033934608102e-04 1.011188840493559837e-03 1.510134506225585938e+01 -3.219528073700298506e-04 -4.074833030671687339e-04
2.015248168945312500e+03 -1.726471091387793422e-04 1.012170687317848206e-03 1.510565376281738281e+01 -2.570337522419125767e-04 -2.134525654577945630e-04
2.015249633789062500e+03 -6.204255623742938042e-04 1.010195235721766949e-03 1.511035346984863281e+01 -1.860281855425548192e-04 0.000000000000000000e+00
2.015252441406250000e+03 2.806582779157906771e-04 1.011558109894394875e-03 1.511936092376708984e+01 -7.644252796333466976e-05 0.000000000000000000e+00
2.015253784179687500e+03 -9.817503159865736961e-04 1.010927953757345676e-03 1.512366962432861328e+01 -4.641153657173460799e-05 0.000000000000000000e+00
2.015255126953125000e+03 3.953372943215072155e-04 1.012030872516334057e-03 1.512797737121582031e+01 -2.623918224969507920e-05 0.000000000000000000e+00
2.015256591796875000e+03 -1.339840237051248550e-03 1.011402113363146782e-03 1.513267707824707031e+01 -1.246590317382087140e-05 0.000000000000000000e+00
2.015257934570312500e+03 -3.045429766643792391e-04 1.010976848192512989e-03 1.513698577880859375e+01 -5.140877875845552844e-06 0.000000000000000000e+00
2.015259277343750000e+03 -7.338057184824720025e-05 1.011731801554560661e-03 1.514129352569580078e+01 -1.505108734698029604e-06 0.000000000000000000e+00
2.015260742187500000e+03 1.820087200030684471e-03 1.010915962979197502e-03 1.514599323272705078e+01 8.808767583074818299e-08 0.000000000000000000e+00
2.015262084960937500e+03 -2.933759824372828007e-04 1.010941457934677601e-03 1.515030193328857422e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015263549804687500e+03 9.224889217875897884e-04 1.011622953228652477e-03 1.515500164031982422e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015264892578125000e+03 1.534696275484748185e-05 1.010145992040634155e-03 1.515930938720703125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015266235351562500e+03 9.503971668891608715e-04 1.010826672427356243e-03 1.516361808776855469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015267700195312500e+03 -5.946086093899793923e-05 1.011838903650641441e-03 1.516831779479980469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015269042968750000e+03 4.322013119235634804e-04 1.010866835713386536e-03 1.517262554168701172e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015270507812500000e+03 7.213460630737245083e-04 1.011661952361464500e-03 1.517732620239257812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015271850585937500e+03 2.405253762844949961e-04 1.011457294225692749e-03 1.518163394927978516e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015273193359375000e+03 -1.145980437286198139e-03 1.010806881822645664e-03 1.518594264984130859e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015274658203125000e+03 -1.954701292561367154e-05 1.011473825201392174e-03 1.519064235687255859e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015276000976562500e+03 -4.339458246249705553e-04 1.011805608868598938e-03 1.519495010375976562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015277343750000000e+03 -9.676657500676810741e-04 1.010864856652915478e-03 1.519925880432128906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015278808593750000e+03 -3.234712348785251379e-04 1.011105021461844444e-03 1.520395851135253906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015280151367187500e+03 5.837064236402511597e-04 1.011107466183602810e-03 1.520826625823974609e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015281616210937500e+03 2.455119974911212921e-04 1.012033433653414249e-03 1.521296596527099609e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015282958984375000e+03 -1.255442388355731964e-03 1.011624932289123535e-03 1.521727466583251953e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015284301757812500e+03 -1.115630730055272579e-03 1.010629697702825069e-03 1.522158241271972656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015285766601562500e+03 2.163604658562690020e-04 1.009705127216875553e-03 1.522628211975097656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015287109375000000e+03 -7.044199737720191479e-04 1.010680687613785267e-03 1.523059082031250000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015288452148437500e+03 1.423612557118758559e-04 1.010697567835450172e-03 1.523489856719970703e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015289916992187500e+03 -4.785764031112194061e-04 1.010818989016115665e-03 1.523959827423095703e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015291259765625000e+03 -2.231014368589967489e-04 1.010162523016333580e-03 1.524390697479248047e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015292724609375000e+03 7.719338755123317242e-04 1.010097446851432323e-03 1.524860668182373047e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015294067382812500e+03 2.756468893494457006e-04 1.010136213153600693e-03 1.525291442871093750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015295410156250000e+03 -6.425954634323716164e-04 1.010206760838627815e-03 1.525722312927246094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015296875000000000e+03 -9.335726499557495117e-04 1.008521299809217453e-03 1.526192283630371094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015298217773437500e+03 1.953496132045984268e-03 1.010690582916140556e-03 1.526623058319091797e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015299560546875000e+03 -2.884288260247558355e-04 1.010691048577427864e-03 1.527053928375244141e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015301025390625000e+03 -5.720370099879801273e-04 1.009892672300338745e-03 1.527523899078369141e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015302368164062500e+03 -6.450592773035168648e-04 1.009299419820308685e-03 1.527954673767089844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015303833007812500e+03 1.486528664827346802e-03 1.010291394777595997e-03 1.528424739837646484e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015305175781250000e+03 1.328000100329518318e-03 1.010927953757345676e-03 1.528855514526367188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015306518554687500e+03 -1.112121273763477802e-03 1.010741107165813446e-03 1.529286384582519531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015307983398437500e+03 7.789419614709913731e-04 1.009557745419442654e-03 1.529756355285644531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015309326171875000e+03 -8.641196764074265957e-04 1.010063104331493378e-03 1.530187129974365234e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015310668945312500e+03 -5.585731123574078083e-04 1.010184641927480698e-03 1.530618000030517578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015312133789062500e+03 2.453931607306003571e-03 1.010136445984244347e-03 1.531087970733642578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015313476562500000e+03 -1.995455706492066383e-03 1.010313280858099461e-03 1.531518745422363281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015314941406250000e+03 7.338937721215188503e-04 1.010067062452435493e-03 1.531988716125488281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015316284179687500e+03 -2.565404574852436781e-04 1.010905602015554905e-03 1.532419586181640625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015317626953125000e+03 -8.509518229402601719e-04 1.010721782222390175e-03 1.532850360870361328e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015319091796875000e+03 3.883758326992392540e-04 1.009793370030820370e-03 1.533320331573486328e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015320434570312500e+03 7.624846766702830791e-04 1.010123756714165211e-03 1.533751201629638672e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015321777343750000e+03 -1.674776547588407993e-03 1.009212457574903965e-03 1.534181976318359375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015323242187500000e+03 6.251030717976391315e-04 1.009641564451158047e-03 1.534651947021484375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015324584960937500e+03 3.091158869210630655e-04 1.009212806820869446e-03 1.535082817077636719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015326049804687500e+03 -3.492382238619029522e-04 1.009997678920626640e-03 1.535552787780761719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015327392578125000e+03 -1.888011611299589276e-04 1.009888597764074802e-03 1.535983562469482422e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015328735351562500e+03 -5.786916008219122887e-04 1.008492661640048027e-03 1.536414432525634766e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015330200195312500e+03 2.092675276799127460e-04 1.008806284517049789e-03 1.536884403228759766e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015331542968750000e+03 3.208070484106428921e-05 1.009303028695285320e-03 1.537315177917480469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015333007812500000e+03 2.833203470800071955e-04 1.008984865620732307e-03 1.537785243988037109e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015334350585937500e+03 3.816067182924598455e-04 1.009197905659675598e-03 1.538216018676757812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015335693359375000e+03 -3.644144162535667419e-04 1.008608145639300346e-03 1.538646793365478516e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015337158203125000e+03 6.544502102769911289e-04 1.008808379992842674e-03 1.539116859436035156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015338500976562500e+03 -5.820779915666207671e-05 1.009140862151980400e-03 1.539547634124755859e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015339843750000000e+03 1.208715955726802349e-03 1.007750979624688625e-03 1.539978504180908203e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015341308593750000e+03 8.165366016328334808e-04 1.008047605864703655e-03 1.540448474884033203e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015342651367187500e+03 8.662583422847092152e-04 1.009400468319654465e-03 1.540879249572753906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015344116210937500e+03 1.394430728396400809e-04 1.009817118756473064e-03 1.541349220275878906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015345458984375000e+03 1.079678550013341010e-04 1.009404077194631100e-03 1.541780090332031250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015346801757812500e+03 7.592907641083002090e-04 1.008858322165906429e-03 1.542210865020751953e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015348266601562500e+03 7.421307964250445366e-04 1.007130951620638371e-03 1.542680835723876953e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015349609375000000e+03 1.533611095510423183e-03 1.008434686809778214e-03 1.543111705780029297e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015352416992187500e+03 -1.010442385450005531e-03 1.007380546070635319e-03 1.544012451171875000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015353759765625000e+03 -1.077793771401047707e-03 1.006390200927853584e-03 1.544443321228027344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015355224609375000e+03 -1.426706876372918487e-04 1.007889164611697197e-03 1.544913291931152344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015356567382812500e+03 -6.191207794472575188e-04 1.008420484140515327e-03 1.545344066619873047e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015357910156250000e+03 -9.983716299757361412e-04 1.006148057058453560e-03 1.545774936676025391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015359375000000000e+03 -1.692404839559458196e-05 1.006337930448353291e-03 1.546244907379150391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015360717773437500e+03 -1.676230749581009150e-04 1.008900115266442299e-03 1.546675682067871094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015362060546875000e+03 -5.724327056668698788e-04 1.006573322229087353e-03 1.547106552124023438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015363525390625000e+03 -1.016188994981348515e-03 1.007906626909971237e-03 1.547576522827148438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015364868164062500e+03 -1.126676797866821289e-03 1.007107901386916637e-03 1.548007297515869141e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015366333007812500e+03 -8.418429206358268857e-05 1.007899874821305275e-03 1.548477363586425781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015367675781250000e+03 -1.502904779044911265e-04 1.006512669846415520e-03 1.548908138275146484e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015369018554687500e+03 -3.614863089751452208e-04 1.006252947263419628e-03 1.549338912963867188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015370483398437500e+03 -1.006556325592100620e-03 1.006641425192356110e-03 1.549808979034423828e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015371826171875000e+03 -4.281932197045534849e-04 1.006394275464117527e-03 1.550239753723144531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015373168945312500e+03 3.578800824470818043e-04 1.006254460662603378e-03 1.550670623779296875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015374633789062500e+03 1.670071622356772423e-03 1.006610575132071972e-03 1.551140594482421875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015375976562500000e+03 -5.073923603049479425e-06 1.006234553642570972e-03 1.551571369171142578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015377441406250000e+03 -1.181128827738575637e-04 1.006075181066989899e-03 1.552041339874267578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015378784179687500e+03 -8.616222767159342766e-04 1.007984275929629803e-03 1.552472209930419922e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015380126953125000e+03 1.742874883348122239e-04 1.005966449156403542e-03 1.552902984619140625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015381591796875000e+03 2.884704554162453860e-05 1.005036290735006332e-03 1.553372955322265625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015382934570312500e+03 2.976727555505931377e-04 1.006052247248589993e-03 1.553803825378417969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015384399414062500e+03 3.617107868194580078e-04 1.006305217742919922e-03 1.554273796081542969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015385742187500000e+03 2.757974143605679274e-04 1.004930469207465649e-03 1.554704570770263672e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015387084960937500e+03 7.888053660281002522e-04 1.007031649351119995e-03 1.555135440826416016e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015388549804687500e+03 1.835248694987967610e-04 1.004231511615216732e-03 1.555605411529541016e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015389892578125000e+03 -5.068571772426366806e-04 1.005012309178709984e-03 1.556036186218261719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015391235351562500e+03 1.274698413908481598e-03 1.004453864879906178e-03 1.556467056274414062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015392700195312500e+03 5.205671768635511398e-04 1.005841302685439587e-03 1.556937026977539062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015394042968750000e+03 -7.035525632090866566e-04 1.004001125693321228e-03 1.557367801666259766e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015395507812500000e+03 -2.535296334826853126e-05 1.006383565254509449e-03 1.557837867736816406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015396850585937500e+03 -1.842954079620540142e-03 1.004784251563251019e-03 1.558268642425537109e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015398193359375000e+03 1.254967064596712589e-04 1.006983336992561817e-03 1.558699417114257812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015399658203125000e+03 7.386220386251807213e-04 1.004775171168148518e-03 1.559169483184814453e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015401000976562500e+03 -1.223701256094500422e-04 1.004753517918288708e-03 1.559600257873535156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015402343750000000e+03 -9.138387395069003105e-04 1.004095771349966526e-03 1.560031032562255859e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015403808593750000e+03 6.891549564898014069e-04 1.004036748781800270e-03 1.560501098632812500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015405151367187500e+03 -1.140160253271460533e-03 1.004355726763606071e-03 1.560931873321533203e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015406616210937500e+03 -1.028902595862746239e-03 1.003236044198274612e-03 1.561401844024658203e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015407958984375000e+03 -4.179545212537050247e-04 1.004025572910904884e-03 1.561832714080810547e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015409301757812500e+03 1.892177038826048374e-03 1.004504156298935413e-03 1.562263488769531250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015410766601562500e+03 2.111419336870312691e-03 1.004329882562160492e-03 1.562733459472656250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015412109375000000e+03 -5.511128692887723446e-04 1.003526384010910988e-03 1.563164329528808594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015413452148437500e+03 -1.375779829686507583e-04 1.003391924314200878e-03 1.563595104217529297e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015414916992187500e+03 1.943327952176332474e-03 1.004306715913116932e-03 1.564065074920654297e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015416259765625000e+03 5.532077047973871231e-04 1.005297992378473282e-03 1.564495944976806641e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015417724609375000e+03 8.458960801362991333e-04 1.004428719170391560e-03 1.564965915679931641e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015419067382812500e+03 -2.838897053152322769e-04 1.003650366328656673e-03 1.565396690368652344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015420410156250000e+03 4.663053259719163179e-04 1.003433251753449440e-03 1.565827560424804688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015421875000000000e+03 -5.289117689244449139e-04 1.003648038022220135e-03 1.566297531127929688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015423217773437500e+03 -3.253190880059264600e-05 1.003000303171575069e-03 1.566728305816650391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015424560546875000e+03 7.021207711659371853e-04 1.003319513984024525e-03 1.567159175872802734e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015426025390625000e+03 -1.734562916681170464e-03 1.003066892735660076e-03 1.567629146575927734e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015427368164062500e+03 5.087081808596849442e-04 1.003408338874578476e-03 1.568059921264648438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015428833007812500e+03 -2.124810416717082262e-04 1.003183890134096146e-03 1.568529987335205078e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015430175781250000e+03 -1.317010959610342979e-03 1.004208112135529518e-03 1.568960762023925781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015431518554687500e+03 9.850797941908240318e-04 1.003890531137585640e-03 1.569391536712646484e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015432983398437500e+03 2.173292159568518400e-04 1.003372832201421261e-03 1.569861602783203125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015434326171875000e+03 -7.721142610535025597e-04 1.002900535240769386e-03 1.570292377471923828e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015435668945312500e+03 -7.238044636324048042e-04 1.004272955469787121e-03 1.570723152160644531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015437133789062500e+03 -3.242081729695200920e-04 1.003670622594654560e-03 1.571193218231201172e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015438476562500000e+03 7.201083353720605373e-04 1.003296580165624619e-03 1.571623992919921875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015439941406250000e+03 -3.012569504790008068e-04 1.004635356366634369e-03 1.572093963623046875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015441284179687500e+03 -1.541332458145916462e-03 1.002672361209988594e-03 1.572524833679199219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015442626953125000e+03 6.006963667459785938e-04 1.003159326501190662e-03 1.572955608367919922e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015444091796875000e+03 3.364449949003756046e-04 1.002662000246345997e-03 1.573425579071044922e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015445434570312500e+03 -5.399867659434676170e-04 1.003233948722481728e-03 1.573856449127197266e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015446899414062500e+03 -1.084818970412015915e-03 1.002473640255630016e-03 1.574326419830322266e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015448242187500000e+03 -2.227241639047861099e-04 1.002708217129111290e-03 1.574757194519042969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015449584960937500e+03 -1.411427510902285576e-03 1.002652454189956188e-03 1.575188064575195312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015451049804687500e+03 -2.646826906129717827e-04 1.002237084321677685e-03 1.575658035278320312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015452392578125000e+03 3.601827775128185749e-04 1.004660036414861679e-03 1.576088809967041016e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015455200195312500e+03 5.361331859603524208e-04 1.002053613774478436e-03 1.576989650726318359e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015456542968750000e+03 4.021340573672205210e-04 1.002601464278995991e-03 1.577420425415039062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015458007812500000e+03 1.418264699168503284e-03 1.003005192615091801e-03 1.577890396118164062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015459350585937500e+03 -5.908834282308816910e-04 1.002286677248775959e-03 1.578321266174316406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015460693359375000e+03 -7.242239371407777071e-05 1.002931268885731697e-03 1.578752040863037109e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015462158203125000e+03 2.154083922505378723e-03 1.003010547719895840e-03 1.579222011566162109e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015463500976562500e+03 5.197735736146569252e-04 1.004235236905515194e-03 1.579652881622314453e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015464843750000000e+03 2.072359435260295868e-03 1.004111953079700470e-03 1.580083656311035156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015466308593750000e+03 -1.339749665930867195e-03 1.005311845801770687e-03 1.580553722381591797e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015467651367187500e+03 3.487042849883437157e-04 1.001441502012312412e-03 1.580984497070312500e+01 0.000000000000000000e+00 0.000000000000000000e+00
