2.014550292968750000e+03 -8.871848112903535366e-04 1.192224299302324653e-04 1.902478790283203125e+01 -5.238246251165147496e-04 -1.922508089974295231e-04
2.014551635742187500e+03 -9.588773827999830246e-04 1.192355630337260664e-04 1.903104972839355469e+01 -5.079589897314293855e-04 -1.787418083610825548e-04
2.014552978515625000e+03 -2.781228686217218637e-04 1.191971750813536346e-04 1.903730964660644531e+01 -4.894958772248051131e-04 -1.628336688752618500e-04
2.014554443359375000e+03 -7.147785509005188942e-04 1.192157578771002591e-04 1.904413986206054688e+01 -4.663102833604701241e-04 -1.426630917913396246e-04
2.014555786132812500e+03 -5.922850104980170727e-04 1.192299605463631451e-04 1.905039978027343750e+01 -4.428681331101287297e-04 -1.215025112777379235e-04
2.014557250976562500e+03 -1.811281836125999689e-04 1.191998017020523548e-04 1.905722999572753906e+01 -4.155764224399657327e-04 -9.538227151106859480e-05
2.014558593750000000e+03 -3.234620089642703533e-04 1.192327545140869915e-04 1.906349182128906250e+01 -3.888321081445627291e-04 -6.852273774227146674e-05
2.014559936523437500e+03 -2.236182044725865126e-04 1.192607451230287552e-04 1.906975173950195312e+01 -3.604895997802682814e-04 -3.871809226074773846e-05
2.014561401367187500e+03 9.024003520607948303e-05 1.192298732348717749e-04 1.907658195495605469e+01 -3.277370327523749052e-04 -2.623295746184695076e-06
2.014562744140625000e+03 -2.172066160710528493e-04 1.192714553326368332e-04 1.908284187316894531e+01 -2.965987741995712817e-04 3.400266641717664129e-05
2.014564208984375000e+03 -3.240696969442069530e-04 1.192765121231786907e-04 1.908967208862304688e+01 -2.626890536608210446e-04 7.819444681711473777e-05
2.014565551757812500e+03 -3.017555864062160254e-04 1.192694326164200902e-04 1.909593391418457031e+01 -2.313178933828967214e-04 1.230357090933331676e-04
2.014568359375000000e+03 -1.547444117022678256e-04 1.192857744172215462e-04 1.910902404785156250e+01 -1.670913502602990801e-04 2.331299386273411045e-04
2.014569702148437500e+03 -1.334615662926808000e-04 1.192845375044271350e-04 1.911528396606445312e+01 -1.379602104803426960e-04 2.959831835480652984e-04
2.014571044921875000e+03 1.531863381387665868e-04 1.193005155073478818e-04 1.912154579162597656e+01 -1.108780371054161971e-04 3.685838493197035604e-04
2.014572509765625000e+03 -4.381964390631765127e-04 1.192670752061530948e-04 1.912837600708007812e+01 -8.374843590709821694e-05 4.573322002670021647e-04
2.014573852539062500e+03 1.086960328393615782e-04 1.192735435324721038e-04 1.913463592529296875e+01 -6.179711382418722236e-05 4.573963877330111671e-04
2.014575317382812500e+03 -4.116869240533560514e-04 1.192898125736974180e-04 1.914146614074707031e+01 -4.163340485250603825e-05 4.059367375024436342e-04
2.014576660156250000e+03 -3.220706130377948284e-04 1.192801937577314675e-04 1.914772605895996094e+01 -2.734219354261847911e-05 3.323770352809951589e-04
2.014578002929687500e+03 -2.419260854367166758e-04 1.192789568449370563e-04 1.915398788452148438e+01 -2.009269567895153534e-05 2.452675105419910295e-04
2.014579467773437500e+03 -2.372953022131696343e-04 1.192971467389725149e-04 1.916081809997558594e+01 -1.483513010017783794e-05 1.462897159236753453e-04
2.014582153320312500e+03 -2.114035160047933459e-04 1.193139105453155935e-04 1.917333984375000000e+01 -5.759081427655778961e-06 4.230495454615734729e-06
2.014583618164062500e+03 -9.997101733461022377e-05 1.192954223370179534e-04 1.918017005920410156e+01 -2.031842741399590868e-06 0.000000000000000000e+00
2.014584960937500000e+03 -2.949539921246469021e-04 1.193008502013981342e-04 1.918642997741699219e+01 7.737624608631049655e-07 0.000000000000000000e+00
2.014586425781250000e+03 -4.828915698453783989e-04 1.193026109831407666e-04 1.919326019287109375e+01 3.168453756417440487e-06 0.000000000000000000e+00
2.014587768554687500e+03 -1.896884787129238248e-04 1.192940762848593295e-04 1.919952011108398438e+01 4.982111810891154447e-06 0.000000000000000000e+00
2.014589111328125000e+03 -7.832712726667523384e-04 1.192963391076773405e-04 1.920578193664550781e+01 6.298856552148839673e-06 0.000000000000000000e+00
2.014590576171875000e+03 -2.926931483671069145e-04 1.193223797599785030e-04 1.921261215209960938e+01 7.339721117646495836e-06 0.000000000000000000e+00
2.014591918945312500e+03 -5.426233401522040367e-04 1.193015341414138675e-04 1.921887207031250000e+01 8.073022393496374709e-06 0.000000000000000000e+00
2.014593261718750000e+03 2.082340943161398172e-04 1.193130083265714347e-04 1.922513198852539062e+01 8.676106107198099042e-06 0.000000000000000000e+00
2.014594726562500000e+03 -7.330501102842390537e-04 1.192863564938306808e-04 1.923196220397949219e+01 9.064922726838919940e-06 0.000000000000000000e+00
2.014596069335937500e+03 -3.095921711064875126e-04 1.193133357446640730e-04 1.923822402954101562e+01 9.212663578867345352e-06 0.000000000000000000e+00
2.014597534179687500e+03 -6.118461606092751026e-04 1.192979398183524609e-04 1.924505424499511719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014598876953125000e+03 -2.985287865158170462e-04 1.193328716908581555e-04 1.925131416320800781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014600219726562500e+03 -9.816476376727223396e-04 1.192981580970808864e-04 1.925757598876953125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014601684570312500e+03 -6.326182628981769085e-04 1.193079951917752624e-04 1.926440429687500000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014604370117187500e+03 -5.129027413204312325e-04 1.193345888168551028e-04 1.927692604064941406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014605834960937500e+03 -4.760196316055953503e-04 1.193705902551300824e-04 1.928375625610351562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014607177734375000e+03 -3.135741280857473612e-04 1.193494827020913363e-04 1.929001808166503906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014608642578125000e+03 3.027360944543033838e-04 1.193725183838978410e-04 1.929684638977050781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014609985351562500e+03 5.910550316912122071e-05 1.193653661175630987e-04 1.930310821533203125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014611328125000000e+03 7.306796032935380936e-04 1.193957359646447003e-04 1.930936813354492188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014612792968750000e+03 -2.223038609372451901e-04 1.193990465253591537e-04 1.931619834899902344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014614135742187500e+03 -4.262971633579581976e-04 1.193881980725564063e-04 1.932246017456054688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014615478515625000e+03 -5.455746577354148030e-05 1.194072610815055668e-04 1.932872009277343750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014616943359375000e+03 5.701973714167252183e-05 1.194097785628400743e-04 1.933555030822753906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014618286132812500e+03 1.619925751583650708e-04 1.194378128275275230e-04 1.934181022644042969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014619750976562500e+03 4.689773486461490393e-04 1.194228389067575336e-04 1.934864044189453125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014621093750000000e+03 4.393864364828914404e-04 1.194460346596315503e-04 1.935490226745605469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014622436523437500e+03 3.199830534867942333e-04 1.194412106997333467e-04 1.936116218566894531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014623901367187500e+03 1.698008563835173845e-04 1.194523429148830473e-04 1.936799240112304688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014625244140625000e+03 4.896364043815992773e-05 1.194602882605977356e-04 1.937425231933593750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014626708984375000e+03 5.960580310784280300e-04 1.194666037918068469e-04 1.938108253479003906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014628051757812500e+03 -6.619196028623264283e-06 1.194573997054249048e-04 1.938734436035156250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014629394531250000e+03 1.989445154322311282e-04 1.194556534755975008e-04 1.939360427856445312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014630859375000000e+03 2.000662352656945586e-04 1.194776705233380198e-04 1.940043449401855469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014632202148437500e+03 -5.518977104657096788e-06 1.194615324493497610e-04 1.940669631958007812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014633544921875000e+03 1.399691245751455426e-04 1.194674623548053205e-04 1.941295623779296875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014635009765625000e+03 4.278761480236425996e-05 1.194512515212409198e-04 1.941978645324707031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014636352539062500e+03 1.262139412574470043e-04 1.194405194837599993e-04 1.942604637145996094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014637817382812500e+03 -3.357988316565752029e-04 1.194563883473165333e-04 1.943287658691406250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014639160156250000e+03 -2.118353295372799039e-04 1.194871874758973718e-04 1.943913841247558594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014640502929687500e+03 -4.376884899102151394e-04 1.194637297885492444e-04 1.944539833068847656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014643310546875000e+03 -4.364501219242811203e-04 1.194722863147035241e-04 1.945848846435546875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014644653320312500e+03 -5.907688318984583020e-05 1.194570650113746524e-04 1.946475028991699219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014646118164062500e+03 -5.952310748398303986e-04 1.194629367091692984e-04 1.947158050537109375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014647460937500000e+03 -4.044307861477136612e-04 1.194706346723251045e-04 1.947784042358398438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014648925781250000e+03 -4.985244595445692539e-04 1.194509532069787383e-04 1.948467063903808594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014650268554687500e+03 -5.369312129914760590e-04 1.194807773572392762e-04 1.949093055725097656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014651611328125000e+03 -4.218993999529629946e-04 1.194917858811095357e-04 1.949719238281250000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014653076171875000e+03 -3.708667354658246040e-04 1.194798969663679600e-04 1.950402259826660156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014654418945312500e+03 4.267899203114211559e-04 1.195067598018795252e-04 1.951028251647949219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014655761718750000e+03 -2.869106829166412354e-04 1.194899232359603047e-04 1.951654434204101562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014657226562500000e+03 -3.815637901425361633e-04 1.195189688587561250e-04 1.952337265014648438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014658569335937500e+03 4.302026718505658209e-05 1.194973956444300711e-04 1.952963447570800781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014660034179687500e+03 -1.040426941472105682e-04 1.195272780023515224e-04 1.953646469116210938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014661376953125000e+03 9.027127089211717248e-05 1.195199656649492681e-04 1.954272460937500000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014662719726562500e+03 2.118290867656469345e-04 1.195312142954207957e-04 1.954898643493652344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014664184570312500e+03 -1.862848585005849600e-04 1.195393560919910669e-04 1.955581474304199219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014665527343750000e+03 1.820784382289275527e-04 1.195509248645976186e-04 1.956207656860351562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014666870117187500e+03 4.573205078486353159e-04 1.195560398628003895e-04 1.956833648681640625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014668334960937500e+03 6.537295412272214890e-04 1.195640215883031487e-04 1.957516670227050781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014669677734375000e+03 4.140426171943545341e-04 1.195712757180444896e-04 1.958142852783203125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014671142578125000e+03 4.131034947931766510e-04 1.195812656078487635e-04 1.958825874328613281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014672485351562500e+03 4.728135245386511087e-04 1.195677468786016107e-04 1.959451866149902344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014673828125000000e+03 2.874008496291935444e-04 1.195708973682485521e-04 1.960077857971191406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014675292968750000e+03 7.932544685900211334e-04 1.195692457258701324e-04 1.960760879516601562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014676635742187500e+03 7.184111746028065681e-04 1.195742734125815332e-04 1.961387062072753906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014677978515625000e+03 5.324674420990049839e-04 1.196032462758012116e-04 1.962013053894042969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014679443359375000e+03 5.659627495333552361e-04 1.195900040329433978e-04 1.962696075439453125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014680786132812500e+03 5.703636561520397663e-04 1.195902805193327367e-04 1.963322257995605469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014682250976562500e+03 9.887709747999906540e-04 1.195848162751644850e-04 1.964005088806152344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014683593750000000e+03 3.931767132598906755e-04 1.196087105199694633e-04 1.964631271362304688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014684936523437500e+03 5.431099561974406242e-04 1.195920121972449124e-04 1.965257263183593750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014686401367187500e+03 2.508884936105459929e-04 1.195821532746776938e-04 1.965940284729003906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014687744140625000e+03 -1.645128359086811543e-04 1.195662916870787740e-04 1.966566467285156250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014689208984375000e+03 5.970607890048995614e-05 1.195892327814362943e-04 1.967249298095703125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014690551757812500e+03 -3.400189161766320467e-04 1.195801014546304941e-04 1.967875480651855469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014691894531250000e+03 -1.230767084052786231e-04 1.195749282487668097e-04 1.968501472473144531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014693359375000000e+03 1.384472852805629373e-04 1.195792283397167921e-04 1.969184494018554688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014694702148437500e+03 -3.335696601425297558e-05 1.195606819237582386e-04 1.969810676574707031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014696044921875000e+03 1.009657571557909250e-04 1.195926379295997322e-04 1.970436668395996094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014697509765625000e+03 1.210835107485763729e-04 1.195633449242450297e-04 1.971119689941406250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014698852539062500e+03 -2.774349122773855925e-04 1.195724325953051448e-04 1.971745681762695312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014700317382812500e+03 -1.005608501145616174e-04 1.195775330415926874e-04 1.972428703308105469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014701660156250000e+03 -2.798075438477098942e-04 1.195954246213659644e-04 1.973054885864257812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014703002929687500e+03 -3.979424363933503628e-04 1.195691875182092190e-04 1.973680877685546875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014704467773437500e+03 -1.969966397155076265e-04 1.195700679090805352e-04 1.974363899230957031e+01 1.940366203270040451e-06 0.000000000000000000e+00
2.014705810546875000e+03 -3.438269195612519979e-04 1.195528238895349205e-04 1.974989891052246094e+01 1.898908089243530818e-06 0.000000000000000000e+00
2.014707153320312500e+03 7.983587420312687755e-05 1.195783042930997908e-04 1.975616073608398438e+01 1.814001354578230594e-06 0.000000000000000000e+00
2.014708618164062500e+03 -4.836371226701885462e-05 1.195667282445356250e-04 1.976299095153808594e+01 1.666530785710952469e-06 0.000000000000000000e+00
2.014709960937500000e+03 -7.136687054298818111e-05 1.195467557408846915e-04 1.976925086975097656e+01 1.503629707449055332e-06 0.000000000000000000e+00
2.014711425781250000e+03 -1.069362624548375607e-04 1.195810764329507947e-04 1.977608108520507812e+01 1.266460077612007338e-06 0.000000000000000000e+00
2.014712768554687500e+03 -2.109763445332646370e-04 1.195509757963009179e-04 1.978234100341796875e+01 9.648424732681143829e-07 0.000000000000000000e+00
2.014715576171875000e+03 4.096720076631754637e-04 1.195789736812002957e-04 1.979543304443359375e+01 2.741389821920435166e-08 0.000000000000000000e+00
2.014716918945312500e+03 8.853733743308112025e-05 1.195795557578094304e-04 1.980169296264648438e+01 -6.032468617149267777e-07 0.000000000000000000e+00
2.014718261718750000e+03 4.809598976862616837e-05 1.195899603771977127e-04 1.980795478820800781e+01 -1.354510230563557024e-06 5.043084016609356013e-06
2.014719726562500000e+03 4.663836152758449316e-04 1.195797594846226275e-04 1.981478500366210938e+01 -2.349689219931740151e-06 7.189852435174337586e-05
2.014721069335937500e+03 2.057120727840811014e-04 1.195923396153375506e-04 1.982104492187500000e+01 -3.417458606135658973e-06 1.564547709380637031e-04
2.014722534179687500e+03 3.335523651912808418e-04 1.195954828290268779e-04 1.982787513732910156e+01 -4.302073575186670213e-06 2.555623252942229584e-04
2.014723876953125000e+03 1.257080439245328307e-04 1.195868971990421414e-04 1.983413505554199219e+01 -6.454805498775100211e-06 3.416298454359534276e-04
2.014725219726562500e+03 2.597647544462233782e-04 1.195756558445282280e-04 1.984039688110351562e+01 -9.708955250013360047e-06 4.129859804398172685e-04
2.014726684570312500e+03 5.275830626487731934e-04 1.195683435071259737e-04 1.984722709655761719e+01 -1.416507304014649747e-05 4.602713002532787812e-04
2.014728027343750000e+03 -2.427297295071184635e-05 1.195721997646614909e-04 1.985348701477050781e+01 -1.895852220435865695e-05 4.520607718581093337e-04
2.014729370117187500e+03 3.796998644247651100e-04 1.195847144117578864e-04 1.985974693298339844e+01 -2.432472804844265212e-05 3.667692226656527055e-04
2.014730834960937500e+03 4.157439689151942730e-04 1.195681543322280049e-04 1.986657714843750000e+01 -3.065978973751546727e-05 2.883978742114212679e-04
2.014732177734375000e+03 2.856602077372372150e-04 1.195455988636240363e-04 1.987283897399902344e+01 -3.687966559074376543e-05 2.264542480345799191e-04
2.014733642578125000e+03 4.675222735386341810e-04 1.195391741930507123e-04 1.987966918945312500e+01 -4.387182859369157157e-05 1.667066371928704882e-04
2.014734985351562500e+03 2.041127008851617575e-04 1.195478253066539764e-04 1.988592910766601562e+01 -5.053267026466019059e-05 1.177008709787319418e-04
2.014736328125000000e+03 6.810871418565511703e-04 1.195488366647623479e-04 1.989219093322753906e+01 -5.713755667935323392e-05 7.335896677762576701e-05
2.014737792968750000e+03 8.729881665203720331e-05 1.195311706396751106e-04 1.989901924133300781e+01 -6.428276509221128446e-05 2.964989450693344963e-05
2.014739135742187500e+03 -4.709766585619945545e-07 1.195411023218184710e-04 1.990528106689453125e+01 -7.084278065829916393e-05 -6.575426074295620538e-06
2.014740478515625000e+03 3.142044442938640714e-05 1.195332661154679954e-04 1.991154098510742188e+01 -7.710604527057658393e-05 -3.943834810382629286e-05
2.014741943359375000e+03 8.391000301344320178e-05 1.195312725030817091e-04 1.991837120056152344e+01 -8.355619635652729456e-05 -7.172809896538456798e-05
2.014743286132812500e+03 7.438214379362761974e-05 1.195145232486538589e-04 1.992463302612304688e+01 -8.911281470619715516e-05 -9.826234353160767654e-05
2.014744750976562500e+03 -2.778300549834966660e-04 1.195087534142658114e-04 1.993146133422851562e+01 -9.477478394450467361e-05 -1.240452396435998139e-04
2.014746093750000000e+03 -4.635120058082975447e-05 1.194957512780092657e-04 1.993772315979003906e+01 -9.964274412465881560e-05 -1.449097370469498713e-04
2.014747436523437500e+03 -3.521062608342617750e-04 1.195040313177742064e-04 1.994398307800292969e+01 -1.040066128844502422e-04 -1.632271786390360191e-04
2.014748901367187500e+03 -5.518418620340526104e-04 1.195111544802784920e-04 1.995081329345703125e+01 -1.081318850153670068e-04 -1.804007034155175049e-04
2.014751708984375000e+03 -8.173735695891082287e-04 1.194672368001192808e-04 1.996390533447265625e+01 -1.142148493119016787e-04 -2.054180013270068272e-04
2.014753051757812500e+03 -4.316855047363787889e-04 1.194738142658025026e-04 1.997016525268554688e+01 -1.162736971996426938e-04 -2.138173684047561807e-04
2.014754394531250000e+03 -4.200047405902296305e-04 1.194548822240903974e-04 1.997642517089843750e+01 -1.177782214048455982e-04 -2.199575829763267265e-04
2.014755859375000000e+03 -1.566726859891787171e-04 1.194773794850334525e-04 1.998325538635253906e+01 -1.187834811910583170e-04 -2.241066192082419306e-04
2.014757202148437500e+03 -5.649653030559420586e-04 1.194550568470731378e-04 1.998951721191406250e+01 -1.191190518895121462e-04 -2.255883559667548610e-04
2.014758544921875000e+03 -2.073377545457333326e-04 1.194513897644355893e-04 1.999577713012695312e+01 -1.188931902298979298e-04 -2.248553760790805711e-04
2.014760009765625000e+03 -7.897941977716982365e-04 1.194260039483197033e-04 2.000260734558105469e+01 -1.180072630172813726e-04 -2.215264531125749059e-04
2.014761352539062500e+03 1.058258349075913429e-04 1.194260548800230026e-04 2.000886726379394531e+01 -1.166115201406804440e-04 -2.161440949965953706e-04
2.014762817382812500e+03 -5.187161150388419628e-04 1.194517753901891410e-04 2.001569747924804688e+01 -1.144555670266984908e-04 -2.077050611262176716e-04
2.014764160156250000e+03 5.169797077542170882e-05 1.194297219626605511e-04 2.002195930480957031e+01 -1.119024826523067122e-04 -1.975838444647770586e-04
2.014765502929687500e+03 -2.119465061696246266e-04 1.194345750263892114e-04 2.002821922302246094e+01 -1.088019480346557742e-04 -1.851401884074288517e-04
2.014766967773437500e+03 -1.062588034983491525e-05 1.194350916193798184e-04 2.003504943847656250e+01 -1.047939951697591512e-04 -1.688572204868732385e-04
2.014768310546875000e+03 2.780643990263342857e-04 1.194302094518207014e-04 2.004131126403808594e+01 -1.005394332937243804e-04 -1.513813896377724788e-04
2.014769653320312500e+03 -3.433594247326254845e-04 1.194217838929034770e-04 2.004757118225097656e+01 -9.574719227217755280e-05 -1.313879163403752770e-04
2.014771118164062500e+03 1.870061823865398765e-04 1.194166616187430918e-04 2.005440139770507812e+01 -9.015640596611452086e-05 -1.065959998705068301e-04
2.014772460937500000e+03 -1.583504053996875882e-04 1.193986536236479878e-04 2.006066131591796875e+01 -8.466929607531703973e-05 -8.101572988195027136e-05
2.014773925781250000e+03 -3.101543916272930801e-05 1.194346114061772823e-04 2.006749153137207031e+01 -7.829107983441518784e-05 -4.982822376775608575e-05
2.014775268554687500e+03 -1.008819599519483745e-04 1.194400174426846206e-04 2.007375335693359375e+01 -7.209216435041821693e-05 -1.804606969246780324e-05
2.014776611328125000e+03 -2.624071385071147233e-05 1.194372671307064593e-04 2.008001327514648438e+01 -6.556280107183399576e-05 1.701294467926217635e-05
2.014778076171875000e+03 -8.300160698127001524e-05 1.194256765302270651e-04 2.008684349060058594e+01 -5.841954014340776835e-05 5.932238347461371575e-05
2.014779418945312500e+03 5.981095018796622753e-04 1.193709176732227206e-04 2.009310340881347656e+01 -5.182854166186957889e-05 1.022240038692778796e-04
2.014780761718750000e+03 1.989721349673345685e-04 1.194036376546137035e-04 2.009936523437500000e+01 -4.516055998983700714e-05 1.495777906541650992e-04
2.014782226562500000e+03 -2.102719154208898544e-04 1.193980278912931681e-04 2.010619544982910156e+01 -3.811173016418164139e-05 2.071607267566388799e-04
2.014783569335937500e+03 7.094552856869995594e-04 1.194155411212705076e-04 2.011245536804199219e+01 -3.186536007502818502e-05 2.665727033808185098e-04
2.014785034179687500e+03 1.854986476246267557e-04 1.194174183183349669e-04 2.011928558349609375e+01 -2.542365501160396727e-05 3.409840801966712576e-04
2.014786376953125000e+03 8.787271508481353521e-05 1.194167052744887769e-04 2.012554550170898438e+01 -1.995844155152003572e-05 4.228360205147385642e-04
2.014787719726562500e+03 1.613920030649751425e-04 1.194041833514347672e-04 2.013180732727050781e+01 -1.504904891276121899e-05 4.650996567474585675e-04
2.014789184570312500e+03 2.252160338684916496e-04 1.193599746329709888e-04 2.013863754272460938e+01 -1.043940161894692025e-05 4.318491080457231845e-04
2.014790527343750000e+03 1.475589087931439281e-04 1.194027427118271589e-04 2.014489746093750000e+01 -7.019647661198772038e-06 3.679092606050371472e-04
2.014791870117187500e+03 3.970323596149682999e-04 1.193896241602487862e-04 2.015115928649902344e+01 -4.559478042176532572e-06 2.856778408761861954e-04
2.014793334960937500e+03 3.823583247140049934e-04 1.193784191855229437e-04 2.015798759460449219e+01 -3.639297100291148622e-06 1.870166168815856622e-04
2.014794677734375000e+03 1.441275671822950244e-04 1.193499410874210298e-04 2.016424942016601562e+01 -2.545763416239277176e-06 9.903228778340711358e-05
2.014796142578125000e+03 3.901617601513862610e-04 1.193835123558528721e-04 2.017107963562011719e+01 -1.521222667440567140e-06 2.088667994515347459e-05
2.014797485351562500e+03 -1.649801852181553841e-04 1.193644202430732548e-04 2.017733955383300781e+01 -7.364694864742128957e-07 0.000000000000000000e+00
2.014798828125000000e+03 -1.886822574306279421e-04 1.193638017866760492e-04 2.018360137939453125e+01 -8.281361243683274311e-08 0.000000000000000000e+00
2.014800292968750000e+03 -3.548941749613732100e-04 1.193517018691636622e-04 2.019042968750000000e+01 4.660319064935172651e-07 0.000000000000000000e+00
2.014801635742187500e+03 -2.994911919813603163e-04 1.193372590932995081e-04 2.019669151306152344e+01 8.936871283816519910e-07 0.000000000000000000e+00
2.014802978515625000e+03 -3.398679837118834257e-04 1.193290081573650241e-04 2.020295143127441406e+01 1.214837598361874723e-06 0.000000000000000000e+00
2.014804443359375000e+03 -2.301554486621171236e-04 1.193333519040606916e-04 2.020978164672851562e+01 1.466613148740032052e-06 0.000000000000000000e+00
2.014805786132812500e+03 -5.365521064959466457e-04 1.193392745335586369e-04 2.021604347229003906e+01 1.637448053883567509e-06 0.000000000000000000e+00
2.014807250976562500e+03 -7.280472782440483570e-04 1.193361895275302231e-04 2.022287368774414062e+01 1.791716359403921935e-06 0.000000000000000000e+00
2.014808593750000000e+03 -4.229018813930451870e-04 1.193295611301437020e-04 2.022913360595703125e+01 1.885933016253136149e-06 0.000000000000000000e+00
2.014809936523437500e+03 -7.456767489202320576e-04 1.193251446238718927e-04 2.023539352416992188e+01 1.935412434571325979e-06 0.000000000000000000e+00
2.014811401367187500e+03 -8.180974982678890228e-04 1.193078132928349078e-04 2.024222373962402344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014812744140625000e+03 -4.220110422465950251e-04 1.193233765661716461e-04 2.024848556518554688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014814208984375000e+03 -7.138071814551949501e-04 1.193197531392797828e-04 2.025531578063964844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014815551757812500e+03 -8.506761514581739902e-04 1.193128555314615369e-04 2.026157569885253906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014816894531250000e+03 -5.842604441568255424e-04 1.193162752315402031e-04 2.026783561706542969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014818359375000000e+03 -6.741088000126183033e-04 1.193398711620829999e-04 2.027466583251953125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014819702148437500e+03 -5.855193012394011021e-04 1.193213975057005882e-04 2.028092765808105469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014821044921875000e+03 -4.876500170212239027e-04 1.193073621834628284e-04 2.028718757629394531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014822509765625000e+03 -3.433671663515269756e-04 1.193094212794676423e-04 2.029401779174804688e+01 0.000000000000000000e+00 0.000000000000000000e+00
