2.016108032226562500e+03 -6.289558950811624527e-04 1.640878431499004364e-02 2.485693168640136719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016109497070312500e+03 -2.890850184485316277e-03 1.640438288450241089e-02 2.486322212219238281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016110839843750000e+03 1.444177515804767609e-02 1.640194095671176910e-02 2.486898994445800781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016112304687500000e+03 -8.623829111456871033e-03 1.644333451986312866e-02 2.487528038024902344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016113647460937500e+03 -1.696832664310932159e-02 1.641109585762023926e-02 2.488104629516601562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016114990234375000e+03 -1.987621560692787170e-02 1.638067513704299927e-02 2.488681411743164062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016116455078125000e+03 2.742848126217722893e-03 1.638418808579444885e-02 2.489310455322265625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016117797851562500e+03 -1.782474294304847717e-02 1.639350131154060364e-02 2.489887046813964844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016119262695312500e+03 -3.969093039631843567e-02 1.635727100074291229e-02 2.490516090393066406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016120605468750000e+03 -1.223694439977407455e-02 1.637607067823410034e-02 2.491092872619628906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016121948242187500e+03 -3.131224587559700012e-02 1.634955592453479767e-02 2.491669464111328125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016123413085937500e+03 -1.472111325711011887e-02 1.636233180761337280e-02 2.492298507690429688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016124755859375000e+03 5.035174544900655746e-03 1.638590171933174133e-02 2.492875099182128906e+01 -1.109013562463802796e-05 0.000000000000000000e+00
2.016126098632812500e+03 -1.349918730556964874e-02 1.637715660035610199e-02 2.493451881408691406e+01 -5.476068286762738289e-04 0.000000000000000000e+00
2.016127563476562500e+03 4.039448685944080353e-03 1.637430861592292786e-02 2.494080924987792969e+01 -2.074190356705485089e-03 0.000000000000000000e+00
2.016128906250000000e+03 1.218233630061149597e-02 1.639842800796031952e-02 2.494657516479492188e+01 -3.754800168061056369e-03 0.000000000000000000e+00
2.016130371093750000e+03 -5.585541948676109314e-03 1.635597646236419678e-02 2.495286560058593750e+01 -5.308124136890297710e-03 -4.433947354229306193e-03
2.016131713867187500e+03 1.159019023180007935e-02 1.638417877256870270e-02 2.495863342285156250e+01 -6.443290259845759448e-03 -8.271492993744855582e-03
2.016133056640625000e+03 1.852470822632312775e-02 1.637957058846950531e-02 2.496439933776855469e+01 -7.333685062354891593e-03 -8.785660717298471312e-03
2.016134521484375000e+03 -1.509559713304042816e-02 1.634313911199569702e-02 2.497068977355957031e+01 -8.062328024354152925e-03 -8.944345498730799093e-03
2.016135864257812500e+03 -3.166483715176582336e-03 1.634907163679599762e-02 2.497645759582519531e+01 -8.551079950021481246e-03 -8.974247831294190902e-03
2.016137207031250000e+03 1.214801799505949020e-03 1.636063121259212494e-02 2.498222351074218750e+01 -8.904037135633440306e-03 -8.976989703782245478e-03
2.016138671875000000e+03 7.500243838876485825e-03 1.634590700268745422e-02 2.498851394653320312e+01 -9.158085552464017079e-03 -8.974549558640299018e-03
2.016140014648437500e+03 -1.620567589998245239e-02 1.634022220969200134e-02 2.499427986145019531e+01 -9.277608653024516094e-03 -8.946505425891815300e-03
2.016141479492187500e+03 -6.552337668836116791e-03 1.635051146149635315e-02 2.500057220458984375e+01 -9.246869235349767027e-03 -8.794891998153087087e-03
2.016142822265625000e+03 -9.806120768189430237e-03 1.633495837450027466e-02 2.500633811950683594e+01 -8.777576876547864282e-03 -8.302250815467537848e-03
2.016144165039062500e+03 6.702315877191722393e-04 1.636098697781562805e-02 2.501210403442382812e+01 -7.383634540145187289e-03 -4.770508420536945238e-03
2.016145629882812500e+03 -5.251610651612281799e-03 1.638206094503402710e-02 2.501839447021484375e+01 -5.426270580724860092e-03 0.000000000000000000e+00
2.016146972656250000e+03 -2.324907295405864716e-02 1.633214391767978668e-02 2.502416229248046875e+01 -3.957736353601097948e-03 0.000000000000000000e+00
2.016148315429687500e+03 -1.983543299138545990e-02 1.633644476532936096e-02 2.502992820739746094e+01 -2.810184784468081499e-03 0.000000000000000000e+00
2.016149780273437500e+03 -1.362051162868738174e-02 1.636123843491077423e-02 2.503621864318847656e+01 -1.870513641268193574e-03 0.000000000000000000e+00
2.016151123046875000e+03 2.198919653892517090e-02 1.640648022294044495e-02 2.504198646545410156e+01 -1.249783197291569337e-03 0.000000000000000000e+00
2.016152587890625000e+03 -1.418215036392211914e-02 1.635970920324325562e-02 2.504827690124511719e+01 -7.879736617503804849e-04 0.000000000000000000e+00
2.016153930664062500e+03 3.225834295153617859e-02 1.635949313640594482e-02 2.505404281616210938e+01 -5.101942457236493828e-04 0.000000000000000000e+00
2.016155273437500000e+03 -9.096796624362468719e-03 1.633230410516262054e-02 2.505980873107910156e+01 -3.251531874804013838e-04 0.000000000000000000e+00
2.016156738281250000e+03 2.334040217101573944e-02 1.637770980596542358e-02 2.506610107421875000e+01 -1.955343362140451861e-04 0.000000000000000000e+00
2.016158081054687500e+03 -9.161983616650104523e-03 1.633791439235210419e-02 2.507186698913574219e+01 -1.205626176759894326e-04 0.000000000000000000e+00
2.016159423828125000e+03 1.510624121874570847e-02 1.637166179716587067e-02 2.507763290405273438e+01 -7.277023340578884678e-05 0.000000000000000000e+00
2.016160888671875000e+03 2.422867529094219208e-02 1.636291481554508209e-02 2.508392333984375000e+01 -4.097185291343211262e-05 0.000000000000000000e+00
2.016162231445312500e+03 7.372712250798940659e-03 1.639361120760440826e-02 2.508969116210937500e+01 -2.346086975737777882e-05 0.000000000000000000e+00
2.016163696289062500e+03 2.784909307956695557e-02 1.633078604936599731e-02 2.509598159790039062e+01 -1.224658522525187950e-05 0.000000000000000000e+00
2.016165039062500000e+03 4.236684367060661316e-02 1.634741574525833130e-02 2.510174751281738281e+01 -6.430792065578890084e-06 0.000000000000000000e+00
2.016167846679687500e+03 2.385360188782215118e-02 1.635200716555118561e-02 2.511380577087402344e+01 -1.276005217869877336e-06 0.000000000000000000e+00
2.016169189453125000e+03 4.671872593462467194e-03 1.632464304566383362e-02 2.511957168579101562e+01 -4.663824455898431452e-07 0.000000000000000000e+00
2.016170532226562500e+03 1.905524637550115585e-03 1.637708023190498352e-02 2.512533760070800781e+01 -1.203025463399655502e-07 0.000000000000000000e+00
2.016171997070312500e+03 1.977958902716636658e-02 1.636478863656520844e-02 2.513162994384765625e+01 -8.363453771705220989e-09 0.000000000000000000e+00
2.016173339843750000e+03 1.012683566659688950e-02 1.635411195456981659e-02 2.513739585876464844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016174804687500000e+03 -6.811651866883039474e-03 1.631973125040531158e-02 2.514368629455566406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016176147460937500e+03 -1.201913226395845413e-02 1.631561852991580963e-02 2.514945220947265625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016177490234375000e+03 -7.418510038405656815e-03 1.632113195955753326e-02 2.515522003173828125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016178955078125000e+03 -9.608726017177104950e-03 1.632797345519065857e-02 2.516151046752929688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016180297851562500e+03 -2.990953810513019562e-02 1.632225327193737030e-02 2.516727638244628906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016181762695312500e+03 7.780364248901605606e-04 1.633778400719165802e-02 2.517356681823730469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016183105468750000e+03 -2.481843810528516769e-03 1.632346399128437042e-02 2.517933464050292969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016184448242187500e+03 -2.323501743376255035e-02 1.634833216667175293e-02 2.518510055541992188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016185913085937500e+03 8.314739679917693138e-04 1.634568907320499420e-02 2.519139099121093750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016187255859375000e+03 -6.008518859744071960e-03 1.632251776754856110e-02 2.519715881347656250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016190063476562500e+03 -1.102308090776205063e-02 1.631356962025165558e-02 2.520921516418457031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016192871093750000e+03 -7.417695014737546444e-04 1.634470932185649872e-02 2.522127342224121094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016194213867187500e+03 2.277194522321224213e-02 1.632891222834587097e-02 2.522703933715820312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016195556640625000e+03 -3.169983997941017151e-02 1.629491522908210754e-02 2.523280525207519531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016197021484375000e+03 -2.210169332101941109e-03 1.633212901651859283e-02 2.523909568786621094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016198364257812500e+03 -6.231521547306329012e-05 1.632956229150295258e-02 2.524486351013183594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016199707031250000e+03 3.305493853986263275e-03 1.635264419019222260e-02 2.525062942504882812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016201171875000000e+03 -5.019492004066705704e-03 1.630806550383567810e-02 2.525691986083984375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016202514648437500e+03 -1.376645267009735107e-02 1.633273251354694366e-02 2.526268768310546875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016203979492187500e+03 -5.216246098279953003e-02 1.630313694477081299e-02 2.526897811889648438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016205322265625000e+03 -5.810811184346675873e-03 1.633763127028942108e-02 2.527474403381347656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016206665039062500e+03 -2.441169880330562592e-02 1.630139909684658051e-02 2.528050994873046875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016208129882812500e+03 2.045436296612024307e-03 1.633098535239696503e-02 2.528680229187011719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016209472656250000e+03 2.372843213379383087e-02 1.633528620004653931e-02 2.529256820678710938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016210815429687500e+03 -6.096032913774251938e-03 1.632256619632244110e-02 2.529833412170410156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016212280273437500e+03 -2.377526462078094482e-02 1.628839224576950073e-02 2.530462455749511719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016213623046875000e+03 -8.983838371932506561e-03 1.633980311453342438e-02 2.531039237976074219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016215087890625000e+03 3.813786199316382408e-03 1.630358397960662842e-02 2.531668281555175781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016216430664062500e+03 1.446595788002014160e-02 1.630092225968837738e-02 2.532244873046875000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016217773437500000e+03 -9.338961914181709290e-03 1.629144139587879181e-02 2.532821655273437500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016219238281250000e+03 8.013180457055568695e-03 1.631498523056507111e-02 2.533450698852539062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016220581054687500e+03 5.994167178869247437e-03 1.631379872560501099e-02 2.534027290344238281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016221923828125000e+03 -1.863974705338478088e-02 1.629100739955902100e-02 2.534603881835937500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016223388671875000e+03 -2.285577123984694481e-03 1.631338521838188171e-02 2.535233116149902344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016224731445312500e+03 1.220242679119110107e-02 1.629688218235969543e-02 2.535809707641601562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016226196289062500e+03 -8.318191976286470890e-04 1.630786992609500885e-02 2.536438751220703125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016227539062500000e+03 -9.132984094321727753e-03 1.630024798214435577e-02 2.537015342712402344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016228881835937500e+03 2.550088986754417419e-02 1.633481122553348541e-02 2.537592124938964844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016230346679687500e+03 -1.290670968592166901e-02 1.629708893597126007e-02 2.538221168518066406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016231689453125000e+03 -1.020990684628486633e-02 1.629874482750892639e-02 2.538797760009765625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016233154296875000e+03 9.798793122172355652e-03 1.631109975278377533e-02 2.539426803588867188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016234497070312500e+03 5.349765531718730927e-03 1.630566827952861786e-02 2.540003585815429688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016235839843750000e+03 1.825972273945808411e-02 1.631966046988964081e-02 2.540580177307128906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016237304687500000e+03 1.232968922704458237e-02 1.634958758950233459e-02 2.541209220886230469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016238647460937500e+03 -4.793586209416389465e-03 1.628958620131015778e-02 2.541786003112792969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016239990234375000e+03 2.366491593420505524e-02 1.631481945514678955e-02 2.542362594604492188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016241455078125000e+03 8.206663653254508972e-03 1.630984805524349213e-02 2.542991638183593750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016242797851562500e+03 6.045083049684762955e-03 1.629807613790035248e-02 2.543568229675292969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016244262695312500e+03 2.996294060721993446e-03 1.633052527904510498e-02 2.544197463989257812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016245605468750000e+03 -2.782678231596946716e-03 1.629091054201126099e-02 2.544774055480957031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016246948242187500e+03 2.079251222312450409e-02 1.630962640047073364e-02 2.545350646972656250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016248413085937500e+03 -6.479403935372829437e-03 1.630837097764015198e-02 2.545979690551757812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016249755859375000e+03 1.437390781939029694e-02 1.631314866244792938e-02 2.546556472778320312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016251098632812500e+03 1.721822470426559448e-02 1.630825549364089966e-02 2.547133064270019531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016252563476562500e+03 3.617186844348907471e-02 1.632357947528362274e-02 2.547762107849121094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016253906250000000e+03 3.719939664006233215e-02 1.633347198367118835e-02 2.548338890075683594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016255371093750000e+03 -2.795992419123649597e-03 1.630047708749771118e-02 2.548967933654785156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016256713867187500e+03 -1.921978965401649475e-02 1.631582714617252350e-02 2.549544525146484375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016258056640625000e+03 5.002232734113931656e-03 1.631304249167442322e-02 2.550121116638183594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016259521484375000e+03 1.694067195057868958e-02 1.628286205232143402e-02 2.550750350952148438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016260864257812500e+03 -3.284002840518951416e-02 1.627139933407306671e-02 2.551326942443847656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016262207031250000e+03 2.801360795274376869e-03 1.629023626446723938e-02 2.551903533935546875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016263671875000000e+03 7.575857918709516525e-03 1.630508899688720703e-02 2.552532577514648438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016265014648437500e+03 -2.280489914119243622e-02 1.626783795654773712e-02 2.553109359741210938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016267822265625000e+03 -7.453594356775283813e-03 1.628336310386657715e-02 2.554314994812011719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016269165039062500e+03 -1.029962906613945961e-03 1.628229208290576935e-02 2.554891777038574219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016270629882812500e+03 -2.155706472694873810e-02 1.632088609039783478e-02 2.555520820617675781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016271972656250000e+03 1.412305608391761780e-02 1.629701256752014160e-02 2.556097412109375000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016273315429687500e+03 6.845108699053525925e-03 1.631095446646213531e-02 2.556674003601074219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016274780273437500e+03 -5.500138271600008011e-03 1.627409085631370544e-02 2.557303237915039062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016276123046875000e+03 1.996101811528205872e-02 1.630650833249092102e-02 2.557879829406738281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016277587890625000e+03 2.409505425021052361e-03 1.634640246629714966e-02 2.558508872985839844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016278930664062500e+03 -2.846041508018970490e-02 1.627545803785324097e-02 2.559085464477539062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016280273437500000e+03 -2.098462916910648346e-02 1.627794466912746429e-02 2.559662246704101562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016281738281250000e+03 -1.308039482682943344e-02 1.625271327793598175e-02 2.560291290283203125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016283081054687500e+03 -2.005293220281600952e-02 1.625568233430385590e-02 2.560867881774902344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016284423828125000e+03 -1.802910491824150085e-02 1.626141555607318878e-02 2.561444664001464844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016285888671875000e+03 -7.017869502305984497e-03 1.626875996589660645e-02 2.562073707580566406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016287231445312500e+03 -4.881598055362701416e-03 1.629316434264183044e-02 2.562650299072265625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016288696289062500e+03 -1.696617156267166138e-02 1.631749607622623444e-02 2.563279342651367188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016290039062500000e+03 -2.597581222653388977e-02 1.625165343284606934e-02 2.563856124877929688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016292846679687500e+03 1.349641196429729462e-02 1.624906435608863831e-02 2.565061759948730469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016294189453125000e+03 6.383893545717000961e-03 1.626491919159889221e-02 2.565638351440429688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016295654296875000e+03 1.386574003845453262e-02 1.627705059945583344e-02 2.566267585754394531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016306762695312500e+03 -1.614486426115036011e-02 1.620788499712944031e-02 2.571038055419921875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016308105468750000e+03 1.034252438694238663e-02 1.623622141778469086e-02 2.571614646911621094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016309448242187500e+03 -2.373731695115566254e-02 1.621103473007678986e-02 2.572191238403320312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016310913085937500e+03 8.399279788136482239e-03 1.624172553420066833e-02 2.572820472717285156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016312255859375000e+03 2.176031842827796936e-02 1.623141206800937653e-02 2.573397064208984375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016313598632812500e+03 3.195035830140113831e-02 1.622929424047470093e-02 2.573973655700683594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016315063476562500e+03 1.638794131577014923e-02 1.622461341321468353e-02 2.574602699279785156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016316406250000000e+03 7.863843813538551331e-03 1.620726101100444794e-02 2.575179481506347656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016317871093750000e+03 -1.582786324433982372e-03 1.619493402540683746e-02 2.575808525085449219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016319213867187500e+03 2.233300544321537018e-02 1.621719077229499817e-02 2.576385116577148438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016320556640625000e+03 -1.124849775806069374e-03 1.629428565502166748e-02 2.576961898803710938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016322021484375000e+03 -2.665838925167918205e-03 1.619850844144821167e-02 2.577590942382812500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016323364257812500e+03 -3.558628261089324951e-03 1.618867181241512299e-02 2.578167533874511719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016324707031250000e+03 1.199791394174098969e-02 1.619459688663482666e-02 2.578744125366210938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016326171875000000e+03 6.336691323667764664e-03 1.617553085088729858e-02 2.579373359680175781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016327514648437500e+03 2.035489492118358612e-02 1.617404818534851074e-02 2.579949951171875000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016328979492187500e+03 6.642276421189308167e-03 1.616910472512245178e-02 2.580578994750976562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016330322265625000e+03 1.362724974751472473e-02 1.617350056767463684e-02 2.581155586242675781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016331665039062500e+03 2.206874080002307892e-02 1.617692224681377411e-02 2.581732368469238281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016333129882812500e+03 -9.829773567616939545e-03 1.616368070244789124e-02 2.582361412048339844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016334472656250000e+03 1.431107288226485252e-03 1.616239733994007111e-02 2.582938003540039062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016335815429687500e+03 -3.296210244297981262e-02 1.611999608576297760e-02 2.583514785766601562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016337280273437500e+03 -8.450691588222980499e-03 1.614117436110973358e-02 2.584143829345703125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016338623046875000e+03 4.657961428165435791e-03 1.617045328021049500e-02 2.584720420837402344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016340087890625000e+03 -1.611335203051567078e-02 1.612346805632114410e-02 2.585349464416503906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016341430664062500e+03 -8.866480202414095402e-04 1.612425968050956726e-02 2.585926246643066406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016342773437500000e+03 -2.929019741714000702e-03 1.612502150237560272e-02 2.586502838134765625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016344238281250000e+03 2.110952138900756836e-02 1.612788811326026917e-02 2.587131881713867188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016345581054687500e+03 -2.632505632936954498e-02 1.612066663801670074e-02 2.587708473205566406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016346923828125000e+03 -1.656998880207538605e-02 1.610735245048999786e-02 2.588285255432128906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016348388671875000e+03 -1.334872003644704819e-02 1.609009876847267151e-02 2.588914299011230469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016349731445312500e+03 -2.891743788495659828e-03 1.609807275235652924e-02 2.589490890502929688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016351196289062500e+03 -2.423759736120700836e-02 1.607513613998889923e-02 2.590119934082031250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016352539062500000e+03 -1.791759580373764038e-02 1.610261946916580200e-02 2.590696716308593750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016353881835937500e+03 -1.111384108662605286e-02 1.606747321784496307e-02 2.591273307800292969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016355346679687500e+03 1.462880522012710571e-02 1.609929278492927551e-02 2.591902351379394531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016356689453125000e+03 1.318714697845280170e-03 1.608255319297313690e-02 2.592479133605957031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016358154296875000e+03 -1.024436857551336288e-02 1.605560816824436188e-02 2.593108177185058594e+01 -1.257641212340177223e-04 0.000000000000000000e+00
2.016359497070312500e+03 -1.309421099722385406e-02 1.609216444194316864e-02 2.593684768676757812e+01 -1.029843381248996470e-03 0.000000000000000000e+00
2.016360839843750000e+03 6.443087942898273468e-03 1.605628803372383118e-02 2.594261360168457031e+01 -2.672041831700139747e-03 0.000000000000000000e+00
2.016362304687500000e+03 1.313748862594366074e-02 1.604819856584072113e-02 2.594890594482421875e+01 -4.443572579478133680e-03 0.000000000000000000e+00
2.016363647460937500e+03 -1.211846992373466492e-02 1.604430936276912689e-02 2.595467185974121094e+01 -5.791572889822946268e-03 -7.083243599884547770e-03
2.016364990234375000e+03 -6.945130415260791779e-03 1.604801230132579803e-02 2.596043777465820312e+01 -6.870131293093729649e-03 -8.502173008573477020e-03
2.016366455078125000e+03 -1.475232769735157490e-03 1.605431176722049713e-02 2.596672821044921875e+01 -7.763706780168205639e-03 -8.871058619106864107e-03
2.016367797851562500e+03 -1.016724575310945511e-02 1.603292860090732574e-02 2.597249603271484375e+01 -8.377522511402116928e-03 -8.959863966828574000e-03
2.016369262695312500e+03 -2.813570946455001831e-02 1.601040363311767578e-02 2.597878646850585938e+01 -8.864061263683511993e-03 -8.976408570271821041e-03
2.016370605468750000e+03 1.053537707775831223e-02 1.607730612158775330e-02 2.598455238342285156e+01 -9.172019035486140073e-03 -8.976892860420249143e-03
2.016371948242187500e+03 -6.917925551533699036e-03 1.601684279739856720e-02 2.599032020568847656e+01 -9.370761693994731495e-03 -8.970706546832629691e-03
2.016373413085937500e+03 -2.138545364141464233e-02 1.599510386586189270e-02 2.599661064147949219e+01 -9.455148303158069853e-03 -8.913533097863912680e-03
2.016374755859375000e+03 -2.048404514789581299e-02 1.599543914198875427e-02 2.600237655639648438e+01 -9.349721094574587818e-03 -8.697639867052631146e-03
2.016376098632812500e+03 9.622387588024139404e-03 1.601481810212135315e-02 2.600814247131347656e+01 -8.577233493782471588e-03 -7.969551661114571139e-03
2.016377563476562500e+03 -2.200683020055294037e-02 1.598675176501274109e-02 2.601443481445312500e+01 -6.778034151978327114e-03 -1.185056141818519038e-03
2.016378906250000000e+03 -6.278791464865207672e-03 1.598838344216346741e-02 2.602020072937011719e+01 -5.022171569783751184e-03 0.000000000000000000e+00
2.016380371093750000e+03 -3.485554829239845276e-02 1.596483029425144196e-02 2.602649116516113281e+01 -3.513974983892228544e-03 0.000000000000000000e+00
2.016381713867187500e+03 -2.030293224379420280e-03 1.596003584563732147e-02 2.603225708007812500e+01 -2.472064003227059190e-03 0.000000000000000000e+00
2.016383056640625000e+03 2.092754701152443886e-03 1.602778770029544830e-02 2.603802490234375000e+01 -1.682383036955436510e-03 0.000000000000000000e+00
2.016384521484375000e+03 2.957088639959692955e-03 1.597094535827636719e-02 2.604431533813476562e+01 -1.073275992531376151e-03 0.000000000000000000e+00
2.016385864257812500e+03 5.420725326985120773e-03 1.598574966192245483e-02 2.605008125305175781e+01 -7.017632672966917212e-04 0.000000000000000000e+00
2.016387207031250000e+03 -8.465200662612915039e-03 1.596948876976966858e-02 2.605584907531738281e+01 -4.513638236678292896e-04 0.000000000000000000e+00
2.016388671875000000e+03 3.889645263552665710e-02 1.599491201341152191e-02 2.606213951110839844e+01 -2.747424409377599575e-04 0.000000000000000000e+00
