2.016358764648437500e+03 1.100494060665369034e-03 4.063246888108551502e-04 2.664435577392578125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016360107421875000e+03 9.807675378397107124e-04 4.062294319737702608e-04 2.665044212341308594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016361572265625000e+03 5.239900783635675907e-04 4.062169464305043221e-04 2.665708160400390625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016362915039062500e+03 8.818207425065338612e-04 4.063762607984244823e-04 2.666316604614257812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016364379882812500e+03 1.887534017441794276e-04 4.064245731569826603e-04 2.666980552673339844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016365722656250000e+03 3.573818539734929800e-04 4.061945073772221804e-04 2.667589187622070312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016367065429687500e+03 4.855301813222467899e-04 4.061116778757423162e-04 2.668197822570800781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016368530273437500e+03 8.203192846849560738e-04 4.065136890858411789e-04 2.668861579895019531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016369873046875000e+03 4.122471145819872618e-04 4.063447995577007532e-04 2.669470214843750000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016371215820312500e+03 1.139511587098240852e-03 4.063216620124876499e-04 2.670078849792480469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016372680664062500e+03 7.074769819155335426e-04 4.061992804054170847e-04 2.670742797851562500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016374023437500000e+03 6.207211990840733051e-04 4.062013758812099695e-04 2.671351242065429688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016375488281250000e+03 1.050190418027341366e-03 4.061808576807379723e-04 2.672015190124511719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016376831054687500e+03 4.634493670891970396e-04 4.059822531417012215e-04 2.672623825073242188e+01 0.000000000000000000e+00 -6.044334163735065601e-06
2.016378173828125000e+03 3.037647693417966366e-04 4.060454084537923336e-04 2.673232460021972656e+01 0.000000000000000000e+00 -6.924833472887748087e-05
2.016379638671875000e+03 9.926606435328722000e-04 4.061955551151186228e-04 2.673896217346191406e+01 0.000000000000000000e+00 -1.583324620197945620e-04
2.016380981445312500e+03 9.512100950814783573e-04 4.062161606270819902e-04 2.674504852294921875e+01 0.000000000000000000e+00 -2.167515158956190291e-04
2.016382324218750000e+03 2.006357390200719237e-04 4.061694489791989326e-04 2.675113487243652344e+01 0.000000000000000000e+00 -2.168420551785787964e-04
2.016383789062500000e+03 1.469842041842639446e-03 4.063961969222873449e-04 2.675777435302734375e+01 0.000000000000000000e+00 -2.168420551785787964e-04
2.016385131835937500e+03 -5.722221685573458672e-04 4.058993363287299871e-04 2.676385879516601562e+01 0.000000000000000000e+00 -2.168420551785787964e-04
2.016386596679687500e+03 -5.291908746585249901e-04 4.059112688992172480e-04 2.677049827575683594e+01 0.000000000000000000e+00 -2.168420551785787964e-04
2.016387939453125000e+03 -3.702822723425924778e-04 4.059925558976829052e-04 2.677658462524414062e+01 0.000000000000000000e+00 -2.168420551785787964e-04
2.016389282226562500e+03 -6.186462705954909325e-04 4.060099017806351185e-04 2.678267097473144531e+01 0.000000000000000000e+00 -2.168420551786898187e-04
2.016390747070312500e+03 -2.359700883971527219e-04 4.059976199641823769e-04 2.678931045532226562e+01 0.000000000000000000e+00 -2.168420551786898187e-04
2.016392089843750000e+03 2.644311753101646900e-04 4.059809434693306684e-04 2.679539489746093750e+01 0.000000000000000000e+00 -2.168420551786898187e-04
2.016393432617187500e+03 -3.579756885301321745e-04 4.059045750182121992e-04 2.680148124694824219e+01 0.000000000000000000e+00 -2.168420551786898187e-04
2.016394897460937500e+03 -6.771986372768878937e-04 4.059940401930361986e-04 2.680812072753906250e+01 0.000000000000000000e+00 -2.168420551786898187e-04
2.016396240234375000e+03 4.590523021761327982e-04 4.059614439029246569e-04 2.681420516967773438e+01 1.118808197472387213e-08 -2.168420551786898187e-04
2.016397705078125000e+03 -1.077261636964976788e-03 4.058496851939707994e-04 2.682084465026855469e+01 2.157237671567444280e-08 -2.168420551786898187e-04
2.016399047851562500e+03 1.690552744548767805e-04 4.058544873259961605e-04 2.682693099975585938e+01 2.566832471592489230e-08 -2.168420551786898187e-04
2.016400390625000000e+03 -4.942379746353253722e-05 4.058036429341882467e-04 2.683301734924316406e+01 8.260312989983591577e-08 -2.168420551785787964e-04
2.016401855468750000e+03 -6.182708893902599812e-04 4.059227358084172010e-04 2.683965682983398438e+01 3.175628947594751073e-07 -2.168420551785787964e-04
2.016403198242187500e+03 -4.039843915961682796e-04 4.059647035319358110e-04 2.684574127197265625e+01 5.688589032255730968e-07 -2.168420551785787964e-04
2.016404541015625000e+03 3.393951337784528732e-04 4.059875500388443470e-04 2.685182762145996094e+01 9.087759344046196282e-07 -2.168420551785787964e-04
2.016406005859375000e+03 2.733576402533799410e-04 4.058524791616946459e-04 2.685846710205078125e+01 1.417386733597123098e-06 -2.168420551785787964e-04
2.016407348632812500e+03 -4.703610829892568290e-05 4.059410421177744865e-04 2.686455345153808594e+01 2.052592799702151642e-06 -2.168420551785787964e-04
2.016408813476562500e+03 -4.900002386420965195e-04 4.057897895108908415e-04 2.687119102478027344e+01 3.115216805833568216e-06 -2.168420551785787964e-04
2.016410156250000000e+03 -5.198677536100149155e-04 4.058076592627912760e-04 2.687727737426757812e+01 4.383177131301602142e-06 -2.168420551785787964e-04
2.016411499023437500e+03 -2.169858198612928391e-04 4.059093480464071035e-04 2.688336372375488281e+01 4.717919057659552538e-06 -2.168420551785787964e-04
2.016412963867187500e+03 6.242220406420528889e-04 4.060533246956765652e-04 2.689000320434570312e+01 3.836102018640008685e-06 -2.168420551785787964e-04
2.016414306640625000e+03 5.361107178032398224e-04 4.060713690705597401e-04 2.689608764648437500e+01 2.028429752541134899e-06 -2.168420551785787964e-04
2.016415771484375000e+03 -2.326505345990881324e-04 4.057879268657416105e-04 2.690272712707519531e+01 -8.377239736455091704e-07 -2.168420551785787964e-04
2.016417114257812500e+03 -7.020187913440167904e-04 4.057741607539355755e-04 2.690881347656250000e+01 -4.088389589274983246e-06 -2.168420551785787964e-04
2.016418457031250000e+03 2.402213867753744125e-04 4.058017511852085590e-04 2.691489982604980469e+01 -7.667600673069543393e-06 -2.168420551785787964e-04
2.016419921875000000e+03 -5.592541419900953770e-04 4.056359175592660904e-04 2.692153739929199219e+01 -1.191575642125965764e-05 -2.168420551785787964e-04
2.016421264648437500e+03 -2.097393153235316277e-04 4.056885954923927784e-04 2.692762374877929688e+01 -1.573099039803550840e-05 -2.168420551785787964e-04
2.016422607421875000e+03 5.006213905289769173e-05 4.058842896483838558e-04 2.693371009826660156e+01 -1.953845103957397086e-05 -2.168420551785787964e-04
2.016424072265625000e+03 -6.001289002597332001e-04 4.056741890963166952e-04 2.694034957885742188e+01 -2.304532834528064239e-05 -2.168420551786898187e-04
2.016425415039062500e+03 -3.473775286693125963e-04 4.058575141243636608e-04 2.694643402099609375e+01 -2.583822732800970386e-05 -2.168420551786898187e-04
2.016426879882812500e+03 -7.914214511401951313e-04 4.055768949910998344e-04 2.695307350158691406e+01 -2.852222375558527366e-05 -2.168420551786898187e-04
2.016428222656250000e+03 -1.590216706972569227e-04 4.057259648106992245e-04 2.695915985107421875e+01 -3.070326166581069670e-05 -2.168420551786898187e-04
2.016429565429687500e+03 -1.174108110717497766e-04 4.057033802382647991e-04 2.696524620056152344e+01 -3.265411376444472618e-05 -2.168420551786898187e-04
2.016431030273437500e+03 9.253589814761653543e-05 4.059925558976829052e-04 2.697188377380371094e+01 -3.455119489538374178e-05 -2.168420551786898187e-04
2.016432373046875000e+03 4.045976966153830290e-04 4.058557387907058001e-04 2.697797012329101562e+01 -3.610266250643576636e-05 -2.168420551786898187e-04
2.016433715820312500e+03 9.046543709700927138e-05 4.058149643242359161e-04 2.698405647277832031e+01 -3.749237168337881711e-05 -2.168420551785787964e-04
2.016435180664062500e+03 -4.671394708566367626e-04 4.057290789205580950e-04 2.699069595336914062e+01 -3.884111305308423793e-05 -2.168420551785787964e-04
2.016436523437500000e+03 -5.741805071011185646e-04 4.057195328641682863e-04 2.699678039550781250e+01 -3.993720610328082535e-05 -2.168420551785787964e-04
2.016437988281250000e+03 -6.098059820942580700e-04 4.055647295899689198e-04 2.700341987609863281e+01 -4.099343373125730240e-05 -2.168420551785787964e-04
2.016439331054687500e+03 -2.022403932642191648e-04 4.056619072798639536e-04 2.700950622558593750e+01 -4.184323925056080204e-05 -2.168420551785787964e-04
2.016440673828125000e+03 -8.629784133518114686e-05 4.056855977978557348e-04 2.701559257507324219e+01 -4.258785532465589346e-05 -2.168420551785787964e-04
2.016442138671875000e+03 -2.409619264653883874e-05 4.055701720062643290e-04 2.702223205566406250e+01 -4.328811138480063715e-05 -1.795903515533492367e-04
2.016443481445312500e+03 -3.214072785340249538e-04 4.057159530930221081e-04 2.702831649780273438e+01 -4.383341028069004250e-05 -9.935372766312067228e-05
2.016444824218750000e+03 -6.594654405489563942e-04 4.058598133269697428e-04 2.703440284729003906e+01 -4.429168483835787743e-05 -2.494830454857766000e-05
2.016446289062500000e+03 1.956050255103036761e-04 4.056634206790477037e-04 2.704104232788085938e+01 -4.469694493429509730e-05 0.000000000000000000e+00
2.016447631835937500e+03 6.444923346862196922e-04 4.058008198626339436e-04 2.704712867736816406e+01 -4.498523737948930572e-05 0.000000000000000000e+00
2.016449096679687500e+03 6.220956565812230110e-04 4.056480829603970051e-04 2.705376625061035156e+01 -4.521201558392152993e-05 0.000000000000000000e+00
2.016450439453125000e+03 1.804009516490623355e-04 4.057914193253964186e-04 2.705985260009765625e+01 -4.534160259789292912e-05 0.000000000000000000e+00
2.016451782226562500e+03 6.884878966957330704e-04 4.058016056660562754e-04 2.706593894958496094e+01 -4.539742418175260870e-05 0.000000000000000000e+00
2.016453247070312500e+03 5.942514981143176556e-04 4.056970647070556879e-04 2.707257843017578125e+01 -4.537475775586059801e-05 0.000000000000000000e+00
2.016454589843750000e+03 4.060001811012625694e-04 4.057957557961344719e-04 2.707866287231445312e+01 -4.527723627705257717e-05 0.000000000000000000e+00
2.016455932617187500e+03 6.467050989158451557e-04 4.058359481859952211e-04 2.708474922180175781e+01 -4.510541027092431914e-05 0.000000000000000000e+00
2.016457397460937500e+03 7.104850374162197113e-04 4.056635661981999874e-04 2.709138870239257812e+01 -4.483154240119918243e-05 0.000000000000000000e+00
2.016458740234375000e+03 1.560339296702295542e-04 4.056444449815899134e-04 2.709747505187988281e+01 -4.449903859147044829e-05 0.000000000000000000e+00
2.016460205078125000e+03 3.576067101676017046e-04 4.057851037941873074e-04 2.710411262512207031e+01 -4.404437323733910019e-05 0.000000000000000000e+00
2.016461547851562500e+03 7.316920091398060322e-04 4.057021578773856163e-04 2.711019897460937500e+01 -4.353954668179192146e-05 0.000000000000000000e+00
2.016462890625000000e+03 6.521430332213640213e-04 4.056349571328610182e-04 2.711628532409667969e+01 -4.294667749051235865e-05 0.000000000000000000e+00
2.016464355468750000e+03 4.278506821719929576e-05 4.055493627674877644e-04 2.712292480468750000e+01 -4.219439795157683227e-05 0.000000000000000000e+00
2.016465698242187500e+03 -8.405662083532661200e-05 4.056647885590791702e-04 2.712900924682617188e+01 -4.140308358349836147e-05 0.000000000000000000e+00
2.016467041015625000e+03 4.824992211069911718e-04 4.055380122736096382e-04 2.713509559631347656e+01 -4.050851811573867280e-05 0.000000000000000000e+00
2.016468505859375000e+03 2.914966898970305920e-04 4.055153694935142994e-04 2.714173507690429688e+01 -3.940839606708228813e-05 0.000000000000000000e+00
2.016469848632812500e+03 6.458599236793816090e-04 4.057883343193680048e-04 2.714782142639160156e+01 -3.827938984279439578e-05 0.000000000000000000e+00
2.016471313476562500e+03 -2.701841003727167845e-04 4.055503522977232933e-04 2.715445899963378906e+01 -3.690883877065454172e-05 0.000000000000000000e+00
2.016472656250000000e+03 -6.231963052414357662e-04 4.054161545354872942e-04 2.716054534912109375e+01 -3.551700919122429832e-05 0.000000000000000000e+00
2.016473999023437500e+03 -4.273627419024705887e-04 4.055660974700003862e-04 2.716663169860839844e+01 -3.398859709265652102e-05 0.000000000000000000e+00
2.016475463867187500e+03 -3.196185571141541004e-04 4.056474717799574137e-04 2.717327117919921875e+01 -3.215677022319304753e-05 0.000000000000000000e+00
2.016476806640625000e+03 -1.362654962576925755e-03 4.052880685776472092e-04 2.717935562133789062e+01 -3.031895893054093011e-05 0.000000000000000000e+00
2.016478271484375000e+03 -5.981742287985980511e-04 4.054899909533560276e-04 2.718599510192871094e+01 -2.812980731462678540e-05 0.000000000000000000e+00
2.016479614257812500e+03 -1.465543289668858051e-03 4.054955497849732637e-04 2.719208145141601562e+01 -2.594472131834511553e-05 0.000000000000000000e+00
2.016480957031250000e+03 -1.177658210508525372e-03 4.056673787999898195e-04 2.719816780090332031e+01 -2.357788700359329109e-05 0.000000000000000000e+00
2.016482421875000000e+03 -7.039252086542546749e-04 4.057246260344982147e-04 2.720480537414550781e+01 -2.077249733286718706e-05 0.000000000000000000e+00
2.016483764648437500e+03 -1.682258094660937786e-03 4.054984019603580236e-04 2.721089172363281250e+01 -1.796945861677096376e-05 0.000000000000000000e+00
2.016485107421875000e+03 -1.432414981536567211e-03 4.054410674143582582e-04 2.721697807312011719e+01 -1.488911534503501757e-05 0.000000000000000000e+00
2.016486572265625000e+03 -2.541474241297692060e-04 4.058526537846773863e-04 2.722361755371093750e+01 -1.161990165267053413e-05 0.000000000000000000e+00
2.016487915039062500e+03 -4.025972739327698946e-04 4.054345481563359499e-04 2.722970199584960938e+01 -8.789128502903862612e-06 0.000000000000000000e+00
2.016489379882812500e+03 -7.765090558677911758e-04 4.055554745718836784e-04 2.723634147644042969e+01 -5.902061964513658866e-06 0.000000000000000000e+00
2.016490722656250000e+03 -3.474046534392982721e-04 4.055325407534837723e-04 2.724242782592773438e+01 -3.608930798925881544e-06 0.000000000000000000e+00
2.016492065429687500e+03 -7.465973612852394581e-04 4.056841426063328981e-04 2.724851417541503906e+01 -1.602424921489381314e-06 0.000000000000000000e+00
2.016493530273437500e+03 2.035844663623720407e-04 4.057102487422525883e-04 2.725515365600585938e+01 1.704125839216535603e-07 0.000000000000000000e+00
2.016494873046875000e+03 2.815925836330279708e-05 4.055705212522298098e-04 2.726123809814453125e+01 1.435009770532975044e-06 0.000000000000000000e+00
2.016496215820312500e+03 6.571253761649131775e-04 4.057574551552534103e-04 2.726732444763183594e+01 2.389465628932475693e-06 0.000000000000000000e+00
2.016497680664062500e+03 5.129863275215029716e-04 4.056560865137726068e-04 2.727396392822265625e+01 3.093720790333065582e-06 0.000000000000000000e+00
2.016499023437500000e+03 4.438565811142325401e-04 4.056792240589857101e-04 2.728005027770996094e+01 3.488402146515765857e-06 0.000000000000000000e+00
2.016500488281250000e+03 4.444909573066979647e-04 4.057051846757531166e-04 2.728668785095214844e+01 3.698420566148001102e-06 0.000000000000000000e+00
2.016501831054687500e+03 6.486422498710453510e-04 4.057799524161964655e-04 2.729277420043945312e+01 3.731742119417841558e-06 0.000000000000000000e+00
2.016503173828125000e+03 3.515451389830559492e-04 4.057305632159113884e-04 2.729886054992675781e+01 2.241819913217371943e-06 0.000000000000000000e+00
2.016504638671875000e+03 1.274751499295234680e-03 4.056803591083735228e-04 2.730550003051757812e+01 2.630025511592464840e-07 0.000000000000000000e+00
2.016505981445312500e+03 3.958330489695072174e-04 4.059166531078517437e-04 2.731158447265625000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016507324218750000e+03 7.427058299072086811e-04 4.058396443724632263e-04 2.731767082214355469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016508789062500000e+03 1.025048433803021908e-03 4.056973266415297985e-04 2.732431030273437500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016510131835937500e+03 9.090749081224203110e-04 4.056911275256425142e-04 2.733039665222167969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016511596679687500e+03 3.937122819479554892e-04 4.056087054777890444e-04 2.733703422546386719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016512939453125000e+03 1.030052313581109047e-03 4.056748002767562866e-04 2.734312057495117188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016514282226562500e+03 -3.239279903937131166e-04 4.056480829603970051e-04 2.734920692443847656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016515747070312500e+03 -1.131235505454242229e-03 4.056031175423413515e-04 2.735584640502929688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016517089843750000e+03 5.106388125568628311e-04 4.057042824570089579e-04 2.736193084716796875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016518432617187500e+03 -3.263574035372585058e-04 4.055302124470472336e-04 2.736801719665527344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016519897460937500e+03 -1.536239433335140347e-04 4.057732876390218735e-04 2.737465667724609375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016521240234375000e+03 -8.461441029794514179e-04 4.054563760291785002e-04 2.738074302673339844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016522705078125000e+03 -6.059437291696667671e-04 4.055444442201405764e-04 2.738738059997558594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016524047851562500e+03 -1.424652524292469025e-03 4.053979646414518356e-04 2.739346694946289062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016525390625000000e+03 -4.270918143447488546e-04 4.054957244079560041e-04 2.739955329895019531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016526855468750000e+03 -1.084244693629443645e-03 4.054144956171512604e-04 2.740619277954101562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016528198242187500e+03 -1.738235150696709752e-04 4.057481128256767988e-04 2.741227722167968750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016529541015625000e+03 4.524343530647456646e-04 4.057869664393365383e-04 2.741836357116699219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016531005859375000e+03 -3.702054964378476143e-04 4.054774180985987186e-04 2.742500305175781250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016532348632812500e+03 5.034152418375015259e-04 4.058672348037362099e-04 2.743108940124511719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016533813476562500e+03 1.338801346719264984e-03 4.056288453284651041e-04 2.743772888183593750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016535156250000000e+03 -2.270732657052576542e-04 4.054827149957418442e-04 2.744381332397460938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016536499023437500e+03 1.516962191089987755e-03 4.058458143845200539e-04 2.744989967346191406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016537963867187500e+03 3.179640334565192461e-04 4.057803598698228598e-04 2.745653915405273438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016539306640625000e+03 6.168726831674575806e-04 4.057125479448586702e-04 2.746262550354003906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016540771484375000e+03 3.702023823279887438e-04 4.057456681039184332e-04 2.746926307678222656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016542114257812500e+03 7.264154846780002117e-04 4.058287595398724079e-04 2.747534942626953125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016543457031250000e+03 1.053821993991732597e-03 4.058437189087271690e-04 2.748143577575683594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016544921875000000e+03 2.370997390244156122e-04 4.056639154441654682e-04 2.748807525634765625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016546264648437500e+03 5.962999421171844006e-04 4.057978512719273567e-04 2.749415969848632812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016547607421875000e+03 -4.209065446048043668e-05 4.058684280607849360e-04 2.750024604797363281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016549072265625000e+03 -7.295060786418616772e-04 4.057984333485364914e-04 2.750688552856445312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016550415039062500e+03 -3.538606688380241394e-04 4.055753815919160843e-04 2.751297187805175781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016551879882812500e+03 1.182967025670222938e-04 4.056646139360964298e-04 2.751960945129394531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016553222656250000e+03 -6.295217899605631828e-04 4.055401950608938932e-04 2.752569580078125000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016554565429687500e+03 -7.378299487754702568e-04 4.055475292261689901e-04 2.753178215026855469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016556030273437500e+03 -2.225423668278381228e-04 4.057678743265569210e-04 2.753842163085937500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016557373046875000e+03 -1.020042909658513963e-04 4.056313482578843832e-04 2.754450607299804688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016558715820312500e+03 -3.890499938279390335e-04 4.057877522427588701e-04 2.755059242248535156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016560180664062500e+03 -5.297621246427297592e-04 4.056616162415593863e-04 2.755723190307617188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016561523437500000e+03 -4.076508921571075916e-04 4.057786718476563692e-04 2.756331825256347656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016562988281250000e+03 2.921750419773161411e-04 4.057495098095387220e-04 2.756995582580566406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016564331054687500e+03 -4.738892312161624432e-04 4.057862970512360334e-04 2.757604217529296875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016565673828125000e+03 5.641863681375980377e-04 4.057819314766675234e-04 2.758212852478027344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016567138671875000e+03 1.614057982806116343e-04 4.057954065501689911e-04 2.758876800537109375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016568481445312500e+03 6.529001402668654919e-04 4.061530635226517916e-04 2.759485244750976562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016569824218750000e+03 3.378332185093313456e-04 4.059514030814170837e-04 2.760093879699707031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016571289062500000e+03 3.371508209966123104e-04 4.057498881593346596e-04 2.760757827758789062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016572631835937500e+03 2.912033523898571730e-04 4.057669430039823055e-04 2.761366462707519531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016574096679687500e+03 -2.387589483987540007e-04 4.060399369336664677e-04 2.762030220031738281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016575439453125000e+03 9.921536548063158989e-04 4.059696220792829990e-04 2.762638854980468750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016576782226562500e+03 -2.546643954701721668e-04 4.058222111780196428e-04 2.763247489929199219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016578247070312500e+03 -1.019007991999387741e-03 4.058328922837972641e-04 2.763911437988281250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016579589843750000e+03 -3.721174434758722782e-04 4.057603655382990837e-04 2.764519882202148438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016580932617187500e+03 -6.086365829105488956e-05 4.057043115608394146e-04 2.765128517150878906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016582397460937500e+03 -3.770280454773455858e-04 4.058199119754135609e-04 2.765792465209960938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016583740234375000e+03 -4.415341245476156473e-04 4.056972102262079716e-04 2.766401100158691406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016585205078125000e+03 1.053321029758080840e-04 4.057747719343751669e-04 2.767065048217773438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016586547851562500e+03 -7.801069295965135098e-05 4.058767517562955618e-04 2.767673492431640625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016587890625000000e+03 -6.632601143792271614e-04 4.063483211211860180e-04 2.768282127380371094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016589355468750000e+03 -1.844102735049091280e-05 4.059530911035835743e-04 2.768946075439453125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016590698242187500e+03 -4.973408067598938942e-04 4.057988990098237991e-04 2.769554710388183594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016592041015625000e+03 5.154651589691638947e-04 4.059975617565214634e-04 2.770163154602050781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016593505859375000e+03 3.528849047143012285e-04 4.059304483234882355e-04 2.770827102661132812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016594848632812500e+03 1.262090518139302731e-03 4.059088823851197958e-04 2.771435737609863281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016596313476562500e+03 5.300572956912219524e-04 4.059949715156108141e-04 2.772099685668945312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016597656250000000e+03 7.470243726857006550e-04 4.059901402797549963e-04 2.772708129882812500e+01 0.000000000000000000e+00 -1.213861186888376409e-05
2.016598999023437500e+03 4.788443620782345533e-04 4.060097271576523781e-04 2.773316764831542969e+01 0.000000000000000000e+00 -8.025818493906378137e-05
2.016600463867187500e+03 -6.088052177801728249e-04 4.057179612573236227e-04 2.773980712890625000e+01 0.000000000000000000e+00 -1.690455027456572168e-04
2.016601806640625000e+03 4.382011247798800468e-04 4.060893843416124582e-04 2.774589347839355469e+01 0.000000000000000000e+00 -2.168420551785787964e-04
2.016603271484375000e+03 -6.965013017179444432e-05 4.060075734741985798e-04 2.775253105163574219e+01 0.000000000000000000e+00 -2.168420551785787964e-04
2.016604614257812500e+03 3.557793970685452223e-04 4.062469233758747578e-04 2.775861740112304688e+01 0.000000000000000000e+00 -2.168420551785787964e-04
2.016605957031250000e+03 -2.622266474645584822e-04 4.061778890900313854e-04 2.776470375061035156e+01 0.000000000000000000e+00 -2.168420551785787964e-04
2.016607421875000000e+03 -3.213761374354362488e-04 4.060746869072318077e-04 2.777134323120117188e+01 0.000000000000000000e+00 -2.168420551785787964e-04
2.016608764648437500e+03 -6.410541827790439129e-04 4.057570477016270161e-04 2.777742767333984375e+01 0.000000000000000000e+00 -2.168420551785787964e-04
2.016610107421875000e+03 -1.019260613247752190e-03 4.060122009832412004e-04 2.778351402282714844e+01 0.000000000000000000e+00 -2.168420551786898187e-04
2.016611572265625000e+03 -5.467266310006380081e-04 4.059815837536007166e-04 2.779015350341796875e+01 0.000000000000000000e+00 -2.168420551786898187e-04
2.016612915039062500e+03 -8.744412334635853767e-04 4.060158971697092056e-04 2.779623985290527344e+01 0.000000000000000000e+00 -2.168420551786898187e-04
2.016614379882812500e+03 -1.435124431736767292e-03 4.059780039824545383e-04 2.780287742614746094e+01 0.000000000000000000e+00 -2.168420551786898187e-04
2.016615722656250000e+03 1.480794890085235238e-04 4.064757667947560549e-04 2.780896377563476562e+01 0.000000000000000000e+00 -2.168420551786898187e-04
2.016617065429687500e+03 1.388173841405659914e-04 4.062720981892198324e-04 2.781505012512207031e+01 8.836046097761348481e-08 -2.168420551786898187e-04
2.016618530273437500e+03 -1.146111986599862576e-03 4.059450293425470591e-04 2.782168960571289062e+01 1.765396396106956460e-07 -2.168420551786898187e-04
2.016619873046875000e+03 -2.164991747122257948e-04 4.061461950186640024e-04 2.782777404785156250e+01 2.113228575836320412e-07 -2.168420551786898187e-04
2.016621215820312500e+03 2.315590536454692483e-04 4.063719825353473425e-04 2.783386039733886719e+01 9.538915467919562415e-07 -2.168420551785787964e-04
2.016622680664062500e+03 -6.205200770637020469e-05 4.062502994202077389e-04 2.784049987792968750e+01 3.148758416452945956e-06 -2.168420551785787964e-04
