2.017072631835937500e+03 -6.622047658311203122e-05 6.971493712626397610e-04 2.285347938537597656e+01 nan 0.000000000000000000e+00
2.017073974609375000e+03 8.394519682042300701e-04 6.967820809222757816e-04 2.285800361633300781e+01 nan 0.000000000000000000e+00
2.017075439453125000e+03 -1.609968952834606171e-03 6.964484928175806999e-04 2.286293792724609375e+01 nan 0.000000000000000000e+00
2.017076782226562500e+03 -2.295881742611527443e-03 6.962478510104119778e-04 2.286746406555175781e+01 nan 0.000000000000000000e+00
2.017078125000000000e+03 -3.487011184915900230e-03 6.969506503082811832e-04 2.287198829650878906e+01 nan 0.000000000000000000e+00
2.017079589843750000e+03 -4.453260451555252075e-03 6.967727676965296268e-04 2.287692260742187500e+01 nan 0.000000000000000000e+00
2.017080932617187500e+03 -4.669094458222389221e-03 6.964507047086954117e-04 2.288144683837890625e+01 nan 0.000000000000000000e+00
2.017082275390625000e+03 -3.735759062692523003e-03 6.970311515033245087e-04 2.288597297668457031e+01 nan 0.000000000000000000e+00
2.017083740234375000e+03 -4.737078677862882614e-03 6.956871366128325462e-04 2.289090728759765625e+01 nan 0.000000000000000000e+00
2.017085083007812500e+03 -5.113988183438777924e-03 6.952655385248363018e-04 2.289543151855468750e+01 nan 0.000000000000000000e+00
2.017086547851562500e+03 -5.699104163795709610e-03 6.954987766221165657e-04 2.290036773681640625e+01 nan 0.000000000000000000e+00
2.017087890625000000e+03 -5.479863379150629044e-03 6.964915082789957523e-04 2.290489196777343750e+01 nan 0.000000000000000000e+00
2.017089233398437500e+03 -7.591250352561473846e-03 6.954396958462893963e-04 2.290941619873046875e+01 nan 0.000000000000000000e+00
2.017090698242187500e+03 -4.746211692690849304e-03 6.950813694857060909e-04 2.291435241699218750e+01 nan 0.000000000000000000e+00
2.017092041015625000e+03 -6.236332468688488007e-03 6.957884761504828930e-04 2.291887664794921875e+01 nan 0.000000000000000000e+00
2.017093383789062500e+03 -7.538157049566507339e-03 6.950224051252007484e-04 2.292340087890625000e+01 nan 0.000000000000000000e+00
2.017094848632812500e+03 -7.645201403647661209e-03 6.948809605091810226e-04 2.292833709716796875e+01 nan 0.000000000000000000e+00
2.017096191406250000e+03 -6.637395359575748444e-03 6.955876597203314304e-04 2.293286132812500000e+01 nan 0.000000000000000000e+00
2.017097656250000000e+03 -7.224604487419128418e-03 6.947721121832728386e-04 2.293779754638671875e+01 nan 0.000000000000000000e+00
2.017098999023437500e+03 -7.321142591536045074e-03 6.961870240047574043e-04 2.294232177734375000e+01 nan 0.000000000000000000e+00
2.017100341796875000e+03 -9.191987104713916779e-03 6.948917289264500141e-04 2.294684600830078125e+01 nan 0.000000000000000000e+00
2.017101806640625000e+03 -8.602703921496868134e-03 6.945310160517692566e-04 2.295178031921386719e+01 nan 0.000000000000000000e+00
2.017103149414062500e+03 -9.909558109939098358e-03 6.943430635146796703e-04 2.295630645751953125e+01 nan 0.000000000000000000e+00
2.017104492187500000e+03 -6.687778513878583908e-03 6.948591908439993858e-04 2.296083068847656250e+01 nan 0.000000000000000000e+00
2.017105957031250000e+03 -8.399686776101589203e-03 6.952128605917096138e-04 2.296576499938964844e+01 nan 0.000000000000000000e+00
2.017107299804687500e+03 -9.279530495405197144e-03 6.950466195121407509e-04 2.297028923034667969e+01 nan 0.000000000000000000e+00
2.017108764648437500e+03 -9.620922617614269257e-03 6.944762426428496838e-04 2.297522544860839844e+01 nan 0.000000000000000000e+00
2.017110107421875000e+03 -1.046461798250675201e-02 6.938229780644178391e-04 2.297974967956542969e+01 nan 0.000000000000000000e+00
2.017111450195312500e+03 -8.737045340240001678e-03 6.937482976354658604e-04 2.298427391052246094e+01 nan 0.000000000000000000e+00
2.017112915039062500e+03 -1.046578306704759598e-02 6.948588998056948185e-04 2.298921012878417969e+01 nan 0.000000000000000000e+00
2.017114257812500000e+03 -9.159290231764316559e-03 6.936347926966845989e-04 2.299373435974121094e+01 nan 0.000000000000000000e+00
2.017115722656250000e+03 -8.396704681217670441e-03 6.938115693628787994e-04 2.299867057800292969e+01 nan 0.000000000000000000e+00
2.017117065429687500e+03 -9.111437015235424042e-03 6.940524908713996410e-04 2.300319480895996094e+01 nan 0.000000000000000000e+00
2.017118408203125000e+03 -9.102108888328075409e-03 6.949019734747707844e-04 2.300771903991699219e+01 nan 0.000000000000000000e+00
2.017119873046875000e+03 -9.608562104403972626e-03 6.942678592167794704e-04 2.301265525817871094e+01 nan 0.000000000000000000e+00
2.017121215820312500e+03 -9.730250574648380280e-03 6.943329935893416405e-04 2.301717948913574219e+01 nan 0.000000000000000000e+00
2.017122558593750000e+03 -9.846157394349575043e-03 6.940655875951051712e-04 2.302170372009277344e+01 nan 0.000000000000000000e+00
2.017124023437500000e+03 -9.110610000789165497e-03 6.936109275557100773e-04 2.302663993835449219e+01 nan 0.000000000000000000e+00
2.017125366210937500e+03 -7.754696998745203018e-03 6.928864168003201485e-04 2.303116416931152344e+01 nan 0.000000000000000000e+00
2.017126831054687500e+03 -8.658216334879398346e-03 6.942325853742659092e-04 2.303609848022460938e+01 nan 0.000000000000000000e+00
2.017128173828125000e+03 -8.416014723479747772e-03 6.954300333745777607e-04 2.304062271118164062e+01 nan 0.000000000000000000e+00
2.017129516601562500e+03 -7.781137246638536453e-03 6.942569161765277386e-04 2.304514884948730469e+01 nan 0.000000000000000000e+00
2.017130981445312500e+03 -5.562026519328355789e-03 6.945815985091030598e-04 2.305008316040039062e+01 nan 0.000000000000000000e+00
2.017132324218750000e+03 -6.810653954744338989e-03 6.944149499759078026e-04 2.305460739135742188e+01 nan 0.000000000000000000e+00
2.017133666992187500e+03 -6.063946988433599472e-03 6.941070314496755600e-04 2.305913162231445312e+01 nan 0.000000000000000000e+00
2.017135131835937500e+03 -6.763032637536525726e-03 6.944258348084986210e-04 2.306406784057617188e+01 nan 0.000000000000000000e+00
2.017136474609375000e+03 -6.521693430840969086e-03 6.943187327124178410e-04 2.306859207153320312e+01 nan 0.000000000000000000e+00
2.017137939453125000e+03 -5.295524839311838150e-03 6.953940610401332378e-04 2.307352828979492188e+01 nan 0.000000000000000000e+00
2.017139282226562500e+03 -3.840074641630053520e-03 6.959863821975886822e-04 2.307805252075195312e+01 nan 0.000000000000000000e+00
2.017140625000000000e+03 -4.424492362886667252e-03 6.949472008273005486e-04 2.308257675170898438e+01 nan 0.000000000000000000e+00
2.017142089843750000e+03 -4.634729586541652679e-03 6.961082108318805695e-04 2.308751296997070312e+01 nan 0.000000000000000000e+00
2.017143432617187500e+03 -3.328463528305292130e-03 6.951002287678420544e-04 2.309203720092773438e+01 nan 0.000000000000000000e+00
2.017144775390625000e+03 -4.248210228979587555e-03 6.961972685530781746e-04 2.309656143188476562e+01 nan 0.000000000000000000e+00
2.017146240234375000e+03 -3.269984154030680656e-03 6.961336475796997547e-04 2.310149765014648438e+01 nan 0.000000000000000000e+00
2.017147583007812500e+03 -3.182746004313230515e-03 6.950876559130847454e-04 2.310602188110351562e+01 nan 0.000000000000000000e+00
2.017149047851562500e+03 -2.578683663159608841e-03 6.949360831640660763e-04 2.311095809936523438e+01 nan 0.000000000000000000e+00
2.017150390625000000e+03 -2.354987896978855133e-03 6.950497627258300781e-04 2.311548233032226562e+01 nan 0.000000000000000000e+00
2.017151733398437500e+03 -1.262076315470039845e-03 6.954824784770607948e-04 2.312000656127929688e+01 nan 0.000000000000000000e+00
2.017153198242187500e+03 -1.362388371489942074e-03 6.968022207729518414e-04 2.312494087219238281e+01 nan 0.000000000000000000e+00
2.017154541015625000e+03 -5.705364746972918510e-04 6.957802688702940941e-04 2.312946701049804688e+01 nan 0.000000000000000000e+00
2.017155883789062500e+03 -1.727456925436854362e-03 6.952467956580221653e-04 2.313399124145507812e+01 nan 0.000000000000000000e+00
2.017157348632812500e+03 1.585010759299620986e-04 6.960320752114057541e-04 2.313892555236816406e+01 nan 0.000000000000000000e+00
2.017158691406250000e+03 -7.240558625198900700e-04 6.965313223190605640e-04 2.314344978332519531e+01 nan 0.000000000000000000e+00
2.017160156250000000e+03 4.930815775878727436e-04 6.951716495677828789e-04 2.314838600158691406e+01 nan 0.000000000000000000e+00
2.017161499023437500e+03 7.173264748416841030e-04 6.961998296901583672e-04 2.315291023254394531e+01 nan 0.000000000000000000e+00
2.017162841796875000e+03 6.173833389766514301e-04 6.964160711504518986e-04 2.315743446350097656e+01 nan 0.000000000000000000e+00
2.017164306640625000e+03 2.772224834188818932e-03 6.965590873733162880e-04 2.316237068176269531e+01 nan 0.000000000000000000e+00
2.017165649414062500e+03 3.695037681609392166e-03 6.969025707803666592e-04 2.316689491271972656e+01 nan 0.000000000000000000e+00
2.017166992187500000e+03 3.923304844647645950e-03 6.956509896554052830e-04 2.317141914367675781e+01 nan 0.000000000000000000e+00
2.017168457031250000e+03 2.864556387066841125e-03 6.958956946618855000e-04 2.317635536193847656e+01 nan 0.000000000000000000e+00
2.017169799804687500e+03 2.180629177019000053e-03 6.954589043743908405e-04 2.318087959289550781e+01 nan 0.000000000000000000e+00
2.017171264648437500e+03 3.069993807002902031e-03 6.966727669350802898e-04 2.318581581115722656e+01 nan 0.000000000000000000e+00
2.017172607421875000e+03 4.381148144602775574e-03 6.962672341614961624e-04 2.319034004211425781e+01 nan 0.000000000000000000e+00
2.017173950195312500e+03 3.527667839080095291e-03 6.956740398891270161e-04 2.319486427307128906e+01 nan 0.000000000000000000e+00
2.017175415039062500e+03 2.836041618138551712e-03 6.958631565794348717e-04 2.319980049133300781e+01 nan 0.000000000000000000e+00
2.017176757812500000e+03 4.400418605655431747e-03 6.961142062209546566e-04 2.320432472229003906e+01 nan 0.000000000000000000e+00
2.017178100585937500e+03 6.501523312181234360e-03 6.960217142477631569e-04 2.320884895324707031e+01 nan 0.000000000000000000e+00
2.017179565429687500e+03 5.567557178437709808e-03 6.968857487663626671e-04 2.321378326416015625e+01 nan 0.000000000000000000e+00
2.017180908203125000e+03 5.270549096167087555e-03 6.978749297559261322e-04 2.321830940246582031e+01 nan nan
2.017182373046875000e+03 5.781325977295637131e-03 6.963115301914513111e-04 2.322324371337890625e+01 nan nan
2.017183715820312500e+03 6.914517842233181000e-03 6.960898172110319138e-04 2.322776794433593750e+01 nan nan
2.017185058593750000e+03 4.582676105201244354e-03 6.959285237826406956e-04 2.323229217529296875e+01 nan nan
2.017186523437500000e+03 5.882449448108673096e-03 6.962469778954982758e-04 2.323722839355468750e+01 nan nan
2.017187866210937500e+03 4.567389842122793198e-03 6.958173471502959728e-04 2.324175262451171875e+01 nan nan
2.017189331054687500e+03 4.328574519604444504e-03 6.963823689147830009e-04 2.324668884277343750e+01 nan nan
2.017190673828125000e+03 5.866477731615304947e-03 6.963571067899465561e-04 2.325121307373046875e+01 nan nan
2.017192016601562500e+03 4.399495199322700500e-03 6.959023303352296352e-04 2.325573730468750000e+01 nan nan
2.017193481445312500e+03 6.453828886151313782e-03 6.967752706259489059e-04 2.326067352294921875e+01 nan nan
2.017194824218750000e+03 4.243738483637571335e-03 6.965352222323417664e-04 2.326519775390625000e+01 nan nan
2.017196166992187500e+03 4.802334122359752655e-03 6.960721220821142197e-04 2.326972198486328125e+01 nan nan
2.017197631835937500e+03 4.343647975474596024e-03 6.962693878449499607e-04 2.327465820312500000e+01 nan nan
2.017198974609375000e+03 5.066732876002788544e-03 6.970309768803417683e-04 2.327918243408203125e+01 nan nan
2.017200439453125000e+03 4.119150340557098389e-03 6.973402341827750206e-04 2.328411674499511719e+01 nan nan
2.017201782226562500e+03 4.977637901902198792e-03 6.963218911550939083e-04 2.328864288330078125e+01 nan nan
2.017203125000000000e+03 3.278779098764061928e-03 6.961958133615553379e-04 2.329316711425781250e+01 nan nan
2.017204589843750000e+03 3.177553415298461914e-03 6.964315543882548809e-04 2.329810142517089844e+01 nan nan
2.017205932617187500e+03 3.555837552994489670e-03 6.958925514481961727e-04 2.330262565612792969e+01 nan nan
2.017207275390625000e+03 4.447546321898698807e-03 6.963859777897596359e-04 2.330715179443359375e+01 nan nan
2.017208740234375000e+03 2.259206958115100861e-03 6.977588054724037647e-04 2.331208610534667969e+01 nan nan
2.017210083007812500e+03 3.611588152125477791e-03 6.970334798097610474e-04 2.331661033630371094e+01 nan nan
2.017211547851562500e+03 2.369198249652981758e-03 6.958554149605333805e-04 2.332154655456542969e+01 nan nan
2.017212890625000000e+03 3.218035213649272919e-03 6.958719459362328053e-04 2.332607078552246094e+01 nan nan
2.017214233398437500e+03 2.182111376896500587e-03 6.961018079891800880e-04 2.333059501647949219e+01 nan nan
2.017215698242187500e+03 3.883051685988903046e-03 6.960820173844695091e-04 2.333553123474121094e+01 nan nan
2.017217041015625000e+03 2.739656250923871994e-03 6.966291693970561028e-04 2.334005546569824219e+01 nan nan
2.017218383789062500e+03 2.387867774814367294e-03 6.968513480387628078e-04 2.334457969665527344e+01 nan nan
2.017219848632812500e+03 1.475674449466168880e-03 6.953866686671972275e-04 2.334951591491699219e+01 nan nan
2.017221191406250000e+03 8.815291221253573895e-04 6.957749137654900551e-04 2.335404014587402344e+01 nan nan
2.017222656250000000e+03 9.364762227050960064e-04 6.962297484278678894e-04 2.335897636413574219e+01 nan nan
2.017223999023437500e+03 1.568174455314874649e-03 6.961615290492773056e-04 2.336350059509277344e+01 nan nan
2.017225341796875000e+03 8.965836605057120323e-04 6.950973183847963810e-04 2.336802482604980469e+01 nan nan
2.017226806640625000e+03 1.177141675725579262e-04 6.960139726288616657e-04 2.337296104431152344e+01 nan nan
2.017228149414062500e+03 3.557301170076243579e-05 6.961111212149262428e-04 2.337748527526855469e+01 nan nan
2.017229492187500000e+03 1.951979502337053418e-04 6.954561104066669941e-04 2.338200950622558594e+01 nan nan
2.017230957031250000e+03 4.270137578714638948e-04 6.953154224902391434e-04 2.338694381713867188e+01 nan nan
2.017232299804687500e+03 5.499415565282106400e-04 6.951828836463391781e-04 2.339146804809570312e+01 nan nan
2.017233764648437500e+03 -1.336810877546668053e-03 6.958089070394635201e-04 2.339640426635742188e+01 nan nan
2.017235107421875000e+03 -1.497164601460099220e-03 6.953679258003830910e-04 2.340092849731445312e+01 nan nan
2.017236450195312500e+03 -4.829992249142378569e-04 6.953426636755466461e-04 2.340545272827148438e+01 nan nan
2.017237915039062500e+03 -1.236448995769023895e-03 6.950288661755621433e-04 2.341038894653320312e+01 nan nan
2.017239257812500000e+03 -3.208944341167807579e-03 6.947249057702720165e-04 2.341491317749023438e+01 nan nan
2.017240600585937500e+03 -4.141944460570812225e-03 6.950166425667703152e-04 2.341943740844726562e+01 nan nan
2.017242065429687500e+03 -3.695166204124689102e-03 6.946919020265340805e-04 2.342437362670898438e+01 nan nan
2.017243408203125000e+03 -3.418926615267992020e-03 6.948917289264500141e-04 2.342889785766601562e+01 nan nan
2.017244873046875000e+03 -4.048508591949939728e-03 6.951078539714217186e-04 2.343383407592773438e+01 nan nan
2.017246215820312500e+03 -4.698067437857389450e-03 6.954009295441210270e-04 2.343835830688476562e+01 nan nan
2.017247558593750000e+03 -4.023400135338306427e-03 6.954540731385350227e-04 2.344288253784179688e+01 nan nan
2.017249023437500000e+03 -4.518662113696336746e-03 6.950472597964107990e-04 2.344781875610351562e+01 nan nan
2.017250366210937500e+03 -5.000522825866937637e-03 6.959065794944763184e-04 2.345234298706054688e+01 nan nan
2.017251831054687500e+03 -5.842762533575296402e-03 6.949763628654181957e-04 2.345727729797363281e+01 nan nan
2.017253173828125000e+03 -7.170645520091056824e-03 6.947494111955165863e-04 2.346180343627929688e+01 nan nan
2.017254516601562500e+03 -5.921177566051483154e-03 6.945912027731537819e-04 2.346632766723632812e+01 nan nan
2.017255981445312500e+03 -7.563125807791948318e-03 6.949299713596701622e-04 2.347126197814941406e+01 nan nan
2.017257324218750000e+03 -6.929125636816024780e-03 6.948339869268238544e-04 2.347578620910644531e+01 nan 0.000000000000000000e+00
2.017258666992187500e+03 -6.868100259453058243e-03 6.963784690015017986e-04 2.348031044006347656e+01 nan 0.000000000000000000e+00
2.017260131835937500e+03 -6.808381527662277222e-03 6.946848588995635509e-04 2.348524665832519531e+01 nan 0.000000000000000000e+00
2.017261474609375000e+03 -6.648164708167314529e-03 6.954860291443765163e-04 2.348977088928222656e+01 nan 0.000000000000000000e+00
2.017262939453125000e+03 -6.933487951755523682e-03 6.946081412024796009e-04 2.349470710754394531e+01 nan 0.000000000000000000e+00
2.017264282226562500e+03 -6.902007851749658585e-03 6.942878244444727898e-04 2.349923133850097656e+01 nan 0.000000000000000000e+00
2.017265625000000000e+03 -8.393719792366027832e-03 6.942764739505946636e-04 2.350375556945800781e+01 nan 0.000000000000000000e+00
2.017267089843750000e+03 -7.646378129720687866e-03 6.952655967324972153e-04 2.350869178771972656e+01 nan 0.000000000000000000e+00
2.017268432617187500e+03 -5.951059050858020782e-03 6.946823559701442719e-04 2.351321601867675781e+01 nan 0.000000000000000000e+00
2.017269775390625000e+03 -8.118084631860256195e-03 6.941936444491147995e-04 2.351774024963378906e+01 nan 0.000000000000000000e+00
2.017271240234375000e+03 -5.594676826149225235e-03 6.954284035600721836e-04 2.352267646789550781e+01 nan 0.000000000000000000e+00
2.017272583007812500e+03 -5.806738976389169693e-03 6.951384712010622025e-04 2.352720069885253906e+01 nan 0.000000000000000000e+00
2.017274047851562500e+03 -3.323036478832364082e-03 6.951501127332448959e-04 2.353213691711425781e+01 nan 0.000000000000000000e+00
2.017275390625000000e+03 -5.084411241114139557e-03 6.950268289074301720e-04 2.353666114807128906e+01 nan 0.000000000000000000e+00
2.017276733398437500e+03 -4.833149723708629608e-03 6.950335227884352207e-04 2.354118537902832031e+01 nan 0.000000000000000000e+00
2.017278198242187500e+03 -4.553253296762704849e-03 6.958004087209701538e-04 2.354611968994140625e+01 nan 0.000000000000000000e+00
2.017279541015625000e+03 -3.912544343620538712e-03 6.954112905077636242e-04 2.355064582824707031e+01 nan 0.000000000000000000e+00
2.017280883789062500e+03 -4.184416960924863815e-03 6.947278743609786034e-04 2.355517005920410156e+01 nan 0.000000000000000000e+00
2.017282348632812500e+03 -2.828321186825633049e-03 6.960223545320332050e-04 2.356010437011718750e+01 nan 0.000000000000000000e+00
2.017283691406250000e+03 -2.046855399385094643e-03 6.956286961212754250e-04 2.356462860107421875e+01 nan 0.000000000000000000e+00
2.017285156250000000e+03 -2.022184431552886963e-03 6.955872522667050362e-04 2.356956481933593750e+01 nan 0.000000000000000000e+00
2.017286499023437500e+03 -1.297094160690903664e-03 6.954653654247522354e-04 2.357408905029296875e+01 nan 0.000000000000000000e+00
2.017287841796875000e+03 -1.250120578333735466e-03 6.961639737710356712e-04 2.357861328125000000e+01 nan 0.000000000000000000e+00
2.017289306640625000e+03 -1.410804339684545994e-03 6.958029698580503464e-04 2.358354949951171875e+01 nan 0.000000000000000000e+00
2.017290649414062500e+03 -1.907412224682047963e-04 6.961725885048508644e-04 2.358807373046875000e+01 nan 0.000000000000000000e+00
2.017291992187500000e+03 -1.037165871821343899e-03 6.962587940506637096e-04 2.359259796142578125e+01 nan 0.000000000000000000e+00
2.017293457031250000e+03 1.903515192680060863e-03 6.966739892959594727e-04 2.359753417968750000e+01 nan 0.000000000000000000e+00
2.017294799804687500e+03 4.738696443382650614e-04 6.959100719541311264e-04 2.360205841064453125e+01 nan 0.000000000000000000e+00
2.017296264648437500e+03 1.394051651004701853e-04 6.962667685002088547e-04 2.360699462890625000e+01 nan 0.000000000000000000e+00
2.017297607421875000e+03 2.120972611010074615e-03 6.973972194828093052e-04 2.361151885986328125e+01 nan 0.000000000000000000e+00
2.017298950195312500e+03 9.514870471321046352e-04 6.969885434955358505e-04 2.361604309082031250e+01 nan 0.000000000000000000e+00
2.017300415039062500e+03 9.559199679642915726e-04 6.964548374526202679e-04 2.362097930908203125e+01 nan 0.000000000000000000e+00
2.017301757812500000e+03 1.835771370679140091e-03 6.960540194995701313e-04 2.362550354003906250e+01 nan 0.000000000000000000e+00
2.017303100585937500e+03 2.374033443629741669e-03 6.961485487408936024e-04 2.363002777099609375e+01 nan 0.000000000000000000e+00
2.017304565429687500e+03 2.041417406871914864e-03 6.973409326747059822e-04 2.363496208190917969e+01 nan 0.000000000000000000e+00
2.017305908203125000e+03 3.718078834936022758e-03 6.966258515603840351e-04 2.363948822021484375e+01 nan 0.000000000000000000e+00
2.017307373046875000e+03 1.709270873107016087e-03 6.966918008401989937e-04 2.364442253112792969e+01 nan 0.000000000000000000e+00
2.017308715820312500e+03 2.376835793256759644e-03 6.959445308893918991e-04 2.364894676208496094e+01 nan 0.000000000000000000e+00
2.017310058593750000e+03 3.273227950558066368e-03 6.971250986680388451e-04 2.365347099304199219e+01 nan 0.000000000000000000e+00
2.017311523437500000e+03 3.876846982166171074e-03 6.963580963201820850e-04 2.365840721130371094e+01 nan 0.000000000000000000e+00
2.017312866210937500e+03 3.700870554894208908e-03 6.964382482692599297e-04 2.366293144226074219e+01 nan 0.000000000000000000e+00
2.017314331054687500e+03 3.680333960801362991e-03 6.968151428736746311e-04 2.366786766052246094e+01 nan 0.000000000000000000e+00
2.017315673828125000e+03 2.650692127645015717e-03 6.958325393497943878e-04 2.367239189147949219e+01 nan 0.000000000000000000e+00
2.017317016601562500e+03 3.832026850432157516e-03 6.963653140701353550e-04 2.367691612243652344e+01 nan 0.000000000000000000e+00
2.017318481445312500e+03 3.519014921039342880e-03 6.963480263948440552e-04 2.368185234069824219e+01 nan 0.000000000000000000e+00
2.017319824218750000e+03 4.505147226154804230e-03 6.964862113818526268e-04 2.368637657165527344e+01 nan 0.000000000000000000e+00
2.017321166992187500e+03 4.865492228418588638e-03 6.962667102925479412e-04 2.369090080261230469e+01 nan 0.000000000000000000e+00
2.017322631835937500e+03 4.425825085490942001e-03 6.964151398278772831e-04 2.369583702087402344e+01 nan 0.000000000000000000e+00
2.017323974609375000e+03 5.088726524263620377e-03 6.969508249312639236e-04 2.370036125183105469e+01 nan 0.000000000000000000e+00
2.017325439453125000e+03 7.218856830149888992e-03 6.968337693251669407e-04 2.370529747009277344e+01 nan 0.000000000000000000e+00
2.017326782226562500e+03 4.491729196161031723e-03 6.964677595533430576e-04 2.370982170104980469e+01 nan 0.000000000000000000e+00
2.017328125000000000e+03 4.449544008821249008e-03 6.966892979107797146e-04 2.371434593200683594e+01 nan 0.000000000000000000e+00
2.017329589843750000e+03 5.113468971103429794e-03 6.965376669541001320e-04 2.371928024291992188e+01 nan 0.000000000000000000e+00
2.017330932617187500e+03 5.323360674083232880e-03 6.959618185646831989e-04 2.372380447387695312e+01 nan 0.000000000000000000e+00
2.017332275390625000e+03 5.661197938024997711e-03 6.978096789680421352e-04 2.372833061218261719e+01 nan 0.000000000000000000e+00
2.017333740234375000e+03 7.000069599598646164e-03 6.974051357246935368e-04 2.373326492309570312e+01 nan 0.000000000000000000e+00
2.017335083007812500e+03 5.832839291542768478e-03 6.964299245737493038e-04 2.373778915405273438e+01 nan 0.000000000000000000e+00
2.017336547851562500e+03 4.124909639358520508e-03 6.960801547393202782e-04 2.374272537231445312e+01 nan 0.000000000000000000e+00
2.017337890625000000e+03 6.001637782901525497e-03 6.972356932237744331e-04 2.374724960327148438e+01 nan 0.000000000000000000e+00
2.017339233398437500e+03 5.111671518534421921e-03 6.960079772397875786e-04 2.375177383422851562e+01 nan 0.000000000000000000e+00
2.017340698242187500e+03 5.726160947233438492e-03 6.967740482650697231e-04 2.375671005249023438e+01 nan 0.000000000000000000e+00
2.017342041015625000e+03 4.620663356035947800e-03 6.959706661291420460e-04 2.376123428344726562e+01 nan 0.000000000000000000e+00
2.017343383789062500e+03 4.956531338393688202e-03 6.968336529098451138e-04 2.376575851440429688e+01 nan 0.000000000000000000e+00
2.017344848632812500e+03 4.006667993962764740e-03 6.961042527109384537e-04 2.377069473266601562e+01 nan 0.000000000000000000e+00
2.017346191406250000e+03 3.143530106171965599e-03 6.956311408430337906e-04 2.377521896362304688e+01 nan 0.000000000000000000e+00
2.017347656250000000e+03 3.579714568331837654e-03 6.969806272536516190e-04 2.378015518188476562e+01 nan 0.000000000000000000e+00
2.017348999023437500e+03 2.196110086515545845e-03 6.958040175959467888e-04 2.378467941284179688e+01 nan 0.000000000000000000e+00
2.017350341796875000e+03 3.515874966979026794e-03 6.966155488044023514e-04 2.378920364379882812e+01 nan 0.000000000000000000e+00
2.017351806640625000e+03 4.154419060796499252e-03 6.959156016819179058e-04 2.379413986206054688e+01 nan 0.000000000000000000e+00
2.017353149414062500e+03 1.851772540248930454e-03 6.960172322578728199e-04 2.379866409301757812e+01 nan 0.000000000000000000e+00
2.017354492187500000e+03 3.424799302592873573e-03 6.961643812246620655e-04 2.380318832397460938e+01 nan 0.000000000000000000e+00
2.017355957031250000e+03 3.488100832328200340e-03 6.958983722142875195e-04 2.380812263488769531e+01 nan 0.000000000000000000e+00
2.017357299804687500e+03 1.183974556624889374e-03 6.959942402318120003e-04 2.381264877319335938e+01 nan 0.000000000000000000e+00
2.017358764648437500e+03 2.560651861131191254e-03 6.957291043363511562e-04 2.381758308410644531e+01 nan 0.000000000000000000e+00
2.017360107421875000e+03 1.016583759337663651e-03 6.954708369448781013e-04 2.382210731506347656e+01 nan 0.000000000000000000e+00
2.017361450195312500e+03 6.915513076819479465e-04 6.947696674615144730e-04 2.382663154602050781e+01 nan 0.000000000000000000e+00
2.017362915039062500e+03 1.363705960102379322e-03 6.951465038582682610e-04 2.383156776428222656e+01 nan 0.000000000000000000e+00
2.017364257812500000e+03 7.941782241687178612e-04 6.949045346118509769e-04 2.383609199523925781e+01 nan 0.000000000000000000e+00
2.017365600585937500e+03 1.974721526494249701e-04 6.955344579182565212e-04 2.384061622619628906e+01 nan 0.000000000000000000e+00
2.017367065429687500e+03 -1.048684702254831791e-03 6.952012772671878338e-04 2.384555244445800781e+01 nan 0.000000000000000000e+00
2.017368408203125000e+03 6.951673422008752823e-04 6.951483082957565784e-04 2.385007667541503906e+01 nan 0.000000000000000000e+00
2.017371215820312500e+03 -8.252882398664951324e-04 6.949740927666425705e-04 2.385953712463378906e+01 nan 0.000000000000000000e+00
2.017372558593750000e+03 -3.108770353719592094e-03 6.937733269296586514e-04 2.386406135559082031e+01 nan 0.000000000000000000e+00
2.017374023437500000e+03 -2.013653516769409180e-03 6.938902079127728939e-04 2.386899757385253906e+01 nan 0.000000000000000000e+00
2.017375366210937500e+03 -3.937960602343082428e-03 6.951317191123962402e-04 2.387352180480957031e+01 nan 0.000000000000000000e+00
2.017376708984375000e+03 -3.322246251627802849e-03 6.947294459678232670e-04 2.387804603576660156e+01 nan 0.000000000000000000e+00
2.017378173828125000e+03 -2.467369660735130310e-03 6.939647719264030457e-04 2.388298225402832031e+01 nan 0.000000000000000000e+00
2.017379516601562500e+03 -3.787736175581812859e-03 6.935597630217671394e-04 2.388750648498535156e+01 nan 0.000000000000000000e+00
2.017380981445312500e+03 -4.438534844666719437e-03 6.932486430741846561e-04 2.389244079589843750e+01 nan 0.000000000000000000e+00
2.017382324218750000e+03 -5.145869683474302292e-03 6.931493990123271942e-04 2.389696502685546875e+01 nan 0.000000000000000000e+00
2.017383666992187500e+03 -5.725264549255371094e-03 6.938969600014388561e-04 2.390149116516113281e+01 nan 0.000000000000000000e+00
2.017385131835937500e+03 -5.558797623962163925e-03 6.935758283361792564e-04 2.390642547607421875e+01 nan 0.000000000000000000e+00
2.017386474609375000e+03 -6.181749980896711349e-03 6.941642495803534985e-04 2.391094970703125000e+01 nan 0.000000000000000000e+00
2.017387939453125000e+03 -7.304009050130844116e-03 6.922984030097723007e-04 2.391588592529296875e+01 nan 0.000000000000000000e+00
2.017389282226562500e+03 -6.245085503906011581e-03 6.930468953214585781e-04 2.392041015625000000e+01 nan 0.000000000000000000e+00
2.017390625000000000e+03 -6.655465811491012573e-03 6.930159870535135269e-04 2.392493438720703125e+01 nan 0.000000000000000000e+00
