2.017625000000000000e+03 -6.290011224336922169e-04 7.185978465713560581e-04 2.420475578308105469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017626464843750000e+03 1.165889436379075050e-03 7.183489506132900715e-04 2.420975303649902344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017627807617187500e+03 -8.866912103258073330e-04 7.185034919530153275e-04 2.421433448791503906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017629150390625000e+03 1.251837471500039101e-03 7.188066374510526657e-04 2.421891403198242188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017630615234375000e+03 -2.901737170759588480e-04 7.192345219664275646e-04 2.422391128540039062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017631958007812500e+03 -2.026986621785908937e-04 7.193480851128697395e-04 2.422849273681640625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017633422851562500e+03 1.753066782839596272e-03 7.191604236140847206e-04 2.423348999023437500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017634765625000000e+03 8.558984263800084591e-04 7.190702599473297596e-04 2.423807144165039062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017636108398437500e+03 1.371692051179707050e-04 7.199183455668389797e-04 2.424265289306640625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017637573242187500e+03 5.320759955793619156e-04 7.191161275841295719e-04 2.424765014648437500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017638916015625000e+03 -1.017509712255559862e-04 7.189192692749202251e-04 2.425222969055175781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017640258789062500e+03 9.669520077295601368e-04 7.196863880380988121e-04 2.425681114196777344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017641723632812500e+03 6.743273115716874599e-04 7.189722964540123940e-04 2.426180839538574219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017643066406250000e+03 3.704798000399023294e-04 7.195068756118416786e-04 2.426638984680175781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017644531250000000e+03 -6.004474562359973788e-05 7.195547805167734623e-04 2.427138710021972656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017645874023437500e+03 8.030902245081961155e-04 7.199862156994640827e-04 2.427596855163574219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017647216796875000e+03 1.557128969579935074e-03 7.200331310741603374e-04 2.428054809570312500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017648681640625000e+03 3.470529918558895588e-04 7.196897058747708797e-04 2.428554534912109375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017650024414062500e+03 -5.637707072310149670e-04 7.202198612503707409e-04 2.429012680053710938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017651367187500000e+03 3.738422819878906012e-04 7.207267917692661285e-04 2.429470825195312500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017652832031250000e+03 1.079153385944664478e-03 7.206859881989657879e-04 2.429970550537109375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017654174804687500e+03 1.535396440885961056e-04 7.199563551694154739e-04 2.430428695678710938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017655639648437500e+03 -6.870227662147954106e-05 7.203891873359680176e-04 2.430928421020507812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017656982421875000e+03 1.300954027101397514e-03 7.208487950265407562e-04 2.431386375427246094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017658325195312500e+03 2.801435766741633415e-04 7.209371542558073997e-04 2.431844520568847656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017659790039062500e+03 5.943353171460330486e-04 7.203731220215559006e-04 2.432344245910644531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017661132812500000e+03 -6.466690683737397194e-04 7.204625871963799000e-04 2.432802391052246094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017662475585937500e+03 -7.892674766480922699e-04 7.202617125585675240e-04 2.433260536193847656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017663940429687500e+03 -1.043845666572451591e-03 7.205435540527105331e-04 2.433760261535644531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017665283203125000e+03 -5.770710413344204426e-04 7.208501338027417660e-04 2.434218215942382812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017666748046875000e+03 -1.527176355011761189e-04 7.216249941848218441e-04 2.434718132019042969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017668090820312500e+03 -8.054028148762881756e-04 7.210150943137705326e-04 2.435176086425781250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017669433593750000e+03 4.340787418186664581e-04 7.211075280793011189e-04 2.435634231567382812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017670898437500000e+03 -8.879915694706141949e-04 7.210516487248241901e-04 2.436133956909179688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017672241210937500e+03 -7.087823469191789627e-04 7.210510666482150555e-04 2.436592102050781250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017673583984375000e+03 3.303007979411631823e-04 7.213955977931618690e-04 2.437050247192382812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017675048828125000e+03 8.195941336452960968e-04 7.214198703877627850e-04 2.437549972534179688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017676391601562500e+03 1.116718980483710766e-03 7.217950187623500824e-04 2.438007926940917969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017677856445312500e+03 -5.073669017292559147e-04 7.214706274680793285e-04 2.438507652282714844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017679199218750000e+03 6.173008587211370468e-04 7.218151586130261421e-04 2.438965797424316406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017680541992187500e+03 1.428772113285958767e-03 7.223745924420654774e-04 2.439423942565917969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017682006835937500e+03 2.262877678731456399e-04 7.218965911306440830e-04 2.439923667907714844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017683349609375000e+03 2.083523868350312114e-04 7.220196421258151531e-04 2.440381813049316406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017684692382812500e+03 4.626572481356561184e-04 7.222494459711015224e-04 2.440839767456054688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017686157226562500e+03 -4.569255397655069828e-04 7.222462445497512817e-04 2.441339492797851562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017687500000000000e+03 -2.850022283382713795e-04 7.221198757179081440e-04 2.441797637939453125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017688964843750000e+03 2.358725032536312938e-04 7.225460722111165524e-04 2.442297363281250000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017690307617187500e+03 -2.533082442823797464e-04 7.228204631246626377e-04 2.442755508422851562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017691650390625000e+03 1.119655091315507889e-03 7.223926368169486523e-04 2.443213653564453125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017693115234375000e+03 2.697275194805115461e-04 7.225047447718679905e-04 2.443713378906250000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017694458007812500e+03 1.819096505641937256e-04 7.227084133774042130e-04 2.444171333312988281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017695922851562500e+03 -9.018970886245369911e-04 7.223918219096958637e-04 2.444671058654785156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017697265625000000e+03 -1.042336458340287209e-03 7.226796587929129601e-04 2.445129203796386719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017698608398437500e+03 -1.722491113469004631e-03 7.225526496767997742e-04 2.445587348937988281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017700073242187500e+03 -9.666459518484771252e-04 7.230744231492280960e-04 2.446087074279785156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017701416015625000e+03 7.453134458046406507e-05 7.229369948618113995e-04 2.446545219421386719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017702758789062500e+03 -1.599039766006171703e-03 7.233566720969974995e-04 2.447003173828125000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017704223632812500e+03 6.818424444645643234e-04 7.238658727146685123e-04 2.447502899169921875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017705566406250000e+03 -2.479506947565823793e-04 7.231536437757313251e-04 2.447961044311523438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017707031250000000e+03 -1.443686545826494694e-03 7.234829245135188103e-04 2.448460769653320312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017708374023437500e+03 -8.619389845989644527e-04 7.245524320751428604e-04 2.448918914794921875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017709716796875000e+03 -5.608564242720603943e-04 7.235716911964118481e-04 2.449377059936523438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017711181640625000e+03 -1.078311237506568432e-03 7.234785007312893867e-04 2.449876785278320312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017712524414062500e+03 -7.997923530638217926e-04 7.231878116726875305e-04 2.450334739685058594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017713867187500000e+03 -5.172071396373212337e-04 7.229859475046396255e-04 2.450792884826660156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017715332031250000e+03 -7.147240685299038887e-04 7.234006770886480808e-04 2.451292610168457031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017716674804687500e+03 -3.781105042435228825e-04 7.240170962177217007e-04 2.451750755310058594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017718139648437500e+03 -1.330732135102152824e-03 7.232702337205410004e-04 2.452250480651855469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017719482421875000e+03 -7.976593042258173227e-05 7.239122060127556324e-04 2.452708625793457031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017720825195312500e+03 -5.180010921321809292e-04 7.239268743433058262e-04 2.453166580200195312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017722290039062500e+03 1.834322320064529777e-04 7.241254788823425770e-04 2.453666496276855469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017723632812500000e+03 -2.191040402976796031e-04 7.237950921989977360e-04 2.454124450683593750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017724975585937500e+03 -6.921249441802501678e-04 7.237899699248373508e-04 2.454582595825195312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017726440429687500e+03 -1.313352258875966072e-04 7.238961406983435154e-04 2.455082321166992188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017727783203125000e+03 2.495357184670865536e-04 7.239460246637463570e-04 2.455540466308593750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017729248046875000e+03 -3.301541437394917011e-04 7.239890401251614094e-04 2.456040191650390625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017730590820312500e+03 6.728261359967291355e-05 7.240811828523874283e-04 2.456498336791992188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017731933593750000e+03 -4.526280681602656841e-04 7.245619781315326691e-04 2.456956291198730469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017733398437500000e+03 1.515222014859318733e-03 7.245659362524747849e-04 2.457456016540527344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017734741210937500e+03 2.970456762341200374e-06 7.244219304993748665e-04 2.457914161682128906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017736083984375000e+03 1.543608377687633038e-04 7.242846186272799969e-04 2.458372306823730469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017737548828125000e+03 -6.510058883577585220e-04 7.237108075059950352e-04 2.458872032165527344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017738891601562500e+03 7.871033158153295517e-04 7.242490537464618683e-04 2.459330177307128906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017740356445312500e+03 4.177778901066631079e-04 7.244216394610702991e-04 2.459829902648925781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017741699218750000e+03 -4.784955526702105999e-04 7.241064449772238731e-04 2.460287857055664062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017743041992187500e+03 -4.647682071663439274e-04 7.245428860187530518e-04 2.460746002197265625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017744506835937500e+03 1.697581901680678129e-04 7.246591849252581596e-04 2.461245727539062500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017745849609375000e+03 1.339277951046824455e-04 7.244700100272893906e-04 2.461703872680664062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017747192382812500e+03 -6.293010083027184010e-04 7.244999869726598263e-04 2.462162017822265625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017748657226562500e+03 1.450932359148282558e-05 7.244346779771149158e-04 2.462661743164062500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017750000000000000e+03 3.144366201013326645e-04 7.244357257150113583e-04 2.463119697570800781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017751464843750000e+03 5.994039238430559635e-04 7.248916663229465485e-04 2.463619422912597656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017752807617187500e+03 6.610334385186433792e-04 7.250525522977113724e-04 2.464077568054199219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017754150390625000e+03 -2.339908678550273180e-04 7.242679712362587452e-04 2.464535713195800781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017755615234375000e+03 2.828408323694020510e-04 7.249451009556651115e-04 2.465035438537597656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017756958007812500e+03 -1.568620500620454550e-04 7.257398683577775955e-04 2.465493583679199219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017758422851562500e+03 -3.326347796246409416e-04 7.247538887895643711e-04 2.465993309020996094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017759765625000000e+03 -1.188308015116490424e-04 7.247987668961286545e-04 2.466451263427734375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017761108398437500e+03 2.516149834264069796e-04 7.245938177220523357e-04 2.466909408569335938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017762573242187500e+03 8.429884328506886959e-04 7.249260088428854942e-04 2.467409133911132812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017763916015625000e+03 1.067454926669597626e-03 7.252243813127279282e-04 2.467867279052734375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017765258789062500e+03 9.361951961182057858e-04 7.249650661833584309e-04 2.468325424194335938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017766723632812500e+03 -5.118561675772070885e-04 7.252396899275481701e-04 2.468825149536132812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017768066406250000e+03 3.703898400999605656e-04 7.246864261105656624e-04 2.469283103942871094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017769531250000000e+03 5.990055506117641926e-04 7.246060413308441639e-04 2.469782829284667969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017770874023437500e+03 5.074192886240780354e-04 7.254393422044813633e-04 2.470240974426269531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017772216796875000e+03 -3.511057293508201838e-04 7.248288602568209171e-04 2.470699119567871094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017773681640625000e+03 -1.503427920397371054e-04 7.247384637594223022e-04 2.471198844909667969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017775024414062500e+03 5.178527135285548866e-05 7.248519686982035637e-04 2.471656990051269531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017776367187500000e+03 1.126042683608829975e-03 7.250862545333802700e-04 2.472114944458007812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017777832031250000e+03 1.371309394016861916e-03 7.252396899275481701e-04 2.472614669799804688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017779174804687500e+03 -7.880328339524567127e-04 7.247569737955927849e-04 2.473072814941406250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017780639648437500e+03 -5.738647887483239174e-04 7.252164068631827831e-04 2.473572540283203125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017781982421875000e+03 1.680921530351042747e-03 7.253540097735822201e-04 2.474030685424804688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017783325195312500e+03 -1.888795122795272619e-05 7.248891051858663559e-04 2.474488830566406250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017784790039062500e+03 6.191692082211375237e-04 7.255694945342838764e-04 2.474988555908203125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017786132812500000e+03 2.229006349807605147e-04 7.252141949720680714e-04 2.475446510314941406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017787475585937500e+03 6.306327413767576218e-04 7.251670467667281628e-04 2.475904655456542969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017788940429687500e+03 1.037702779285609722e-03 7.257534307427704334e-04 2.476404380798339844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017790283203125000e+03 4.164076235610991716e-04 7.250541821122169495e-04 2.476862525939941406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017791748046875000e+03 5.578667041845619678e-04 7.252686773426830769e-04 2.477362251281738281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017793090820312500e+03 9.419827256351709366e-04 7.255012751556932926e-04 2.477820396423339844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017794433593750000e+03 -5.863444675924256444e-05 7.251712377183139324e-04 2.478278350830078125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017795898437500000e+03 9.430884965695440769e-04 7.256143726408481598e-04 2.478778266906738281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017797241210937500e+03 -1.142369816079735756e-03 7.248747278936207294e-04 2.479236221313476562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017798583984375000e+03 2.940728154499083757e-04 7.251602364704012871e-04 2.479694366455078125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017800048828125000e+03 -1.078293498721905053e-04 7.251529023051261902e-04 2.480194091796875000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017801391601562500e+03 2.529511984903365374e-04 7.251522038131952286e-04 2.480652236938476562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017802856445312500e+03 8.487941813655197620e-04 7.253100047819316387e-04 2.481151962280273438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017804199218750000e+03 -3.929923987016081810e-04 7.251717033796012402e-04 2.481610107421875000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017805541992187500e+03 -5.611387896351516247e-04 7.249524933286011219e-04 2.482068061828613281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017807006835937500e+03 -1.761890016496181488e-04 7.250169874168932438e-04 2.482567787170410156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017808349609375000e+03 2.218086301581934094e-04 7.254221127368509769e-04 2.483025932312011719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017809692382812500e+03 -1.134051199187524617e-04 7.249072077684104443e-04 2.483484077453613281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017811157226562500e+03 -9.429944329895079136e-04 7.251514471136033535e-04 2.483983802795410156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017812500000000000e+03 -1.375834399368613958e-04 7.248931797221302986e-04 2.484441947937011719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017813964843750000e+03 1.865650265244767070e-04 7.258504629135131836e-04 2.484941673278808594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017815307617187500e+03 -2.677974407561123371e-04 7.254714146256446838e-04 2.485399627685546875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017816650390625000e+03 -6.957100704312324524e-04 7.250185008160769939e-04 2.485857772827148438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017818115234375000e+03 -1.855284441262483597e-03 7.248361362144351006e-04 2.486357498168945312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017819458007812500e+03 -1.007865765132009983e-03 7.254350930452346802e-04 2.486815643310546875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017820922851562500e+03 -3.732504264917224646e-04 7.251400966197252274e-04 2.487315368652343750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017822265625000000e+03 -3.605959936976432800e-04 7.254323572851717472e-04 2.487773513793945312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017823608398437500e+03 1.237001852132380009e-03 7.253770017996430397e-04 2.488231468200683594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017825073242187500e+03 3.880964868585579097e-05 7.252208888530731201e-04 2.488731193542480469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017826416015625000e+03 5.100496346130967140e-04 7.253213552758097649e-04 2.489189338684082031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017827758789062500e+03 3.485520719550549984e-04 7.253090152516961098e-04 2.489647483825683594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017829223632812500e+03 7.262635044753551483e-04 7.253466174006462097e-04 2.490147209167480469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017830566406250000e+03 2.980262215714901686e-04 7.247950416058301926e-04 2.490605354309082031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017832031250000000e+03 3.116039151791483164e-04 7.252492359839379787e-04 2.491105079650878906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017833374023437500e+03 1.013319342746399343e-04 7.255056407302618027e-04 2.491563034057617188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017834716796875000e+03 -5.396178457885980606e-04 7.249448681250214577e-04 2.492021179199218750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017836181640625000e+03 6.375580560415983200e-04 7.250615744851529598e-04 2.492520904541015625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017838867187500000e+03 -5.702397320419549942e-04 7.253360818140208721e-04 2.493437194824218750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017840332031250000e+03 -3.707234573084861040e-04 7.250766502693295479e-04 2.493936920166015625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017841674804687500e+03 -1.717606792226433754e-04 7.253357325680553913e-04 2.494394874572753906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017843139648437500e+03 -9.092039545066654682e-04 7.251786882989108562e-04 2.494894790649414062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017844482421875000e+03 -5.461241235025227070e-04 7.249539485201239586e-04 2.495352745056152344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017845825195312500e+03 5.584800383076071739e-04 7.254920201376080513e-04 2.495810890197753906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017847290039062500e+03 -1.834235386922955513e-03 7.248414913192391396e-04 2.496310615539550781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017848632812500000e+03 -1.495334145147353411e-04 7.250654161907732487e-04 2.496768760681152344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017849975585937500e+03 4.370551323518157005e-04 7.249483605846762657e-04 2.497226715087890625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017851440429687500e+03 -4.806656215805560350e-04 7.248853798955678940e-04 2.497726631164550781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017852783203125000e+03 -7.712497026659548283e-04 7.246363093145191669e-04 2.498184585571289062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017854248046875000e+03 -4.976591444574296474e-04 7.248401525430381298e-04 2.498684310913085938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017855590820312500e+03 -9.080151794478297234e-04 7.250788039527833462e-04 2.499142456054687500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017856933593750000e+03 -2.246279502287507057e-03 7.246335735544562340e-04 2.499600601196289062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017858398437500000e+03 7.528430433012545109e-04 7.254917873069643974e-04 2.500100326538085938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017859741210937500e+03 -4.455554590094834566e-04 7.253935327753424644e-04 2.500558471679687500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017861083984375000e+03 2.579873253125697374e-04 7.248721085488796234e-04 2.501016426086425781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017862548828125000e+03 -1.003201119601726532e-03 7.256930111907422543e-04 2.501516151428222656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017863891601562500e+03 -1.369230216369032860e-03 7.249029004015028477e-04 2.501974296569824219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017865356445312500e+03 -1.482154126279056072e-03 7.249254849739372730e-04 2.502474021911621094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017866699218750000e+03 -4.849177203141152859e-04 7.253061048686504364e-04 2.502932167053222656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017868041992187500e+03 3.461723681539297104e-04 7.252651848830282688e-04 2.503390312194824219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017869506835937500e+03 -5.920103867538273335e-04 7.254353840835392475e-04 2.503890037536621094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017870849609375000e+03 -1.060089198290370405e-05 7.250161143019795418e-04 2.504347991943359375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017872192382812500e+03 -1.189285190775990486e-03 7.248923066072165966e-04 2.504806137084960938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017873657226562500e+03 4.305001057218760252e-04 7.248163456097245216e-04 2.505305862426757812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017875000000000000e+03 -3.715987550094723701e-04 7.251180941238999367e-04 2.505764007568359375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017876464843750000e+03 -7.961303344927728176e-04 7.247733883559703827e-04 2.506263732910156250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017877807617187500e+03 -7.181633845902979374e-04 7.250971975736320019e-04 2.506721878051757812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017879150390625000e+03 1.200068858452141285e-03 7.260994170792400837e-04 2.507179832458496094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017880615234375000e+03 -8.919197134673595428e-04 7.249049958772957325e-04 2.507679557800292969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017881958007812500e+03 -4.724647151306271553e-04 7.258126861415803432e-04 2.508137702941894531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017883422851562500e+03 -1.135615515522658825e-03 7.253685034811496735e-04 2.508637428283691406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017884765625000000e+03 -3.836394753307104111e-04 7.250647759065032005e-04 2.509095573425292969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017886108398437500e+03 -4.064708191435784101e-04 7.261167047545313835e-04 2.509553718566894531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017887573242187500e+03 1.670952769927680492e-04 7.246111636050045490e-04 2.510053443908691406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017888916015625000e+03 -2.513453655410557985e-04 7.252953364513814449e-04 2.510511398315429688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017890258789062500e+03 -4.642757994588464499e-04 7.249222253449261189e-04 2.510969543457031250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017891723632812500e+03 -1.430973177775740623e-03 7.248230394907295704e-04 2.511469268798828125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017893066406250000e+03 -1.677235937677323818e-03 7.245516171678900719e-04 2.511927413940429688e+01 0.000000000000000000e+00 0.000000000000000000e+00
