2.016104980468750000e+03 -5.857721553184092045e-04 8.377615595236420631e-04 1.234515094757080078e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016106323242187500e+03 -3.077513611060567200e-05 8.378566126339137554e-04 1.234817886352539062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016107788085937500e+03 3.313341876491904259e-04 8.383282693102955818e-04 1.235148143768310547e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016109130859375000e+03 -1.828004485560086323e-07 8.385274559259414673e-04 1.235450935363769531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016110473632812500e+03 -2.526114694774150848e-04 8.380950894206762314e-04 1.235753726959228516e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016111938476562500e+03 2.450176398269832134e-04 8.381312945857644081e-04 1.236083984375000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016113281250000000e+03 1.110400422476232052e-03 8.388056303374469280e-04 1.236386775970458984e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016114746093750000e+03 -5.339371273294091225e-04 8.384758257307112217e-04 1.236717033386230469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016116088867187500e+03 -6.992520065978169441e-04 8.378741331398487091e-04 1.237019824981689453e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016117431640625000e+03 -1.854602829553186893e-03 8.376674377359449863e-04 1.237322616577148438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016118896484375000e+03 -7.788210059516131878e-04 8.382794330827891827e-04 1.237652873992919922e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016120239257812500e+03 -2.444859594106674194e-03 8.371993899345397949e-04 1.237955665588378906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016121582031250000e+03 -7.981977541930973530e-04 8.377468911930918694e-04 1.238258457183837891e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016123046875000000e+03 -6.606726092286407948e-04 8.387454436160624027e-04 1.238588714599609375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016124389648437500e+03 -5.164188332855701447e-04 8.390629664063453674e-04 1.238891506195068359e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016125854492187500e+03 -6.582739297300577164e-04 8.379467180930078030e-04 1.239221858978271484e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016127197265625000e+03 -1.638415502384305000e-03 8.387011475861072540e-04 1.239524555206298828e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016128540039062500e+03 1.444685040041804314e-03 8.377211634069681168e-04 1.239827346801757812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016130004882812500e+03 -2.290890261065214872e-04 8.374623139388859272e-04 1.240157699584960938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016131347656250000e+03 6.327714654617011547e-04 8.382327505387365818e-04 1.240460491180419922e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016132690429687500e+03 1.002342542051337659e-04 8.379230857826769352e-04 1.240763187408447266e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016134155273437500e+03 -8.290976984426379204e-04 8.375576580874621868e-04 1.241093540191650391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016135498046875000e+03 -6.856719264760613441e-04 8.374141179956495762e-04 1.241396331787109375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016136962890625000e+03 -1.173704396933317184e-03 8.373475284315645695e-04 1.241726589202880859e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016138305664062500e+03 -1.669782795943319798e-04 8.381225052289664745e-04 1.242029380798339844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016139648437500000e+03 -7.691591163165867329e-04 8.383478270843625069e-04 1.242332172393798828e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016141113281250000e+03 -4.158028968959115446e-05 8.380901999771595001e-04 1.242662429809570312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016142456054687500e+03 1.789947273209691048e-03 8.384395041503012180e-04 1.242965221405029297e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016143798828125000e+03 9.286075364798307419e-04 8.393800235353410244e-04 1.243268013000488281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016145263671875000e+03 7.250161725096404552e-04 8.380978251807391644e-04 1.243598270416259766e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016146606445312500e+03 3.288532607257366180e-04 8.377553313039243221e-04 1.243901062011718750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016148071289062500e+03 4.569242009893059731e-04 8.373837335966527462e-04 1.244231319427490234e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016149414062500000e+03 -2.604260516818612814e-04 8.373759919777512550e-04 1.244534111022949219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016150756835937500e+03 -6.269186997087672353e-06 8.377940393984317780e-04 1.244836902618408203e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016152221679687500e+03 1.062694238498806953e-03 8.378201164305210114e-04 1.245167160034179688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016153564453125000e+03 1.117972540669143200e-03 8.379718055948615074e-04 1.245469951629638672e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016155029296875000e+03 1.120034838095307350e-03 8.388977148570120335e-04 1.245800209045410156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016156372070312500e+03 5.714209401048719883e-04 8.387666312046349049e-04 1.246103000640869141e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016157714843750000e+03 -2.029906259849667549e-03 8.382629603147506714e-04 1.246405792236328125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016159179687500000e+03 -6.246681004995480180e-05 8.376375189982354641e-04 1.246736145019531250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016160522460937500e+03 2.233578561572358012e-04 8.380638319067656994e-04 1.247038841247558594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016161865234375000e+03 -3.933220286853611469e-04 8.373010205104947090e-04 1.247341632843017578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016163330078125000e+03 1.344025600701570511e-03 8.373938035219907761e-04 1.247671985626220703e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016166137695312500e+03 1.301339128986001015e-03 8.378646452911198139e-04 1.248305034637451172e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016167480468750000e+03 -3.714388003572821617e-05 8.377913036383688450e-04 1.248607826232910156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016168823242187500e+03 3.613344742916524410e-04 8.382555097341537476e-04 1.248910522460937500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016170288085937500e+03 6.396126118488609791e-04 8.371871081180870533e-04 1.249240875244140625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016171630859375000e+03 8.620634907856583595e-04 8.377829799428582191e-04 1.249543666839599609e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016172973632812500e+03 1.608282793313264847e-03 8.385551045648753643e-04 1.249846363067626953e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016174438476562500e+03 -1.328208134509623051e-03 8.373557357117533684e-04 1.250176715850830078e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016175781250000000e+03 5.439280648715794086e-04 8.377113263122737408e-04 1.250479507446289062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016177246093750000e+03 8.947884634835645556e-05 8.371099247597157955e-04 1.250809764862060547e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016178588867187500e+03 3.073226660490036011e-03 8.385552791878581047e-04 1.251112556457519531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016179931640625000e+03 7.585613057017326355e-04 8.381437510251998901e-04 1.251415348052978516e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016181396484375000e+03 1.117484527640044689e-03 8.382340311072766781e-04 1.251745605468750000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016182739257812500e+03 7.907978724688291550e-04 8.381136576645076275e-04 1.252048397064208984e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016184082031250000e+03 5.262179765850305557e-04 8.374205790460109711e-04 1.252351188659667969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016185546875000000e+03 -1.088066375814378262e-03 8.373566088266670704e-04 1.252681446075439453e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016188354492187500e+03 6.022363668307662010e-04 8.386232075281441212e-04 1.253314495086669922e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016191040039062500e+03 3.660548536572605371e-04 8.378970669582486153e-04 1.253920078277587891e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016192504882812500e+03 6.818253896199166775e-04 8.378777420148253441e-04 1.254250335693359375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016193847656250000e+03 1.633576815947890282e-03 8.383148233406245708e-04 1.254553127288818359e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016195190429687500e+03 9.354710928164422512e-04 8.374963072128593922e-04 1.254855918884277344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016196655273437500e+03 7.863234495744109154e-04 8.376071928068995476e-04 1.255186176300048828e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016197998046875000e+03 2.059952239505946636e-04 8.373362361453473568e-04 1.255488967895507812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016199462890625000e+03 -3.420279244892299175e-04 8.374144672416150570e-04 1.255819320678710938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016200805664062500e+03 6.374961230903863907e-04 8.374263998121023178e-04 1.256122016906738281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016202148437500000e+03 -1.660699490457773209e-03 8.376408950425684452e-04 1.256424808502197266e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016203613281250000e+03 -2.642421750351786613e-04 8.368592825718224049e-04 1.256755161285400391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016204956054687500e+03 -1.657958637224510312e-04 8.374126628041267395e-04 1.257057857513427734e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016206420898437500e+03 2.344721724512055516e-04 8.374011958949267864e-04 1.257388210296630859e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016207763671875000e+03 -1.352357794530689716e-04 8.379357750527560711e-04 1.257691001892089844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016209106445312500e+03 5.851284950040280819e-04 8.385519613511860371e-04 1.257993698120117188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016210571289062500e+03 -3.567390085663646460e-04 8.379700011573731899e-04 1.258324050903320312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016211914062500000e+03 5.009993910789489746e-04 8.377547492273151875e-04 1.258626842498779297e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016213256835937500e+03 -3.692976024467498064e-04 8.377773920074105263e-04 1.258929634094238281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016214721679687500e+03 -8.915405487641692162e-04 8.372063748538494110e-04 1.259259891510009766e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016216064453125000e+03 -5.078896065242588520e-04 8.380640647374093533e-04 1.259562683105468750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016217529296875000e+03 1.178204896859824657e-03 8.378963102586567402e-04 1.259892940521240234e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016218872070312500e+03 -1.778991572791710496e-04 8.374450262635946274e-04 1.260195732116699219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016220214843750000e+03 1.373335398966446519e-04 8.378680213354527950e-04 1.260498523712158203e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016221679687500000e+03 -1.005996600724756718e-03 8.373530581593513489e-04 1.260828781127929688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016223022460937500e+03 1.774227857822552323e-04 8.384636603295803070e-04 1.261131572723388672e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016224365234375000e+03 -3.096747677773237228e-04 8.369795395992696285e-04 1.261434364318847656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016225830078125000e+03 -3.056075365748256445e-04 8.376691839657723904e-04 1.261764621734619141e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016227172851562500e+03 1.442156499251723289e-03 8.379252976737916470e-04 1.262067413330078125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016228637695312500e+03 1.772237592376768589e-04 8.372969459742307663e-04 1.262397670745849609e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016229980468750000e+03 -1.165516587207093835e-04 8.376926998607814312e-04 1.262700462341308594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016231323242187500e+03 -1.605466823093593121e-03 8.380865911021828651e-04 1.263003253936767578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016232788085937500e+03 3.407459298614412546e-04 8.383415988646447659e-04 1.263333511352539062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016234130859375000e+03 5.346347461454570293e-04 8.375224424526095390e-04 1.263636302947998047e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016235473632812500e+03 -6.903124158270657063e-04 8.375176112167537212e-04 1.263939094543457031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016236938476562500e+03 -3.258491051383316517e-04 8.371993899345397949e-04 1.264269447326660156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016238281250000000e+03 2.946687745861709118e-04 8.368032868020236492e-04 1.264572143554687500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016239746093750000e+03 1.078854082152247429e-03 8.370284922420978546e-04 1.264902496337890625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016241088867187500e+03 -1.192063442431390285e-03 8.375899633392691612e-04 1.265205287933349609e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016242431640625000e+03 -1.631554623600095510e-04 8.369743591174483299e-04 1.265507984161376953e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016243896484375000e+03 -4.723788006231188774e-04 8.376615587621927261e-04 1.265838336944580078e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016245239257812500e+03 6.501524330815300345e-05 8.368182461708784103e-04 1.266141128540039062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016246582031250000e+03 1.707949209958314896e-03 8.374190656468272209e-04 1.266443824768066406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016248046875000000e+03 1.143440531450323761e-04 8.376721525564789772e-04 1.266774177551269531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016249389648437500e+03 3.333091153763234615e-04 8.377643534913659096e-04 1.267076969146728516e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016250854492187500e+03 1.882572891190648079e-03 8.376585319638252258e-04 1.267407226562500000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016252197265625000e+03 -6.552077829837799072e-04 8.376631303690373898e-04 1.267710018157958984e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016253540039062500e+03 2.290358534082770348e-04 8.379862410947680473e-04 1.268012809753417969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016255004882812500e+03 4.606110742315649986e-04 8.378529455512762070e-04 1.268343067169189453e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016256347656250000e+03 1.106679439544677734e-03 8.377426420338451862e-04 1.268645858764648438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016257690429687500e+03 7.935922476463019848e-04 8.379752980545163155e-04 1.268948650360107422e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016259155273437500e+03 -5.598319112323224545e-04 8.371424628421664238e-04 1.269278907775878906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016260498046875000e+03 9.040194563567638397e-04 8.382656960748136044e-04 1.269581699371337891e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016261962890625000e+03 -3.899144066963344812e-04 8.371022413484752178e-04 1.269911956787109375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016263305664062500e+03 -7.101444061845541000e-04 8.385335677303373814e-04 1.270214748382568359e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016266113281250000e+03 6.656305049546062946e-05 8.384519023820757866e-04 1.270847797393798828e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016267456054687500e+03 9.979594324249774218e-05 8.367831469513475895e-04 1.271150588989257812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016268920898437500e+03 -7.672372739762067795e-04 8.377789054065942764e-04 1.271480941772460938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016270263671875000e+03 6.830413476563990116e-04 8.377871126867830753e-04 1.271783638000488281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016271606445312500e+03 -7.473701261915266514e-04 8.366568945348262787e-04 1.272086429595947266e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016273071289062500e+03 9.192390280077233911e-05 8.383687236346304417e-04 1.272416782379150391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016274414062500000e+03 -1.369014498777687550e-04 8.374958997592329979e-04 1.272719478607177734e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016275756835937500e+03 -1.273212692467495799e-04 8.369616698473691940e-04 1.273022270202636719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016277221679687500e+03 6.481655291281640530e-04 8.369775605387985706e-04 1.273352622985839844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016278564453125000e+03 -1.408633979735895991e-04 8.372818119823932648e-04 1.273655319213867188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016280029296875000e+03 -8.855595369823276997e-04 8.362960652448236942e-04 1.273985671997070312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016281372070312500e+03 -4.385334614198654890e-04 8.375591132789850235e-04 1.274288463592529297e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016282714843750000e+03 9.365238947793841362e-04 8.378284401260316372e-04 1.274591159820556641e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016284179687500000e+03 -2.690745168365538120e-04 8.370525320060551167e-04 1.274921512603759766e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016285522460937500e+03 7.223412394523620605e-04 8.369317511096596718e-04 1.275224304199218750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016286865234375000e+03 -3.684448529384098947e-05 8.369564893655478954e-04 1.275527000427246094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016288330078125000e+03 -1.272165100090205669e-03 8.366804686374962330e-04 1.275857353210449219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016291137695312500e+03 3.311318287160247564e-04 8.369140559807419777e-04 1.276490402221679688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016292480468750000e+03 -9.093539556488394737e-04 8.359089842997491360e-04 1.276793193817138672e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016293823242187500e+03 6.352338241413235664e-04 8.373192395083606243e-04 1.277095985412597656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016304931640625000e+03 -3.710903692990541458e-04 8.366000256501138210e-04 1.279600715637207031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016306396484375000e+03 1.278655963687924668e-05 8.364507812075316906e-04 1.279930973052978516e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016307739257812500e+03 1.103056245483458042e-03 8.363005472347140312e-04 1.280233764648437500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016309082031250000e+03 5.094531225040555000e-04 8.372279116883873940e-04 1.280536556243896484e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016310546875000000e+03 4.541576490737497807e-04 8.365723188035190105e-04 1.280866813659667969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016311889648437500e+03 4.965722910128533840e-04 8.370584109798073769e-04 1.281169605255126953e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016313354492187500e+03 -1.611707557458430529e-04 8.360549691133201122e-04 1.281499958038330078e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016314697265625000e+03 -5.062693380750715733e-04 8.365325629711151123e-04 1.281802749633789062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016316040039062500e+03 -8.318591280840337276e-04 8.356309845112264156e-04 1.282105445861816406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016317504882812500e+03 1.170840696431696415e-03 8.358804043382406235e-04 1.282435798645019531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016318847656250000e+03 2.712075365707278252e-04 8.363205124624073505e-04 1.282738590240478516e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016320190429687500e+03 7.831402472220361233e-04 8.359714993275702000e-04 1.283041286468505859e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016321655273437500e+03 3.192344156559556723e-04 8.356887847185134888e-04 1.283371639251708984e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016322998046875000e+03 1.072821789421141148e-03 8.358980994671583176e-04 1.283674430847167969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016324462890625000e+03 -4.683688530349172652e-05 8.358903578482568264e-04 1.284004688262939453e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016325805664062500e+03 2.767800469882786274e-04 8.365848916582763195e-04 1.284307479858398438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016327148437500000e+03 -7.299699936993420124e-04 8.361028740182518959e-04 1.284610271453857422e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016328613281250000e+03 -7.514465251006186008e-04 8.362127700820565224e-04 1.284940528869628906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016329956054687500e+03 -2.071470080409198999e-04 8.353412849828600883e-04 1.285243320465087891e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016331420898437500e+03 5.870239110663533211e-04 8.359627681784331799e-04 1.285573577880859375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016332763671875000e+03 5.007237195968627930e-04 8.358842460438609123e-04 1.285876369476318359e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016334106445312500e+03 -6.515372078865766525e-04 8.355484460480511189e-04 1.286179161071777344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016335571289062500e+03 -8.538753172615543008e-05 8.349361596629023552e-04 1.286509418487548828e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016336914062500000e+03 -6.358625250868499279e-04 8.349536801688373089e-04 1.286812210083007812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016338256835937500e+03 7.243577274493873119e-04 8.351714932359755039e-04 1.287115001678466797e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016339721679687500e+03 -8.506738813593983650e-04 8.356577018275856972e-04 1.287445259094238281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016341064453125000e+03 6.025208276696503162e-04 8.352689328603446484e-04 1.287748050689697266e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016342529296875000e+03 -3.779945836868137121e-04 8.353246375918388367e-04 1.288078403472900391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016343872070312500e+03 -4.935798351652920246e-04 8.352585136890411377e-04 1.288381099700927734e+01 0.000000000000000000e+00 -2.000750724351352261e-05
2.016345214843750000e+03 5.909815663471817970e-04 8.357832557521760464e-04 1.288683891296386719e+01 0.000000000000000000e+00 -8.458996380233951840e-05
2.016346679687500000e+03 5.061665433458983898e-04 8.346482063643634319e-04 1.289014244079589844e+01 0.000000000000000000e+00 -9.839265516242701182e-05
2.016348022460937500e+03 1.930132857523858547e-04 8.349313284270465374e-04 1.289316940307617188e+01 0.000000000000000000e+00 -1.068644061771317766e-04
2.016349365234375000e+03 -4.853304999414831400e-04 8.342675282619893551e-04 1.289619731903076172e+01 0.000000000000000000e+00 -1.132913041579364233e-04
2.016350830078125000e+03 8.386316476389765739e-04 8.348866831511259079e-04 1.289950084686279297e+01 0.000000000000000000e+00 -1.188058632028976547e-04
2.016352172851562500e+03 -9.701595408841967583e-04 8.341059437952935696e-04 1.290252780914306641e+01 0.000000000000000000e+00 -1.228835048756593551e-04
2.016353637695312500e+03 -5.502663552761077881e-04 8.346032118424773216e-04 1.290583133697509766e+01 0.000000000000000000e+00 -1.265266388934538355e-04
2.016354980468750000e+03 3.445041365921497345e-04 8.341573993675410748e-04 1.290885925292968750e+01 0.000000000000000000e+00 -1.292777957169199965e-04
2.016356323242187500e+03 7.389007951132953167e-04 8.338255574926733971e-04 1.291188621520996094e+01 0.000000000000000000e+00 -1.315649652209316400e-04
2.016357788085937500e+03 -4.275622486602514982e-04 8.339866762980818748e-04 1.291518974304199219e+01 0.000000000000000000e+00 -1.336111187424382507e-04
2.016359130859375000e+03 -1.188766211271286011e-03 8.343783556483685970e-04 1.291821765899658203e+01 0.000000000000000000e+00 -1.351292884645971526e-04
2.016360473632812500e+03 5.720883491449058056e-04 8.346259710378944874e-04 1.292124462127685547e+01 0.000000000000000000e+00 -1.363439473629490806e-04
2.016361938476562500e+03 1.762853353284299374e-03 8.347637485712766647e-04 1.292454814910888672e+01 0.000000000000000000e+00 -1.373551509484816080e-04
2.016363281250000000e+03 4.323555549490265548e-05 8.335165330208837986e-04 1.292757606506347656e+01 0.000000000000000000e+00 -1.380158665292841036e-04
2.016364746093750000e+03 -4.762422177009284496e-04 8.335468592122197151e-04 1.293087863922119141e+01 0.000000000000000000e+00 -1.384627586289433054e-04
2.016366088867187500e+03 6.524681230075657368e-04 8.335050079040229321e-04 1.293390655517578125e+01 0.000000000000000000e+00 -1.386302268470140930e-04
2.016367431640625000e+03 -6.882415036670863628e-04 8.335413294844329357e-04 1.293693447113037109e+01 0.000000000000000000e+00 -1.385695724530622286e-04
2.016368896484375000e+03 9.729777229949831963e-04 8.329537813551723957e-04 1.294023704528808594e+01 0.000000000000000000e+00 -1.382416998469970792e-04
2.016370239257812500e+03 -3.909171500708907843e-04 8.330518030561506748e-04 1.294326496124267578e+01 0.000000000000000000e+00 -1.376947900193492558e-04
2.016371582031250000e+03 1.499006059020757675e-03 8.337121107615530491e-04 1.294629287719726562e+01 0.000000000000000000e+00 -1.369008590392795099e-04
2.016373046875000000e+03 7.244828739203512669e-04 8.334421436302363873e-04 1.294959545135498047e+01 0.000000000000000000e+00 -1.357332045829329203e-04
2.016374389648437500e+03 6.176514434628188610e-04 8.338487823493778706e-04 1.295262336730957031e+01 7.434521690303815464e-08 -1.343609459488748215e-04
2.016375854492187500e+03 1.144298585131764412e-03 8.336416794918477535e-04 1.295592594146728516e+01 2.633807137633676507e-07 -1.324954331380912009e-04
2.016377197265625000e+03 1.116887942771427333e-04 8.334860904142260551e-04 1.295895385742187500e+01 5.311187834856218158e-07 -1.304004205922026927e-04
2.016378540039062500e+03 3.765533620025962591e-04 8.327898103743791580e-04 1.296198177337646484e+01 7.246835720296648294e-07 -1.278762141582179268e-04
2.016380004882812500e+03 1.439580373698845506e-04 8.332973229698836803e-04 1.296528434753417969e+01 4.537678568755669173e-07 -1.245366097628597402e-04
2.016381347656250000e+03 8.725476800464093685e-04 8.339755004271864891e-04 1.296831226348876953e+01 -8.916488426134401616e-08 -1.208125678096028111e-04
2.016382812500000000e+03 7.094523753039538860e-04 8.340103668160736561e-04 1.297161579132080078e+01 -7.957209246936835061e-07 -1.158144352603196481e-04
2.016384155273437500e+03 6.884626927785575390e-04 8.326818351633846760e-04 1.297464275360107422e+01 -2.781227782701549035e-06 -1.100684542120200504e-04
2.016385498046875000e+03 2.838028594851493835e-04 8.328738622367382050e-04 1.297767066955566406e+01 -6.112759556058577817e-06 -1.026807648513150539e-04
2.016386962890625000e+03 -7.865322550060227513e-05 8.326138486154377460e-04 1.298097419738769531e+01 -1.059099065150942507e-05 -9.138919128037770179e-05
