2.010392211914062500e+03 1.581893861293792725e-02 1.643037656322121620e-03 -7.080376744270324707e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010393676757812500e+03 1.342047750949859619e-02 1.642440911382436752e-03 -7.068824768066406250e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010395019531250000e+03 1.406961027532815933e-02 1.642816234380006790e-03 -7.058235406875610352e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010396362304687500e+03 1.315484568476676941e-02 1.642337534576654434e-03 -7.047646045684814453e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010397827148437500e+03 1.525077968835830688e-02 1.644483185373246670e-03 -7.036094069480895996e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010399169921875000e+03 1.464526169002056122e-02 1.646705437451601028e-03 -7.025505304336547852e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010400512695312500e+03 1.762073859572410583e-02 1.645055599510669708e-03 -7.014915943145751953e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010401977539062500e+03 1.506986096501350403e-02 1.647434663027524948e-03 -7.003363966941833496e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010403320312500000e+03 1.737247966229915619e-02 1.645679585635662079e-03 -6.992774605751037598e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010404785156250000e+03 1.685878634452819824e-02 1.646353979595005512e-03 -6.981222629547119141e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010406127929687500e+03 1.607449725270271301e-02 1.641416922211647034e-03 -6.970633268356323242e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010407470703125000e+03 1.528097782284021378e-02 1.641909941099584103e-03 -6.960043907165527344e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010408935546875000e+03 1.683815568685531616e-02 1.642327988520264626e-03 -6.948491930961608887e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010410278320312500e+03 1.621434837579727173e-02 1.647577737458050251e-03 -6.937903165817260742e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010411621093750000e+03 1.579940319061279297e-02 1.646412536501884460e-03 -6.927313804626464844e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010413085937500000e+03 1.602080650627613068e-02 1.645015203393995762e-03 -6.915761828422546387e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010414428710937500e+03 1.610095612704753876e-02 1.651664846576750278e-03 -6.905172467231750488e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010415893554687500e+03 1.349383872002363205e-02 1.643277704715728760e-03 -6.893620491027832031e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010417236328125000e+03 1.537537667900323868e-02 1.644196687266230583e-03 -6.883031129837036133e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010418579101562500e+03 1.473844889551401138e-02 1.645821845158934593e-03 -6.872441768646240234e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010420043945312500e+03 1.564886607229709625e-02 1.647625351324677467e-03 -6.860889792442321777e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010421386718750000e+03 1.327227428555488586e-02 1.644687377847731113e-03 -6.850300431251525879e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010422729492187500e+03 1.466961856931447983e-02 1.647928729653358459e-03 -6.839711666107177734e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010424194335937500e+03 1.604742184281349182e-02 1.650355290621519089e-03 -6.828159689903259277e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010425537109375000e+03 1.802122034132480621e-02 1.647739554755389690e-03 -6.817570328712463379e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010427001953125000e+03 1.409756485372781754e-02 1.647218246944248676e-03 -6.806018352508544922e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010428344726562500e+03 1.499641127884387970e-02 1.647056662477552891e-03 -6.795428991317749023e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010429687500000000e+03 1.479412894695997238e-02 1.649342011660337448e-03 -6.784839630126953125e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010431152343750000e+03 1.636789552867412567e-02 1.651726546697318554e-03 -6.773287653923034668e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010432495117187500e+03 1.693816669285297394e-02 1.647980301640927792e-03 -6.762698292732238770e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010433959960937500e+03 1.772904396057128906e-02 1.646822900511324406e-03 -6.751146316528320312e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010435302734375000e+03 1.789014786481857300e-02 1.648725359700620174e-03 -6.740556955337524414e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010436645507812500e+03 1.684903353452682495e-02 1.649143872782588005e-03 -6.729968190193176270e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010438110351562500e+03 1.785975880920886993e-02 1.651274156756699085e-03 -6.718416213989257812e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010439453125000000e+03 1.504530385136604309e-02 1.650256803259253502e-03 -6.707826852798461914e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010440795898437500e+03 1.490376889705657959e-02 1.653608283959329128e-03 -6.697237491607666016e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010442260742187500e+03 1.790817640721797943e-02 1.649173791520297527e-03 -6.685685515403747559e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010443603515625000e+03 1.679855957627296448e-02 1.649822108447551727e-03 -6.675096154212951660e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010445068359375000e+03 1.733761653304100037e-02 1.652028411626815796e-03 -6.663544178009033203e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010446411132812500e+03 1.693874411284923553e-02 1.653362065553665161e-03 -6.652954816818237305e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010447753906250000e+03 1.681948453187942505e-02 1.653039362281560898e-03 -6.642365455627441406e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010449218750000000e+03 1.716419681906700134e-02 1.652656239457428455e-03 -6.630814075469970703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010450561523437500e+03 1.746177114546298981e-02 1.649851561523973942e-03 -6.620224714279174805e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010451904296875000e+03 1.781490445137023926e-02 1.651014783419668674e-03 -6.609635353088378906e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010453369140625000e+03 1.919627748429775238e-02 1.654503401368856430e-03 -6.598083376884460449e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010454711914062500e+03 1.887621544301509857e-02 1.651591737754642963e-03 -6.587494015693664551e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010456176757812500e+03 1.995550096035003662e-02 1.652685692533850670e-03 -6.575942039489746094e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010457519531250000e+03 2.079840190708637238e-02 1.653773244470357895e-03 -6.565352678298950195e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010458862304687500e+03 1.698254980146884918e-02 1.656165113672614098e-03 -6.554763317108154297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010460327148437500e+03 1.836697384715080261e-02 1.654130988754332066e-03 -6.543211340904235840e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010461669921875000e+03 1.735643111169338226e-02 1.654876861721277237e-03 -6.532622575759887695e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010463012695312500e+03 1.803175173699855804e-02 1.655832049436867237e-03 -6.522033214569091797e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010464477539062500e+03 2.053521573543548584e-02 1.658729859627783298e-03 -6.510481238365173340e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010465820312500000e+03 2.023136802017688751e-02 1.655991538427770138e-03 -6.499891877174377441e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010467285156250000e+03 1.914140209555625916e-02 1.655918778851628304e-03 -6.488339900970458984e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010468627929687500e+03 1.956248097121715546e-02 1.661062357015907764e-03 -6.477750539779663086e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010469970703125000e+03 1.975015550851821899e-02 1.656097592785954475e-03 -6.467161178588867188e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010471435546875000e+03 2.140333689749240875e-02 1.657695043832063675e-03 -6.455609202384948730e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010472778320312500e+03 1.972176507115364075e-02 1.656390959396958351e-03 -6.445019841194152832e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010474121093750000e+03 2.296229265630245209e-02 1.661217887885868549e-03 -6.434431076049804688e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010475585937500000e+03 2.113482356071472168e-02 1.660460839048027992e-03 -6.422879099845886230e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010476928710937500e+03 2.015696838498115540e-02 1.658020075410604477e-03 -6.412289738655090332e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010478393554687500e+03 1.881666295230388641e-02 1.657371874898672104e-03 -6.400737762451171875e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010479736328125000e+03 2.144651114940643311e-02 1.661337679252028465e-03 -6.390148401260375977e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010481079101562500e+03 1.948102936148643494e-02 1.659958506934344769e-03 -6.379559040069580078e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010482543945312500e+03 2.007944695651531219e-02 1.660703681409358978e-03 -6.368007063865661621e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010483886718750000e+03 1.989687420427799225e-02 1.659699133597314358e-03 -6.357417702674865723e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010485229492187500e+03 2.224291488528251648e-02 1.658598543144762516e-03 -6.346828341484069824e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010486694335937500e+03 2.093037217855453491e-02 1.660758047364652157e-03 -6.335276365280151367e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010488037109375000e+03 1.871166564524173737e-02 1.656576525419950485e-03 -6.324687600135803223e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010489501953125000e+03 2.110452018678188324e-02 1.661247340962290764e-03 -6.313135623931884766e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010490844726562500e+03 2.011350542306900024e-02 1.661132555454969406e-03 -6.302546262741088867e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010492187500000000e+03 2.026637271046638489e-02 1.660144538618624210e-03 -6.291956901550292969e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010493652343750000e+03 2.323449403047561646e-02 1.662298571318387985e-03 -6.280404925346374512e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010494995117187500e+03 2.091884985566139221e-02 1.663516857661306858e-03 -6.269815564155578613e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010496459960937500e+03 2.352101355791091919e-02 1.661649323068559170e-03 -6.258263587951660156e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010497802734375000e+03 2.221305854618549347e-02 1.660072128288447857e-03 -6.247674226760864258e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010499145507812500e+03 2.259150706231594086e-02 1.660634879954159260e-03 -6.237084865570068359e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010500610351562500e+03 2.118385024368762970e-02 1.662509748712182045e-03 -6.225533485412597656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010501953125000000e+03 2.135316096246242523e-02 1.665264368057250977e-03 -6.214944124221801758e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010503295898437500e+03 2.288301475346088409e-02 1.663705450482666492e-03 -6.204354763031005859e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010504760742187500e+03 2.090144902467727661e-02 1.661739195697009563e-03 -6.192802786827087402e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010506103515625000e+03 1.988935843110084534e-02 1.663513248786330223e-03 -6.182213425636291504e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010507568359375000e+03 1.977909356355667114e-02 1.664040610194206238e-03 -6.170661449432373047e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010508911132812500e+03 2.218182757496833801e-02 1.664366573095321655e-03 -6.160072088241577148e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010510253906250000e+03 2.194795757532119751e-02 1.667228294536471367e-03 -6.149482727050781250e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010511718750000000e+03 2.066726051270961761e-02 1.666419440880417824e-03 -6.137930750846862793e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010513061523437500e+03 2.180580236017704010e-02 1.667550997808575630e-03 -6.127341985702514648e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010514404296875000e+03 2.085181325674057007e-02 1.666118856519460678e-03 -6.116752624511718750e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010515869140625000e+03 2.054459974169731140e-02 1.667855423875153065e-03 -6.105200648307800293e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010517211914062500e+03 2.374072559177875519e-02 1.666811527684330940e-03 -6.094611287117004395e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010518676757812500e+03 2.366390824317932129e-02 1.667887321673333645e-03 -6.083059310913085938e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010520019531250000e+03 2.448054403066635132e-02 1.668090233579277992e-03 -6.072469949722290039e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010521362304687500e+03 2.437811903655529022e-02 1.667779637500643730e-03 -6.061880588531494141e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010522827148437500e+03 2.310539409518241882e-02 1.671938574872910976e-03 -6.050328612327575684e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010524169921875000e+03 2.265167981386184692e-02 1.672454294748604298e-03 -6.039739251136779785e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010525512695312500e+03 2.355597913265228271e-02 1.666609779931604862e-03 -6.029150485992431641e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010526977539062500e+03 2.464860863983631134e-02 1.669730991125106812e-03 -6.017598509788513184e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010528320312500000e+03 2.618974447250366211e-02 1.669605146162211895e-03 -6.007009148597717285e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010529785156250000e+03 2.554378658533096313e-02 1.670049852691590786e-03 -5.995457172393798828e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010531127929687500e+03 2.567070536315441132e-02 1.672629383392632008e-03 -5.984867811203002930e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010532470703125000e+03 2.247905544936656952e-02 1.668531331233680248e-03 -5.974278450012207031e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010533935546875000e+03 2.324817329645156860e-02 1.669254153966903687e-03 -5.962726473808288574e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010535278320312500e+03 2.406066656112670898e-02 1.672506565228104591e-03 -5.952137112617492676e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.010536621093750000e+03 2.256375737488269806e-02 1.675687031820416451e-03 -5.941547751426696777e-01 0.000000000000000000e+00 0.000000000000000000e+00
