2.016372680664062500e+03 1.811116188764572144e-01 5.076035857200622559e-03 1.831257247924804688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016374023437500000e+03 1.760721802711486816e-01 5.065651610493659973e-03 1.831681632995605469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016375488281250000e+03 1.719740033149719238e-01 5.057983100414276123e-03 1.832144737243652344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016376831054687500e+03 1.761393696069717407e-01 5.056737456470727921e-03 1.832569313049316406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016378295898437500e+03 1.611509770154953003e-01 5.053386557847261429e-03 1.833032417297363281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016379638671875000e+03 1.618546694517135620e-01 5.057005211710929871e-03 1.833456802368164062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016380981445312500e+03 1.375393867492675781e-01 5.040939897298812866e-03 1.833881378173828125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016382446289062500e+03 1.525898575782775879e-01 5.056173540651798248e-03 1.834344482421875000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016383789062500000e+03 1.439830660820007324e-01 5.044387187808752060e-03 1.834768867492675781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016385131835937500e+03 1.283390969038009644e-01 5.036463961005210876e-03 1.835193443298339844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016386596679687500e+03 1.478402912616729736e-01 5.034188739955425262e-03 1.835656547546386719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016387939453125000e+03 1.290532052516937256e-01 5.040217656642198563e-03 1.836080932617187500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016389404296875000e+03 1.242803782224655151e-01 5.023259669542312622e-03 1.836544036865234375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016390747070312500e+03 1.210488006472587585e-01 5.027045961469411850e-03 1.836968612670898438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016392089843750000e+03 1.146785616874694824e-01 5.034672096371650696e-03 1.837392997741699219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016393554687500000e+03 9.878982603549957275e-02 5.017318762838840485e-03 1.837856101989746094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016394897460937500e+03 9.777566790580749512e-02 5.011159926652908325e-03 1.838280677795410156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016396240234375000e+03 8.943288773298263550e-02 5.010245833545923233e-03 1.838705062866210938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016397705078125000e+03 7.072581350803375244e-02 5.005761981010437012e-03 1.839168167114257812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016399047851562500e+03 6.198499724268913269e-02 4.991736728698015213e-03 1.839592742919921875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016400512695312500e+03 6.123090907931327820e-02 4.990832414478063583e-03 1.840055847167968750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016401855468750000e+03 2.654076926410198212e-02 4.983870312571525574e-03 1.840480232238769531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016403198242187500e+03 1.473943516612052917e-02 4.981270525604486465e-03 1.840904808044433594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016404663085937500e+03 -2.715340116992592812e-03 4.971030633896589279e-03 1.841367912292480469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016406005859375000e+03 -3.970468882471323013e-03 4.974585957825183868e-03 1.841792297363281250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016407348632812500e+03 -3.026092052459716797e-02 4.972326103597879410e-03 1.842216873168945312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016408813476562500e+03 -3.222177177667617798e-02 4.976666532456874847e-03 1.842679977416992188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016410156250000000e+03 -5.137522518634796143e-02 4.950277507305145264e-03 1.843104362487792969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016411621093750000e+03 -6.624459475278854370e-02 4.932515323162078857e-03 1.843567466735839844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016412963867187500e+03 -8.743611723184585571e-02 4.938625730574131012e-03 1.843992042541503906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016414306640625000e+03 -9.821435064077377319e-02 4.925100132822990417e-03 1.844416427612304688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016415771484375000e+03 -1.140656545758247375e-01 4.928297828882932663e-03 1.844879531860351562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016417114257812500e+03 -1.774891763925552368e-01 4.908760543912649155e-03 1.845304107666015625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016418579101562500e+03 -1.859645098447799683e-01 4.915239289402961731e-03 1.845767211914062500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016419921875000000e+03 -2.056283801794052124e-01 4.890858661383390427e-03 1.846191596984863281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016421264648437500e+03 -2.076520919799804688e-01 4.873492754995822906e-03 1.846616172790527344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016422729492187500e+03 -2.051431387662887573e-01 4.882775247097015381e-03 1.847079277038574219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016424072265625000e+03 -2.206590622663497925e-01 4.883833229541778564e-03 1.847503662109375000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016425415039062500e+03 -2.248750925064086914e-01 4.879301413893699646e-03 1.847928237915039062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016426879882812500e+03 -2.172994315624237061e-01 4.882739391177892685e-03 1.848391342163085938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016428222656250000e+03 -2.237600982189178467e-01 4.882276058197021484e-03 1.848815727233886719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016429687500000000e+03 -2.317257374525070190e-01 4.877145402133464813e-03 1.849278831481933594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016431030273437500e+03 -2.155809104442596436e-01 4.872456658631563187e-03 1.849703407287597656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016432373046875000e+03 -2.358972579240798950e-01 4.874366335570812225e-03 1.850127792358398438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016433837890625000e+03 -2.498268038034439087e-01 4.874869249761104584e-03 1.850590896606445312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016435180664062500e+03 -2.400276362895965576e-01 4.869543015956878662e-03 1.851015472412109375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016436523437500000e+03 -2.498887479305267334e-01 4.863903392106294632e-03 1.851439857482910156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016437988281250000e+03 -2.422724962234497070e-01 4.870922304689884186e-03 1.851902961730957031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016439331054687500e+03 -2.494925409555435181e-01 4.864395130425691605e-03 1.852327537536621094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016440795898437500e+03 -2.489924877882003784e-01 4.872524645179510117e-03 1.852790451049804688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016442138671875000e+03 -2.512620389461517334e-01 4.863668698817491531e-03 1.853215026855468750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016443481445312500e+03 -2.382581979036331177e-01 4.865703638643026352e-03 1.853639602661132812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016444946289062500e+03 -2.438207864761352539e-01 4.859567154198884964e-03 1.854102516174316406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016446289062500000e+03 -2.354468703269958496e-01 4.869922529906034470e-03 1.854527091979980469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016447631835937500e+03 -2.238286137580871582e-01 4.885571077466011047e-03 1.854951667785644531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016449096679687500e+03 -1.843624860048294067e-01 4.902005195617675781e-03 1.855414581298828125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016450439453125000e+03 -1.699073761701583862e-01 4.886259790509939194e-03 1.855839157104492188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016451904296875000e+03 -1.562512665987014771e-01 4.902062006294727325e-03 1.856302261352539062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016453247070312500e+03 -1.525121331214904785e-01 4.894556012004613876e-03 1.856726646423339844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016454589843750000e+03 -1.332993060350418091e-01 4.909176379442214966e-03 1.857151222229003906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016456054687500000e+03 -1.152984201908111572e-01 4.921627230942249298e-03 1.857614326477050781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016457397460937500e+03 -1.026381924748420715e-01 4.917503800243139267e-03 1.858038711547851562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016458740234375000e+03 -9.268474578857421875e-02 4.923014901578426361e-03 1.858463287353515625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016460205078125000e+03 -7.415301352739334106e-02 4.934982862323522568e-03 1.858926391601562500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016461547851562500e+03 -6.597569584846496582e-02 4.947412759065628052e-03 1.859350776672363281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016463012695312500e+03 -5.529904738068580627e-02 4.942242056131362915e-03 1.859813880920410156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016464355468750000e+03 -2.076154761016368866e-02 4.951192066073417664e-03 1.860238456726074219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016465698242187500e+03 -6.075305398553609848e-03 4.963560961186885834e-03 1.860662841796875000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016467163085937500e+03 1.184684224426746368e-02 4.961346741765737534e-03 1.861125946044921875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016468505859375000e+03 1.216025650501251221e-02 4.967028740793466568e-03 1.861550521850585938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016469848632812500e+03 3.068160824477672577e-02 4.970967769622802734e-03 1.861974906921386719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016471313476562500e+03 4.505349323153495789e-02 4.982186947017908096e-03 1.862438011169433594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016472656250000000e+03 4.574917629361152649e-02 4.986234474927186966e-03 1.862862586975097656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016474121093750000e+03 6.326049566268920898e-02 4.993735346943140030e-03 1.863325691223144531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016475463867187500e+03 6.836352497339248657e-02 4.991866648197174072e-03 1.863750076293945312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016476806640625000e+03 8.103863894939422607e-02 4.989425186067819595e-03 1.864174652099609375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016478271484375000e+03 8.383896201848983765e-02 5.002346355468034744e-03 1.864637756347656250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016479614257812500e+03 8.179220557212829590e-02 4.995253402739763260e-03 1.865062141418457031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016481079101562500e+03 8.798590302467346191e-02 4.997770301997661591e-03 1.865525245666503906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016482421875000000e+03 1.054229885339736938e-01 5.015606526285409927e-03 1.865949821472167969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016483764648437500e+03 1.147535815834999084e-01 5.016169510781764984e-03 1.866374206542968750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016485229492187500e+03 1.181359738111495972e-01 5.031334236264228821e-03 1.866837310791015625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016486572265625000e+03 1.282366365194320679e-01 5.014469847083091736e-03 1.867261886596679688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016487915039062500e+03 1.238131746649742126e-01 5.019997712224721909e-03 1.867686271667480469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016489379882812500e+03 1.377734392881393433e-01 5.015185568481683731e-03 1.868149375915527344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016490722656250000e+03 1.434138417243957520e-01 5.020566284656524658e-03 1.868573951721191406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016492187500000000e+03 1.509398669004440308e-01 5.042313132435083389e-03 1.869037055969238281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016493530273437500e+03 1.421866714954376221e-01 5.028262734413146973e-03 1.869461441040039062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016494873046875000e+03 1.596240848302841187e-01 5.026997067034244537e-03 1.869886016845703125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016496337890625000e+03 1.668566614389419556e-01 5.039537791162729263e-03 1.870349121093750000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016497680664062500e+03 1.720629036426544189e-01 5.042749922722578049e-03 1.870773506164550781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016499023437500000e+03 1.690452843904495239e-01 5.032390821725130081e-03 1.871198081970214844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016500488281250000e+03 1.770174801349639893e-01 5.029864143580198288e-03 1.871661186218261719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016501831054687500e+03 1.761767864227294922e-01 5.039336159825325012e-03 1.872085571289062500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016503295898437500e+03 1.782155036926269531e-01 5.043968092650175095e-03 1.872548675537109375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016504638671875000e+03 1.881737858057022095e-01 5.037949886173009872e-03 1.872973251342773438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016505981445312500e+03 1.906991451978683472e-01 5.044084507972002029e-03 1.873397636413574219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016507446289062500e+03 1.858221143484115601e-01 5.051732063293457031e-03 1.873860740661621094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016508789062500000e+03 1.985420733690261841e-01 5.051810294389724731e-03 1.874285316467285156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016510131835937500e+03 1.927288174629211426e-01 5.043841432780027390e-03 1.874709701538085938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016511596679687500e+03 1.842843890190124512e-01 5.040850490331649780e-03 1.875172805786132812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016512939453125000e+03 1.727730482816696167e-01 5.047277081757783890e-03 1.875597381591796875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016514404296875000e+03 1.842416524887084961e-01 5.049648694694042206e-03 1.876060485839843750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016515747070312500e+03 1.609650999307632446e-01 5.042780656367540359e-03 1.876484870910644531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016517089843750000e+03 1.612716317176818848e-01 5.038621369749307632e-03 1.876909446716308594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016518554687500000e+03 1.665449291467666626e-01 5.044687073677778244e-03 1.877372550964355469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016519897460937500e+03 1.665311008691787720e-01 5.042485427111387253e-03 1.877796936035156250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016521240234375000e+03 1.462309956550598145e-01 5.038382951170206070e-03 1.878221511840820312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016522705078125000e+03 1.490533500909805298e-01 5.042938515543937683e-03 1.878684616088867188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016524047851562500e+03 1.487076431512832642e-01 5.037117283791303635e-03 1.879109001159667969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016525512695312500e+03 1.543522328138351440e-01 5.036551970988512039e-03 1.879572105407714844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016526855468750000e+03 1.461962461471557617e-01 5.040923599153757095e-03 1.879996681213378906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016528198242187500e+03 1.209331676363945007e-01 5.038015544414520264e-03 1.880421066284179688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016529663085937500e+03 1.075649932026863098e-01 5.028695333749055862e-03 1.880884170532226562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016531005859375000e+03 1.052624434232711792e-01 5.035210400819778442e-03 1.881308746337890625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016532348632812500e+03 1.029240265488624573e-01 5.035837180912494659e-03 1.881733131408691406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016533813476562500e+03 9.329752624034881592e-02 5.030918866395950317e-03 1.882196235656738281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016535156250000000e+03 8.350379765033721924e-02 5.023041274398565292e-03 1.882620811462402344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016536621093750000e+03 8.253574371337890625e-02 5.030581261962652206e-03 1.883083724975585938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016537963867187500e+03 7.658833265304565430e-02 5.024735815823078156e-03 1.883508300781250000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016539306640625000e+03 6.884887069463729858e-02 5.026979371905326843e-03 1.883932876586914062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016540771484375000e+03 5.422103777527809143e-02 5.003625992685556412e-03 1.884395790100097656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016542114257812500e+03 5.775713920593261719e-02 5.026752594858407974e-03 1.884820365905761719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016543579101562500e+03 1.145628467202186584e-02 5.027845036238431931e-03 1.885283470153808594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016544921875000000e+03 4.838788881897926331e-03 5.007854662835597992e-03 1.885707855224609375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016546264648437500e+03 -1.099662971682846546e-03 5.007427651435136795e-03 1.886132431030273438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016547729492187500e+03 -1.573416590690612793e-02 5.007307976484298706e-03 1.886595535278320312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.016549072265625000e+03 -2.781327068805694580e-02 4.988038912415504456e-03 1.887019920349121094e+01 -8.864782679964167307e-04 8.053814998913999545e-04
2.016550415039062500e+03 -4.008433222770690918e-02 4.998043645173311234e-03 1.887444496154785156e+01 -1.631665556306144751e-02 2.787392506416130900e-03
2.016551879882812500e+03 -5.194367840886116028e-02 4.995591007173061371e-03 1.887907600402832031e+01 -4.025937276625460304e-02 4.526742743056200169e-03
2.016553222656250000e+03 -5.653772503137588501e-02 4.981120582669973373e-03 1.888331985473632812e+01 -4.786468245926781689e-02 5.332802728059249375e-03
2.016554687500000000e+03 -7.779631018638610840e-02 4.982330370694398880e-03 1.888795089721679688e+01 -6.972863636372955698e-02 5.125646192854382832e-03
2.016556030273437500e+03 -8.876424282789230347e-02 4.984854720532894135e-03 1.889219665527343750e+01 -9.831440651483552839e-02 3.815497198520478861e-03
2.016557373046875000e+03 -9.639386832714080811e-02 4.970105364918708801e-03 1.889644050598144531e+01 -1.128006054575578926e-01 1.355785064784065241e-03
2.016558837890625000e+03 -1.141251996159553528e-01 4.953630734235048294e-03 1.890107154846191406e+01 -1.361733638683858549e-01 -2.694414183756599357e-03
2.016560180664062500e+03 -1.469740122556686401e-01 4.952324554324150085e-03 1.890531730651855469e+01 -1.603433565946986994e-01 -7.687728297320894910e-03
2.016561523437500000e+03 -1.667103171348571777e-01 4.950696136802434921e-03 1.890956115722656250e+01 -1.782930274111360625e-01 -1.391316617948157308e-02
2.016562988281250000e+03 -1.905044019222259521e-01 4.946464672684669495e-03 1.891419219970703125e+01 -2.004617651596406758e-01 -2.209787126169704408e-02
2.016564331054687500e+03 -2.138468176126480103e-01 4.932099021971225739e-03 1.891843795776367188e+01 -2.175111510430347284e-01 -3.085068790252543103e-02
2.016565795898437500e+03 -2.239132821559906006e-01 4.922891035676002502e-03 1.892306900024414062e+01 -2.361031231079357140e-01 -4.171767865334474745e-02
2.016567138671875000e+03 -2.326062768697738647e-01 4.921702202409505844e-03 1.892731285095214844e+01 -2.531122480896257909e-01 -5.284195622867526865e-02
2.016568481445312500e+03 -2.667289674282073975e-01 4.910265561193227768e-03 1.893155860900878906e+01 -2.659536239702920413e-01 -6.505541437776485303e-02
2.016569946289062500e+03 -2.818950116634368896e-01 4.901385866105556488e-03 1.893618965148925781e+01 -2.799580023793948880e-01 -7.978095535741591693e-02
2.016571289062500000e+03 -2.991267740726470947e-01 4.887421615421772003e-03 1.894043350219726562e+01 -2.928442498626182000e-01 -9.543667019633028659e-02
2.016572631835937500e+03 -3.273985385894775391e-01 4.874875303357839584e-03 1.894467926025390625e+01 -3.029085806553655225e-01 -1.083904525361982785e-01
2.016574096679687500e+03 -3.376999497413635254e-01 4.870678763836622238e-03 1.894931030273437500e+01 -3.131066311317757256e-01 -1.197998793145004237e-01
2.016575439453125000e+03 -3.200732767581939697e-01 4.877194296568632126e-03 1.895355415344238281e+01 -3.218389652923507871e-01 -1.284721936347974491e-01
2.016576904296875000e+03 -3.326216936111450195e-01 4.861489869654178619e-03 1.895818519592285156e+01 -3.296706442432741913e-01 -1.364214830787119359e-01
2.016578247070312500e+03 -3.586855530738830566e-01 4.863172769546508789e-03 1.896243095397949219e+01 -3.359658927295751107e-01 -1.425758894262580956e-01
2.016579589843750000e+03 -3.559898138046264648e-01 4.861881956458091736e-03 1.896667480468750000e+01 -3.417199265150019927e-01 -1.478196114571980191e-01
2.016581054687500000e+03 -3.491394221782684326e-01 4.864778835326433182e-03 1.897130584716796875e+01 -3.471481156798132406e-01 -1.526476648891846866e-01
2.016582397460937500e+03 -3.627367615699768066e-01 4.858168307691812515e-03 1.897555160522460938e+01 -3.512529083515696926e-01 -1.563587351181504603e-01
2.016583740234375000e+03 -3.516617715358734131e-01 4.860041663050651550e-03 1.897979545593261719e+01 -3.548143265141235347e-01 -1.594637253802830834e-01
2.016585205078125000e+03 -3.587349653244018555e-01 4.859771579504013062e-03 1.898442649841308594e+01 -3.581479874871947300e-01 -1.622291554625455712e-01
2.016586547851562500e+03 -3.637715280055999756e-01 4.850429017096757889e-03 1.898867225646972656e+01 -3.607220738758876166e-01 -1.642441884874011881e-01
2.016588012695312500e+03 -3.647824525833129883e-01 4.859717097133398056e-03 1.899330329895019531e+01 -3.630283961219119004e-01 -1.659185300164867094e-01
2.016589355468750000e+03 -3.641499280929565430e-01 4.856971092522144318e-03 1.899754714965820312e+01 -3.647592312808509707e-01 -1.670018478482009350e-01
2.016590698242187500e+03 -3.608708381652832031e-01 4.853976424783468246e-03 1.900179290771484375e+01 -3.661614134823583666e-01 -1.676725655317032881e-01
2.016592163085937500e+03 -3.639908730983734131e-01 4.872934892773628235e-03 1.900642395019531250e+01 -3.673856967903221249e-01 -1.679468532219495769e-01
2.016593505859375000e+03 -3.607398271560668945e-01 4.861076828092336655e-03 1.901066780090332031e+01 -3.682565877449205938e-01 -1.677835598477362966e-01
2.016594848632812500e+03 -3.623436093330383301e-01 4.871211946010589600e-03 1.901491355895996094e+01 -3.688917006522042241e-01 -1.672208972095954316e-01
2.016596313476562500e+03 -3.640367090702056885e-01 4.849978256970643997e-03 1.901954460144042969e+01 -3.693323583592889592e-01 -1.661402410696761756e-01
2.016597656250000000e+03 -3.640751242637634277e-01 4.850312136113643646e-03 1.902378845214843750e+01 -3.695523800886683641e-01 -1.647034985567625842e-01
2.016599121093750000e+03 -3.651218712329864502e-01 4.858586471527814865e-03 1.902841949462890625e+01 -3.696373640623885071e-01 -1.626193552193277991e-01
2.016600463867187500e+03 -3.605360984802246094e-01 4.851286765187978745e-03 1.903266525268554688e+01 -3.696102424309232748e-01 -1.601987921171028617e-01
2.016601806640625000e+03 -3.594557344913482666e-01 4.860099405050277710e-03 1.903690910339355469e+01 -3.695254503816055580e-01 -1.572451657870015396e-01
2.016603271484375000e+03 -3.581117391586303711e-01 4.859574139118194580e-03 1.904154014587402344e+01 -3.694025937465262310e-01 -1.533491423153897637e-01
2.016604614257812500e+03 -3.594497144222259521e-01 4.865777213126420975e-03 1.904578590393066406e+01 -3.692613448739957560e-01 -1.490835084517423414e-01
2.016606079101562500e+03 -3.489157855510711670e-01 4.864702001214027405e-03 1.905041694641113281e+01 -3.690686139358223539e-01 -1.435626705341999099e-01
2.016607421875000000e+03 -3.923856317996978760e-01 4.872115794569253922e-03 1.905466079711914062e+01 -3.688447329572993594e-01 -1.375795245667037481e-01
2.016608764648437500e+03 -3.736154735088348389e-01 4.890141077339649200e-03 1.905890655517578125e+01 -3.685469763991564562e-01 -1.305526664760791045e-01
2.016610229492187500e+03 -3.557659089565277100e-01 4.884069319814443588e-03 1.906353759765625000e+01 -3.519392832296655560e-01 -1.214395731366697539e-01
2.016611572265625000e+03 -3.224420249462127686e-01 4.916637204587459564e-03 1.906778144836425781e+01 -3.357389742426892809e-01 -1.114077098277777012e-01
2.016612915039062500e+03 -3.107716739177703857e-01 4.910339601337909698e-03 1.907202720642089844e+01 -3.269172131903889666e-01 -9.919745839258498066e-02
2.016614379882812500e+03 -2.820180058479309082e-01 4.921657033264636993e-03 1.907665824890136719e+01 -2.978386322049247914e-01 -8.236833636352114407e-02
2.016615722656250000e+03 -2.767304480075836182e-01 4.924719221889972687e-03 1.908090209960937500e+01 -2.746837846216682033e-01 -6.851042583608346614e-02
2.016617187500000000e+03 -2.556499838829040527e-01 4.937419202178716660e-03 1.908553314208984375e+01 -2.543692862653670339e-01 -5.491627854079694782e-02
2.016618530273437500e+03 -2.327115535736083984e-01 4.949599038809537888e-03 1.908977890014648438e+01 -2.305260778366002572e-01 -4.359972457150695924e-02
2.016619873046875000e+03 -2.125028669834136963e-01 4.951580893248319626e-03 1.909402275085449219e+01 -2.065656951793893026e-01 -3.338756491236216650e-02
2.016621337890625000e+03 -1.934926211833953857e-01 4.967650864273309708e-03 1.909865379333496094e+01 -1.836955565768000342e-01 -2.355545900950761773e-02
2.016622680664062500e+03 -1.656575798988342285e-01 4.974425304681062698e-03 1.910289955139160156e+01 -1.618405844647291258e-01 -1.578462024765947547e-02
2.016624023437500000e+03 -1.483585387468338013e-01 4.981084261089563370e-03 1.910714340209960938e+01 -1.416068552482040999e-01 -9.230923936283108588e-03
2.016625488281250000e+03 -1.284219175577163696e-01 4.994312301278114319e-03 1.911177444458007812e+01 -1.225084113250579088e-01 -3.485497469758569444e-03
2.016626831054687500e+03 -1.218668371438980103e-01 4.989391192793846130e-03 1.911602020263671875e+01 -1.056985354285156498e-01 4.971091365641999715e-04
2.016628295898437500e+03 -1.077683493494987488e-01 4.993584007024765015e-03 1.912064933776855469e+01 -8.828698641534687974e-02 3.466921820630908257e-03
2.016629638671875000e+03 -8.824582397937774658e-02 5.017695017158985138e-03 1.912489509582519531e+01 -7.433881891754470783e-02 4.975203880347445207e-03
2.016630981445312500e+03 -7.771632075309753418e-02 5.002893973141908646e-03 1.912914085388183594e+01 -6.224398486930476926e-02 5.393306166212585850e-03
2.016632446289062500e+03 -7.177891582250595093e-02 5.010494962334632874e-03 1.913376998901367188e+01 -5.032138167809768747e-02 4.730830198566682299e-03
2.016633789062500000e+03 -5.751491710543632507e-02 5.020418204367160797e-03 1.913801574707031250e+01 -4.073841066083289802e-02 3.278129314765454438e-03
2.016635131835937500e+03 -5.478905141353607178e-02 5.025903694331645966e-03 1.914226150512695312e+01 -3.240841997677027658e-02 1.330623840607225716e-03
2.016636596679687500e+03 -4.598254337906837463e-02 5.022145342081785202e-03 1.914689064025878906e+01 -2.470751263108759282e-02 0.000000000000000000e+00
