2.012450317382812500e+03 3.399560227990150452e-04 2.579552587121725082e-03 6.205483913421630859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012451660156250000e+03 1.998471328988671303e-03 2.577675972133874893e-03 6.209359169006347656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012453002929687500e+03 2.503347350284457207e-04 2.576648956164717674e-03 6.213234424591064453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012454467773437500e+03 8.254760177806019783e-05 2.576440805569291115e-03 6.217461585998535156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012455810546875000e+03 1.108275842852890491e-03 2.586062764748930931e-03 6.221336841583251953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012457275390625000e+03 -2.600842562969774008e-04 2.574446611106395721e-03 6.225564479827880859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012458618164062500e+03 -2.173720276914536953e-04 2.573040314018726349e-03 6.229439258575439453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012459960937500000e+03 2.955410396680235863e-03 2.580437809228897095e-03 6.233314514160156250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012461425781250000e+03 -3.501660889014601707e-03 2.575492020696401596e-03 6.237542152404785156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012462768554687500e+03 -6.959398742765188217e-04 2.583810593932867050e-03 6.241416931152343750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012464111328125000e+03 2.711064647883176804e-03 2.579916035756468773e-03 6.245292186737060547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012465576171875000e+03 -2.723904792219400406e-03 2.577672246843576431e-03 6.249519824981689453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012468383789062500e+03 7.313279202207922935e-04 2.580636413767933846e-03 6.257622241973876953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012469726562500000e+03 2.923042746260762215e-03 2.585195470601320267e-03 6.261497497558593750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012471069335937500e+03 -2.315307967364788055e-03 2.576411236077547073e-03 6.265372276306152344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012472534179687500e+03 5.214365955907851458e-05 2.579286694526672363e-03 6.269599914550781250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012473876953125000e+03 1.510754693299531937e-03 2.583560533821582794e-03 6.273475170135498047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012475219726562500e+03 -1.229119807248935103e-04 2.580369822680950165e-03 6.277349948883056641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012476684570312500e+03 2.461295574903488159e-03 2.579859225079417229e-03 6.281577587127685547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012478027343750000e+03 4.486847028601914644e-04 2.575638936832547188e-03 6.285452842712402344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012479492187500000e+03 -1.312502543441951275e-03 2.577628009021282196e-03 6.289680004119873047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012480834960937500e+03 7.406609365716576576e-04 2.583687892183661461e-03 6.293555259704589844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012482177734375000e+03 3.006753977388143539e-03 2.582601737231016159e-03 6.297430515289306641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012483642578125000e+03 -5.750976561103016138e-05 2.577278297394514084e-03 6.301657676696777344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012484985351562500e+03 6.114614661782979965e-04 2.577425446361303329e-03 6.305532932281494141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012486328125000000e+03 -2.066529588773846626e-03 2.598836086690425873e-03 6.309407711029052734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012487792968750000e+03 1.905407989397644997e-03 2.583425957709550858e-03 6.313635349273681641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012489135742187500e+03 -2.472353633493185043e-03 2.584417117759585381e-03 6.317510604858398438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012490600585937500e+03 -7.574901101179420948e-04 2.578541869297623634e-03 6.321737766265869141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012491943359375000e+03 1.107773277908563614e-03 2.582364948466420174e-03 6.325613021850585938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012493286132812500e+03 1.994405407458543777e-03 2.585841109976172447e-03 6.329488277435302734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012494750976562500e+03 1.065795426256954670e-03 2.588086295872926712e-03 6.333715438842773438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012496093750000000e+03 8.075704681687057018e-05 2.583041088655591011e-03 6.337590694427490234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012497558593750000e+03 -2.054812386631965637e-03 2.585985464975237846e-03 6.341817855834960938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012498901367187500e+03 -3.921777533832937479e-04 2.582507673650979996e-03 6.345693111419677734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012500244140625000e+03 2.078570192679762840e-03 2.585608977824449539e-03 6.349568367004394531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012501708984375000e+03 1.661426387727260590e-03 2.587204799056053162e-03 6.353795528411865234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012503051757812500e+03 3.657136578112840652e-03 2.587170572951436043e-03 6.357670783996582031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012504394531250000e+03 2.560734981670975685e-03 2.586673013865947723e-03 6.361546039581298828e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012505859375000000e+03 1.399541622959077358e-03 2.587141003459692001e-03 6.365773200988769531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012507202148437500e+03 1.249777851626276970e-03 2.588026691228151321e-03 6.369648456573486328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012510009765625000e+03 1.577584538608789444e-03 2.582341898232698441e-03 6.377750873565673828e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012511352539062500e+03 4.613148048520088196e-03 2.590156858786940575e-03 6.381626129150390625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012512817382812500e+03 1.876297756098210812e-03 2.587003866210579872e-03 6.385853767395019531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012514160156250000e+03 -5.116878892295062542e-04 2.582926070317625999e-03 6.389728546142578125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012515502929687500e+03 -2.225963864475488663e-03 2.581046661362051964e-03 6.393603801727294922e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012516967773437500e+03 7.048156694509088993e-04 2.584489295259118080e-03 6.397831439971923828e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012518310546875000e+03 3.040230832993984222e-03 2.585925394669175148e-03 6.401706218719482422e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012519775390625000e+03 1.449410337954759598e-03 2.587539609521627426e-03 6.405933856964111328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012521118164062500e+03 -1.344428397715091705e-03 2.584405243396759033e-03 6.409809112548828125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012522460937500000e+03 -1.454824465326964855e-03 2.593606710433959961e-03 6.413683891296386719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012523925781250000e+03 -2.484997501596808434e-03 2.587144961580634117e-03 6.417911529541015625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012525268554687500e+03 6.837797118350863457e-04 2.588446717709302902e-03 6.421786785125732422e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012526611328125000e+03 1.477353624068200588e-03 2.584490692242980003e-03 6.425661563873291016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012528076171875000e+03 -3.628817619755864143e-03 2.584343776106834412e-03 6.429889202117919922e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012529418945312500e+03 -3.898201975971460342e-04 2.585074398666620255e-03 6.433764457702636719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012530883789062500e+03 6.537415320053696632e-04 2.590729389339685440e-03 6.437991619110107422e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012532226562500000e+03 -3.003911813721060753e-03 2.586494898423552513e-03 6.441866874694824219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012533569335937500e+03 1.783739426173269749e-03 2.587282797321677208e-03 6.445741653442382812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012535034179687500e+03 3.267702879384160042e-03 2.594922203570604324e-03 6.449969291687011719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012536376953125000e+03 -1.484742155298590660e-03 2.591637428849935532e-03 6.453844547271728516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012537719726562500e+03 -6.387724424712359905e-04 2.594016492366790771e-03 6.457719326019287109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012539184570312500e+03 -2.578377490863204002e-03 2.591382479295134544e-03 6.461946964263916016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012540527343750000e+03 -2.674660412594676018e-03 2.594190882518887520e-03 6.465822219848632812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012541992187500000e+03 2.312122378498315811e-04 2.597521524876356125e-03 6.470049381256103516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012543334960937500e+03 -3.913861655746586621e-05 2.597827930003404617e-03 6.473924636840820312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012544677734375000e+03 1.563396537676453590e-03 2.596477046608924866e-03 6.477799892425537109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012546142578125000e+03 1.347501878626644611e-03 2.589235082268714905e-03 6.482027053833007812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012547485351562500e+03 2.171697327867150307e-03 2.592427423223853111e-03 6.485902309417724609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012548950195312500e+03 2.918872050940990448e-03 2.592227654531598091e-03 6.490129470825195312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012550292968750000e+03 9.580776677466928959e-04 2.592724980786442757e-03 6.494004726409912109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012551635742187500e+03 6.063024047762155533e-04 2.593686105683445930e-03 6.497879981994628906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012553100585937500e+03 -1.389218377880752087e-03 2.600288717076182365e-03 6.502107143402099609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012554443359375000e+03 -2.086169552057981491e-03 2.594377845525741577e-03 6.505982398986816406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012555786132812500e+03 4.232010804116725922e-03 2.592231845483183861e-03 6.509857654571533203e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012557250976562500e+03 6.747972220182418823e-04 2.595433965325355530e-03 6.514084815979003906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012558593750000000e+03 5.393898463808000088e-04 2.598356921225786209e-03 6.517960071563720703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012560058593750000e+03 -2.013678429648280144e-03 2.593893557786941528e-03 6.522187709808349609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012561401367187500e+03 -3.343040822073817253e-03 2.592123579233884811e-03 6.526062488555908203e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012562744140625000e+03 3.186849644407629967e-03 2.594898920506238937e-03 6.529937744140625000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012564208984375000e+03 -4.815445281565189362e-03 2.596431178972125053e-03 6.534165382385253906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012565551757812500e+03 -7.197632803581655025e-04 2.594992285594344139e-03 6.538040161132812500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012566894531250000e+03 -1.773422816768288612e-03 2.596297999843955040e-03 6.541915416717529297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012568359375000000e+03 -3.383171046152710915e-03 2.593232784420251846e-03 6.546143054962158203e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012569702148437500e+03 2.375695621594786644e-03 2.606874331831932068e-03 6.550017833709716797e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012571166992187500e+03 -1.137137878686189651e-03 2.595257945358753204e-03 6.554245471954345703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012572509765625000e+03 3.522658953443169594e-03 2.602480351924896240e-03 6.558120727539062500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012573852539062500e+03 1.088905846700072289e-03 2.598532475531101227e-03 6.561995506286621094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012575317382812500e+03 -5.441237241029739380e-03 2.601413987576961517e-03 6.566223144531250000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012576660156250000e+03 -3.700998611748218536e-03 2.593666780740022659e-03 6.570098400115966797e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012578002929687500e+03 -3.311698965262621641e-04 2.597069600597023964e-03 6.573973178863525391e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012579467773437500e+03 1.479042461141943932e-03 2.598632127046585083e-03 6.578200817108154297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012580810546875000e+03 -1.010029343888163567e-03 2.608896931633353233e-03 6.582075595855712891e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012582275390625000e+03 -3.274750430136919022e-03 2.597229322418570518e-03 6.586303234100341797e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012583618164062500e+03 3.461305750533938408e-03 2.601339481770992279e-03 6.590178489685058594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012584960937500000e+03 2.088148845359683037e-03 2.603348344564437866e-03 6.594053268432617188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012586425781250000e+03 -6.773945060558617115e-04 2.603107132017612457e-03 6.598280906677246094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012587768554687500e+03 5.321266944520175457e-04 2.597817219793796539e-03 6.602156162261962891e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012589111328125000e+03 -5.979363340884447098e-04 2.602161373943090439e-03 6.606030941009521484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012590576171875000e+03 -3.598018083721399307e-03 2.600999083369970322e-03 6.610258579254150391e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012591918945312500e+03 5.429115262813866138e-04 2.599883824586868286e-03 6.614133834838867188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012593383789062500e+03 -3.032797249034047127e-03 2.601838670670986176e-03 6.618360996246337891e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012594726562500000e+03 -1.119377673603594303e-03 2.610509516671299934e-03 6.622236251831054688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012596069335937500e+03 9.324611164629459381e-04 2.604793058708310127e-03 6.626111507415771484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012597534179687500e+03 1.041444251313805580e-03 2.603015396744012833e-03 6.630338668823242188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012598876953125000e+03 5.421236623078584671e-03 2.607484348118305206e-03 6.634213924407958984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012600219726562500e+03 -3.665073076263070107e-03 2.603629138320684433e-03 6.638089179992675781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012601684570312500e+03 1.678218686720356345e-04 2.608086448162794113e-03 6.642316341400146484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012603027343750000e+03 -7.517825579270720482e-04 2.601166255772113800e-03 6.646191596984863281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012604492187500000e+03 -1.036297180689871311e-03 2.601818647235631943e-03 6.650418758392333984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012605834960937500e+03 -2.768392907455563545e-03 2.600247273221611977e-03 6.654294013977050781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012607177734375000e+03 4.041845386382192373e-04 2.604067325592041016e-03 6.658169269561767578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012608642578125000e+03 4.116110038012266159e-03 2.607815200462937355e-03 6.662396430969238281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012609985351562500e+03 1.559459953568875790e-03 2.604716224595904350e-03 6.666271686553955078e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012611450195312500e+03 5.296748131513595581e-03 2.610270399600267410e-03 6.670499324798583984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012615600585937500e+03 -4.258804954588413239e-03 2.605630317702889442e-03 6.682476997375488281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012616943359375000e+03 2.708095707930624485e-04 2.603713423013687134e-03 6.686351776123046875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012618286132812500e+03 9.661026415415108204e-04 2.606706693768501282e-03 6.690227031707763672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012619750976562500e+03 -1.012423424981534481e-03 2.606700407341122627e-03 6.694454669952392578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012621093750000000e+03 9.789892937988042831e-04 2.606580732390284538e-03 6.698329448699951172e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012622558593750000e+03 -5.044927820563316345e-04 2.608111128211021423e-03 6.702557086944580078e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012623901367187500e+03 3.151435172185301781e-03 2.606288762763142586e-03 6.706432342529296875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012625244140625000e+03 -1.609111553989350796e-03 2.606739522889256477e-03 6.710307121276855469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012626708984375000e+03 9.914551628753542900e-04 2.612012205645442009e-03 6.714534759521484375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012628051757812500e+03 2.474292705301195383e-05 2.605407731607556343e-03 6.718409538269042969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012629394531250000e+03 3.477136124274693429e-05 2.612458541989326477e-03 6.722284793853759766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012630859375000000e+03 1.800573198124766350e-03 2.610938623547554016e-03 6.726512432098388672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012632202148437500e+03 9.962817421182990074e-04 2.608316950500011444e-03 6.730387210845947266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012633666992187500e+03 -3.925439435988664627e-03 2.602996537461876869e-03 6.734614849090576172e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012635009765625000e+03 3.368512261658906937e-03 2.607475733384490013e-03 6.738490104675292969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012636352539062500e+03 -5.741628818213939667e-03 2.607658971101045609e-03 6.742364883422851562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012637817382812500e+03 7.231996278278529644e-04 2.614948432892560959e-03 6.746592521667480469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012639160156250000e+03 -7.173732738010585308e-04 2.607834525406360626e-03 6.750467777252197266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012640502929687500e+03 1.603301381692290306e-03 2.609001006931066513e-03 6.754342555999755859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012641967773437500e+03 2.351681003347039223e-03 2.610427094623446465e-03 6.758570194244384766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012643310546875000e+03 6.146220257505774498e-04 2.607396803796291351e-03 6.762445449829101562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012644775390625000e+03 4.204450524412095547e-04 2.608245937153697014e-03 6.766672611236572266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012646118164062500e+03 1.915658242069184780e-03 2.614920260384678841e-03 6.770547866821289062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012647460937500000e+03 4.275690764188766479e-03 2.610328840091824532e-03 6.774423122406005859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012648925781250000e+03 -1.489977148594334722e-04 2.613083925098180771e-03 6.778650283813476562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012650268554687500e+03 1.346203032881021500e-03 2.609582617878913879e-03 6.782525539398193359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012651611328125000e+03 -2.154105342924594879e-03 2.609736286103725433e-03 6.786400794982910156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012653076171875000e+03 -1.233700430020689964e-03 2.610838506370782852e-03 6.790627956390380859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012654418945312500e+03 -2.496816159691661596e-04 2.610643394291400909e-03 6.794503211975097656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012655883789062500e+03 8.165785111486911774e-04 2.612200565636157990e-03 6.798730373382568359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012657226562500000e+03 6.861452129669487476e-04 2.610673429444432259e-03 6.802605628967285156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012658569335937500e+03 -1.693828264251351357e-03 2.610772149637341499e-03 6.806480884552001953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012660034179687500e+03 -1.020793337374925613e-03 2.615789882838726044e-03 6.810708045959472656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012661376953125000e+03 -2.577986801043152809e-03 2.611146774142980576e-03 6.814583301544189453e+00 4.223680018040296347e-09 0.000000000000000000e+00
2.012662841796875000e+03 -1.564015634357929230e-03 2.610178198665380478e-03 6.818810939788818359e+00 -2.932879897728415021e-07 0.000000000000000000e+00
2.012664184570312500e+03 -7.816099096089601517e-04 2.612184733152389526e-03 6.822685718536376953e+00 -1.472295490360729965e-06 0.000000000000000000e+00
2.012665527343750000e+03 3.403683425858616829e-03 2.614606171846389771e-03 6.826560974121093750e+00 -3.699587981369469880e-06 0.000000000000000000e+00
2.012666992187500000e+03 -3.451775119174271822e-04 2.612063661217689514e-03 6.830788612365722656e+00 -7.813749837648276331e-06 0.000000000000000000e+00
2.012668334960937500e+03 -2.176498528569936752e-03 2.609859919175505638e-03 6.834663391113281250e+00 -1.400607806858895481e-05 0.000000000000000000e+00
2.012669677734375000e+03 -2.029244787991046906e-03 2.609654562547802925e-03 6.838538646697998047e+00 -2.316191455808270152e-05 0.000000000000000000e+00
2.012671142578125000e+03 -1.673912280239164829e-03 2.611134899780154228e-03 6.842766284942626953e+00 -3.773272881615933699e-05 0.000000000000000000e+00
2.012672485351562500e+03 2.456618472933769226e-03 2.617015037685632706e-03 6.846641063690185547e+00 -5.658953983250418165e-05 0.000000000000000000e+00
2.012673950195312500e+03 8.914763020584359765e-05 2.613044111058115959e-03 6.850868701934814453e+00 -8.532165870020354508e-05 -5.190176451508321520e-06
2.012675292968750000e+03 -2.295986982062458992e-03 2.610953059047460556e-03 6.854743480682373047e+00 -1.222872797731477945e-04 -1.868589365121575696e-04
2.012676635742187500e+03 3.176538273692131042e-03 2.610549563542008400e-03 6.858618736267089844e+00 -1.650677322089875033e-04 -4.851791974420649467e-04
2.012678100585937500e+03 -1.700230874121189117e-03 2.614915370941162109e-03 6.862846374511718750e+00 -2.146084111802904750e-04 -8.362949533236019306e-04
2.012679443359375000e+03 7.678213296458125114e-04 2.617585007101297379e-03 6.866721153259277344e+00 -2.606746820877096828e-04 -1.003677906282307575e-03
2.012680786132812500e+03 3.104569041170179844e-04 2.613280434161424637e-03 6.870596408843994141e+00 -3.059704066305534743e-04 -1.071212456378201061e-03
2.012682250976562500e+03 -8.358386112377047539e-04 2.623090753331780434e-03 6.874824047088623047e+00 -3.533053840113165533e-04 -1.129449571670271268e-03
2.012683593750000000e+03 5.518016871064901352e-03 2.614844124764204025e-03 6.878698825836181641e+00 -3.936082214952096414e-04 -1.174342502720859827e-03
2.012685058593750000e+03 1.339114969596266747e-03 2.618585946038365364e-03 6.882926464080810547e+00 -4.340411508577384924e-04 -1.216857484911182397e-03
2.012686401367187500e+03 -2.611521864309906960e-03 2.611612435430288315e-03 6.886801719665527344e+00 -4.667986115449332765e-04 -1.251304970382394188e-03
2.012687744140625000e+03 2.476626774296164513e-03 2.614768920466303825e-03 6.890676498413085938e+00 -4.965314418438149333e-04 -1.282278435537520522e-03
2.012689208984375000e+03 2.935977187007665634e-03 2.618262777104973793e-03 6.894904136657714844e+00 -5.263210479651961099e-04 -1.312771604675910808e-03
2.012690551757812500e+03 -9.917700663208961487e-04 2.611655509099364281e-03 6.898779392242431641e+00 -5.515987528060327209e-04 -1.338146700348707974e-03
2.012691894531250000e+03 8.390637813135981560e-04 2.611818257719278336e-03 6.902654170989990234e+00 -5.751854127371744917e-04 -1.361378702261717422e-03
2.012693359375000000e+03 -3.453306620940566063e-03 2.610237104818224907e-03 6.906881809234619141e+00 -5.991983251077769674e-04 -1.384563866681731703e-03
2.012694702148437500e+03 -1.684022950939834118e-03 2.611310221254825592e-03 6.910757064819335938e+00 -6.197713628674100285e-04 -1.404047834970056918e-03
2.012696166992187500e+03 -3.711633849889039993e-03 2.612133277580142021e-03 6.914984226226806641e+00 -6.407644565910883359e-04 -1.423565382076663610e-03
2.012697509765625000e+03 1.135545026045292616e-04 2.616465091705322266e-03 6.918859481811523438e+00 -6.587670452730993867e-04 -1.440005731268900746e-03
2.012698852539062500e+03 1.469601411372423172e-03 2.617971971631050110e-03 6.922734737396240234e+00 -6.756461311836857832e-04 -1.455173491848649192e-03
2.012700317382812500e+03 9.777661180123686790e-04 2.616812940686941147e-03 6.926961898803710938e+00 -6.928375319127488396e-04 -1.470380835430828981e-03
2.012701660156250000e+03 8.012321632122620940e-05 2.615079516544938087e-03 6.930837154388427734e+00 -7.075249948139835342e-04 -1.483182167414276442e-03
2.012703002929687500e+03 -1.697064959444105625e-03 2.622440457344055176e-03 6.934712409973144531e+00 -7.212230424134941607e-04 -1.494968576227995172e-03
2.012704467773437500e+03 -2.004302339628338814e-03 2.609873190522193909e-03 6.938939571380615234e+00 -7.350719213902678038e-04 -1.506743250612285756e-03
2.012705810546875000e+03 8.360431529581546783e-04 2.612518845126032829e-03 6.942814826965332031e+00 -7.467930985928125610e-04 -1.516603940893368474e-03
2.012707275390625000e+03 1.546140410937368870e-03 2.618566853925585747e-03 6.947041988372802734e+00 -7.585412929476611924e-04 -1.526403327897218887e-03
2.012708618164062500e+03 -2.288685413077473640e-03 2.610737225040793419e-03 6.950917243957519531e+00 -7.683800679797655195e-04 -1.534555441185636582e-03
2.012709960937500000e+03 5.436572246253490448e-04 2.612648298963904381e-03 6.954792499542236328e+00 -7.773439318891255459e-04 -1.541953258225703394e-03
2.012711425781250000e+03 1.558208605274558067e-03 2.613634336739778519e-03 6.959019660949707031e+00 -7.861395980954471270e-04 -1.549204067851528421e-03
2.012712768554687500e+03 -7.725791656412184238e-04 2.612980082631111145e-03 6.962894916534423828e+00 -7.933147533952287318e-04 -1.555132552536364621e-03
2.012714111328125000e+03 -8.905729046091437340e-04 2.614049008116126060e-03 6.966770172119140625e+00 -7.996500305285418825e-04 -1.560402201903676733e-03
2.012715576171875000e+03 -8.008728036656975746e-04 2.617416437715291977e-03 6.970997333526611328e+00 -8.056122553756362575e-04 -1.565427516744044567e-03
2.012716918945312500e+03 -5.509242182597517967e-04 2.616631099954247475e-03 6.974872589111328125e+00 -8.102159100994445716e-04 -1.569393287219833510e-03
2.012718383789062500e+03 -1.393855200149118900e-03 2.614690223708748817e-03 6.979100227355957031e+00 -8.143040463978293330e-04 -1.573042041713268446e-03
2.012719726562500000e+03 6.318973610177636147e-04 2.616517245769500732e-03 6.982975006103515625e+00 -8.171994616860708913e-04 -1.575781714569290948e-03
2.012721069335937500e+03 -3.523976076394319534e-03 2.617780817672610283e-03 6.986850261688232422e+00 -8.192840164166577312e-04 -1.577955276456988187e-03
