2.017850952148437500e+03 9.961741976439952850e-03 3.265368286520242691e-04 7.866802692413330078e+00 nan 0.000000000000000000e+00
2.017852294921875000e+03 1.137937325984239578e-02 3.266588901169598103e-04 7.868329048156738281e+00 nan 0.000000000000000000e+00
2.017853637695312500e+03 1.143797300755977631e-02 3.267117426730692387e-04 7.869854927062988281e+00 nan 0.000000000000000000e+00
2.017855102539062500e+03 1.209347043186426163e-02 3.267013235017657280e-04 7.871520042419433594e+00 nan 0.000000000000000000e+00
2.017856445312500000e+03 1.167234312742948532e-02 3.266434068791568279e-04 7.873046398162841797e+00 nan 0.000000000000000000e+00
2.017857910156250000e+03 1.120479963719844818e-02 3.266435232944786549e-04 7.874711513519287109e+00 nan 0.000000000000000000e+00
2.017859252929687500e+03 1.099768467247486115e-02 3.265539417043328285e-04 7.876237869262695312e+00 nan 0.000000000000000000e+00
2.017860595703125000e+03 1.154672820121049881e-02 3.265516716055572033e-04 7.877764225006103516e+00 nan 0.000000000000000000e+00
2.017862060546875000e+03 1.024434901773929596e-02 3.265244595240801573e-04 7.879429340362548828e+00 nan 0.000000000000000000e+00
2.017863403320312500e+03 1.094529591500759125e-02 3.265456762164831161e-04 7.880955696105957031e+00 nan 0.000000000000000000e+00
2.017864746093750000e+03 9.951758198440074921e-03 3.264270490035414696e-04 7.882481575012207031e+00 nan 0.000000000000000000e+00
2.017866210937500000e+03 9.825424291193485260e-03 3.264780680183321238e-04 7.884146690368652344e+00 nan 0.000000000000000000e+00
2.017867553710937500e+03 9.057996794581413269e-03 3.263615944888442755e-04 7.885673046112060547e+00 nan 0.000000000000000000e+00
2.017869018554687500e+03 9.350952692329883575e-03 3.263180551584810019e-04 7.887338161468505859e+00 nan 0.000000000000000000e+00
2.017870361328125000e+03 8.698116056621074677e-03 3.262927930336445570e-04 7.888864517211914062e+00 nan 0.000000000000000000e+00
2.017871704101562500e+03 9.570041671395301819e-03 3.262455284129828215e-04 7.890390872955322266e+00 nan 0.000000000000000000e+00
2.017873168945312500e+03 8.815789595246315002e-03 3.262791142333298922e-04 7.892055988311767578e+00 nan 0.000000000000000000e+00
2.017874511718750000e+03 8.214854635298252106e-03 3.262421232648193836e-04 7.893582344055175781e+00 nan 0.000000000000000000e+00
2.017875854492187500e+03 8.927384391427040100e-03 3.262822283431887627e-04 7.895108222961425781e+00 nan 0.000000000000000000e+00
2.017877319335937500e+03 1.294092740863561630e-02 3.261720121372491121e-04 7.896773338317871094e+00 nan 0.000000000000000000e+00
2.017878662109375000e+03 1.274840906262397766e-02 3.262077516410499811e-04 7.898299694061279297e+00 nan 0.000000000000000000e+00
2.017880126953125000e+03 1.404266059398651123e-02 3.262401151005178690e-04 7.899964809417724609e+00 nan 0.000000000000000000e+00
2.017881469726562500e+03 1.168993301689624786e-02 3.260814410168677568e-04 7.901491165161132812e+00 nan 0.000000000000000000e+00
2.017882812500000000e+03 1.271695829927921295e-02 3.262414247728884220e-04 7.903017520904541016e+00 nan 0.000000000000000000e+00
2.017884277343750000e+03 1.185939460992813110e-02 3.260173543822020292e-04 7.904682636260986328e+00 nan 0.000000000000000000e+00
2.017885620117187500e+03 1.150738913565874100e-02 3.260301600676029921e-04 7.906208515167236328e+00 nan 0.000000000000000000e+00
2.017886962890625000e+03 1.271600276231765747e-02 3.261059173382818699e-04 7.907734870910644531e+00 nan 0.000000000000000000e+00
2.017888427734375000e+03 1.132900454103946686e-02 3.259577497374266386e-04 7.909399986267089844e+00 nan 0.000000000000000000e+00
2.017889770507812500e+03 1.184576936066150665e-02 3.260276571381837130e-04 7.910926342010498047e+00 nan 0.000000000000000000e+00
2.017891235351562500e+03 9.965941309928894043e-03 3.258941578678786755e-04 7.912591457366943359e+00 nan 0.000000000000000000e+00
2.017892578125000000e+03 1.055141258984804153e-02 3.258443030063062906e-04 7.914117813110351562e+00 nan 0.000000000000000000e+00
2.017893920898437500e+03 1.034001912921667099e-02 3.258223005104809999e-04 7.915644168853759766e+00 nan 0.000000000000000000e+00
2.017895385742187500e+03 1.068073604255914688e-02 3.257753851357847452e-04 7.917309284210205078e+00 nan 0.000000000000000000e+00
2.017896728515625000e+03 9.581394493579864502e-03 3.255055053159594536e-04 7.918835163116455078e+00 nan 0.000000000000000000e+00
2.017898071289062500e+03 9.861296042799949646e-03 3.258350770920515060e-04 7.920361518859863281e+00 nan 0.000000000000000000e+00
2.017899536132812500e+03 9.129280224442481995e-03 3.256982890889048576e-04 7.922026634216308594e+00 nan 0.000000000000000000e+00
2.017900878906250000e+03 9.289895184338092804e-03 3.257267817389219999e-04 7.923552989959716797e+00 nan 0.000000000000000000e+00
2.017902343750000000e+03 9.097224101424217224e-03 3.256836789660155773e-04 7.925218105316162109e+00 nan 0.000000000000000000e+00
2.017903686523437500e+03 8.481171913444995880e-03 3.256666241213679314e-04 7.926744461059570312e+00 nan 0.000000000000000000e+00
2.017905029296875000e+03 8.485237136483192444e-03 3.254812327213585377e-04 7.928270816802978516e+00 nan 0.000000000000000000e+00
2.017906494140625000e+03 6.980700418353080750e-03 3.254966868553310633e-04 7.929935455322265625e+00 nan 0.000000000000000000e+00
2.017907836914062500e+03 7.805981207638978958e-03 3.255277115385979414e-04 7.931461811065673828e+00 nan 0.000000000000000000e+00
2.017909301757812500e+03 6.516122259199619293e-03 3.254546609241515398e-04 7.933126926422119141e+00 nan 0.000000000000000000e+00
2.017910644531250000e+03 7.892310619354248047e-03 3.255999763496220112e-04 7.934653282165527344e+00 nan 0.000000000000000000e+00
2.017911987304687500e+03 6.807711906731128693e-03 3.254249459132552147e-04 7.936179637908935547e+00 nan 0.000000000000000000e+00
2.017913452148437500e+03 6.051645148545503616e-03 3.252776223234832287e-04 7.937844753265380859e+00 nan 0.000000000000000000e+00
2.017914794921875000e+03 7.043236866593360901e-03 3.255244228057563305e-04 7.939371109008789062e+00 nan 0.000000000000000000e+00
2.017916137695312500e+03 7.218773011118173599e-03 3.254035545978695154e-04 7.940897464752197266e+00 nan 0.000000000000000000e+00
2.017917602539062500e+03 6.889388896524906158e-03 3.254957846365869045e-04 7.942562103271484375e+00 nan 0.000000000000000000e+00
2.017918945312500000e+03 6.823328789323568344e-03 3.254450275562703609e-04 7.944088459014892578e+00 nan 0.000000000000000000e+00
2.017920410156250000e+03 9.395392611622810364e-03 3.253957838751375675e-04 7.945753574371337891e+00 nan 0.000000000000000000e+00
2.017921752929687500e+03 8.586254902184009552e-03 3.253453178331255913e-04 7.947279930114746094e+00 nan 0.000000000000000000e+00
2.017923095703125000e+03 6.752561777830123901e-03 3.250487498007714748e-04 7.948806285858154297e+00 nan 0.000000000000000000e+00
2.017924560546875000e+03 8.210107684135437012e-03 3.252523601986467838e-04 7.950471401214599609e+00 nan 0.000000000000000000e+00
2.017925903320312500e+03 5.742141045629978180e-03 3.251190064474940300e-04 7.951997756958007812e+00 nan 0.000000000000000000e+00
2.017927246093750000e+03 5.579790566116571426e-03 3.250330046284943819e-04 7.953524112701416016e+00 nan 0.000000000000000000e+00
2.017928710937500000e+03 6.457650102674961090e-03 3.250554145779460669e-04 7.955188751220703125e+00 nan 0.000000000000000000e+00
2.017930053710937500e+03 6.799116730690002441e-03 3.251594316679984331e-04 7.956715106964111328e+00 nan 0.000000000000000000e+00
2.017931518554687500e+03 6.463643163442611694e-03 3.250472946092486382e-04 7.958380222320556641e+00 nan 0.000000000000000000e+00
2.017932861328125000e+03 4.328098613768815994e-03 3.248767170589417219e-04 7.959906578063964844e+00 nan 0.000000000000000000e+00
2.017934204101562500e+03 5.954133346676826477e-03 3.249355359002947807e-04 7.961432933807373047e+00 nan 0.000000000000000000e+00
2.017935668945312500e+03 5.756315309554338455e-03 3.248824796173721552e-04 7.963098049163818359e+00 nan 0.000000000000000000e+00
2.017937011718750000e+03 6.939645390957593918e-03 3.250747395213693380e-04 7.964624404907226562e+00 nan 0.000000000000000000e+00
2.017938354492187500e+03 5.421980284154415131e-03 3.249460132792592049e-04 7.966150283813476562e+00 nan 0.000000000000000000e+00
2.017939819335937500e+03 4.284403752535581589e-03 3.248305583838373423e-04 7.967815399169921875e+00 nan 0.000000000000000000e+00
2.017941162109375000e+03 3.957857377827167511e-03 3.248766588512808084e-04 7.969341754913330078e+00 nan 0.000000000000000000e+00
2.017942626953125000e+03 3.708428703248500824e-03 3.247905697207897902e-04 7.971006870269775391e+00 nan 0.000000000000000000e+00
2.017943969726562500e+03 1.842750236392021179e-03 3.245819534640759230e-04 7.972533226013183594e+00 nan 0.000000000000000000e+00
2.017945312500000000e+03 2.836176659911870956e-03 3.246273263357579708e-04 7.974059581756591797e+00 nan 0.000000000000000000e+00
2.017946777343750000e+03 2.569252625107765198e-03 3.245763946324586868e-04 7.975724697113037109e+00 nan 0.000000000000000000e+00
2.017948120117187500e+03 3.432124154642224312e-03 3.247440326958894730e-04 7.977251052856445312e+00 nan 0.000000000000000000e+00
2.017949462890625000e+03 3.531926311552524567e-03 3.247598651796579361e-04 7.978776931762695312e+00 nan 0.000000000000000000e+00
2.017950927734375000e+03 1.707024755887687206e-03 3.245697298552840948e-04 7.980442047119140625e+00 nan 0.000000000000000000e+00
2.017952270507812500e+03 2.874921308830380440e-03 3.246171399950981140e-04 7.981968402862548828e+00 nan 0.000000000000000000e+00
2.017953735351562500e+03 4.850659170188009739e-04 3.243287792429327965e-04 7.983633518218994141e+00 nan 0.000000000000000000e+00
2.017955078125000000e+03 2.214059699326753616e-03 3.246009000577032566e-04 7.985159873962402344e+00 nan 0.000000000000000000e+00
2.017956420898437500e+03 1.340048736892640591e-03 3.244927793275564909e-04 7.986686229705810547e+00 nan 0.000000000000000000e+00
2.017957885742187500e+03 2.356553450226783752e-04 3.243996179662644863e-04 7.988351345062255859e+00 nan 0.000000000000000000e+00
2.017959228515625000e+03 1.566301507409662008e-04 3.244071849621832371e-04 7.989877223968505859e+00 nan 0.000000000000000000e+00
2.017960693359375000e+03 9.064792538993060589e-05 3.243467363063246012e-04 7.991542339324951172e+00 nan 0.000000000000000000e+00
2.017962036132812500e+03 2.380994701525196433e-04 3.243945830035954714e-04 7.993068695068359375e+00 nan 0.000000000000000000e+00
2.017963378906250000e+03 -7.789554074406623840e-04 3.243023820687085390e-04 7.994595050811767578e+00 nan 0.000000000000000000e+00
2.017964843750000000e+03 3.236977499909698963e-04 3.243743849452584982e-04 7.996260166168212891e+00 nan 0.000000000000000000e+00
2.017966186523437500e+03 8.567248587496578693e-04 3.244151012040674686e-04 7.997786521911621094e+00 nan 0.000000000000000000e+00
2.017967529296875000e+03 7.298029377125203609e-04 3.244007530156522989e-04 7.999312877655029297e+00 nan 0.000000000000000000e+00
2.017968994140625000e+03 -1.432266435585916042e-03 3.241751110181212425e-04 8.000977516174316406e+00 nan 0.000000000000000000e+00
2.017970336914062500e+03 3.332462802063673735e-04 3.243401297368109226e-04 8.002504348754882812e+00 nan 0.000000000000000000e+00
2.017971801757812500e+03 -1.081572496332228184e-03 3.241489175707101822e-04 8.004169464111328125e+00 nan 0.000000000000000000e+00
2.017973144531250000e+03 -2.004864218179136515e-04 3.243175742682069540e-04 8.005695343017578125e+00 nan 0.000000000000000000e+00
2.017974487304687500e+03 4.157183138886466622e-05 3.243462415412068367e-04 8.007222175598144531e+00 nan 0.000000000000000000e+00
2.017975952148437500e+03 -6.232610321603715420e-04 3.241920203436166048e-04 8.008886337280273438e+00 nan 0.000000000000000000e+00
2.017977294921875000e+03 -6.831727805547416210e-04 3.242588718421757221e-04 8.010413169860839844e+00 nan 0.000000000000000000e+00
2.017978637695312500e+03 -1.047432306222617626e-03 3.241415251977741718e-04 8.011939048767089844e+00 nan 0.000000000000000000e+00
2.017980102539062500e+03 -1.063368632458150387e-03 3.242177772335708141e-04 8.013604164123535156e+00 nan 0.000000000000000000e+00
2.017981445312500000e+03 -1.859834301285445690e-03 3.240366058889776468e-04 8.015130996704101562e+00 nan 0.000000000000000000e+00
2.017982910156250000e+03 -2.660359488800168037e-03 3.239592770114541054e-04 8.016796112060546875e+00 nan 0.000000000000000000e+00
2.017984252929687500e+03 -1.779622980393469334e-03 3.240364312659949064e-04 8.018321990966796875e+00 nan 0.000000000000000000e+00
2.017985595703125000e+03 -3.153633733745664358e-04 3.242021484766155481e-04 8.019847869873046875e+00 nan 0.000000000000000000e+00
2.017987060546875000e+03 -2.205540426075458527e-03 3.240040678065270185e-04 8.021512985229492188e+00 nan 0.000000000000000000e+00
2.017988403320312500e+03 -2.568831667304039001e-03 3.239291545469313860e-04 8.023039817810058594e+00 nan 0.000000000000000000e+00
2.017989746093750000e+03 -3.314314410090446472e-03 3.238843928556889296e-04 8.024565696716308594e+00 nan 0.000000000000000000e+00
2.017991210937500000e+03 -3.564369631931185722e-03 3.239336947444826365e-04 8.026230812072753906e+00 nan 0.000000000000000000e+00
2.017992553710937500e+03 -2.714487491175532341e-03 3.239345096517354250e-04 8.027757644653320312e+00 nan 0.000000000000000000e+00
2.017994018554687500e+03 -3.440975444391369820e-03 3.239124489482492208e-04 8.029422760009765625e+00 nan 0.000000000000000000e+00
2.017995361328125000e+03 -4.094216041266918182e-03 3.238497010897845030e-04 8.030948638916015625e+00 nan 0.000000000000000000e+00
2.017996704101562500e+03 -2.840948756784200668e-03 3.240504884161055088e-04 8.032474517822265625e+00 nan 0.000000000000000000e+00
2.017998168945312500e+03 -3.560661105439066887e-03 3.238223434891551733e-04 8.034139633178710938e+00 nan 0.000000000000000000e+00
2.017999511718750000e+03 -3.511957125738263130e-03 3.239349462091922760e-04 8.035666465759277344e+00 nan 0.000000000000000000e+00
2.018000854492187500e+03 -3.660252783447504044e-03 3.238749341107904911e-04 8.037192344665527344e+00 nan 0.000000000000000000e+00
2.018002319335937500e+03 -4.209813196212053299e-03 3.238133504055440426e-04 8.038857460021972656e+00 nan 0.000000000000000000e+00
2.018003662109375000e+03 -3.557989140972495079e-03 3.238308709114789963e-04 8.040384292602539062e+00 nan 0.000000000000000000e+00
2.018005126953125000e+03 -4.006413277238607407e-03 3.237766504753381014e-04 8.042049407958984375e+00 nan 0.000000000000000000e+00
2.018006469726562500e+03 -4.252069164067506790e-03 3.238088684156537056e-04 8.043575286865234375e+00 nan 0.000000000000000000e+00
2.018007812500000000e+03 -3.845060477033257484e-03 3.237789496779441833e-04 8.045101165771484375e+00 nan 0.000000000000000000e+00
2.018009277343750000e+03 -5.761266220360994339e-03 3.237992932554334402e-04 8.046766281127929688e+00 nan 0.000000000000000000e+00
2.018010620117187500e+03 -6.843955256044864655e-03 3.236683842260390520e-04 8.048293113708496094e+00 nan 0.000000000000000000e+00
2.018011962890625000e+03 -5.046649370342493057e-03 3.238711797166615725e-04 8.049818992614746094e+00 nan 0.000000000000000000e+00
2.018013427734375000e+03 -6.176033988595008850e-03 3.237197233829647303e-04 8.051484107971191406e+00 nan 0.000000000000000000e+00
2.018014770507812500e+03 -5.632954649627208710e-03 3.236997581552714109e-04 8.053010940551757812e+00 nan 0.000000000000000000e+00
2.018016235351562500e+03 -7.652380969375371933e-03 3.236288612242788076e-04 8.054676055908203125e+00 nan 0.000000000000000000e+00
2.018017578125000000e+03 -6.550831254571676254e-03 3.237145429011434317e-04 8.056201934814453125e+00 nan 0.000000000000000000e+00
2.018018920898437500e+03 -5.612581502646207809e-03 3.237640485167503357e-04 8.057727813720703125e+00 nan 0.000000000000000000e+00
2.018020385742187500e+03 -7.597564719617366791e-03 3.236205666325986385e-04 8.059392929077148438e+00 nan 0.000000000000000000e+00
2.018021728515625000e+03 -6.593596190214157104e-03 3.237337514292448759e-04 8.060919761657714844e+00 nan 0.000000000000000000e+00
2.018023193359375000e+03 -6.620771251618862152e-03 3.237769706174731255e-04 8.062584877014160156e+00 nan 0.000000000000000000e+00
2.018024536132812500e+03 -5.358740221709012985e-03 3.239386714994907379e-04 8.064110755920410156e+00 nan 0.000000000000000000e+00
2.018025878906250000e+03 -6.634776946157217026e-03 3.236965858377516270e-04 8.065637588500976562e+00 nan 0.000000000000000000e+00
2.018027343750000000e+03 -5.898901261389255524e-03 3.236846823710948229e-04 8.067302703857421875e+00 nan 0.000000000000000000e+00
2.018028686523437500e+03 -7.149154786020517349e-03 3.235200128983706236e-04 8.068828582763671875e+00 nan 0.000000000000000000e+00
2.018030029296875000e+03 -6.382191088050603867e-03 3.237458004150539637e-04 8.070354461669921875e+00 nan 0.000000000000000000e+00
2.018031494140625000e+03 -5.431508645415306091e-03 3.237603523302823305e-04 8.072019577026367188e+00 nan 0.000000000000000000e+00
2.018032836914062500e+03 -5.101174116134643555e-03 3.237749042455106974e-04 8.073546409606933594e+00 nan 0.000000000000000000e+00
2.018034301757812500e+03 -7.139988243579864502e-03 3.235010954085737467e-04 8.075211524963378906e+00 nan 0.000000000000000000e+00
2.018035644531250000e+03 -5.483475979417562485e-03 3.237873315811157227e-04 8.076737403869628906e+00 nan 0.000000000000000000e+00
2.018036987304687500e+03 -4.538208711892366409e-03 3.239255165681242943e-04 8.078264236450195312e+00 nan 0.000000000000000000e+00
2.018038452148437500e+03 -6.608800031244754791e-03 3.236574120819568634e-04 8.079928398132324219e+00 nan 0.000000000000000000e+00
2.018039794921875000e+03 -5.156084429472684860e-03 3.238170465920120478e-04 8.081455230712890625e+00 nan 0.000000000000000000e+00
2.018041137695312500e+03 -5.782242398709058762e-03 3.237923665437847376e-04 8.082981109619140625e+00 nan 0.000000000000000000e+00
2.018042602539062500e+03 -5.172719247639179230e-03 3.237934724893420935e-04 8.084646224975585938e+00 nan 0.000000000000000000e+00
2.018043945312500000e+03 -5.500819999724626541e-03 3.238208300899714231e-04 8.086173057556152344e+00 nan 0.000000000000000000e+00
2.018045410156250000e+03 -5.564199294894933701e-03 3.237125347368419170e-04 8.087838172912597656e+00 nan 0.000000000000000000e+00
2.018046752929687500e+03 -6.065357476472854614e-03 3.237369237467646599e-04 8.089364051818847656e+00 nan 0.000000000000000000e+00
2.018048095703125000e+03 -6.784413009881973267e-03 3.236915799789130688e-04 8.090890884399414062e+00 nan 0.000000000000000000e+00
2.018049560546875000e+03 -6.348194554448127747e-03 3.237614582758396864e-04 8.092555046081542969e+00 nan 0.000000000000000000e+00
2.018050903320312500e+03 -6.246162112802267075e-03 3.237096534576267004e-04 8.094081878662109375e+00 nan 0.000000000000000000e+00
2.018052246093750000e+03 -1.086590159684419632e-02 3.238473727833479643e-04 8.095607757568359375e+00 nan 0.000000000000000000e+00
2.018053710937500000e+03 -1.307174656540155411e-02 3.236835764255374670e-04 8.097272872924804688e+00 nan 0.000000000000000000e+00
2.018055053710937500e+03 -1.201019622385501862e-02 3.237623313907533884e-04 8.098799705505371094e+00 nan 0.000000000000000000e+00
2.018056518554687500e+03 -1.164949033409357071e-02 3.238008357584476471e-04 8.100464820861816406e+00 nan 0.000000000000000000e+00
2.018057861328125000e+03 -1.234284508973360062e-02 3.237657074350863695e-04 8.101990699768066406e+00 nan 0.000000000000000000e+00
2.018059204101562500e+03 -1.037969253957271576e-02 3.239009529352188110e-04 8.103517532348632812e+00 nan 0.000000000000000000e+00
2.018060668945312500e+03 -1.188339665532112122e-02 3.237716446164995432e-04 8.105181694030761719e+00 nan 0.000000000000000000e+00
2.018062011718750000e+03 -1.097258832305669785e-02 3.237054916098713875e-04 8.106708526611328125e+00 nan 0.000000000000000000e+00
2.018063354492187500e+03 -1.054423209279775620e-02 3.237253113184124231e-04 8.108234405517578125e+00 nan 0.000000000000000000e+00
2.018064819335937500e+03 -1.087388116866350174e-02 3.238881181459873915e-04 8.109899520874023438e+00 nan 0.000000000000000000e+00
2.018066162109375000e+03 -1.272560656070709229e-02 3.236979537177830935e-04 8.111426353454589844e+00 nan 0.000000000000000000e+00
2.018067626953125000e+03 -1.491029467433691025e-02 3.234424220863729715e-04 8.113091468811035156e+00 nan 0.000000000000000000e+00
2.018068969726562500e+03 -1.804133877158164978e-02 3.232130256947129965e-04 8.114617347717285156e+00 nan 0.000000000000000000e+00
2.018070312500000000e+03 -2.088206075131893158e-02 3.229650028515607119e-04 8.116143226623535156e+00 nan 0.000000000000000000e+00
2.018071777343750000e+03 -2.470943145453929901e-02 3.226888948120176792e-04 8.117808341979980469e+00 nan 0.000000000000000000e+00
2.018073120117187500e+03 -2.797736413776874542e-02 3.223345556762069464e-04 8.119335174560546875e+00 nan 0.000000000000000000e+00
2.018074462890625000e+03 -3.150447085499763489e-02 3.221551887691020966e-04 8.120861053466796875e+00 nan 0.000000000000000000e+00
2.018075927734375000e+03 -3.593698143959045410e-02 3.216852783225476742e-04 8.122526168823242188e+00 nan 0.000000000000000000e+00
2.018077270507812500e+03 -4.121863469481468201e-02 3.212591400370001793e-04 8.124053001403808594e+00 nan 0.000000000000000000e+00
2.018078735351562500e+03 -4.593054205179214478e-02 3.208525886293500662e-04 8.125718116760253906e+00 nan 0.000000000000000000e+00
2.018080078125000000e+03 -5.045827850699424744e-02 3.205172833986580372e-04 8.127243995666503906e+00 nan 0.000000000000000000e+00
2.018081420898437500e+03 -5.323579907417297363e-02 3.201516519766300917e-04 8.128769874572753906e+00 nan 0.000000000000000000e+00
2.018082885742187500e+03 -5.799536406993865967e-02 3.198398044332861900e-04 8.130434989929199219e+00 nan 0.000000000000000000e+00
2.018084228515625000e+03 -6.216872856020927429e-02 3.194845339749008417e-04 8.131961822509765625e+00 nan 0.000000000000000000e+00
2.018085693359375000e+03 -6.741612404584884644e-02 3.189696290064603090e-04 8.133626937866210938e+00 nan 0.000000000000000000e+00
2.018087036132812500e+03 -7.023672759532928467e-02 3.188443952240049839e-04 8.135152816772460938e+00 nan 0.000000000000000000e+00
2.018088378906250000e+03 -7.309018820524215698e-02 3.184960223734378815e-04 8.136679649353027344e+00 nan 0.000000000000000000e+00
2.018089843750000000e+03 -7.577837258577346802e-02 3.183385415468364954e-04 8.138344764709472656e+00 nan 0.000000000000000000e+00
2.018091186523437500e+03 -7.827595621347427368e-02 3.179966879542917013e-04 8.139870643615722656e+00 nan 0.000000000000000000e+00
2.018092529296875000e+03 -8.118773996829986572e-02 3.179064660798758268e-04 8.141396522521972656e+00 nan 0.000000000000000000e+00
2.018093994140625000e+03 -8.295483142137527466e-02 3.176562604494392872e-04 8.143061637878417969e+00 nan 0.000000000000000000e+00
2.018095336914062500e+03 -8.456422388553619385e-02 3.175453457515686750e-04 8.144588470458984375e+00 nan 0.000000000000000000e+00
2.018096801757812500e+03 -9.430502355098724365e-02 3.173215372953563929e-04 8.146253585815429688e+00 nan 0.000000000000000000e+00
2.018098144531250000e+03 -9.469413012266159058e-02 3.173445293214172125e-04 8.147779464721679688e+00 nan 0.000000000000000000e+00
2.018099487304687500e+03 -9.640816599130630493e-02 3.171423159074038267e-04 8.149306297302246094e+00 nan 0.000000000000000000e+00
2.018100952148437500e+03 -9.680116921663284302e-02 3.170967975165694952e-04 8.150971412658691406e+00 nan 0.000000000000000000e+00
2.018102294921875000e+03 -9.670419991016387939e-02 3.170598938595503569e-04 8.152497291564941406e+00 nan 0.000000000000000000e+00
2.018103637695312500e+03 -9.681397676467895508e-02 3.171337593812495470e-04 8.154023170471191406e+00 nan 0.000000000000000000e+00
2.018105102539062500e+03 -9.489807486534118652e-02 3.172713622916489840e-04 8.155688285827636719e+00 nan 0.000000000000000000e+00
2.018106445312500000e+03 -9.464631974697113037e-02 3.173341974616050720e-04 8.157215118408203125e+00 nan 0.000000000000000000e+00
2.018107910156250000e+03 -9.088823944330215454e-02 3.176946484018117189e-04 8.158880233764648438e+00 nan 0.000000000000000000e+00
2.018109252929687500e+03 -8.955550938844680786e-02 3.178516344632953405e-04 8.160406112670898438e+00 nan 0.000000000000000000e+00
2.018110595703125000e+03 -8.768745511770248413e-02 3.179394989274442196e-04 8.161932945251464844e+00 nan 0.000000000000000000e+00
2.018112060546875000e+03 -8.438868820667266846e-02 3.181636275257915258e-04 8.163598060607910156e+00 nan 0.000000000000000000e+00
2.018113403320312500e+03 -8.340745419263839722e-02 3.183423832524567842e-04 8.165123939514160156e+00 nan 0.000000000000000000e+00
2.018114746093750000e+03 -7.905835658311843872e-02 3.186936664860695601e-04 8.166649818420410156e+00 nan 0.000000000000000000e+00
2.018116210937500000e+03 -7.626641541719436646e-02 3.190636925864964724e-04 8.168314933776855469e+00 nan 0.000000000000000000e+00
2.018117553710937500e+03 -7.167331874370574951e-02 3.194368036929517984e-04 8.169841766357421875e+00 nan 0.000000000000000000e+00
2.018119018554687500e+03 -6.756366044282913208e-02 3.197561891283839941e-04 8.171506881713867188e+00 nan 0.000000000000000000e+00
2.018120361328125000e+03 -6.526023894548416138e-02 3.197483310941606760e-04 8.173032760620117188e+00 nan 0.000000000000000000e+00
2.018121704101562500e+03 -5.835221707820892334e-02 3.205246466677635908e-04 8.174559593200683594e+00 nan 0.000000000000000000e+00
2.018123168945312500e+03 -5.493802577257156372e-02 3.208937705494463444e-04 8.176223754882812500e+00 nan 0.000000000000000000e+00
2.018124511718750000e+03 -4.923285171389579773e-02 3.213919699192047119e-04 8.177750587463378906e+00 nan 0.000000000000000000e+00
2.018125854492187500e+03 -4.431479424238204956e-02 3.218390047550201416e-04 8.179276466369628906e+00 nan 0.000000000000000000e+00
2.018127319335937500e+03 -4.003776982426643372e-02 3.221281513106077909e-04 8.180941581726074219e+00 nan 0.000000000000000000e+00
2.018128662109375000e+03 -3.671964257955551147e-02 3.224759711883962154e-04 8.182468414306640625e+00 nan 0.000000000000000000e+00
2.018130126953125000e+03 -3.141541033983230591e-02 3.229062422178685665e-04 8.184133529663085938e+00 nan 0.000000000000000000e+00
2.018131469726562500e+03 -2.794591151177883148e-02 3.232188755646348000e-04 8.185659408569335938e+00 nan 0.000000000000000000e+00
2.018132812500000000e+03 -2.389590442180633545e-02 3.236309858039021492e-04 8.187186241149902344e+00 nan 0.000000000000000000e+00
2.018134277343750000e+03 -2.039054408669471741e-02 3.240036312490701675e-04 8.188850402832031250e+00 nan 0.000000000000000000e+00
2.018135620117187500e+03 -1.643127389252185822e-02 3.242719103582203388e-04 8.190377235412597656e+00 nan 0.000000000000000000e+00
2.018136962890625000e+03 -1.210970990359783173e-02 3.245644911658018827e-04 8.191903114318847656e+00 nan 0.000000000000000000e+00
2.018138427734375000e+03 -7.600788492709398270e-03 3.250736917834728956e-04 8.193568229675292969e+00 nan 0.000000000000000000e+00
2.018139770507812500e+03 -5.166149698197841644e-03 3.251651942264288664e-04 8.195095062255859375e+00 nan 0.000000000000000000e+00
2.018141235351562500e+03 1.285763457417488098e-03 3.251059970352798700e-04 8.196760177612304688e+00 nan 0.000000000000000000e+00
2.018142578125000000e+03 3.926343750208616257e-03 3.256503259763121605e-04 8.198286056518554688e+00 nan 0.000000000000000000e+00
2.018143920898437500e+03 5.059924442321062088e-03 3.256984637118875980e-04 8.199811935424804688e+00 nan 0.000000000000000000e+00
2.018145385742187500e+03 5.456001032143831253e-03 3.258729993831366301e-04 8.201477050781250000e+00 nan 0.000000000000000000e+00
2.018146728515625000e+03 5.462486762553453445e-03 3.257847856730222702e-04 8.203003883361816406e+00 nan 0.000000000000000000e+00
2.018148193359375000e+03 6.551615428179502487e-03 3.259224758949130774e-04 8.204668998718261719e+00 nan 0.000000000000000000e+00
2.018149536132812500e+03 6.428072694689035416e-03 3.258628421463072300e-04 8.206194877624511719e+00 nan 0.000000000000000000e+00
2.018150878906250000e+03 6.516825873404741287e-03 3.259710792917758226e-04 8.207721710205078125e+00 nan 0.000000000000000000e+00
2.018152343750000000e+03 8.119700476527214050e-03 3.260990488342940807e-04 8.209386825561523438e+00 nan 0.000000000000000000e+00
2.018153686523437500e+03 6.902664434164762497e-03 3.260869998484849930e-04 8.210912704467773438e+00 nan 0.000000000000000000e+00
2.018155029296875000e+03 7.614359725266695023e-03 3.261138626839965582e-04 8.212438583374023438e+00 nan 0.000000000000000000e+00
