2.015087524414062500e+03 6.398771656677126884e-04 1.051047351211309433e-03 1.383044242858886719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015088989257812500e+03 1.104646478779613972e-03 1.049084588885307312e-03 1.383471870422363281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015090332031250000e+03 -9.036851697601377964e-04 1.049859100021421909e-03 1.383863830566406250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015091796875000000e+03 -2.519062545616179705e-04 1.050863997079432011e-03 1.384291458129882812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015093139648437500e+03 1.037836191244423389e-03 1.049017999321222305e-03 1.384683513641357422e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015094482421875000e+03 -4.410471010487526655e-04 1.048879232257604599e-03 1.385075473785400391e+01 -2.307278928597006318e-05 0.000000000000000000e+00
2.015095947265625000e+03 -1.159360166639089584e-03 1.049082144163548946e-03 1.385503101348876953e+01 -6.910176640498473782e-04 0.000000000000000000e+00
2.015097290039062500e+03 -8.969572081696242094e-05 1.048305071890354156e-03 1.385895156860351562e+01 -9.417812075158712819e-04 0.000000000000000000e+00
2.015098632812500000e+03 -6.390552734956145287e-04 1.049645245075225830e-03 1.386287117004394531e+01 -1.163908278820699992e-03 0.000000000000000000e+00
2.015100097656250000e+03 -1.078188885003328323e-03 1.047492492944002151e-03 1.386714744567871094e+01 -1.445161943913362548e-03 0.000000000000000000e+00
2.015101440429687500e+03 -5.091524799354374409e-04 1.048711710609495640e-03 1.387106704711914062e+01 -1.554935381943766022e-03 0.000000000000000000e+00
2.015102905273437500e+03 -2.111214853357523680e-04 1.049510785378515720e-03 1.387534427642822266e+01 -1.677345100475504660e-03 0.000000000000000000e+00
2.015104248046875000e+03 -6.220432260306552052e-05 1.047477009706199169e-03 1.387926387786865234e+01 -1.779770780829077791e-03 0.000000000000000000e+00
2.015105590820312500e+03 -4.715868853963911533e-04 1.048430684022605419e-03 1.388318347930908203e+01 -1.830762381498454239e-03 0.000000000000000000e+00
2.015107055664062500e+03 -1.658912282437086105e-03 1.048236037604510784e-03 1.388745975494384766e+01 -1.902892609636135622e-03 0.000000000000000000e+00
2.015108398437500000e+03 -2.685705432668328285e-03 1.048137899488210678e-03 1.389138031005859375e+01 -1.942923216873677049e-03 0.000000000000000000e+00
2.015109741210937500e+03 -3.154343692585825920e-03 1.048428704962134361e-03 1.389529991149902344e+01 -1.982980492866753559e-03 0.000000000000000000e+00
2.015111206054687500e+03 -9.134574793279170990e-04 1.048010191880166531e-03 1.389957618713378906e+01 -2.032632579414577444e-03 0.000000000000000000e+00
2.015112548828125000e+03 -1.791838672943413258e-03 1.047432539053261280e-03 1.390349674224853516e+01 -2.128022230743308388e-03 0.000000000000000000e+00
2.015114013671875000e+03 -3.147728741168975830e-03 1.046599005348980427e-03 1.390777301788330078e+01 -2.294388180146167584e-03 0.000000000000000000e+00
2.015115356445312500e+03 -1.652684761211276054e-03 1.047654775902628899e-03 1.391169261932373047e+01 -2.575201110659167646e-03 0.000000000000000000e+00
2.015116699218750000e+03 -2.605083165690302849e-03 1.046429155394434929e-03 1.391561317443847656e+01 -3.115262203307675969e-03 0.000000000000000000e+00
2.015118164062500000e+03 -3.132754703983664513e-03 1.046876423060894012e-03 1.391988945007324219e+01 -3.786905719001267077e-03 0.000000000000000000e+00
2.015119506835937500e+03 -4.127742722630500793e-03 1.045776996761560440e-03 1.392380905151367188e+01 -4.347405440242931018e-03 8.166682858687934754e-04
2.015120849609375000e+03 -4.680122248828411102e-03 1.046173973008990288e-03 1.392772960662841797e+01 -4.826543611676548801e-03 1.669381382969792327e-03
2.015122314453125000e+03 -3.916447516530752182e-03 1.046771067194640636e-03 1.393200588226318359e+01 -5.253975509252172688e-03 5.826930100838456639e-04
2.015123657226562500e+03 -4.380584694445133209e-03 1.048544188961386681e-03 1.393592548370361328e+01 -5.560971326517839299e-03 -1.198333639251814020e-03
2.015125122070312500e+03 -6.178332027047872543e-03 1.045865705236792564e-03 1.394020175933837891e+01 -5.806945967119086192e-03 -2.503876427897178125e-03
2.015126464843750000e+03 -4.451493732631206512e-03 1.046639285050332546e-03 1.394412231445312500e+01 -5.969916363357297834e-03 -3.402054056110270785e-03
2.015127807617187500e+03 -6.486737634986639023e-03 1.044914009980857372e-03 1.394804191589355469e+01 -6.067600729246591315e-03 -4.115983041645732143e-03
2.015129272460937500e+03 -3.468856681138277054e-03 1.048160134814679623e-03 1.395231819152832031e+01 -6.127111034863348508e-03 -4.744372926606565954e-03
2.015130615234375000e+03 -3.463163040578365326e-03 1.046249526552855968e-03 1.395623779296875000e+01 -6.127111034864168165e-03 -5.215887935270502318e-03
2.015132080078125000e+03 -5.166100338101387024e-03 1.046119607053697109e-03 1.396051406860351562e+01 -6.127111034865150019e-03 -5.641054788142585430e-03
2.015133422851562500e+03 -3.489100607112050056e-03 1.045739045366644859e-03 1.396443462371826172e+01 -6.127111034865824826e-03 -5.964505784378459907e-03
2.015134765625000000e+03 -5.199615843594074249e-03 1.045902958139777184e-03 1.396835422515869141e+01 -6.127111034866430245e-03 -6.235479538327148852e-03
2.015136230468750000e+03 -4.957070108503103256e-03 1.045616460032761097e-03 1.397263050079345703e+01 -6.127111034867017449e-03 -6.480635422753677766e-03
2.015137573242187500e+03 -3.789344802498817444e-03 1.045728335157036781e-03 1.397655105590820312e+01 -6.127111034867813687e-03 -6.665779752665024205e-03
2.015138916015625000e+03 -6.875368766486644745e-03 1.045073033310472965e-03 1.398047065734863281e+01 -6.127111034868203999e-03 -6.818047896781975759e-03
2.015140380859375000e+03 -5.253941286355257034e-03 1.045538927428424358e-03 1.398474693298339844e+01 -6.127111034868577832e-03 -6.951096329854022926e-03
2.015143188476562500e+03 -5.447902716696262360e-03 1.045122975483536720e-03 1.399294376373291016e+01 -6.127111034869211874e-03 -7.122437909515832999e-03
2.015144531250000000e+03 -5.900610238313674927e-03 1.044666394591331482e-03 1.399686336517333984e+01 -6.127111034869217945e-03 -7.169656907960120229e-03
2.015145874023437500e+03 -7.155966013669967651e-03 1.047428115271031857e-03 1.400078392028808594e+01 -6.127111034868419973e-03 -7.196066691057878550e-03
2.015147338867187500e+03 -4.927536007016897202e-03 1.044982695020735264e-03 1.400506019592285156e+01 -6.127111034867615061e-03 -7.201835157610525506e-03
2.015148681640625000e+03 -6.165097467601299286e-03 1.045309239998459816e-03 1.400897979736328125e+01 -6.127111034866851783e-03 -7.186129530347917793e-03
2.015150024414062500e+03 -6.579202599823474884e-03 1.045134267769753933e-03 1.401290035247802734e+01 -6.127111034865712937e-03 -7.149988135167317793e-03
2.015151489257812500e+03 -7.847244851291179657e-03 1.043635071255266666e-03 1.401717662811279297e+01 -6.127111034865088436e-03 -7.086276693200943555e-03
2.015152832031250000e+03 -7.289638277143239975e-03 1.044454635120928288e-03 1.402109622955322266e+01 -6.127111034863501164e-03 -7.004171294605399112e-03
2.015154296875000000e+03 -5.776967853307723999e-03 1.045067212544381618e-03 1.402537250518798828e+01 -6.127111034861387404e-03 -6.886431834655204476e-03
2.015155639648437500e+03 -7.764204405248165131e-03 1.043515861965715885e-03 1.402929210662841797e+01 -6.127111034860154015e-03 -6.749918976825197703e-03
2.015156982421875000e+03 -4.042370244860649109e-03 1.045406213961541653e-03 1.403321266174316406e+01 -6.127111034857123453e-03 -6.582642395858040452e-03
2.015158447265625000e+03 -4.746341146528720856e-03 1.044858596287667751e-03 1.403748893737792969e+01 -5.745386013941390473e-03 -6.360057199323976285e-03
2.015159790039062500e+03 -6.041094660758972168e-03 1.044734730385243893e-03 1.404140853881835938e+01 -5.436093370801530454e-03 -6.113394409880346103e-03
2.015161132812500000e+03 -5.998242180794477463e-03 1.046049641445279121e-03 1.404532909393310547e+01 -5.055463295795798069e-03 -5.818753103579710206e-03
2.015162597656250000e+03 -7.257407531142234802e-03 1.044522388838231564e-03 1.404960536956787109e+01 -4.816507882267209197e-03 -5.431831130210729164e-03
2.015163940429687500e+03 -7.101669907569885254e-03 1.043413998559117317e-03 1.405352497100830078e+01 -4.619031421738419366e-03 -5.003929866862932840e-03
2.015165405273437500e+03 -7.235764525830745697e-03 1.043218770064413548e-03 1.405780124664306641e+01 -4.482327945985116989e-03 -4.436634004857609170e-03
2.015166748046875000e+03 -7.160620298236608505e-03 1.045484212227165699e-03 1.406172180175781250e+01 -4.348360365058204918e-03 -3.797647748484123120e-03
2.015168090820312500e+03 -5.038567818701267242e-03 1.045625074766576290e-03 1.406564140319824219e+01 -4.243025056580167730e-03 -3.004859995444308929e-03
2.015169555664062500e+03 -4.632744938135147095e-03 1.044977107085287571e-03 1.406991767883300781e+01 -4.068512855138044400e-03 -1.883865548727103878e-03
2.015170898437500000e+03 -5.008134525269269943e-03 1.044709701091051102e-03 1.407383823394775391e+01 -3.838514954863621667e-03 -4.617768404272526439e-04
2.015172241210937500e+03 -5.519754718989133835e-03 1.044748816639184952e-03 1.407775783538818359e+01 -3.524102679157254617e-03 1.463470633301655610e-03
2.015175048828125000e+03 -3.798421239480376244e-03 1.044998178258538246e-03 1.408595466613769531e+01 -2.237126538304079568e-03 1.714056971964250664e-04
2.015176513671875000e+03 -4.984449595212936401e-03 1.044125529006123543e-03 1.409023094177246094e+01 -1.519233866421186791e-03 0.000000000000000000e+00
2.015177856445312500e+03 -5.513967014849185944e-03 1.044904347509145737e-03 1.409415054321289062e+01 -1.029763674507465669e-03 0.000000000000000000e+00
2.015179199218750000e+03 -3.358090063557028770e-03 1.045630895532667637e-03 1.409807014465332031e+01 -6.714189969531581719e-04 0.000000000000000000e+00
2.015180664062500000e+03 -4.817972891032695770e-03 1.044892356730997562e-03 1.410234737396240234e+01 -3.970052021670863736e-04 0.000000000000000000e+00
2.015182006835937500e+03 -5.522484425455331802e-03 1.045140903443098068e-03 1.410626697540283203e+01 -2.281818851450899985e-04 0.000000000000000000e+00
2.015183471679687500e+03 -2.646693727001547813e-03 1.046748133376240730e-03 1.411054325103759766e+01 -1.042791936676493636e-04 0.000000000000000000e+00
2.015184814453125000e+03 -3.825241001322865486e-03 1.046333461999893188e-03 1.411446285247802734e+01 -4.304734976608990050e-05 0.000000000000000000e+00
2.015186157226562500e+03 -4.401811398565769196e-03 1.047596102580428123e-03 1.411838340759277344e+01 -3.905113417204892995e-06 0.000000000000000000e+00
2.015187622070312500e+03 -3.695063758641481400e-03 1.045486773364245892e-03 1.412265968322753906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015188964843750000e+03 -4.109450150281190872e-03 1.047253492288291454e-03 1.412657928466796875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015190307617187500e+03 -3.598086768761277199e-03 1.044884673319756985e-03 1.413049983978271484e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015191772460937500e+03 -2.592281089164316654e-04 1.046899240463972092e-03 1.413477611541748047e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015193115234375000e+03 -4.344575107097625732e-03 1.045817160047590733e-03 1.413869571685791016e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015194580078125000e+03 -1.220829901285469532e-03 1.047213678248226643e-03 1.414297199249267578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015195922851562500e+03 -1.623504096642136574e-03 1.046450342983007431e-03 1.414689254760742188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015197265625000000e+03 -1.959105487912893295e-03 1.046052668243646622e-03 1.415081214904785156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015198730468750000e+03 -1.024537603370845318e-03 1.045802142471075058e-03 1.415508842468261719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015200073242187500e+03 -1.956649823114275932e-03 1.046452904120087624e-03 1.415900897979736328e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015201416015625000e+03 -9.411021601408720016e-04 1.046539633534848690e-03 1.416292858123779297e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015202880859375000e+03 -1.297575538046658039e-03 1.046665944159030914e-03 1.416720485687255859e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015204223632812500e+03 -1.076938351616263390e-03 1.047123805619776249e-03 1.417112541198730469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015205688476562500e+03 -2.013685647398233414e-03 1.046558609232306480e-03 1.417540168762207031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015207031250000000e+03 -1.329645281657576561e-03 1.046153018251061440e-03 1.417932128906250000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015208374023437500e+03 -1.235791714861989021e-03 1.046949299052357674e-03 1.418324089050292969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015209838867187500e+03 5.035857320763170719e-04 1.046817633323371410e-03 1.418751811981201172e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015211181640625000e+03 3.284207195974886417e-04 1.047865720465779305e-03 1.419143772125244141e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015212524414062500e+03 1.827187661547213793e-04 1.046201097778975964e-03 1.419535732269287109e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015213989257812500e+03 2.877357648685574532e-03 1.047622179612517357e-03 1.419963359832763672e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015215332031250000e+03 -1.865730882855132222e-04 1.045668846927583218e-03 1.420355415344238281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015216796875000000e+03 2.279112231917679310e-04 1.046855351887643337e-03 1.420783042907714844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015218139648437500e+03 -4.635615623556077480e-04 1.046718913130462170e-03 1.421175003051757812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015219482421875000e+03 2.711883746087551117e-03 1.046814839355647564e-03 1.421567058563232422e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015220947265625000e+03 1.963562332093715668e-03 1.046521821990609169e-03 1.421994686126708984e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015222290039062500e+03 3.266362939029932022e-03 1.047257799655199051e-03 1.422386646270751953e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015223632812500000e+03 2.325890352949500084e-03 1.046303659677505493e-03 1.422778701782226562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015225097656250000e+03 2.513271465431898832e-04 1.046570716425776482e-03 1.423206329345703125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015226440429687500e+03 2.625661669299006462e-03 1.047197263687849045e-03 1.423598289489746094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015227905273437500e+03 1.195975462906062603e-03 1.046420074999332428e-03 1.424025917053222656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015229248046875000e+03 3.585642669349908829e-03 1.047825091518461704e-03 1.424417972564697266e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015230590820312500e+03 2.354811644181609154e-03 1.047341153025627136e-03 1.424809932708740234e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015232055664062500e+03 2.533535240218043327e-03 1.047269324772059917e-03 1.425237560272216797e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015233398437500000e+03 1.079446054063737392e-03 1.046506338752806187e-03 1.425629615783691406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015234741210937500e+03 7.244532462209463120e-04 1.046923338435590267e-03 1.426021575927734375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015236206054687500e+03 1.341718132607638836e-03 1.047937199473381042e-03 1.426449203491210938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015237548828125000e+03 1.629951992072165012e-03 1.046867459081113338e-03 1.426841163635253906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015239013671875000e+03 1.990890130400657654e-03 1.046575373038649559e-03 1.427268886566162109e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015240356445312500e+03 -6.043964531272649765e-04 1.045865472406148911e-03 1.427660846710205078e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015241699218750000e+03 1.718759653158485889e-03 1.047810656018555164e-03 1.428052806854248047e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015243164062500000e+03 1.907519763335585594e-03 1.046419143676757812e-03 1.428480434417724609e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015244506835937500e+03 1.413554884493350983e-03 1.046513905748724937e-03 1.428872489929199219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015245971679687500e+03 1.670595142059028149e-03 1.047914032824337482e-03 1.429300117492675781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015247314453125000e+03 1.695164013653993607e-03 1.046997960656881332e-03 1.429692077636718750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015250122070312500e+03 2.249784534797072411e-03 1.048393663950264454e-03 1.430511760711669922e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015251464843750000e+03 3.641049261204898357e-04 1.047563622705638409e-03 1.430903720855712891e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015252807617187500e+03 1.101432917494093999e-05 1.046844292432069778e-03 1.431295776367187500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015254272460937500e+03 -1.572281820699572563e-03 1.046355580911040306e-03 1.431723403930664062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015255615234375000e+03 1.482532243244349957e-03 1.047480618581175804e-03 1.432115364074707031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015257080078125000e+03 3.049739170819520950e-04 1.047548721544444561e-03 1.432542991638183594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015258422851562500e+03 2.938809338957071304e-03 1.047264900989830494e-03 1.432935047149658203e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015259765625000000e+03 -8.570901263738051057e-05 1.046233577653765678e-03 1.433327007293701172e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015261230468750000e+03 2.896558726206421852e-04 1.048840931616723537e-03 1.433754634857177734e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015262573242187500e+03 4.676444805227220058e-04 1.046324963681399822e-03 1.434146690368652344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015263916015625000e+03 2.315551042556762695e-03 1.047078636474907398e-03 1.434538650512695312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015265380859375000e+03 9.138941823039203882e-05 1.047446392476558685e-03 1.434966278076171875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015266723632812500e+03 -9.670199942775070667e-04 1.047285855747759342e-03 1.435358238220214844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015268188476562500e+03 -1.287154271267354488e-03 1.047783182002604008e-03 1.435785865783691406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015269531250000000e+03 1.770160975866019726e-03 1.046649878844618797e-03 1.436177921295166016e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015270874023437500e+03 -3.195925819454714656e-05 1.047591562382876873e-03 1.436569881439208984e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015272338867187500e+03 -1.418861560523509979e-03 1.045756856910884380e-03 1.436997509002685547e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015273681640625000e+03 3.753739176318049431e-03 1.048299600370228291e-03 1.437389564514160156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015275024414062500e+03 6.532273255288600922e-04 1.047613099217414856e-03 1.437781524658203125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015276489257812500e+03 7.824646891094744205e-04 1.047894125804305077e-03 1.438209152221679688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015277832031250000e+03 -7.147775613702833652e-04 1.047060010023415089e-03 1.438601207733154297e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015279296875000000e+03 -8.347828988917171955e-04 1.046751742251217365e-03 1.439028835296630859e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015280639648437500e+03 -2.328067319467663765e-03 1.046589924953877926e-03 1.439420795440673828e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015281982421875000e+03 8.317565661855041981e-04 1.046709599904716015e-03 1.439812850952148438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015283447265625000e+03 -4.282193913240917027e-05 1.048232428729534149e-03 1.440240478515625000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015284790039062500e+03 4.668226465582847595e-04 1.046977937221527100e-03 1.440632438659667969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015286132812500000e+03 -3.059748269151896238e-04 1.046583405695855618e-03 1.441024398803710938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015287597656250000e+03 -4.830720426980406046e-04 1.046030083671212196e-03 1.441452121734619141e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015288940429687500e+03 -2.007252041948959231e-04 1.046748249791562557e-03 1.441844081878662109e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015290405273437500e+03 -2.818360226228833199e-04 1.046844874508678913e-03 1.442271709442138672e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015291748046875000e+03 2.465817087795585394e-04 1.046160585246980190e-03 1.442663669586181641e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015293090820312500e+03 -8.520332630723714828e-05 1.045809243805706501e-03 1.443055725097656250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015294555664062500e+03 -1.987046998692676425e-04 1.047131721861660480e-03 1.443483352661132812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015295898437500000e+03 -2.084825391648337245e-04 1.046018092893064022e-03 1.443875312805175781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015297241210937500e+03 3.346824087202548981e-03 1.047057798132300377e-03 1.444267368316650391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015298706054687500e+03 7.595259230583906174e-04 1.046858378686010838e-03 1.444694995880126953e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015300048828125000e+03 5.107519682496786118e-04 1.046802964992821217e-03 1.445086956024169922e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015301513671875000e+03 -2.825119299814105034e-04 1.046135090291500092e-03 1.445514583587646484e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015302856445312500e+03 3.294675843790173531e-04 1.046827994287014008e-03 1.445906639099121094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015304199218750000e+03 2.953370567411184311e-04 1.047748606652021408e-03 1.446298599243164062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015305664062500000e+03 9.753653284860774875e-05 1.044854056090116501e-03 1.446726226806640625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015307006835937500e+03 -2.348469570279121399e-04 1.047132653184235096e-03 1.447118282318115234e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015308471679687500e+03 -2.112837137246970087e-05 1.046737190335988998e-03 1.447545909881591797e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015309814453125000e+03 1.653981278650462627e-03 1.048699487000703812e-03 1.447937870025634766e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015311157226562500e+03 -1.769366906955838203e-03 1.045605982653796673e-03 1.448329925537109375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015312622070312500e+03 -6.196040194481611252e-04 1.045570010319352150e-03 1.448757553100585938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015313964843750000e+03 -3.894191831932403147e-05 1.047975034452974796e-03 1.449149513244628906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015315307617187500e+03 -1.126490300521254539e-03 1.045617158524692059e-03 1.449541473388671875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015316772460937500e+03 -1.478121266700327396e-03 1.044904813170433044e-03 1.449969196319580078e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015318115234375000e+03 -6.463720346800982952e-04 1.046774093993008137e-03 1.450361156463623047e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015319580078125000e+03 -1.126824063248932362e-03 1.045760116539895535e-03 1.450788784027099609e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015320922851562500e+03 -1.566829159855842590e-04 1.046547549776732922e-03 1.451180744171142578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015322265625000000e+03 -1.175136654637753963e-03 1.045588403940200806e-03 1.451572799682617188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015323730468750000e+03 -1.040781964547932148e-03 1.045295270159840584e-03 1.452000427246093750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015325073242187500e+03 -2.595806727185845375e-03 1.044685253873467445e-03 1.452392387390136719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015326416015625000e+03 -4.221488779876381159e-04 1.046812976710498333e-03 1.452784442901611328e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015327880859375000e+03 -1.433231867849826813e-03 1.045234384946525097e-03 1.453212070465087891e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015329223632812500e+03 -1.124732661992311478e-03 1.045451965183019638e-03 1.453604030609130859e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015330688476562500e+03 1.427406386937946081e-04 1.046715187840163708e-03 1.454031658172607422e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015332031250000000e+03 -1.424647634848952293e-03 1.046390738338232040e-03 1.454423713684082031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015333374023437500e+03 -2.129263710230588913e-03 1.044939504936337471e-03 1.454815673828125000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015334838867187500e+03 -1.202031387947499752e-03 1.046448713168501854e-03 1.455243301391601562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015336181640625000e+03 -1.039695576764643192e-03 1.046199351549148560e-03 1.455635356903076172e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015337524414062500e+03 -9.958665759768337011e-05 1.046441728249192238e-03 1.456027317047119141e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015338989257812500e+03 -7.388037192868068814e-05 1.045073266141116619e-03 1.456454944610595703e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015340332031250000e+03 -2.017817460000514984e-03 1.046902500092983246e-03 1.456847000122070312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015341796875000000e+03 -6.948912050575017929e-04 1.045332639478147030e-03 1.457274627685546875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015343139648437500e+03 -9.196074679493904114e-04 1.046461518853902817e-03 1.457666587829589844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015344482421875000e+03 -1.379710272885859013e-03 1.046604476869106293e-03 1.458058547973632812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015345947265625000e+03 -1.973037142306566238e-03 1.044156262651085854e-03 1.458486270904541016e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015347290039062500e+03 -1.406763680279254913e-03 1.044374657794833183e-03 1.458878231048583984e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015350097656250000e+03 -1.113771460950374603e-03 1.044841483235359192e-03 1.459697818756103516e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015351440429687500e+03 -3.310532483737915754e-04 1.044554403051733971e-03 1.460089874267578125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015352905273437500e+03 1.360065769404172897e-03 1.045385026372969151e-03 1.460517501831054688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015354248046875000e+03 -8.828651043586432934e-04 1.044734381139278412e-03 1.460909461975097656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015355590820312500e+03 4.315042460802942514e-04 1.044245087541639805e-03 1.461301517486572266e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015357055664062500e+03 1.667648088186979294e-03 1.044966978952288628e-03 1.461729145050048828e+01 0.000000000000000000e+00 0.000000000000000000e+00
