2.017616088867187500e+03 -3.024591365829110146e-03 2.143566962331533432e-04 6.918397426605224609e+00 0.000000000000000000e+00 -3.290086944499281962e-03
2.017617431640625000e+03 -3.408376127481460571e-03 2.142781449947506189e-04 6.919836521148681641e+00 0.000000000000000000e+00 -3.243546328762780817e-03
2.017618896484375000e+03 -3.450809745118021965e-03 2.142427110811695457e-04 6.921406269073486328e+00 0.000000000000000000e+00 -3.188660828738809627e-03
2.017620239257812500e+03 -2.711294917389750481e-03 2.143079473171383142e-04 6.922844886779785156e+00 0.000000000000000000e+00 -3.134316605811315881e-03
2.017621704101562500e+03 -2.829614561051130295e-03 2.143317251466214657e-04 6.924414634704589844e+00 0.000000000000000000e+00 -3.070305651272309255e-03
2.017623046875000000e+03 -3.539634635671973228e-03 2.142464072676375508e-04 6.925853729248046875e+00 0.000000000000000000e+00 -3.006970743985704075e-03
2.017624389648437500e+03 -2.946105552837252617e-03 2.143966121366247535e-04 6.927292823791503906e+00 0.000000000000000000e+00 -2.938831593665147679e-03
2.017625854492187500e+03 -2.987549640238285065e-03 2.143343590432778001e-04 6.928862571716308594e+00 0.000000000000000000e+00 -2.858571026922551717e-03
2.017627197265625000e+03 -2.875933889299631119e-03 2.143502497347071767e-04 6.930301189422607422e+00 0.000000000000000000e+00 -2.779102629051344309e-03
2.017628540039062500e+03 -3.404357237741351128e-03 2.143398451153188944e-04 6.931740283966064453e+00 0.000000000000000000e+00 -2.693491800218605903e-03
2.017630004882812500e+03 -2.955805743113160133e-03 2.143628371413797140e-04 6.933310031890869141e+00 0.000000000000000000e+00 -2.592436592187330469e-03
2.017631347656250000e+03 -3.553261049091815948e-03 2.143837482435628772e-04 6.934749126434326172e+00 0.000000000000000000e+00 -2.492088152749705188e-03
2.017632812500000000e+03 -3.107187571004033089e-03 2.143736783182248473e-04 6.936318874359130859e+00 0.000000000000000000e+00 -2.373298578553950655e-03
2.017634155273437500e+03 -3.320108167827129364e-03 2.142660232493653893e-04 6.937757492065429688e+00 0.000000000000000000e+00 -2.254922762963351701e-03
2.017635498046875000e+03 -3.435640595853328705e-03 2.143465244444087148e-04 6.939196586608886719e+00 0.000000000000000000e+00 -2.126407249908979225e-03
2.017636962890625000e+03 -2.772742649540305138e-03 2.144157188013195992e-04 6.940766334533691406e+00 0.000000000000000000e+00 -1.973181820392411190e-03
2.017638305664062500e+03 -3.391350386664271355e-03 2.143419987987726927e-04 6.942205429077148438e+00 0.000000000000000000e+00 -1.819155057794841213e-03
2.017639648437500000e+03 -2.170266816392540932e-03 2.145005564671009779e-04 6.943644046783447266e+00 0.000000000000000000e+00 -1.650222001234658009e-03
2.017641113281250000e+03 -2.985820174217224121e-03 2.143614547094330192e-04 6.945213794708251953e+00 0.000000000000000000e+00 -1.446141696634928309e-03
2.017642456054687500e+03 -3.012989182025194168e-03 2.143989549949765205e-04 6.946652889251708984e+00 0.000000000000000000e+00 -1.237611634518076542e-03
2.017643920898437500e+03 -2.808897988870739937e-03 2.144258178304880857e-04 6.948222637176513672e+00 0.000000000000000000e+00 -9.816883327450343089e-04
2.017645263671875000e+03 -3.189951647073030472e-03 2.143981982953846455e-04 6.949661731719970703e+00 0.000000000000000000e+00 -7.147036199842693449e-04
2.017646606445312500e+03 -2.878405153751373291e-03 2.144357567885890603e-04 6.951100349426269531e+00 0.000000000000000000e+00 -4.077289828759989021e-04
2.017648071289062500e+03 -2.441635588183999062e-03 2.144788886653259397e-04 6.952670097351074219e+00 0.000000000000000000e+00 -1.022893083746367893e-05
2.017649414062500000e+03 -2.611468313261866570e-03 2.145235339412465692e-04 6.954109191894531250e+00 0.000000000000000000e+00 4.417189918237696133e-04
2.017650756835937500e+03 -2.556239953264594078e-03 2.145006146747618914e-04 6.955548286437988281e+00 0.000000000000000000e+00 1.017810426268139778e-03
2.017652221679687500e+03 -2.407557563856244087e-03 2.143907622667029500e-04 6.957118034362792969e+00 0.000000000000000000e+00 1.125618304790521051e-03
2.017653564453125000e+03 -2.204521559178829193e-03 2.144820755347609520e-04 6.958556652069091797e+00 0.000000000000000000e+00 8.943486482353435463e-04
2.017655029296875000e+03 -2.815810265019536018e-03 2.144343307008966804e-04 6.960126399993896484e+00 0.000000000000000000e+00 4.295324735439365327e-04
2.017656372070312500e+03 -2.298908308148384094e-03 2.144739846698939800e-04 6.961565494537353516e+00 0.000000000000000000e+00 6.077647815905251605e-06
2.017657714843750000e+03 -2.264452399685978889e-03 2.145004254998639226e-04 6.963004589080810547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017659179687500000e+03 -2.050473121926188469e-03 2.145202597603201866e-04 6.964574337005615234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017660522460937500e+03 -2.005717717111110687e-03 2.145404287148267031e-04 6.966012954711914062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017661865234375000e+03 -2.539312001317739487e-03 2.145380130968987942e-04 6.967452049255371094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017663330078125000e+03 -2.522165421396493912e-03 2.145286125596612692e-04 6.969021797180175781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017664672851562500e+03 -2.000352134928107262e-03 2.145620528608560562e-04 6.970460891723632812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017666137695312500e+03 -1.720420666970312595e-03 2.145556209143251181e-04 6.972030639648437500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017667480468750000e+03 -1.948386314325034618e-03 2.145282196579501033e-04 6.973469257354736328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017668823242187500e+03 -2.209617290645837784e-03 2.145450125681236386e-04 6.974908351898193359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017670288085937500e+03 -1.996043836697936058e-03 2.145407779607921839e-04 6.976478099822998047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017671630859375000e+03 -2.091943519189953804e-03 2.145501202903687954e-04 6.977917194366455078e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017672973632812500e+03 -1.778246252797544003e-03 2.146217593690380454e-04 6.979355812072753906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017674438476562500e+03 -1.763889333233237267e-03 2.145783946616575122e-04 6.980925559997558594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017675781250000000e+03 -1.885019941255450249e-03 2.146278711734339595e-04 6.982364654541015625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017677246093750000e+03 -1.892013591714203358e-03 2.145833423128351569e-04 6.983934402465820312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017678588867187500e+03 -1.529650995507836342e-03 2.146166953025385737e-04 6.985373497009277344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017679931640625000e+03 -1.691011129878461361e-03 2.146541519323363900e-04 6.986812114715576172e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017681396484375000e+03 -9.458396816626191139e-04 2.146710030501708388e-04 6.988381862640380859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017682739257812500e+03 -1.044010045006871223e-03 2.146910264855250716e-04 6.989820957183837891e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017684204101562500e+03 -1.357348868623375893e-03 2.146661136066541076e-04 6.991390705108642578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017685546875000000e+03 -1.395309809595346451e-03 2.146739279851317406e-04 6.992829799652099609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017686889648437500e+03 -1.126660150475800037e-03 2.147164195775985718e-04 6.994268417358398438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017688354492187500e+03 -1.421746797859668732e-03 2.146714687114581466e-04 6.995838165283203125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017689697265625000e+03 -1.177228172309696674e-03 2.146780752809718251e-04 6.997277259826660156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017691040039062500e+03 -2.855180646292865276e-04 2.147615741705521941e-04 6.998716354370117188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017692504882812500e+03 -7.947511039674282074e-04 2.147742634406313300e-04 7.000286102294921875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017693847656250000e+03 -8.319110493175685406e-04 2.146690094377845526e-04 7.001724720001220703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017695312500000000e+03 -5.836795317009091377e-04 2.147013292415067554e-04 7.003294467926025391e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017696655273437500e+03 -5.724913789890706539e-04 2.148048515664413571e-04 7.004733562469482422e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017697998046875000e+03 -6.820578128099441528e-04 2.147240884369239211e-04 7.006172657012939453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017699462890625000e+03 -3.727184957824647427e-04 2.147911727661266923e-04 7.007742404937744141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017700805664062500e+03 4.063532833242788911e-05 2.148508065147325397e-04 7.009181022644042969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017702148437500000e+03 -5.164893227629363537e-04 2.148370840586721897e-04 7.010620117187500000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017703613281250000e+03 -8.384693064726889133e-04 2.147506602341309190e-04 7.012189865112304688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017704956054687500e+03 -1.866837992565706372e-04 2.148267958546057343e-04 7.013628959655761719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017706420898437500e+03 -8.343348163180053234e-04 2.147756749764084816e-04 7.015198707580566406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017707763671875000e+03 1.293108944082632661e-04 2.148954954463988543e-04 7.016637325286865234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017709106445312500e+03 -1.568888255860656500e-04 2.148206549463793635e-04 7.018076419830322266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017710571289062500e+03 1.228023029398173094e-04 2.148575731553137302e-04 7.019646167755126953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017711914062500000e+03 -5.365137476474046707e-04 2.148512430721893907e-04 7.021085262298583984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017713256835937500e+03 2.898799139074981213e-04 2.149407082470133901e-04 7.022523880004882812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017714721679687500e+03 3.001711447723209858e-04 2.148288040189072490e-04 7.024093627929687500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017716064453125000e+03 2.277354942634701729e-04 2.148838684661313891e-04 7.025532722473144531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017717529296875000e+03 8.079840335994958878e-05 2.149275824194774032e-04 7.027102470397949219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017718872070312500e+03 -1.175135257653892040e-04 2.148710482288151979e-04 7.028541564941406250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017720214843750000e+03 6.520827355416258797e-06 2.149205829482525587e-04 7.029980182647705078e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017721679687500000e+03 3.018532152054831386e-05 2.149141801055520773e-04 7.031549930572509766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017723022460937500e+03 1.046199849952245131e-05 2.148839266737923026e-04 7.032989025115966797e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017724365234375000e+03 5.895313224755227566e-04 2.149412757717072964e-04 7.034428119659423828e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017725830078125000e+03 6.094886339269578457e-05 2.149036881746724248e-04 7.035997867584228516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017727172851562500e+03 2.096198440995067358e-04 2.148564963135868311e-04 7.037436485290527344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017728637695312500e+03 1.769513037288561463e-04 2.149593492504209280e-04 7.039006233215332031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017729980468750000e+03 7.732684025540947914e-04 2.150176587747409940e-04 7.040445327758789062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017731323242187500e+03 3.243958926759660244e-04 2.149914362234994769e-04 7.041884422302246094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017732788085937500e+03 -6.403296310963924043e-07 2.149131178157404065e-04 7.043454170227050781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017734130859375000e+03 5.385089898481965065e-04 2.149978245142847300e-04 7.044892787933349609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017735473632812500e+03 5.409559234976768494e-04 2.150123618775978684e-04 7.046331882476806641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017736938476562500e+03 7.719048880971968174e-04 2.150210930267348886e-04 7.047901630401611328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017738281250000000e+03 1.197381294332444668e-03 2.149206557078287005e-04 7.049340248107910156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017739746093750000e+03 6.171262939460575581e-04 2.150286309188231826e-04 7.050909996032714844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017741088867187500e+03 5.186334601603448391e-04 2.150215004803612828e-04 7.052349090576171875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017742431640625000e+03 1.724804518744349480e-03 2.149694337276741862e-04 7.053788185119628906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017743896484375000e+03 8.111738134175539017e-04 2.150977088604122400e-04 7.055357933044433594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017745239257812500e+03 7.131509482860565186e-04 2.150517248082906008e-04 7.056796550750732422e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017746582031250000e+03 1.168415765278041363e-03 2.150359214283525944e-04 7.058235645294189453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017748046875000000e+03 1.277653500437736511e-03 2.150782675016671419e-04 7.059805393218994141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017749389648437500e+03 1.448023365810513496e-03 2.150550571968778968e-04 7.061244487762451172e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017750854492187500e+03 1.803145511075854301e-03 2.151160297216847539e-04 7.062814235687255859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017752197265625000e+03 8.556455140933394432e-04 2.150958316633477807e-04 7.064252853393554688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017753540039062500e+03 1.212273025885224342e-03 2.151100343326106668e-04 7.065691947937011719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017755004882812500e+03 1.390183577314019203e-03 2.150971267838031054e-04 7.067261695861816406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017756347656250000e+03 1.675598789006471634e-03 2.151355438400059938e-04 7.068700790405273438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017757812500000000e+03 1.528202439658343792e-03 2.151346852770075202e-04 7.070270538330078125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017759155273437500e+03 1.332146581262350082e-03 2.151127264369279146e-04 7.071709156036376953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017760498046875000e+03 1.297060633078217506e-03 2.151372609660029411e-04 7.073148250579833984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017761962890625000e+03 1.823607133701443672e-03 2.151516528101637959e-04 7.074717998504638672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017763305664062500e+03 2.107957843691110611e-03 2.151385269826278090e-04 7.076157093048095703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017764648437500000e+03 1.506143948063254356e-03 2.151478402083739638e-04 7.077595710754394531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017766113281250000e+03 1.709447475150227547e-03 2.151455846615135670e-04 7.079165458679199219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017767456054687500e+03 2.180651761591434479e-03 2.152436063624918461e-04 7.080604553222656250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017768920898437500e+03 1.824581064283847809e-03 2.151778753614053130e-04 7.082174301147460938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017770263671875000e+03 1.939245616085827351e-03 2.152014494640752673e-04 7.083613395690917969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017771606445312500e+03 1.272958819754421711e-03 2.151759399566799402e-04 7.085052013397216797e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017773071289062500e+03 1.315296860411763191e-03 2.151841472368687391e-04 7.086621761322021484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017774414062500000e+03 1.821143901906907558e-03 2.151655789930373430e-04 7.088060855865478516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017775756835937500e+03 1.667846576310694218e-03 2.152049128198996186e-04 7.089499950408935547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017777221679687500e+03 1.761812483891844749e-03 2.152279485017061234e-04 7.091069698333740234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017778564453125000e+03 1.447509974241256714e-03 2.151771041098982096e-04 7.092508316040039062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017780029296875000e+03 1.620677532628178596e-03 2.152052475139498711e-04 7.094078063964843750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017781372070312500e+03 1.977510284632444382e-03 2.152942033717408776e-04 7.095517158508300781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017782714843750000e+03 1.624296186491847038e-03 2.152157976524904370e-04 7.096956253051757812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017784179687500000e+03 2.208209596574306488e-03 2.152948873117566109e-04 7.098526000976562500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017785522460937500e+03 1.902368268929421902e-03 2.152395172743126750e-04 7.099964618682861328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017786865234375000e+03 1.896897912956774235e-03 2.152548258891329169e-04 7.101403713226318359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017788330078125000e+03 1.653688028454780579e-03 2.152921661036089063e-04 7.102973461151123047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017789672851562500e+03 2.252536360174417496e-03 2.152772503904998302e-04 7.104412555694580078e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017791137695312500e+03 1.992743229493498802e-03 2.152884117094799876e-04 7.105982303619384766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017792480468750000e+03 2.152709523215889931e-03 2.153729146812111139e-04 7.107420921325683594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017793823242187500e+03 2.139786025509238243e-03 2.152782981283962727e-04 7.108860015869140625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017795288085937500e+03 2.125991741195321083e-03 2.153269306290894747e-04 7.110429763793945312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017796630859375000e+03 1.954506849870085716e-03 2.153271925635635853e-04 7.111868858337402344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017797973632812500e+03 2.269955584779381752e-03 2.152647066395729780e-04 7.113307476043701172e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017799438476562500e+03 1.779155572876334190e-03 2.152751694666221738e-04 7.114877223968505859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017800781250000000e+03 2.542341360822319984e-03 2.153094392269849777e-04 7.116316318511962891e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017802246093750000e+03 2.809163182973861694e-03 2.153434325009584427e-04 7.117886066436767578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017803588867187500e+03 2.527585718780755997e-03 2.153304667444899678e-04 7.119325160980224609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017804931640625000e+03 2.056548371911048889e-03 2.153023233404383063e-04 7.120763778686523438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017806396484375000e+03 1.951209036633372307e-03 2.152971865143626928e-04 7.122333526611328125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017807739257812500e+03 3.329691011458635330e-03 2.153959503630176187e-04 7.123772621154785156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017809082031250000e+03 2.197767607867717743e-03 2.152979577658697963e-04 7.125211715698242188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017810546875000000e+03 2.101915655657649040e-03 2.152865927200764418e-04 7.126781463623046875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017811889648437500e+03 2.512368839234113693e-03 2.153325622202828526e-04 7.128220081329345703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017813354492187500e+03 2.573800506070256233e-03 2.152181987185031176e-04 7.129789829254150391e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017814697265625000e+03 2.255752682685852051e-03 2.152693341486155987e-04 7.131228923797607422e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017816040039062500e+03 2.346199005842208862e-03 2.153565001208335161e-04 7.132668018341064453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017817504882812500e+03 2.621979219838976860e-03 2.153583191102370620e-04 7.134237766265869141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017818847656250000e+03 2.088174689561128616e-03 2.153887617168948054e-04 7.135676383972167969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017820312500000000e+03 1.978209707885980606e-03 2.153366949642077088e-04 7.137246131896972656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017821655273437500e+03 1.544554485008120537e-03 2.153269160771742463e-04 7.138685226440429688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017822998046875000e+03 1.418243860825896263e-03 2.153430395992472768e-04 7.140124320983886719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017824462890625000e+03 1.865889178588986397e-03 2.153405366698279977e-04 7.141694068908691406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017825805664062500e+03 1.681509776972234249e-03 2.153638633899390697e-04 7.143132686614990234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017827148437500000e+03 2.430740976706147194e-03 2.154350077034905553e-04 7.144571781158447266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017828613281250000e+03 2.053824719041585922e-03 2.153778041247278452e-04 7.146141529083251953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017829956054687500e+03 2.633407013490796089e-03 2.154111716663464904e-04 7.147580623626708984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017831420898437500e+03 2.176785608753561974e-03 2.153144887415692210e-04 7.149150371551513672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017832763671875000e+03 2.156016416847705841e-03 2.154029498342424631e-04 7.150588989257812500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017834106445312500e+03 2.609722781926393509e-03 2.154279936803504825e-04 7.152028083801269531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017835571289062500e+03 2.623808337375521660e-03 2.153791429009288549e-04 7.153597831726074219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017836914062500000e+03 1.903289579786360264e-03 2.153924870071932673e-04 7.155036926269531250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017838256835937500e+03 2.085625194013118744e-03 2.154222020180895925e-04 7.156475543975830078e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017839721679687500e+03 2.577510662376880646e-03 2.154743560822680593e-04 7.158045291900634766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017841064453125000e+03 2.246398013085126877e-03 2.154313988285139203e-04 7.159484386444091797e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017842529296875000e+03 2.303036628291010857e-03 2.154209068976342678e-04 7.161054134368896484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017843872070312500e+03 2.110491041094064713e-03 2.154958638129755855e-04 7.162493228912353516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017845214843750000e+03 2.003381727263331413e-03 2.153713430743664503e-04 7.163931846618652344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017846679687500000e+03 2.109322464093565941e-03 2.154489193344488740e-04 7.165501594543457031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017848022460937500e+03 2.061386825516819954e-03 2.154271642211824656e-04 7.166940689086914062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017849365234375000e+03 1.831739558838307858e-03 2.153851528419181705e-04 7.168379783630371094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017850830078125000e+03 2.804460003972053528e-03 2.154953835997730494e-04 7.169949531555175781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017852172851562500e+03 2.392408670857548714e-03 2.154399990104138851e-04 7.171388149261474609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017853637695312500e+03 2.438442083075642586e-03 2.154266258003190160e-04 7.172957897186279297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017854980468750000e+03 1.982388785108923912e-03 2.154361718567088246e-04 7.174396991729736328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017856323242187500e+03 2.424302278086543083e-03 2.154628455173224211e-04 7.175836086273193359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017857788085937500e+03 1.831680769100785255e-03 2.154215035261586308e-04 7.177405834197998047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017859130859375000e+03 1.869878266006708145e-03 2.154667745344340801e-04 7.178844451904296875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017860473632812500e+03 2.010558964684605598e-03 2.154771063942462206e-04 7.180283546447753906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017861938476562500e+03 2.216529799625277519e-03 2.154260146198794246e-04 7.181853294372558594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017863281250000000e+03 2.060842234641313553e-03 2.154694520868360996e-04 7.183292388916015625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017864746093750000e+03 1.373877399601042271e-03 2.154427784262225032e-04 7.184862136840820312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017866088867187500e+03 1.026190235279500484e-03 2.153921377612277865e-04 7.186300754547119141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017867431640625000e+03 1.596324960701167583e-03 2.154940884793177247e-04 7.187739849090576172e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017868896484375000e+03 1.371124875731766224e-03 2.154510584659874439e-04 7.189309597015380859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017870239257812500e+03 1.233871211297810078e-03 2.154100075131282210e-04 7.190748691558837891e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017871582031250000e+03 1.368325087241828442e-03 2.154523099306970835e-04 7.192187309265136719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017873046875000000e+03 1.311537227593362331e-03 2.154049871023744345e-04 7.193757057189941406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017874389648437500e+03 1.169186783954501152e-03 2.155025140382349491e-04 7.195196151733398438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017875854492187500e+03 1.213487936183810234e-03 2.154582034563645720e-04 7.196765899658203125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017877197265625000e+03 1.263540820218622684e-03 2.154725079890340567e-04 7.198204994201660156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017878540039062500e+03 8.085334557108581066e-04 2.153957320842891932e-04 7.199643611907958984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017880004882812500e+03 1.306633930653333664e-03 2.154346148017793894e-04 7.201213359832763672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017881347656250000e+03 1.521343947388231754e-03 2.154629473807290196e-04 7.202652454376220703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017882690429687500e+03 1.403489732183516026e-03 2.154831163352355361e-04 7.204091548919677734e+00 0.000000000000000000e+00 0.000000000000000000e+00
