2.013027832031250000e+03 2.703079022467136383e-03 1.148081966675817966e-03 1.247789669036865234e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013029296875000000e+03 1.314190798439085484e-03 1.146472641266882420e-03 1.248485279083251953e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013030639648437500e+03 1.907465397380292416e-03 1.146741677075624466e-03 1.249122905731201172e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013032104492187500e+03 7.387772202491760254e-04 1.146481721661984921e-03 1.249818420410156250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013033447265625000e+03 -2.096615935442969203e-04 1.146189519204199314e-03 1.250456047058105469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013034790039062500e+03 1.680938643403351307e-03 1.147920847870409489e-03 1.251093673706054688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013036254882812500e+03 8.462459081783890724e-04 1.145436894148588181e-03 1.251789188385009766e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013037597656250000e+03 2.146661281585693359e-03 1.146876136772334576e-03 1.252426815032958984e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013038940429687500e+03 2.154589863494038582e-03 1.146427122876048088e-03 1.253064441680908203e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013040405273437500e+03 -1.799560850486159325e-03 1.146033173426985741e-03 1.253759956359863281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013041748046875000e+03 4.592734694597311318e-05 1.146296039223670959e-03 1.254397583007812500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013043212890625000e+03 -6.006669136695563793e-04 1.145983347669243813e-03 1.255093193054199219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013044555664062500e+03 -1.372860395349562168e-03 1.147103495895862579e-03 1.255730724334716797e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013045898437500000e+03 -9.806894231587648392e-04 1.145617454312741756e-03 1.256368350982666016e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013047363281250000e+03 3.222284140065312386e-04 1.145242480561137199e-03 1.257063961029052734e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013048706054687500e+03 1.019550720229744911e-03 1.147099537774920464e-03 1.257701587677001953e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013050170898437500e+03 -2.598076534923166037e-04 1.145543297752737999e-03 1.258397102355957031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013051513671875000e+03 1.159958541393280029e-03 1.144245616160333157e-03 1.259034729003906250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013052856445312500e+03 1.686486299149692059e-03 1.145027927123010159e-03 1.259672355651855469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013054321289062500e+03 1.997480168938636780e-03 1.144830137491226196e-03 1.260367870330810547e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013055664062500000e+03 1.362366485409438610e-03 1.144806272350251675e-03 1.261005496978759766e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013057006835937500e+03 -3.307331062387675047e-04 1.144011272117495537e-03 1.261643123626708984e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013058471679687500e+03 -1.208384710480459034e-04 1.143518718890845776e-03 1.262338638305664062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013059814453125000e+03 -1.513289753347635269e-03 1.143498229794204235e-03 1.262976264953613281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013061279296875000e+03 -7.810828974470496178e-04 1.143438625149428844e-03 1.263671875000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013062622070312500e+03 -9.762389236129820347e-04 1.144659472629427910e-03 1.264309406280517578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013063964843750000e+03 -1.687127980403602123e-03 1.145328744314610958e-03 1.264947032928466797e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013065429687500000e+03 1.077376771718263626e-03 1.143397879786789417e-03 1.265642642974853516e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013066772460937500e+03 -1.659934423514641821e-05 1.143703120760619640e-03 1.266280174255371094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013068115234375000e+03 -1.725550275295972824e-03 1.143171451985836029e-03 1.266917800903320312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013069580078125000e+03 -7.491073338314890862e-04 1.145262038335204124e-03 1.267613410949707031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013070922851562500e+03 -3.906549245584756136e-04 1.142464461736381054e-03 1.268250942230224609e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013072387695312500e+03 -1.948265009559690952e-03 1.142426044680178165e-03 1.268946552276611328e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013073730468750000e+03 -1.022315234877169132e-03 1.142915454693138599e-03 1.269584178924560547e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013075073242187500e+03 -4.105003084987401962e-03 1.143144210800528526e-03 1.270221710205078125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013076538085937500e+03 -1.860512886196374893e-03 1.142236171290278435e-03 1.270917320251464844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013077880859375000e+03 -1.341981231234967709e-03 1.142788794822990894e-03 1.271554946899414062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013079223632812500e+03 -2.096114680171012878e-03 1.143216388300061226e-03 1.272192573547363281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013080688476562500e+03 -1.259877230040729046e-03 1.144372159615159035e-03 1.272888088226318359e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013082031250000000e+03 -1.880931900814175606e-03 1.143544679507613182e-03 1.273525714874267578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013083496093750000e+03 -1.724704750813543797e-03 1.142049441114068031e-03 1.274221229553222656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013084838867187500e+03 -1.292768982239067554e-03 1.142914057709276676e-03 1.274858856201171875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013087646484375000e+03 -2.712716581299901009e-03 1.141026499681174755e-03 1.276191997528076172e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013088989257812500e+03 -2.441959455609321594e-03 1.140737324021756649e-03 1.276829624176025391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013090332031250000e+03 -2.548939315602183342e-03 1.141450833529233932e-03 1.277467250823974609e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013091796875000000e+03 -7.170900353230535984e-04 1.143093104474246502e-03 1.278162860870361328e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013093139648437500e+03 3.222660161554813385e-04 1.143557252362370491e-03 1.278800392150878906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013094604492187500e+03 -1.425715396180748940e-03 1.141663873568177223e-03 1.279496002197265625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013095947265625000e+03 -1.371834194287657738e-03 1.141209038905799389e-03 1.280133628845214844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013097290039062500e+03 -1.110395416617393494e-03 1.141649438068270683e-03 1.280771160125732422e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013098754882812500e+03 1.059717498719692230e-03 1.142268651165068150e-03 1.281466770172119141e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013100097656250000e+03 -1.107823802158236504e-03 1.141328131780028343e-03 1.282104396820068359e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013101440429687500e+03 -7.120137452147901058e-04 1.140536158345639706e-03 1.282741928100585938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013102905273437500e+03 -2.574554644525051117e-03 1.141572254709899426e-03 1.283437538146972656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013105712890625000e+03 -5.678769666701555252e-04 1.140844426117837429e-03 1.284770679473876953e+01 -1.904225807441098584e-06 0.000000000000000000e+00
2.013107055664062500e+03 -2.870778786018490791e-03 1.140591572038829327e-03 1.285408306121826172e+01 -1.540585450308363348e-05 0.000000000000000000e+00
2.013108398437500000e+03 -2.903181361034512520e-03 1.140570733696222305e-03 1.286045932769775391e+01 -4.074155472059965674e-05 0.000000000000000000e+00
2.013109863281250000e+03 9.577112505212426186e-04 1.140398089773952961e-03 1.286741447448730469e+01 -8.824416287082845472e-05 0.000000000000000000e+00
2.013111206054687500e+03 -1.286601065658032894e-03 1.141266897320747375e-03 1.287379074096679688e+01 -1.561319963473292933e-04 1.023750210786822379e-03
2.013112670898437500e+03 1.476270379498600960e-03 1.141345594078302383e-03 1.288074684143066406e+01 -2.641040173580686814e-04 8.140499154245528501e-04
2.013114013671875000e+03 -3.681395810417598113e-06 1.140511012636125088e-03 1.288712215423583984e+01 -3.998312409556190787e-04 -4.466321968177311419e-04
2.013115356445312500e+03 -1.531252288259565830e-03 1.142440130934119225e-03 1.289349842071533203e+01 -5.776354384561475366e-04 -1.263547799878250721e-03
2.013116821289062500e+03 -9.780795080587267876e-04 1.140744891017675400e-03 1.290045452117919922e+01 -8.287321776314486056e-04 -1.917258892662920822e-03
2.013118164062500000e+03 -1.072386861778795719e-03 1.140371197834610939e-03 1.290682983398437500e+01 -1.125413555258968383e-03 -2.379793246159778164e-03
2.013119506835937500e+03 -1.359987072646617889e-03 1.140800304710865021e-03 1.291320610046386719e+01 -1.409877165687844439e-03 -2.750046621542656666e-03
2.013120971679687500e+03 -1.766493543982505798e-03 1.139798783697187901e-03 1.292016220092773438e+01 -1.694332499063300017e-03 -3.074370500493306402e-03
2.013122314453125000e+03 -4.595401405822485685e-04 1.139697036705911160e-03 1.292653846740722656e+01 -1.926011825856491092e-03 -3.314110266044334452e-03
2.013123779296875000e+03 -2.796045504510402679e-03 1.140696695074439049e-03 1.293349361419677734e+01 -2.143900933351929831e-03 -3.524822302055197198e-03
2.013125122070312500e+03 -3.514337353408336639e-03 1.141215558163821697e-03 1.293986988067626953e+01 -2.310949963754848138e-03 -3.679065154111427205e-03
2.013126464843750000e+03 -1.639415509998798370e-03 1.140272244811058044e-03 1.294624614715576172e+01 -2.448169938061780637e-03 -3.801542739626073697e-03
2.013127929687500000e+03 -1.829978893510997295e-03 1.140149892307817936e-03 1.295320129394531250e+01 -2.566360964713029248e-03 -3.903544757680399435e-03
2.013129272460937500e+03 -1.497278455644845963e-03 1.139669213443994522e-03 1.295957756042480469e+01 -2.645784874784046833e-03 -3.971198186118463092e-03
2.013130615234375000e+03 -8.995812968350946903e-04 1.141103566624224186e-03 1.296595382690429688e+01 -2.700313267740936819e-03 -4.016253060664221053e-03
2.013132080078125000e+03 -2.784601878374814987e-03 1.139444531872868538e-03 1.297290897369384766e+01 -2.734059137585993868e-03 -4.041188293286812616e-03
2.013133422851562500e+03 -4.460596479475498199e-03 1.139831845648586750e-03 1.297928524017333984e+01 -2.742272959350921212e-03 -4.042573856508968611e-03
2.013134887695312500e+03 -2.705297665670514107e-03 1.139385974965989590e-03 1.298624038696289062e+01 -2.726692895299157472e-03 -4.020710943864025388e-03
2.013136230468750000e+03 -4.081182181835174561e-03 1.138839870691299438e-03 1.299261665344238281e+01 -2.689529699944943116e-03 -3.978607441486370355e-03
2.013137573242187500e+03 -2.384003251791000366e-03 1.138855703175067902e-03 1.299899291992187500e+01 -2.629459795789303601e-03 -3.914126986948041065e-03
2.013139038085937500e+03 -2.800615970045328140e-03 1.140859443694353104e-03 1.300594902038574219e+01 -2.534380050489190659e-03 -3.815958363168281409e-03
2.013140380859375000e+03 -7.723381859250366688e-04 1.139172469265758991e-03 1.301232433319091797e+01 -2.418311062492820625e-03 -3.697465468534000266e-03
2.013141723632812500e+03 -2.281628549098968506e-03 1.139552332460880280e-03 1.301870059967041016e+01 -2.274471080549723707e-03 -3.547812860553167802e-03
2.013144531250000000e+03 -2.533623017370700836e-03 1.140851294621825218e-03 1.303203201293945312e+01 -1.874153081895519159e-03 -3.109888334276722510e-03
2.013145996093750000e+03 -1.235192059539258480e-03 1.141382614150643349e-03 1.303898811340332031e+01 -1.612426227082160938e-03 -2.794536054143148540e-03
2.013147338867187500e+03 -1.512517104856669903e-03 1.141568762250244617e-03 1.304536437988281250e+01 -1.344387183926117014e-03 -2.434903597859694457e-03
2.013148681640625000e+03 -1.439772197045385838e-03 1.139678875915706158e-03 1.305173969268798828e+01 -1.055442534336163175e-03 -1.986614477529902167e-03
2.013150146484375000e+03 -2.109033754095435143e-03 1.139606582000851631e-03 1.305869579315185547e+01 -7.466818342663060102e-04 -1.355852492254561170e-03
2.013151489257812500e+03 -9.567057131789624691e-04 1.140277134254574776e-03 1.306507205963134766e+01 -5.320681359955027438e-04 -5.750307293476142334e-04
2.013152832031250000e+03 -6.038430146872997284e-04 1.140252221375703812e-03 1.307144737243652344e+01 -3.649915171233682177e-04 5.919255918240828862e-04
2.013154296875000000e+03 -3.512147581204771996e-03 1.140738138929009438e-03 1.307840347290039062e+01 -2.284351086700926769e-04 1.122841727584811267e-03
2.013155639648437500e+03 -2.905934117734432220e-03 1.139670610427856445e-03 1.308477973937988281e+01 -1.384398212215016293e-04 8.353303113595167417e-05
2.013157104492187500e+03 -1.039409078657627106e-03 1.141214161179959774e-03 1.309173488616943359e+01 -7.134386401476580490e-05 0.000000000000000000e+00
2.013158447265625000e+03 -2.467440441250801086e-03 1.141569111496210098e-03 1.309811115264892578e+01 -3.398830561740330612e-05 0.000000000000000000e+00
2.013159790039062500e+03 -2.253333106637001038e-03 1.141288899816572666e-03 1.310448741912841797e+01 -1.130352724611278012e-05 0.000000000000000000e+00
2.013161254882812500e+03 -1.024366356432437897e-03 1.139655592851340771e-03 1.311144256591796875e+01 -2.728987184737705911e-07 0.000000000000000000e+00
2.013162597656250000e+03 -1.049212063662707806e-03 1.139116706326603889e-03 1.311781883239746094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013163940429687500e+03 -7.147302385419607162e-04 1.140579464845359325e-03 1.312419509887695312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013166748046875000e+03 -3.594353795051574707e-03 1.139543019235134125e-03 1.313752651214599609e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013168212890625000e+03 -5.831832531839609146e-04 1.140049425885081291e-03 1.314448261260986328e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013169555664062500e+03 -3.478710423223674297e-04 1.140922075137495995e-03 1.315085887908935547e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013170898437500000e+03 -7.327554048970341682e-04 1.139906817115843296e-03 1.315723419189453125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013172363281250000e+03 -3.906521596945822239e-04 1.139609608799219131e-03 1.316419029235839844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013173706054687500e+03 -1.870255917310714722e-03 1.141406013630330563e-03 1.317056655883789062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013175170898437500e+03 -7.870490662753582001e-04 1.140040694735944271e-03 1.317752170562744141e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013176513671875000e+03 -4.303196619730442762e-04 1.141369575634598732e-03 1.318389797210693359e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013177856445312500e+03 4.316343984100967646e-04 1.140253152698278427e-03 1.319027423858642578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013179321289062500e+03 -2.003789413720369339e-03 1.139645115472376347e-03 1.319722938537597656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013180664062500000e+03 1.931639853864908218e-03 1.140750828199088573e-03 1.320360565185546875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013182006835937500e+03 7.387558580376207829e-04 1.139926491305232048e-03 1.320998191833496094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013183471679687500e+03 9.943080658558756113e-05 1.140620443038642406e-03 1.321693706512451172e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013184814453125000e+03 -2.083029248751699924e-04 1.140653737820684910e-03 1.322331333160400391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013186279296875000e+03 7.219926919788122177e-05 1.139760715886950493e-03 1.323026943206787109e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013187622070312500e+03 -5.517750978469848633e-04 1.140800537541508675e-03 1.323664474487304688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013188964843750000e+03 -5.198478538659401238e-05 1.139324856922030449e-03 1.324302101135253906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013190429687500000e+03 -7.245200104080140591e-04 1.140894833952188492e-03 1.324997711181640625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013191772460937500e+03 -3.788653295487165451e-03 1.138701452873647213e-03 1.325635242462158203e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013193115234375000e+03 -1.090350211597979069e-03 1.139150001108646393e-03 1.326272869110107422e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013194580078125000e+03 9.824405424296855927e-04 1.139817177318036556e-03 1.326968479156494141e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013195922851562500e+03 -8.914521313272416592e-04 1.139702275395393372e-03 1.327606010437011719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013197387695312500e+03 -1.073725055903196335e-03 1.140909153036773205e-03 1.328301620483398438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013198730468750000e+03 5.780218052677810192e-04 1.141507993452250957e-03 1.328939247131347656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013200073242187500e+03 -6.584718939848244190e-04 1.139799831435084343e-03 1.329576873779296875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013201538085937500e+03 -3.363418800290673971e-04 1.139927422627806664e-03 1.330272388458251953e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013202880859375000e+03 6.805020384490489960e-04 1.139205996878445148e-03 1.330910015106201172e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013204223632812500e+03 -6.550488178618252277e-04 1.139266416430473328e-03 1.331547641754150391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013205688476562500e+03 -2.948853070847690105e-04 1.138846157118678093e-03 1.332243156433105469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013207031250000000e+03 -1.005402955343015492e-04 1.139330328442156315e-03 1.332880783081054688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013208496093750000e+03 1.636345987208187580e-03 1.141044194810092449e-03 1.333576297760009766e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013209838867187500e+03 2.333025448024272919e-03 1.140086213126778603e-03 1.334213924407958984e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013211181640625000e+03 -5.539510748349130154e-04 1.139287836849689484e-03 1.334851551055908203e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013212646484375000e+03 1.382055343128740788e-03 1.139855245128273964e-03 1.335547161102294922e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013213989257812500e+03 9.995739674195647240e-04 1.139369094744324684e-03 1.336184692382812500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013215332031250000e+03 4.261328140273690224e-04 1.138694933615624905e-03 1.336822319030761719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013216796875000000e+03 -2.987361403938848525e-05 1.140059204772114754e-03 1.337517929077148438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013218139648437500e+03 1.748915296047925949e-03 1.139117754064500332e-03 1.338155460357666016e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013219604492187500e+03 2.018966712057590485e-03 1.138592022471129894e-03 1.338851070404052734e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013220947265625000e+03 1.559477648697793484e-03 1.138818101026117802e-03 1.339488697052001953e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013222290039062500e+03 4.264765011612325907e-04 1.138381659984588623e-03 1.340126228332519531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013223754882812500e+03 5.467431619763374329e-04 1.138420193456113338e-03 1.340821838378906250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013225097656250000e+03 1.549655804410576820e-03 1.138947089202702045e-03 1.341459465026855469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013226440429687500e+03 2.053459640592336655e-03 1.138716936111450195e-03 1.342096996307373047e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013229248046875000e+03 8.784235687926411629e-04 1.140277599915862083e-03 1.343430233001708984e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013230712890625000e+03 1.258505973964929581e-03 1.137748360633850098e-03 1.344125747680664062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013232055664062500e+03 2.121020108461380005e-03 1.141132903285324574e-03 1.344763374328613281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013233398437500000e+03 1.266554230824112892e-03 1.140424981713294983e-03 1.345401000976562500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013234863281250000e+03 1.924369018524885178e-03 1.138925435952842236e-03 1.346096515655517578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013236206054687500e+03 1.535517745651304722e-03 1.138163846917450428e-03 1.346734142303466797e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013237670898437500e+03 1.794322161003947258e-03 1.137466635555028915e-03 1.347429752349853516e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013239013671875000e+03 1.621680683456361294e-03 1.140668173320591450e-03 1.348067283630371094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013240356445312500e+03 1.257413881830871105e-03 1.139195170253515244e-03 1.348704910278320312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013241821289062500e+03 2.735777059569954872e-03 1.137823797762393951e-03 1.349400520324707031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013243164062500000e+03 1.001223339699208736e-03 1.138048828579485416e-03 1.350038051605224609e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013244506835937500e+03 1.299319439567625523e-03 1.138685154728591442e-03 1.350675678253173828e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013245971679687500e+03 3.115796251222491264e-03 1.137337530963122845e-03 1.351371288299560547e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013247314453125000e+03 2.480507828295230865e-03 1.138382242061197758e-03 1.352008914947509766e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013248779296875000e+03 2.478828653693199158e-03 1.138265826739370823e-03 1.352704429626464844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013250122070312500e+03 1.666554249823093414e-03 1.137319020926952362e-03 1.353342056274414062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013251464843750000e+03 1.582395634613931179e-03 1.136688515543937683e-03 1.353979682922363281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013252929687500000e+03 1.423685927875339985e-03 1.136673614382743835e-03 1.354675197601318359e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013254272460937500e+03 -3.842103760689496994e-04 1.137093058787286282e-03 1.355312824249267578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013255615234375000e+03 -1.624945580260828137e-04 1.137382350862026215e-03 1.355950450897216797e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013257080078125000e+03 -1.079272595234215260e-03 1.135137397795915604e-03 1.356645965576171875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013258422851562500e+03 1.634661341086030006e-03 1.135263126343488693e-03 1.357283592224121094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013259887695312500e+03 -9.471501689404249191e-04 1.137107959948480129e-03 1.357979202270507812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013261230468750000e+03 -8.566865581087768078e-04 1.135557307861745358e-03 1.358616733551025391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013262573242187500e+03 6.536833243444561958e-04 1.135889557190239429e-03 1.359254360198974609e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013264038085937500e+03 -8.999786223284900188e-04 1.134926569648087025e-03 1.359949970245361328e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013265380859375000e+03 -7.327307830564677715e-04 1.134531456045806408e-03 1.360587501525878906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013266723632812500e+03 -5.233975825831294060e-04 1.135595142841339111e-03 1.361225128173828125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013269531250000000e+03 -2.955607837066054344e-03 1.135637634433805943e-03 1.362558269500732422e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013270996093750000e+03 2.450305037200450897e-03 1.134878373704850674e-03 1.363253879547119141e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013272338867187500e+03 -2.689067274332046509e-03 1.134601887315511703e-03 1.363891506195068359e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013273681640625000e+03 -9.982825722545385361e-04 1.133792684413492680e-03 1.364529037475585938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013275146484375000e+03 -1.411898527294397354e-03 1.134198042564094067e-03 1.365224647521972656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013276489257812500e+03 -1.258553937077522278e-03 1.134100602939724922e-03 1.365862274169921875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013277832031250000e+03 -4.800066744792275131e-05 1.133701531216502190e-03 1.366499900817871094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013279296875000000e+03 -2.622102852910757065e-03 1.131523982621729374e-03 1.367195415496826172e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013280639648437500e+03 -2.339110709726810455e-03 1.131058670580387115e-03 1.367833042144775391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013282104492187500e+03 -1.466539804823696613e-03 1.132095349021255970e-03 1.368528556823730469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013283447265625000e+03 -2.842027461156249046e-03 1.132397563196718693e-03 1.369166183471679688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013284790039062500e+03 -4.976584459654986858e-04 1.132968929596245289e-03 1.369803810119628906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013286254882812500e+03 -1.456886762753129005e-03 1.135441591031849384e-03 1.370499324798583984e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013287597656250000e+03 -1.009514788165688515e-03 1.132545410655438900e-03 1.371136951446533203e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013288940429687500e+03 -2.499303547665476799e-03 1.131378696300089359e-03 1.371774578094482422e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013290405273437500e+03 -1.983942463994026184e-03 1.131287310272455215e-03 1.372470188140869141e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013291748046875000e+03 -2.164755715057253838e-03 1.130672055296599865e-03 1.373107719421386719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013293212890625000e+03 8.440908277407288551e-04 1.130959833972156048e-03 1.373803329467773438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013294555664062500e+03 -1.080713467672467232e-03 1.131046796217560768e-03 1.374440956115722656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013295898437500000e+03 -7.147875148802995682e-04 1.131985918618738651e-03 1.375078487396240234e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013297363281250000e+03 -2.943589061032980680e-05 1.130477525293827057e-03 1.375774097442626953e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013298706054687500e+03 -1.314728520810604095e-03 1.132062054239213467e-03 1.376411724090576172e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013300170898437500e+03 -2.221944509074091911e-03 1.129881944507360458e-03 1.377107238769531250e+01 0.000000000000000000e+00 0.000000000000000000e+00
