2.012967529296875000e+03 -2.330529969185590744e-03 2.717423485592007637e-03 3.488856554031372070e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012968872070312500e+03 6.938364240340888500e-04 2.718814648687839508e-03 3.491037845611572266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012970336914062500e+03 -3.277135314419865608e-03 2.721998840570449829e-03 3.493417501449584961e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012971679687500000e+03 1.336428540525957942e-04 2.721577882766723633e-03 3.495599031448364258e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012973022460937500e+03 9.981499169953167439e-05 2.721823984757065773e-03 3.497780323028564453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012974487304687500e+03 2.623926382511854172e-03 2.719711977988481522e-03 3.500160217285156250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012975830078125000e+03 7.122067618183791637e-04 2.719369484111666679e-03 3.502341508865356445e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012977294921875000e+03 -4.566811956465244293e-03 2.711094683036208153e-03 3.504721164703369141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012978637695312500e+03 3.825116145890206099e-04 2.718568313866853714e-03 3.506902694702148438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012979980468750000e+03 -1.625093864277005196e-03 2.714322879910469055e-03 3.509083986282348633e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012981445312500000e+03 1.697809551842510700e-03 2.718667499721050262e-03 3.511463642120361328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012982788085937500e+03 1.303368189837783575e-04 2.719379030168056488e-03 3.513645172119140625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012984130859375000e+03 8.496022783219814301e-04 2.724210964515805244e-03 3.515826463699340820e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012985595703125000e+03 -1.066068769432604313e-03 2.722406061366200447e-03 3.518206357955932617e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012986938476562500e+03 -1.226138556376099586e-03 2.720148302614688873e-03 3.520387649536132812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012988403320312500e+03 6.346931331790983677e-04 2.719369484111666679e-03 3.522767305374145508e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012989746093750000e+03 -1.662846771068871021e-03 2.712162444368004799e-03 3.524948835372924805e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012991088867187500e+03 9.913943940773606300e-04 2.717109164223074913e-03 3.527130126953125000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012992553710937500e+03 -1.877715403679758310e-04 2.714682836085557938e-03 3.529509782791137695e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012993896484375000e+03 -1.245218794792890549e-03 2.715843962505459785e-03 3.531691312789916992e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012995239257812500e+03 -2.575053367763757706e-04 2.715119393542408943e-03 3.533872604370117188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012996704101562500e+03 -4.512095765676349401e-04 2.711368957534432411e-03 3.536252498626708984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012998046875000000e+03 -1.719043124467134476e-03 2.715784357860684395e-03 3.538433790206909180e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012999511718750000e+03 5.301610799506306648e-04 2.716872142627835274e-03 3.540813446044921875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013000854492187500e+03 4.669781192205846310e-04 2.717474708333611488e-03 3.542994976043701172e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013002197265625000e+03 -4.828909877687692642e-03 2.709722844883799553e-03 3.545176267623901367e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013003662109375000e+03 4.194392531644552946e-04 2.718522213399410248e-03 3.547556161880493164e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013005004882812500e+03 -2.307435730472207069e-03 2.713111462071537971e-03 3.549737453460693359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013006469726562500e+03 6.903550820425152779e-05 2.713183406740427017e-03 3.552117109298706055e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013007812500000000e+03 1.590713160112500191e-03 2.719406969845294952e-03 3.554298639297485352e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013009155273437500e+03 3.647460516731371172e-06 2.715890295803546906e-03 3.556479930877685547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013010620117187500e+03 3.341531381011009216e-03 2.713719150051474571e-03 3.558859586715698242e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013011962890625000e+03 -2.693572605494409800e-04 2.722569974139332771e-03 3.561041116714477539e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013013305664062500e+03 -3.941524482797831297e-04 2.713883062824606895e-03 3.563222408294677734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013014770507812500e+03 3.725197631865739822e-03 2.710233442485332489e-03 3.565602302551269531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013016113281250000e+03 2.681768964976072311e-03 2.715651877224445343e-03 3.567783594131469727e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013017578125000000e+03 -2.497152891010046005e-03 2.708791289478540421e-03 3.570163249969482422e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013018920898437500e+03 -9.220372303389012814e-04 2.708437619730830193e-03 3.572344779968261719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013020263671875000e+03 3.763901477213948965e-04 2.717226743698120117e-03 3.574526071548461914e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013021728515625000e+03 -2.491192892193794250e-03 2.713714726269245148e-03 3.576905727386474609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013023071289062500e+03 -2.235138323158025742e-03 2.709124702960252762e-03 3.579087257385253906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013024414062500000e+03 1.060620197677053511e-04 2.707986161112785339e-03 3.581268548965454102e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013025878906250000e+03 6.663691718131303787e-03 2.713931491598486900e-03 3.583648443222045898e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013027221679687500e+03 2.034658333286643028e-03 2.717630704864859581e-03 3.585829734802246094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013028686523437500e+03 -1.582410652190446854e-03 2.719731302931904793e-03 3.588209390640258789e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013030029296875000e+03 -2.288869116455316544e-03 2.712004352360963821e-03 3.590390920639038086e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013031372070312500e+03 2.401924692094326019e-03 2.712971530854701996e-03 3.592572212219238281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013032836914062500e+03 2.356705488637089729e-03 2.707538427785038948e-03 3.594951868057250977e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013034179687500000e+03 -4.950896836817264557e-04 2.711603417992591858e-03 3.597133398056030273e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013035522460937500e+03 2.855095954146236181e-04 2.708022482693195343e-03 3.599314689636230469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013036987304687500e+03 1.265633502043783665e-03 2.720782533288002014e-03 3.601694583892822266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013038330078125000e+03 -2.625570341479033232e-04 2.713120309635996819e-03 3.603875875473022461e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013039794921875000e+03 2.063935098703950644e-04 2.714787144213914871e-03 3.606255531311035156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013041137695312500e+03 1.661113579757511616e-03 2.703656908124685287e-03 3.608437061309814453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013042480468750000e+03 4.128186497837305069e-03 2.711968496441841125e-03 3.610618352890014648e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013043945312500000e+03 -2.758469199761748314e-03 2.705577062442898750e-03 3.612998247146606445e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013045288085937500e+03 3.916692803613841534e-04 2.720279153436422348e-03 3.615179538726806641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013046630859375000e+03 1.990565098822116852e-03 2.706260420382022858e-03 3.617360830307006836e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013048095703125000e+03 -2.586148446425795555e-03 2.704364014789462090e-03 3.619740724563598633e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013049438476562500e+03 -4.064525011926889420e-03 2.701419405639171600e-03 3.621922016143798828e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013050903320312500e+03 1.056850538589060307e-03 2.711409237235784531e-03 3.624301671981811523e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013052246093750000e+03 -1.765137887559831142e-03 2.702785190194845200e-03 3.626483201980590820e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013053588867187500e+03 -1.309617888182401657e-03 2.708429703488945961e-03 3.628664493560791016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013055053710937500e+03 3.465418936684727669e-03 2.707983832806348801e-03 3.631044387817382812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013056396484375000e+03 -2.517975866794586182e-03 2.705995924770832062e-03 3.633225679397583008e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013057739257812500e+03 -2.120056742569431663e-04 2.705631079152226448e-03 3.635406970977783203e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013059204101562500e+03 3.809414105489850044e-03 2.706408267840743065e-03 3.637786865234375000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013060546875000000e+03 2.991321962326765060e-03 2.714359667152166367e-03 3.639968156814575195e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013062011718750000e+03 2.844060771167278290e-03 2.702996134757995605e-03 3.642347812652587891e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013063354492187500e+03 1.269096857868134975e-03 2.709542633965611458e-03 3.644529342651367188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013064697265625000e+03 -2.636612625792622566e-03 2.702130703255534172e-03 3.646710634231567383e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013066162109375000e+03 -4.212521016597747803e-03 2.701930003240704536e-03 3.649090528488159180e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013067504882812500e+03 9.236840414814651012e-04 2.701804507523775101e-03 3.651271820068359375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013068969726562500e+03 -8.460021490463986993e-05 2.708373125642538071e-03 3.653651475906372070e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013070312500000000e+03 -1.488684560172259808e-03 2.708716550841927528e-03 3.655833005905151367e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013071655273437500e+03 -2.193333581089973450e-03 2.697994932532310486e-03 3.658014297485351562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013073120117187500e+03 2.348989015445113182e-03 2.706710249185562134e-03 3.660393953323364258e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013074462890625000e+03 3.863251069560647011e-03 2.703147241845726967e-03 3.662575483322143555e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013075805664062500e+03 -3.900034585967659950e-03 2.699956297874450684e-03 3.664756774902343750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013077270507812500e+03 5.221088649705052376e-04 2.711056033149361610e-03 3.667136669158935547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013078613281250000e+03 -7.752557867206633091e-04 2.703386824578046799e-03 3.669317960739135742e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013080078125000000e+03 -1.882268465124070644e-03 2.711846726015210152e-03 3.671697616577148438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013081420898437500e+03 6.286359275691211224e-04 2.700146054849028587e-03 3.673879146575927734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013082763671875000e+03 -8.429096778854727745e-04 2.701330464333295822e-03 3.676060438156127930e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013084228515625000e+03 -1.540573779493570328e-03 2.703405218198895454e-03 3.678440332412719727e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013085571289062500e+03 4.490718129090964794e-04 2.711252775043249130e-03 3.680621623992919922e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013086914062500000e+03 -1.600118470378220081e-03 2.700455952435731888e-03 3.682802915573120117e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013089721679687500e+03 3.900097450241446495e-03 2.707662060856819153e-03 3.687364101409912109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013091186523437500e+03 2.597379498183727264e-03 2.703258767724037170e-03 3.689743757247924805e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013092529296875000e+03 2.555108396336436272e-03 2.706100698560476303e-03 3.691925287246704102e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013093872070312500e+03 1.567199360579252243e-03 2.701285528019070625e-03 3.694106578826904297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013095336914062500e+03 2.676629927009344101e-03 2.702081808820366859e-03 3.696486473083496094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013096679687500000e+03 1.371328602544963360e-03 2.697873627766966820e-03 3.698667764663696289e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013098022460937500e+03 -2.604587469249963760e-03 2.706050407141447067e-03 3.700849294662475586e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013099487304687500e+03 -8.071666234172880650e-04 2.707648556679487228e-03 3.703228950500488281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013100830078125000e+03 -3.174291225150227547e-03 2.696841489523649216e-03 3.705410242080688477e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013102294921875000e+03 1.105725066736340523e-03 2.703673439100384712e-03 3.707789897918701172e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013103637695312500e+03 9.609024273231625557e-04 2.695157192647457123e-03 3.709971427917480469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013104980468750000e+03 -1.014049863442778587e-03 2.701163059100508690e-03 3.712152719497680664e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013107788085937500e+03 -4.588826850522309542e-04 2.698868978768587112e-03 3.716713905334472656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013109130859375000e+03 3.108135424554347992e-04 2.702914178371429443e-03 3.718895435333251953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013110595703125000e+03 2.060619881376624107e-03 2.709437860175967216e-03 3.721275091171264648e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013111938476562500e+03 -1.367517281323671341e-03 2.703128615394234657e-03 3.723456382751464844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013113403320312500e+03 1.494275871664285660e-03 2.699958160519599915e-03 3.725836038589477539e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013114746093750000e+03 -1.535044284537434578e-03 2.698169555515050888e-03 3.728017568588256836e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013116088867187500e+03 -1.834917580708861351e-03 2.695143688470125198e-03 3.730198860168457031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013117553710937500e+03 -1.516600023023784161e-03 2.695614937692880630e-03 3.732578754425048828e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013118896484375000e+03 3.750126110389828682e-03 2.701759571209549904e-03 3.734760046005249023e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013120239257812500e+03 -2.885568188503384590e-03 2.697217045351862907e-03 3.736941576004028320e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013121704101562500e+03 -2.417847979813814163e-03 2.695016562938690186e-03 3.739321231842041016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013123046875000000e+03 -2.138861309504136443e-04 2.698881318792700768e-03 3.741502523422241211e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013124511718750000e+03 -9.253505268134176731e-04 2.695566974580287933e-03 3.743882417678833008e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013125854492187500e+03 -1.808784087188541889e-03 2.703465754166245461e-03 3.746063709259033203e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013127197265625000e+03 3.219063160941004753e-03 2.700340468436479568e-03 3.748245000839233398e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013128662109375000e+03 -6.049254443496465683e-04 2.698073629289865494e-03 3.750624895095825195e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013130004882812500e+03 -1.501739723607897758e-03 2.701030345633625984e-03 3.752806186676025391e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013131347656250000e+03 -8.341803331859409809e-04 2.701725345104932785e-03 3.754987716674804688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013132812500000000e+03 -1.014626002870500088e-03 2.694706898182630539e-03 3.757367372512817383e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013134155273437500e+03 3.147593932226300240e-03 2.696670126169919968e-03 3.759548664093017578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013135620117187500e+03 -3.438046202063560486e-03 2.694760449230670929e-03 3.761928558349609375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013136962890625000e+03 2.241867361590266228e-03 2.706741914153099060e-03 3.764109849929809570e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013138305664062500e+03 5.471304524689912796e-03 2.706197556108236313e-03 3.766291379928588867e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013139770507812500e+03 -1.389380428008735180e-03 2.695644274353981018e-03 3.768671035766601562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013141113281250000e+03 3.740829648450016975e-03 2.698619151487946510e-03 3.770852327346801758e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013142578125000000e+03 -1.871276879683136940e-03 2.692800713703036308e-03 3.773231983184814453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013143920898437500e+03 -1.567095750942826271e-03 2.697407035157084465e-03 3.775413513183593750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013146728515625000e+03 -1.188419410027563572e-03 2.698299475014209747e-03 3.779974699020385742e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013148071289062500e+03 2.202716656029224396e-03 2.700811950489878654e-03 3.782155990600585938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013149414062500000e+03 1.192993600852787495e-03 2.705566119402647018e-03 3.784337520599365234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013150878906250000e+03 -1.366459997370839119e-03 2.699686447158455849e-03 3.786717176437377930e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013152221679687500e+03 -7.854739087633788586e-04 2.700014738366007805e-03 3.788898468017578125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013153686523437500e+03 -7.243096479214727879e-04 2.696305979043245316e-03 3.791278123855590820e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013155029296875000e+03 -1.707051182165741920e-03 2.698622178286314011e-03 3.793459653854370117e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013156372070312500e+03 -1.197276986204087734e-03 2.695841249078512192e-03 3.795640945434570312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013157836914062500e+03 1.279155141673982143e-03 2.693490823730826378e-03 3.798020839691162109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013159179687500000e+03 -4.282931331545114517e-03 2.694360213354229927e-03 3.800202131271362305e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013160522460937500e+03 -1.062866533175110817e-03 2.695063129067420959e-03 3.802383661270141602e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013161987304687500e+03 2.277983148815110326e-04 2.694800263270735741e-03 3.804763317108154297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013163330078125000e+03 6.553308339789509773e-04 2.696161856874823570e-03 3.806944608688354492e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013164794921875000e+03 -1.945884549058973789e-03 2.693993970751762390e-03 3.809324502944946289e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013166137695312500e+03 -4.684707964770495892e-04 2.695536240935325623e-03 3.811505794525146484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013168945312500000e+03 2.408699365332722664e-03 2.695025177672505379e-03 3.816066980361938477e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013170288085937500e+03 5.021863617002964020e-04 2.694228664040565491e-03 3.818248271942138672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013171630859375000e+03 1.048406818881630898e-03 2.698981435969471931e-03 3.820429801940917969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013173095703125000e+03 1.824882696382701397e-03 2.694027731195092201e-03 3.822809457778930664e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013174438476562500e+03 1.351928454823791981e-03 2.691511763259768486e-03 3.824990749359130859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013175903320312500e+03 -3.728400042746216059e-04 2.694225637242197990e-03 3.827370643615722656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013177246093750000e+03 -7.063738885335624218e-04 2.698318799957633018e-03 3.829551935195922852e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013178588867187500e+03 6.746819126419723034e-04 2.696712501347064972e-03 3.831733465194702148e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013180053710937500e+03 -2.922260900959372520e-03 2.692219801247119904e-03 3.834113121032714844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013181396484375000e+03 -1.124169721151702106e-04 2.695584902539849281e-03 3.836294412612915039e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013182739257812500e+03 5.752060096710920334e-04 2.694023540243506432e-03 3.838475942611694336e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013184204101562500e+03 1.438188366591930389e-03 2.694560680538415909e-03 3.840855598449707031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013185546875000000e+03 -5.077595356851816177e-03 2.690022578462958336e-03 3.843036890029907227e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013187011718750000e+03 2.856814768165349960e-03 2.697888296097517014e-03 3.845416784286499023e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013188354492187500e+03 1.516241463832557201e-03 2.690851688385009766e-03 3.847598075866699219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013189697265625000e+03 -1.616131281480193138e-03 2.692501526325941086e-03 3.849779605865478516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013191162109375000e+03 1.362318871542811394e-03 2.697262912988662720e-03 3.852159261703491211e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013192504882812500e+03 -2.518526162020862103e-04 2.696108771488070488e-03 3.854340553283691406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013193847656250000e+03 -1.127427443861961365e-03 2.691578585654497147e-03 3.856522083282470703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013195312500000000e+03 1.951332087628543377e-04 2.698687138035893440e-03 3.858901739120483398e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013196655273437500e+03 9.154244326055049896e-04 2.695481991395354271e-03 3.861083030700683594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013198120117187500e+03 -2.169409301131963730e-03 2.691670088097453117e-03 3.863462924957275391e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013199462890625000e+03 -1.459597260691225529e-03 2.688522450625896454e-03 3.865644216537475586e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013200805664062500e+03 9.693675674498081207e-04 2.693988149985671043e-03 3.867825746536254883e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013202270507812500e+03 -6.297140498645603657e-04 2.691910602152347565e-03 3.870205402374267578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013203613281250000e+03 -1.370751415379345417e-03 2.691224683076143265e-03 3.872386693954467773e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013205078125000000e+03 8.173978421837091446e-04 2.695468487218022346e-03 3.874766588211059570e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013206420898437500e+03 2.111379726557061076e-04 2.690477063879370689e-03 3.876947879791259766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013207763671875000e+03 1.568648149259388447e-03 2.690545283257961273e-03 3.879129171371459961e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013209228515625000e+03 3.614656452555209398e-04 2.700318815186619759e-03 3.881509065628051758e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013210571289062500e+03 -3.498207312077283859e-03 2.696075942367315292e-03 3.883690357208251953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013211914062500000e+03 2.895644167438149452e-03 2.693142509087920189e-03 3.885871887207031250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013213378906250000e+03 -2.122837322531268001e-04 2.692003967240452766e-03 3.888251543045043945e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013214721679687500e+03 -2.686519175767898560e-03 2.690586261451244354e-03 3.890432834625244141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013216186523437500e+03 -6.399372592568397522e-03 2.690495690330862999e-03 3.892812728881835938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013217529296875000e+03 2.014967380091547966e-03 2.696614479646086693e-03 3.894994020462036133e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013218872070312500e+03 -1.230174209922552109e-03 2.689823741093277931e-03 3.897175550460815430e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013220336914062500e+03 -3.373606014065444469e-04 2.691420027986168861e-03 3.899555206298828125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013221679687500000e+03 1.020689029246568680e-03 2.689632587134838104e-03 3.901736497879028320e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013223022460937500e+03 -1.010896055959165096e-03 2.689859597012400627e-03 3.903918027877807617e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013224487304687500e+03 -1.975774765014648438e-03 2.691816538572311401e-03 3.906297683715820312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013225830078125000e+03 -1.333869178779423237e-03 2.697985852137207985e-03 3.908478975296020508e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013227294921875000e+03 -1.560858334414660931e-03 2.691966714337468147e-03 3.910858869552612305e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013228637695312500e+03 -6.464564357884228230e-04 2.691913396120071411e-03 3.913040161132812500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013231445312500000e+03 -2.513850107789039612e-03 2.697018207982182503e-03 3.917601346969604492e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013232788085937500e+03 -2.773057902231812477e-03 2.693080576136708260e-03 3.919782638549804688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013234130859375000e+03 -5.644327029585838318e-04 2.690918510779738426e-03 3.921964168548583984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013235595703125000e+03 2.814908977597951889e-03 2.696394454687833786e-03 3.924343824386596680e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013236938476562500e+03 -5.163273308426141739e-03 2.693031914532184601e-03 3.926525115966796875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013238403320312500e+03 -1.619319664314389229e-03 2.694051712751388550e-03 3.928905010223388672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013239746093750000e+03 -2.708413172513246536e-03 2.686965744942426682e-03 3.931086301803588867e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013241088867187500e+03 6.573065184056758881e-04 2.687854226678609848e-03 3.933267831802368164e+00 -5.747042404486367472e-09 0.000000000000000000e+00
