2.018017822265625000e+03 -2.748354163486510515e-04 1.041944196913391352e-04 1.902570533752441406e+01 nan 0.000000000000000000e+00
2.018019287109375000e+03 -2.880684041883796453e-04 1.041969153448008001e-04 1.902932548522949219e+01 nan 0.000000000000000000e+00
2.018020629882812500e+03 -2.599532890599220991e-04 1.042010262608528137e-04 1.903264427185058594e+01 nan 0.000000000000000000e+00
2.018021972656250000e+03 -2.733405272010713816e-04 1.042131480062380433e-04 1.903596305847167969e+01 nan 0.000000000000000000e+00
2.018023437500000000e+03 -2.940170816145837307e-04 1.042128933477215469e-04 1.903958320617675781e+01 nan 0.000000000000000000e+00
2.018024780273437500e+03 -9.280303493142127991e-05 1.042104995576664805e-04 1.904290199279785156e+01 nan 0.000000000000000000e+00
2.018026245117187500e+03 2.906048903241753578e-04 1.042154981405474246e-04 1.904652214050292969e+01 nan 0.000000000000000000e+00
2.018027587890625000e+03 1.582991535542532802e-04 1.042152725858613849e-04 1.904984092712402344e+01 nan 0.000000000000000000e+00
2.018028930664062500e+03 2.102700818795710802e-04 1.042262665578164160e-04 1.905315971374511719e+01 nan 0.000000000000000000e+00
2.018030395507812500e+03 1.163280103355646133e-04 1.042103758663870394e-04 1.905677986145019531e+01 nan 0.000000000000000000e+00
2.018031738281250000e+03 2.306437236256897449e-04 1.042426301864907146e-04 1.906009864807128906e+01 nan 0.000000000000000000e+00
2.018033203125000000e+03 6.961491308175027370e-04 1.042347576003521681e-04 1.906371879577636719e+01 nan 0.000000000000000000e+00
2.018034545898437500e+03 5.044529098086059093e-04 1.042243748088367283e-04 1.906703758239746094e+01 nan 0.000000000000000000e+00
2.018035888671875000e+03 2.402766112936660647e-04 1.042129224515520036e-04 1.907035636901855469e+01 nan 0.000000000000000000e+00
2.018037353515625000e+03 2.281078923260793090e-04 1.042068979586474597e-04 1.907397651672363281e+01 nan 0.000000000000000000e+00
2.018038696289062500e+03 3.467109345365315676e-04 1.042264702846296132e-04 1.907729530334472656e+01 nan 0.000000000000000000e+00
2.018040039062500000e+03 2.823268587235361338e-04 1.042121293721720576e-04 1.908061408996582031e+01 nan 0.000000000000000000e+00
2.018041503906250000e+03 4.757916321977972984e-04 1.042316871462389827e-04 1.908423423767089844e+01 nan 0.000000000000000000e+00
2.018042846679687500e+03 4.295256803743541241e-04 1.042145231622271240e-04 1.908755302429199219e+01 nan 0.000000000000000000e+00
2.018044311523437500e+03 3.591786080505698919e-04 1.042150906869210303e-04 1.909117507934570312e+01 nan 0.000000000000000000e+00
2.018045654296875000e+03 3.850325883831828833e-04 1.042108196998015046e-04 1.909449386596679688e+01 nan 0.000000000000000000e+00
2.018046997070312500e+03 5.009676679037511349e-04 1.042248914018273354e-04 1.909781265258789062e+01 nan 0.000000000000000000e+00
2.018048461914062500e+03 5.747165996581315994e-04 1.042168369167484343e-04 1.910143280029296875e+01 nan 0.000000000000000000e+00
2.018049804687500000e+03 5.311148706823587418e-04 1.042280782712623477e-04 1.910475158691406250e+01 nan 0.000000000000000000e+00
2.018051147460937500e+03 1.814541756175458431e-04 1.042012881953269243e-04 1.910807037353515625e+01 nan 0.000000000000000000e+00
2.018052612304687500e+03 3.510204551275819540e-04 1.042084768414497375e-04 1.911169052124023438e+01 nan 0.000000000000000000e+00
2.018053955078125000e+03 5.821692175231873989e-04 1.041864015860483050e-04 1.911500930786132812e+01 nan 0.000000000000000000e+00
2.018055419921875000e+03 6.219383794814348221e-04 1.041980067384429276e-04 1.911862945556640625e+01 nan 0.000000000000000000e+00
2.018056762695312500e+03 2.797123161144554615e-04 1.042038275045342743e-04 1.912194824218750000e+01 nan 0.000000000000000000e+00
2.018058105468750000e+03 3.510937385726720095e-04 1.042012518155388534e-04 1.912526702880859375e+01 nan 0.000000000000000000e+00
2.018059570312500000e+03 2.675736031960695982e-04 1.041908544721081853e-04 1.912888717651367188e+01 nan 0.000000000000000000e+00
2.018060913085937500e+03 3.419570857658982277e-04 1.042106305249035358e-04 1.913220596313476562e+01 nan 0.000000000000000000e+00
2.018062255859375000e+03 2.938639081548899412e-04 1.041890500346198678e-04 1.913552474975585938e+01 nan 0.000000000000000000e+00
2.018063720703125000e+03 2.211649261880666018e-04 1.041867435560561717e-04 1.913914489746093750e+01 nan 0.000000000000000000e+00
2.018065063476562500e+03 6.042735767550766468e-04 1.042186268023215234e-04 1.914246368408203125e+01 nan 0.000000000000000000e+00
2.018066528320312500e+03 2.004329726332798600e-04 1.042036456055939198e-04 1.914608383178710938e+01 nan 0.000000000000000000e+00
2.018067871093750000e+03 2.984819002449512482e-04 1.041982322931289673e-04 1.914940261840820312e+01 nan 0.000000000000000000e+00
2.018069213867187500e+03 1.481700455769896507e-04 1.041668874677270651e-04 1.915272140502929688e+01 nan 0.000000000000000000e+00
2.018070678710937500e+03 2.865105343516916037e-04 1.041890282067470253e-04 1.915634155273437500e+01 nan 0.000000000000000000e+00
2.018072021484375000e+03 4.272818332538008690e-04 1.041908253682777286e-04 1.915966033935546875e+01 nan 0.000000000000000000e+00
2.018073364257812500e+03 2.595861733425408602e-04 1.041828727466054261e-04 1.916297912597656250e+01 nan 0.000000000000000000e+00
2.018074829101562500e+03 1.137524741352535784e-04 1.041899740812368691e-04 1.916659927368164062e+01 nan 0.000000000000000000e+00
2.018076171875000000e+03 1.100628942367620766e-04 1.041883369907736778e-04 1.916991806030273438e+01 nan 0.000000000000000000e+00
2.018077636718750000e+03 3.163475194014608860e-04 1.042170988512225449e-04 1.917354011535644531e+01 nan 0.000000000000000000e+00
2.018078979492187500e+03 1.094994295272044837e-04 1.041866198647767305e-04 1.917685890197753906e+01 nan 0.000000000000000000e+00
2.018080322265625000e+03 6.476300768554210663e-05 1.041732539306394756e-04 1.918017578125000000e+01 nan 0.000000000000000000e+00
2.018081787109375000e+03 2.508028119336813688e-04 1.041907744365744293e-04 1.918379783630371094e+01 nan 0.000000000000000000e+00
2.018083129882812500e+03 1.376739819534122944e-04 1.041712966980412602e-04 1.918711662292480469e+01 nan 0.000000000000000000e+00
2.018084472656250000e+03 8.151423389790579677e-05 1.041881041601300240e-04 1.919043540954589844e+01 nan 0.000000000000000000e+00
2.018085937500000000e+03 2.219772577518597245e-04 1.041820869431830943e-04 1.919405555725097656e+01 nan 0.000000000000000000e+00
2.018087280273437500e+03 4.913836892228573561e-05 1.041700379573740065e-04 1.919737434387207031e+01 nan 0.000000000000000000e+00
2.018088745117187500e+03 1.936724293045699596e-04 1.041805589920841157e-04 1.920099449157714844e+01 nan 0.000000000000000000e+00
2.018090087890625000e+03 1.694255042821168900e-04 1.041864743456244469e-04 1.920431327819824219e+01 nan 0.000000000000000000e+00
2.018091430664062500e+03 3.391607242519967258e-05 1.041726718540303409e-04 1.920763206481933594e+01 nan 0.000000000000000000e+00
2.018092895507812500e+03 2.232713304692879319e-04 1.041863069985993207e-04 1.921125221252441406e+01 nan 0.000000000000000000e+00
2.018094238281250000e+03 2.150565414922311902e-04 1.041709110722877085e-04 1.921457099914550781e+01 nan 0.000000000000000000e+00
2.018095703125000000e+03 -1.647746648814063519e-05 1.041790819726884365e-04 1.921819114685058594e+01 nan 0.000000000000000000e+00
2.018097045898437500e+03 5.861417957930825651e-05 1.041946161421947181e-04 1.922150993347167969e+01 nan 0.000000000000000000e+00
2.018098388671875000e+03 3.112874401267617941e-04 1.041801515384577215e-04 1.922482872009277344e+01 nan 0.000000000000000000e+00
2.018099853515625000e+03 -9.834676166065037251e-05 1.041672076098620892e-04 1.922844886779785156e+01 nan 0.000000000000000000e+00
2.018101196289062500e+03 -3.690608355100266635e-05 1.041495925164781511e-04 1.923176765441894531e+01 nan 0.000000000000000000e+00
2.018102539062500000e+03 -2.371700247749686241e-04 1.041608484229072928e-04 1.923508644104003906e+01 nan 0.000000000000000000e+00
2.018104003906250000e+03 -1.595016510691493750e-05 1.041704090312123299e-04 1.923870658874511719e+01 nan 0.000000000000000000e+00
2.018105346679687500e+03 -6.843863047834020108e-06 1.041756841004826128e-04 1.924202537536621094e+01 nan 0.000000000000000000e+00
2.018106811523437500e+03 9.013905219035223126e-05 1.041575960698537529e-04 1.924564552307128906e+01 nan nan
2.018108154296875000e+03 -9.439985660719685256e-06 1.042031290126033127e-04 1.924896430969238281e+01 nan nan
2.018109497070312500e+03 7.823242049198597670e-05 1.041796276695095003e-04 1.925228309631347656e+01 nan nan
2.018110961914062500e+03 1.404009235557168722e-04 1.041764044202864170e-04 1.925590324401855469e+01 nan nan
2.018112304687500000e+03 2.848307194653898478e-04 1.041783179971389472e-04 1.925922203063964844e+01 nan nan
2.018113647460937500e+03 -2.124362072208896279e-04 1.041802097461186349e-04 1.926254081726074219e+01 nan nan
2.018115112304687500e+03 -4.421038465807214379e-05 1.041994983097538352e-04 1.926616287231445312e+01 nan nan
2.018116455078125000e+03 -4.394357165438123047e-05 1.041661162162199616e-04 1.926948165893554688e+01 nan nan
2.018117919921875000e+03 -1.213347204611636698e-04 1.041600189637392759e-04 1.927310180664062500e+01 nan nan
2.018119262695312500e+03 -2.254218707093968987e-04 1.041402065311558545e-04 1.927642059326171875e+01 nan nan
2.018120605468750000e+03 7.383316187770105898e-06 1.041883879224769771e-04 1.927973937988281250e+01 nan nan
2.018122070312500000e+03 -1.249426713911816478e-04 1.041830837493762374e-04 1.928335952758789062e+01 nan nan
2.018123413085937500e+03 -1.202902858494780958e-04 1.041713112499564886e-04 1.928667831420898438e+01 nan nan
2.018124755859375000e+03 4.869898111792281270e-05 1.041732393787242472e-04 1.928999710083007812e+01 nan nan
2.018126220703125000e+03 -1.136551691161002964e-05 1.041703071678057313e-04 1.929361724853515625e+01 nan nan
2.018127563476562500e+03 8.527748286724090576e-05 1.041732539306394756e-04 1.929693603515625000e+01 nan nan
2.018129028320312500e+03 -2.061633567791432142e-04 1.042253497871570289e-04 1.930055618286132812e+01 nan nan
2.018130371093750000e+03 -3.196891921106725931e-04 1.041722935042344034e-04 1.930387496948242188e+01 nan nan
2.018131713867187500e+03 4.999350494472309947e-06 1.041827490553259850e-04 1.930719375610351562e+01 nan nan
2.018133178710937500e+03 -1.982294052140787244e-04 1.041541763697750866e-04 1.931081390380859375e+01 nan nan
2.018134521484375000e+03 -1.781781320460140705e-04 1.041728755808435380e-04 1.931413269042968750e+01 nan nan
2.018135864257812500e+03 -2.441949036438018084e-04 1.041363502736203372e-04 1.931745147705078125e+01 nan nan
2.018137329101562500e+03 -1.899881026474758983e-04 1.041743817040696740e-04 1.932107162475585938e+01 nan nan
2.018138671875000000e+03 -1.114615661208517849e-04 1.041659998008981347e-04 1.932439041137695312e+01 nan nan
2.018140136718750000e+03 -1.667464093770831823e-04 1.041521609295159578e-04 1.932801055908203125e+01 nan nan
2.018141479492187500e+03 -7.224375440273433924e-05 1.041621944750659168e-04 1.933132934570312500e+01 nan nan
2.018142822265625000e+03 -2.428615262033417821e-04 1.041659561451524496e-04 1.933464813232421875e+01 nan nan
2.018144287109375000e+03 -3.401645517442375422e-04 1.041761424858123064e-04 1.933826828002929688e+01 nan nan
2.018145629882812500e+03 -2.343339001527056098e-04 1.041616123984567821e-04 1.934158706665039062e+01 nan nan
2.018146972656250000e+03 -2.520030539017170668e-04 1.041584400809369981e-04 1.934490585327148438e+01 nan nan
2.018148437500000000e+03 -3.297912189736962318e-04 1.041730065480805933e-04 1.934852790832519531e+01 nan nan
2.018149780273437500e+03 -2.444855053909122944e-04 1.041634895955212414e-04 1.935184669494628906e+01 nan nan
2.018151245117187500e+03 -3.050366067327558994e-04 1.041801442625001073e-04 1.935546684265136719e+01 nan nan
2.018152587890625000e+03 -2.605685149319469929e-04 1.041548894136212766e-04 1.935878562927246094e+01 nan nan
2.018153930664062500e+03 -4.023095243610441685e-04 1.041341383825056255e-04 1.936210441589355469e+01 nan nan
2.018155395507812500e+03 -2.572372031863778830e-04 1.041478026309050620e-04 1.936572456359863281e+01 nan nan
2.018156738281250000e+03 -2.472332271281629801e-04 1.042109506670385599e-04 1.936904335021972656e+01 nan nan
2.018159545898437500e+03 -2.537619438953697681e-04 1.041610084939748049e-04 1.937598228454589844e+01 nan nan
2.018160888671875000e+03 -3.475422563496977091e-04 1.041740615619346499e-04 1.937930107116699219e+01 nan nan
2.018162353515625000e+03 -5.820533842779695988e-04 1.041903597069904208e-04 1.938292121887207031e+01 nan nan
2.018163696289062500e+03 -1.803486811695620418e-04 1.041733194142580032e-04 1.938624000549316406e+01 nan nan
2.018165039062500000e+03 -3.764828143175691366e-04 1.041332798195071518e-04 1.938955879211425781e+01 nan nan
2.018166503906250000e+03 -4.444711375981569290e-04 1.041703944792971015e-04 1.939317893981933594e+01 nan nan
2.018167846679687500e+03 -4.149504820816218853e-04 1.042020448949187994e-04 1.939649772644042969e+01 nan nan
2.018169311523437500e+03 -2.716270682867616415e-04 1.041654904838651419e-04 1.940011787414550781e+01 nan nan
2.018170654296875000e+03 -5.157549167051911354e-04 1.041677533066831529e-04 1.940343666076660156e+01 nan nan
2.018171997070312500e+03 -2.256569277960807085e-04 1.041685754898935556e-04 1.940675544738769531e+01 nan nan
2.018173461914062500e+03 -5.247018416412174702e-04 1.041575596900656819e-04 1.941037559509277344e+01 nan nan
2.018174804687500000e+03 -5.575033719651401043e-04 1.041523792082443833e-04 1.941369438171386719e+01 nan nan
2.018176147460937500e+03 -3.736525832209736109e-04 1.041629147948697209e-04 1.941701316833496094e+01 nan nan
2.018177612304687500e+03 -4.551126912701874971e-04 1.041554569383151829e-04 1.942063331604003906e+01 nan nan
2.018178955078125000e+03 -4.084929823875427246e-04 1.041640789480879903e-04 1.942395210266113281e+01 nan nan
2.018180419921875000e+03 -4.146339488215744495e-04 1.041495415847748518e-04 1.942757415771484375e+01 nan nan
2.018181762695312500e+03 -5.525117740035057068e-04 1.041623327182605863e-04 1.943089294433593750e+01 nan nan
2.018183105468750000e+03 -2.087350731017068028e-04 1.041637151502072811e-04 1.943420982360839844e+01 nan nan
2.018184570312500000e+03 -4.041525535285472870e-04 1.041725190589204431e-04 1.943783187866210938e+01 nan nan
2.018185913085937500e+03 -5.127366748638451099e-04 1.041543873725458980e-04 1.944115066528320312e+01 nan nan
2.018187255859375000e+03 -2.713924914132803679e-04 1.041458526742644608e-04 1.944446945190429688e+01 nan 0.000000000000000000e+00
2.018188720703125000e+03 -2.881088876165449619e-04 1.041750292642973363e-04 1.944808959960937500e+01 nan 0.000000000000000000e+00
2.018190063476562500e+03 -3.559881006367504597e-04 1.041750147123821080e-04 1.945140838623046875e+01 nan 0.000000000000000000e+00
2.018191528320312500e+03 -1.519917423138394952e-04 1.041918658302165568e-04 1.945502853393554688e+01 nan 0.000000000000000000e+00
2.018192871093750000e+03 -2.257342712255194783e-04 1.041862778947688639e-04 1.945834732055664062e+01 nan 0.000000000000000000e+00
2.018194213867187500e+03 -3.006501065101474524e-04 1.041739160427823663e-04 1.946166610717773438e+01 nan 0.000000000000000000e+00
2.018195678710937500e+03 -3.156444581691175699e-04 1.041497671394608915e-04 1.946528625488281250e+01 nan 0.000000000000000000e+00
2.018197021484375000e+03 -2.188017533626407385e-04 1.041733194142580032e-04 1.946860504150390625e+01 nan 0.000000000000000000e+00
2.018198364257812500e+03 -3.226886910852044821e-04 1.041649957187473774e-04 1.947192382812500000e+01 nan 0.000000000000000000e+00
2.018199829101562500e+03 -1.176856021629646420e-04 1.041881769197061658e-04 1.947554397583007812e+01 nan 0.000000000000000000e+00
2.018201171875000000e+03 -2.549135824665427208e-04 1.041869909386150539e-04 1.947886276245117188e+01 nan 0.000000000000000000e+00
2.018202636718750000e+03 -2.044277789536863565e-04 1.041693831211887300e-04 1.948248291015625000e+01 nan 0.000000000000000000e+00
2.018203979492187500e+03 -3.252865280956029892e-04 1.041770956362597644e-04 1.948580169677734375e+01 nan 0.000000000000000000e+00
2.018205322265625000e+03 -1.295662368647754192e-04 1.041852956404909492e-04 1.948912048339843750e+01 nan 0.000000000000000000e+00
2.018206787109375000e+03 -1.331450912402942777e-04 1.041760624502785504e-04 1.949274063110351562e+01 nan 0.000000000000000000e+00
2.018208129882812500e+03 -2.256228071928489953e-05 1.041884606820531189e-04 1.949605941772460938e+01 nan 0.000000000000000000e+00
2.018209472656250000e+03 -2.279832733620423824e-05 1.041968935169279575e-04 1.949937820434570312e+01 nan 0.000000000000000000e+00
2.018210937500000000e+03 -1.181940097012557089e-04 1.041949362843297422e-04 1.950299835205078125e+01 nan 0.000000000000000000e+00
2.018212280273437500e+03 -2.097653778037056327e-04 1.041889554471708834e-04 1.950631713867187500e+01 nan 0.000000000000000000e+00
2.018213745117187500e+03 1.644831645535305142e-04 1.041986906784586608e-04 1.950993919372558594e+01 nan 0.000000000000000000e+00
2.018215087890625000e+03 2.113926166202872992e-04 1.042110088746994734e-04 1.951325607299804688e+01 nan 0.000000000000000000e+00
2.018216430664062500e+03 1.202077328343875706e-04 1.041970317601226270e-04 1.951657485961914062e+01 nan 0.000000000000000000e+00
2.018217895507812500e+03 2.543976297602057457e-04 1.041908253682777286e-04 1.952019691467285156e+01 nan 0.000000000000000000e+00
2.018219238281250000e+03 2.339946331630926579e-05 1.042095027514733374e-04 1.952351570129394531e+01 nan 0.000000000000000000e+00
2.018220703125000000e+03 -7.556478522019460797e-05 1.041937066474929452e-04 1.952713584899902344e+01 nan 0.000000000000000000e+00
2.018222045898437500e+03 1.679092674748972058e-04 1.041861178237013519e-04 1.953045463562011719e+01 nan 0.000000000000000000e+00
2.018223388671875000e+03 1.848356769187375903e-04 1.041975046973675489e-04 1.953377342224121094e+01 nan 0.000000000000000000e+00
2.018224853515625000e+03 2.367596462136134505e-04 1.042056755977682769e-04 1.953739356994628906e+01 nan 0.000000000000000000e+00
2.018226196289062500e+03 -4.859661203227005899e-06 1.042014700942672789e-04 1.954071235656738281e+01 nan 0.000000000000000000e+00
2.018227539062500000e+03 1.416165032424032688e-04 1.042067960952408612e-04 1.954403114318847656e+01 nan 0.000000000000000000e+00
2.018229003906250000e+03 8.626300405012443662e-05 1.041975992848165333e-04 1.954765129089355469e+01 nan 0.000000000000000000e+00
2.018230346679687500e+03 2.165584592148661613e-04 1.042008589138276875e-04 1.955097007751464844e+01 nan 0.000000000000000000e+00
2.018231811523437500e+03 2.744664379861205816e-04 1.042146250256337225e-04 1.955459022521972656e+01 nan 0.000000000000000000e+00
2.018233154296875000e+03 1.666461030254140496e-04 1.042197982314974070e-04 1.955790901184082031e+01 nan 0.000000000000000000e+00
2.018234497070312500e+03 3.730340395122766495e-04 1.042066724039614201e-04 1.956122779846191406e+01 nan 0.000000000000000000e+00
2.018235961914062500e+03 1.743213651934638619e-04 1.042163203237578273e-04 1.956484794616699219e+01 nan 0.000000000000000000e+00
2.018237304687500000e+03 4.829894896829500794e-05 1.042068688548170030e-04 1.956816673278808594e+01 nan 0.000000000000000000e+00
2.018238647460937500e+03 2.397034550085663795e-04 1.042225485434755683e-04 1.957148551940917969e+01 nan 0.000000000000000000e+00
2.018240112304687500e+03 3.887612256221473217e-04 1.042188232531771064e-04 1.957510566711425781e+01 nan 0.000000000000000000e+00
2.018241455078125000e+03 1.877931208582594991e-04 1.042009535012766719e-04 1.957842445373535156e+01 nan 0.000000000000000000e+00
2.018242919921875000e+03 2.444088459014892578e-04 1.042079238686710596e-04 1.958204460144042969e+01 nan 0.000000000000000000e+00
2.018244262695312500e+03 5.044874269515275955e-04 1.042295698425732553e-04 1.958536338806152344e+01 nan 0.000000000000000000e+00
2.018245605468750000e+03 1.644390140427276492e-04 1.042061339830979705e-04 1.958868217468261719e+01 nan 0.000000000000000000e+00
2.018247070312500000e+03 3.939451707992702723e-04 1.041946088662371039e-04 1.959230232238769531e+01 nan 0.000000000000000000e+00
2.018248413085937500e+03 1.440833584638312459e-04 1.041951181832700968e-04 1.959562110900878906e+01 nan 0.000000000000000000e+00
2.018249755859375000e+03 2.850654709618538618e-04 1.042548465193249285e-04 1.959893989562988281e+01 nan 0.000000000000000000e+00
2.018251220703125000e+03 4.248147015459835529e-04 1.042343938024714589e-04 1.960256195068359375e+01 nan 0.000000000000000000e+00
2.018252563476562500e+03 2.322151703992858529e-04 1.042062795022502542e-04 1.960588073730468750e+01 nan 0.000000000000000000e+00
2.018254028320312500e+03 2.395363844698294997e-04 1.042242001858539879e-04 1.960950088500976562e+01 nan 0.000000000000000000e+00
2.018255371093750000e+03 3.400860296096652746e-04 1.042211006279103458e-04 1.961281967163085938e+01 nan 0.000000000000000000e+00
2.018256713867187500e+03 1.459570485167205334e-04 1.042009826051071286e-04 1.961613845825195312e+01 nan 0.000000000000000000e+00
2.018258178710937500e+03 1.645042066229507327e-04 1.041958239511586726e-04 1.961975860595703125e+01 nan 0.000000000000000000e+00
2.018259521484375000e+03 3.816607932094484568e-04 1.042280709953047335e-04 1.962307739257812500e+01 nan 0.000000000000000000e+00
2.018260864257812500e+03 6.623627268709242344e-04 1.042317016981542110e-04 1.962639617919921875e+01 nan 0.000000000000000000e+00
2.018262329101562500e+03 3.233022580388933420e-04 1.042449730448424816e-04 1.963001632690429688e+01 nan 0.000000000000000000e+00
2.018263671875000000e+03 5.371412262320518494e-04 1.041916766553185880e-04 1.963333511352539062e+01 nan 0.000000000000000000e+00
2.018265136718750000e+03 3.416223044041544199e-04 1.042163203237578273e-04 1.963695526123046875e+01 nan 0.000000000000000000e+00
2.018266479492187500e+03 3.597331524360924959e-04 1.042175790644250810e-04 1.964027404785156250e+01 nan 0.000000000000000000e+00
2.018267822265625000e+03 4.976561176590621471e-04 1.042338190018199384e-04 1.964359283447265625e+01 nan 0.000000000000000000e+00
2.018269287109375000e+03 1.966024428838863969e-04 1.042293224600143731e-04 1.964721298217773438e+01 nan 0.000000000000000000e+00
2.018270629882812500e+03 1.086936172214336693e-04 1.042155781760811806e-04 1.965053176879882812e+01 nan 0.000000000000000000e+00
2.018272094726562500e+03 4.432703426573425531e-04 1.042411677190102637e-04 1.965415191650390625e+01 nan 0.000000000000000000e+00
2.018273437500000000e+03 8.310316479764878750e-05 1.042221047100611031e-04 1.965747070312500000e+01 nan 0.000000000000000000e+00
2.018274780273437500e+03 3.797870012931525707e-04 1.042175790644250810e-04 1.966078948974609375e+01 nan 0.000000000000000000e+00
2.018276245117187500e+03 3.298180818092077971e-04 1.042212388711050153e-04 1.966440963745117188e+01 nan 0.000000000000000000e+00
2.018277587890625000e+03 4.013312573079019785e-04 1.042369185597635806e-04 1.966772842407226562e+01 nan 0.000000000000000000e+00
2.018278930664062500e+03 2.871241886168718338e-04 1.042363364831544459e-04 1.967104721069335938e+01 nan 0.000000000000000000e+00
2.018280395507812500e+03 2.312182914465665817e-04 1.042171643348410726e-04 1.967466735839843750e+01 nan 0.000000000000000000e+00
2.018281738281250000e+03 2.555480750743299723e-04 1.042148578562773764e-04 1.967798614501953125e+01 nan 0.000000000000000000e+00
2.018283203125000000e+03 3.729481613845564425e-05 1.042228250298649073e-04 1.968160820007324219e+01 nan 0.000000000000000000e+00
2.018284545898437500e+03 3.285498823970556259e-04 1.042347066686488688e-04 1.968492698669433594e+01 nan 0.000000000000000000e+00
2.018285888671875000e+03 2.797086781356483698e-04 1.042628791765309870e-04 1.968824577331542969e+01 nan 0.000000000000000000e+00
2.018287353515625000e+03 3.784564323723316193e-04 1.042237199726514518e-04 1.969186592102050781e+01 nan 0.000000000000000000e+00
2.018288696289062500e+03 9.419255366083234549e-05 1.042064322973601520e-04 1.969518470764160156e+01 nan 0.000000000000000000e+00
2.018290039062500000e+03 3.548297390807420015e-04 1.042218427755869925e-04 1.969850349426269531e+01 nan 0.000000000000000000e+00
2.018291503906250000e+03 4.395648720674216747e-04 1.042509975377470255e-04 1.970212364196777344e+01 nan 0.000000000000000000e+00
2.018292846679687500e+03 2.289419353473931551e-04 1.042237054207362235e-04 1.970544242858886719e+01 nan 0.000000000000000000e+00
2.018294311523437500e+03 2.517733082640916109e-04 1.042266158037818968e-04 1.970906257629394531e+01 nan 0.000000000000000000e+00
2.018295654296875000e+03 2.151617954950779676e-04 1.042187577695585787e-04 1.971238136291503906e+01 nan 0.000000000000000000e+00
2.018296997070312500e+03 -1.128738877014257014e-04 1.042255680658854544e-04 1.971570014953613281e+01 nan 0.000000000000000000e+00
2.018298461914062500e+03 3.661798546090722084e-04 1.042296498781070113e-04 1.971932029724121094e+01 nan 0.000000000000000000e+00
2.018299804687500000e+03 2.066719753202050924e-04 1.042364310706034303e-04 1.972263908386230469e+01 nan 0.000000000000000000e+00
2.018301147460937500e+03 1.888272672658786178e-04 1.042228541336953640e-04 1.972595787048339844e+01 nan 0.000000000000000000e+00
2.018302612304687500e+03 2.982214209623634815e-04 1.042099902406334877e-04 1.972957801818847656e+01 nan 0.000000000000000000e+00
2.018303955078125000e+03 6.302403926383703947e-05 1.041994692059233785e-04 1.973289680480957031e+01 nan 0.000000000000000000e+00
2.018305419921875000e+03 9.942797623807564378e-05 1.042268122546374798e-04 1.973651695251464844e+01 nan 0.000000000000000000e+00
2.018306762695312500e+03 1.415964943589642644e-04 1.042190706357359886e-04 1.973983573913574219e+01 nan 0.000000000000000000e+00
2.018308105468750000e+03 1.374351268168538809e-04 1.042147414409555495e-04 1.974315452575683594e+01 nan 0.000000000000000000e+00
2.018309570312500000e+03 2.772019361145794392e-04 1.042421426973305643e-04 1.974677467346191406e+01 nan 0.000000000000000000e+00
2.018310913085937500e+03 1.409245160175487399e-04 1.042125077219679952e-04 1.975009346008300781e+01 nan 0.000000000000000000e+00
2.018312255859375000e+03 1.925319811562076211e-04 1.042259755195118487e-04 1.975341224670410156e+01 nan 0.000000000000000000e+00
2.018313720703125000e+03 8.993955270852893591e-05 1.041853902279399335e-04 1.975703239440917969e+01 nan 0.000000000000000000e+00
2.018315063476562500e+03 1.645490556256845593e-04 1.042169897118583322e-04 1.976035118103027344e+01 nan 0.000000000000000000e+00
2.018316528320312500e+03 2.456528018228709698e-04 1.042300791596062481e-04 1.976397323608398438e+01 nan 0.000000000000000000e+00
2.018317871093750000e+03 1.723182213027030230e-04 1.042136645992286503e-04 1.976729202270507812e+01 nan 0.000000000000000000e+00
2.018319213867187500e+03 9.439140558242797852e-05 1.042427902575582266e-04 1.977060890197753906e+01 nan 0.000000000000000000e+00
2.018320678710937500e+03 1.149883973994292319e-04 1.042225921992212534e-04 1.977423095703125000e+01 nan 0.000000000000000000e+00
2.018322021484375000e+03 -1.112401223508641124e-04 1.042166986735537648e-04 1.977754974365234375e+01 nan 0.000000000000000000e+00
2.018323364257812500e+03 9.448354103369638324e-05 1.042247822624631226e-04 1.978086853027343750e+01 nan 0.000000000000000000e+00
2.018324829101562500e+03 -1.458170154364779592e-04 1.041866562445648015e-04 1.978448867797851562e+01 nan 0.000000000000000000e+00
2.018326171875000000e+03 -6.228822894627228379e-05 1.042127260006964207e-04 1.978780746459960938e+01 nan 0.000000000000000000e+00
2.018327636718750000e+03 9.353832138003781438e-05 1.042561925714835525e-04 1.979142761230468750e+01 nan 0.000000000000000000e+00
2.018328979492187500e+03 7.215758523670956492e-05 1.042260118992999196e-04 1.979474639892578125e+01 nan 0.000000000000000000e+00
2.018330322265625000e+03 -1.054603053489699960e-04 1.041899231495335698e-04 1.979806518554687500e+01 nan 0.000000000000000000e+00
2.018331787109375000e+03 -6.879515422042459249e-05 1.042141302605159581e-04 1.980168533325195312e+01 nan 0.000000000000000000e+00
2.018333129882812500e+03 -1.477165060350671411e-04 1.041897703544236720e-04 1.980500411987304688e+01 nan 0.000000000000000000e+00
2.018334594726562500e+03 5.211998359300196171e-05 1.041988944052718580e-04 1.980862426757812500e+01 nan 0.000000000000000000e+00
2.018335937500000000e+03 -3.445694164838641882e-05 1.042092699208296835e-04 1.981194305419921875e+01 nan 0.000000000000000000e+00
