2.023979003906250000e+03 5.511466413736343384e-03 2.274839440360665321e-03 4.334681701660156250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.023980346679687500e+03 2.466410165652632713e-03 2.272276207804679871e-03 4.335107421875000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.023981811523437500e+03 1.132465782575309277e-03 2.267911797389388084e-03 4.335571289062500000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.023983154296875000e+03 2.164209494367241859e-03 2.273392397910356522e-03 4.335997009277343750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.023984497070312500e+03 3.695836989209055901e-03 2.266593277454376221e-03 4.336422348022460938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.023985961914062500e+03 1.896617352031171322e-03 2.265951363369822502e-03 4.336886596679687500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.023987304687500000e+03 4.619105253368616104e-03 2.264865208417177200e-03 4.337312316894531250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.023988769531250000e+03 -1.868775580078363419e-03 2.267391886562108994e-03 4.337776184082031250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.023990112304687500e+03 1.604272867552936077e-03 2.270706463605165482e-03 4.338201904296875000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.023991455078125000e+03 2.362905535846948624e-03 2.266345079988241196e-03 4.338627243041992188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.023992919921875000e+03 5.029522348195314407e-03 2.265803748741745949e-03 4.339091491699218750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.023994262695312500e+03 -1.459333812817931175e-03 2.267140196636319160e-03 4.339517211914062500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.023995605468750000e+03 2.777526620775461197e-03 2.267018659040331841e-03 4.339942550659179688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.023997070312500000e+03 3.848609514534473419e-03 2.268001204356551170e-03 4.340406799316406250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.023998413085937500e+03 -1.189548638649284840e-03 2.263842383399605751e-03 4.340832138061523438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.023999877929687500e+03 1.549311127746477723e-04 2.264325506985187531e-03 4.341296386718750000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024001220703125000e+03 -1.766929985024034977e-03 2.266315277665853500e-03 4.341722106933593750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024002563476562500e+03 -4.631131596397608519e-04 2.264988841488957405e-03 4.342147445678710938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024004028320312500e+03 2.316925674676895142e-03 2.266831230372190475e-03 4.342611694335937500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024005371093750000e+03 -9.501715539954602718e-04 2.267310861498117447e-03 4.343037033081054688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024006713867187500e+03 9.763161651790142059e-04 2.266047056764364243e-03 4.343462753295898438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024008178710937500e+03 1.305869896896183491e-03 2.266308991238474846e-03 4.343927001953125000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024009521484375000e+03 -2.952292561531066895e-03 2.269431017339229584e-03 4.344352340698242188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024010986328125000e+03 5.157312843948602676e-04 2.262142254039645195e-03 4.344816589355468750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024012329101562500e+03 -3.596522379666566849e-03 2.264476381242275238e-03 4.345241928100585938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024013671875000000e+03 -6.463714817073196173e-05 2.265928778797388077e-03 4.345667648315429688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024015136718750000e+03 -4.412987735122442245e-03 2.263200469315052032e-03 4.346131896972656250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024016479492187500e+03 -1.755254808813333511e-03 2.269506221637129784e-03 4.346557235717773438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024017822265625000e+03 -5.083701107650995255e-03 2.267356030642986298e-03 4.346982955932617188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024019287109375000e+03 -1.862694858573377132e-03 2.262372989207506180e-03 4.347446823120117188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024020629882812500e+03 -5.615457426756620407e-03 2.266668947413563728e-03 4.347872543334960938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024022094726562500e+03 -2.972487593069672585e-03 2.267523203045129776e-03 4.348336791992187500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024023437500000000e+03 -1.077543571591377258e-02 2.260125009343028069e-03 4.348762130737304688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024024780273437500e+03 -3.881036071106791496e-03 2.265615854412317276e-03 4.349187850952148438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024026245117187500e+03 -8.938823826611042023e-03 2.264987444505095482e-03 4.349651718139648438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024027587890625000e+03 -7.719201501458883286e-03 2.261996502056717873e-03 4.350077438354492188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024028930664062500e+03 -1.100402697920799255e-02 2.261673798784613609e-03 4.350502777099609375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024030395507812500e+03 -7.711692247539758682e-03 2.264658221974968910e-03 4.350967025756835938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024031738281250000e+03 3.689031291287392378e-05 2.269246848300099373e-03 4.351392745971679688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024033203125000000e+03 -2.231717808172106743e-03 2.271560719236731529e-03 4.351856613159179688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024034545898437500e+03 -3.104061586782336235e-03 2.267158357426524162e-03 4.352282333374023438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024035888671875000e+03 -2.805744530633091927e-03 2.272521145641803741e-03 4.352707672119140625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024037353515625000e+03 -2.645744243636727333e-03 2.265448449179530144e-03 4.353171920776367188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024038696289062500e+03 -5.207915673963725567e-04 2.267576055601239204e-03 4.353597640991210938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024040039062500000e+03 -2.643597777932882309e-03 2.273346297442913055e-03 4.354022979736328125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024041503906250000e+03 -5.463276058435440063e-03 2.261489862576127052e-03 4.354487228393554688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024042846679687500e+03 -9.848763002082705498e-04 2.267039613798260689e-03 4.354912567138671875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024044311523437500e+03 -3.879792289808392525e-03 2.268527401611208916e-03 4.355376815795898438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024045654296875000e+03 -2.413121750578284264e-03 2.266597235575318336e-03 4.355802536010742188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024046997070312500e+03 -3.597519360482692719e-03 2.263650996610522270e-03 4.356227874755859375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024048461914062500e+03 -1.825678278692066669e-03 2.273842226713895798e-03 4.356692123413085938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024049804687500000e+03 3.776801982894539833e-03 2.271724399179220200e-03 4.357117462158203125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024051269531250000e+03 -1.544791506603360176e-03 2.267626812681555748e-03 4.357581710815429688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024052612304687500e+03 2.955355215817689896e-03 2.271058969199657440e-03 4.358007431030273438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024053955078125000e+03 1.559378346428275108e-03 2.274040831252932549e-03 4.358432769775390625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024055419921875000e+03 2.239398891106247902e-03 2.273169113323092461e-03 4.358897018432617188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024056762695312500e+03 1.187872025184333324e-03 2.268514595925807953e-03 4.359322357177734375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024058105468750000e+03 -8.289247634820640087e-04 2.270215423777699471e-03 4.359748077392578125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024059570312500000e+03 -6.402872968465089798e-04 2.270984463393688202e-03 4.360212326049804688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024060913085937500e+03 1.968350494280457497e-03 2.270052907988429070e-03 4.360637664794921875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024062377929687500e+03 3.456947160884737968e-03 2.275517443194985390e-03 4.361101913452148438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024063720703125000e+03 -1.533455651951953769e-04 2.270516706630587578e-03 4.361527252197265625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024065063476562500e+03 1.027253805659711361e-03 2.276023849844932556e-03 4.361952972412109375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024066528320312500e+03 -2.565475646406412125e-03 2.271851757541298866e-03 4.362417221069335938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024067871093750000e+03 -2.594811376184225082e-03 2.273489953950047493e-03 4.362842559814453125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024069213867187500e+03 1.393553800880908966e-03 2.273660385981202126e-03 4.363268280029296875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024073486328125000e+03 2.425454113108571619e-05 2.274781465530395508e-03 4.364622116088867188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024074829101562500e+03 4.410082474350929260e-03 2.278400817885994911e-03 4.365047454833984375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024076171875000000e+03 2.821350935846567154e-03 2.277192426845431328e-03 4.365473175048828125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024077636718750000e+03 1.609947998076677322e-03 2.279799198731780052e-03 4.365937042236328125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024078979492187500e+03 -1.969126285985112190e-03 2.280424581840634346e-03 4.366362762451171875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024080322265625000e+03 2.505600859876722097e-04 2.277869265526533127e-03 4.366788101196289062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024081787109375000e+03 -9.799049003049731255e-04 2.277149586006999016e-03 4.367252349853515625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024083129882812500e+03 8.041387191042304039e-04 2.274905564263463020e-03 4.367678070068359375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024084594726562500e+03 7.099245558492839336e-04 2.275251550599932671e-03 4.368141937255859375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024085937500000000e+03 3.220377489924430847e-03 2.280195476487278938e-03 4.368567657470703125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024087280273437500e+03 1.834538299590349197e-03 2.279324224218726158e-03 4.368992996215820312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024088745117187500e+03 4.868685267865657806e-03 2.279699780046939850e-03 4.369457244873046875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024090087890625000e+03 5.903874989598989487e-03 2.283157780766487122e-03 4.369882965087890625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024091430664062500e+03 4.584761336445808411e-03 2.278690924867987633e-03 4.370308303833007812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024092895507812500e+03 8.986438624560832977e-04 2.277570543810725212e-03 4.370772552490234375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024094238281250000e+03 5.876976996660232544e-03 2.284354064613580704e-03 4.371197891235351562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024095703125000000e+03 5.079581402242183685e-03 2.280830405652523041e-03 4.371662139892578125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024097045898437500e+03 3.509194590151309967e-03 2.283665584400296211e-03 4.372087860107421875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024098388671875000e+03 3.296443959698081017e-03 2.278924221172928810e-03 4.372513198852539062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024099853515625000e+03 -7.393871201202273369e-04 2.280145185068249702e-03 4.372977447509765625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024101196289062500e+03 2.368836896494030952e-03 2.279955195263028145e-03 4.373402786254882812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024102539062500000e+03 3.448795527219772339e-03 2.282129600644111633e-03 4.373828506469726562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024104003906250000e+03 1.673414837568998337e-03 2.286450471729040146e-03 4.374292755126953125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024105346679687500e+03 2.923401480074971914e-04 2.282635308802127838e-03 4.374718093872070312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024106811523437500e+03 2.893484430387616158e-03 2.284921938553452492e-03 4.375182342529296875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024108154296875000e+03 -1.719615422189235687e-03 2.283648587763309479e-03 4.375607681274414062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024109497070312500e+03 1.723000546917319298e-03 2.283974550664424896e-03 4.376033401489257812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024110961914062500e+03 5.968341138213872910e-03 2.285834634676575661e-03 4.376497650146484375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024112304687500000e+03 1.825668150559067726e-03 2.285109367221593857e-03 4.376922988891601562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024113769531250000e+03 1.369470701320096850e-04 2.287144772708415985e-03 4.377387237548828125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024115112304687500e+03 2.614500233903527260e-03 2.287085633724927902e-03 4.377812576293945312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024116455078125000e+03 2.431927016004920006e-03 2.285858849063515663e-03 4.378238296508789062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024117919921875000e+03 1.538895303383469582e-03 2.284998539835214615e-03 4.378702545166015625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024119262695312500e+03 8.760853670537471771e-04 2.291872631758451462e-03 4.379127883911132812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024120605468750000e+03 1.793065806850790977e-03 2.287800423800945282e-03 4.379553604125976562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024122070312500000e+03 -7.534315809607505798e-04 2.287657232955098152e-03 4.380017471313476562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024123413085937500e+03 -1.627431483939290047e-03 2.286699367687106133e-03 4.380443191528320312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024124877929687500e+03 -8.561716531403362751e-04 2.288296585902571678e-03 4.380907440185546875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024126220703125000e+03 8.608414791524410248e-04 2.290647476911544800e-03 4.381332778930664062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024127563476562500e+03 2.410610439255833626e-03 2.290172502398490906e-03 4.381758499145507812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024129028320312500e+03 2.294197445735335350e-03 2.291539451107382774e-03 4.382222366333007812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024130371093750000e+03 -4.110380075871944427e-03 2.293664496392011642e-03 4.382648086547851562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024131713867187500e+03 -1.096940133720636368e-03 2.287383424118161201e-03 4.383073425292968750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024133178710937500e+03 6.191512802615761757e-04 2.291096840053796768e-03 4.383537673950195312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024134521484375000e+03 7.027266838122159243e-05 2.289971336722373962e-03 4.383963394165039062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024135986328125000e+03 2.751257037743926048e-03 2.292105695232748985e-03 4.384427261352539062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024137329101562500e+03 2.612232696264982224e-03 2.290880307555198669e-03 4.384852981567382812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024138671875000000e+03 1.801310223527252674e-03 2.296237042173743248e-03 4.385278320312500000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024140136718750000e+03 -1.872922875918447971e-03 2.292729215696454048e-03 4.385742568969726562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024141479492187500e+03 3.265682607889175415e-03 2.297217026352882385e-03 4.386168289184570312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024142822265625000e+03 -2.696367679163813591e-03 2.290444914251565933e-03 4.386593627929687500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024144287109375000e+03 2.486273413524031639e-03 2.292685210704803467e-03 4.387057876586914062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024145629882812500e+03 3.048952668905258179e-03 2.295783953741192818e-03 4.387483215332031250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024147094726562500e+03 -1.289962441660463810e-03 2.294980688020586967e-03 4.387947463989257812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024148437500000000e+03 2.195120090618729591e-03 2.299004932865500450e-03 4.388373184204101562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024149780273437500e+03 -2.434201072901487350e-03 2.298421924933791161e-03 4.388798522949218750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024151245117187500e+03 -6.218755734153091908e-04 2.294002566486597061e-03 4.389262771606445312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024152587890625000e+03 1.957495929673314095e-03 2.298471983522176743e-03 4.389688110351562500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024153930664062500e+03 -2.927891211584210396e-03 2.294084522873163223e-03 4.390113830566406250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024155395507812500e+03 -3.524031257256865501e-03 2.297711092978715897e-03 4.390578079223632812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024156738281250000e+03 -7.377039873972535133e-04 2.299220068380236626e-03 4.391003417968750000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024158203125000000e+03 -3.938759211450815201e-03 2.295459620654582977e-03 4.391467666625976562e+01 -3.277128584806544799e-05 0.000000000000000000e+00
2.024159545898437500e+03 -3.769294999074190855e-04 2.301833359524607658e-03 4.391893005371093750e+01 -3.758973505330793791e-04 0.000000000000000000e+00
2.024160888671875000e+03 -5.190005991607904434e-03 2.299126936122775078e-03 4.392318725585937500e+01 -9.809377935895587357e-04 0.000000000000000000e+00
2.024162353515625000e+03 -2.346604596823453903e-03 2.296480583027005196e-03 4.392782974243164062e+01 -2.138608378320288033e-03 0.000000000000000000e+00
2.024163696289062500e+03 -4.661365877836942673e-03 2.296210499480366707e-03 4.393208312988281250e+01 -3.710800342129382326e-03 0.000000000000000000e+00
2.024165039062500000e+03 -1.589990104548633099e-03 2.297838451340794563e-03 4.393634033203125000e+01 -5.916639888081316398e-03 -4.869904659532409141e-06
2.024166503906250000e+03 -2.167230006307363510e-03 2.298774896189570427e-03 4.394097900390625000e+01 -9.160994797888890803e-03 -5.964102955845484999e-04
2.024167846679687500e+03 -7.522355299443006516e-03 2.296276856213808060e-03 4.394523620605468750e+01 -1.304613165226912487e-02 -1.769815786622164211e-03
2.024169311523437500e+03 -3.999402979388833046e-04 2.299415878951549530e-03 4.394987869262695312e+01 -1.937491062615118165e-02 -2.972496208099695281e-03
2.024170654296875000e+03 4.858930697082541883e-05 2.301137428730726242e-03 4.395413208007812500e+01 -2.512623286213086504e-02 -3.645862947847744451e-03
2.024171997070312500e+03 -4.010280594229698181e-03 2.299456624314188957e-03 4.395838928222656250e+01 -3.023053307186994096e-02 -4.141818922368645239e-03
2.024173461914062500e+03 -2.470909617841243744e-03 2.301300643011927605e-03 4.396302795410156250e+01 -3.508475951127078274e-02 -4.559940591097655371e-03
2.024174804687500000e+03 -3.025635145604610443e-03 2.299835672602057457e-03 4.396728515625000000e+01 -3.890368553213122138e-02 -4.863924779847428326e-03
2.024176269531250000e+03 -6.979024037718772888e-03 2.298434264957904816e-03 4.397192764282226562e+01 -4.240611112404285565e-02 -5.129994541056559498e-03
2.024177612304687500e+03 -9.511623531579971313e-03 2.297726692631840706e-03 4.397618103027343750e+01 -4.500030744859668391e-02 -5.325420437536809715e-03
2.024178955078125000e+03 -8.006432093679904938e-03 2.297785831615328789e-03 4.398043823242187500e+01 -4.711051728771557118e-02 -5.481927083280102586e-03
2.024180419921875000e+03 -7.755388505756855011e-03 2.297877799719572067e-03 4.398507690429687500e+01 -4.889093642630471664e-02 -5.614113023124756019e-03
2.024181762695312500e+03 -7.171339821070432663e-03 2.301894826814532280e-03 4.398933410644531250e+01 -5.003999485192546504e-02 -5.703698694007774961e-03
2.024183105468750000e+03 -7.530005183070898056e-03 2.300803083926439285e-03 4.399358749389648438e+01 -5.081319404212909091e-02 -5.765545994267484708e-03
2.024184570312500000e+03 -8.476616814732551575e-03 2.298731356859207153e-03 4.399822998046875000e+01 -5.127441477195193720e-02 -5.803191082191960781e-03
2.024185913085937500e+03 -8.761416189372539520e-03 2.294533886015415192e-03 4.400248718261718750e+01 -5.135842006360224338e-02 -5.811264180052178041e-03
2.024187377929687500e+03 -1.017077546566724777e-02 2.303309971466660500e-03 4.400712585449218750e+01 -5.108349205943928106e-02 -5.791467281066164929e-03
2.024188720703125000e+03 -4.235459957271814346e-03 2.299990737810730934e-03 4.401138305664062500e+01 -5.048756223319648961e-02 -5.746629740029707278e-03
2.024190063476562500e+03 -9.434520266950130463e-03 2.299576997756958008e-03 4.401563644409179688e+01 -4.954672877118366375e-02 -5.675141674101991107e-03
2.024191528320312500e+03 -4.158768337219953537e-03 2.301249187439680099e-03 4.402027893066406250e+01 -4.803303899238335617e-02 -5.564587310223134686e-03
2.024192871093750000e+03 -8.998212404549121857e-03 2.297464292496442795e-03 4.402453613281250000e+01 -4.615950209628050943e-02 -5.430413009158252535e-03
2.024194213867187500e+03 -3.756711026653647423e-03 2.306920010596513748e-03 4.402878952026367188e+01 -4.382877531600155169e-02 -5.260740797972229821e-03
2.024195678710937500e+03 -4.107605200260877609e-03 2.300444990396499634e-03 4.403343200683593750e+01 -4.064779779744496363e-02 -5.028435438815259673e-03
2.024197021484375000e+03 -5.163014866411685944e-03 2.303096931427717209e-03 4.403768539428710938e+01 -3.713738579738734558e-02 -4.763234678107020059e-03
2.024198486328125000e+03 -7.025103084743022919e-03 2.303727669641375542e-03 4.404232788085937500e+01 -3.258759833363318592e-02 -4.401414695818117728e-03
2.024199829101562500e+03 -1.519629266113042831e-03 2.303177257999777794e-03 4.404658508300781250e+01 -2.774070434175840080e-02 -3.980370986754078189e-03
2.024201171875000000e+03 -3.052567830309271812e-03 2.301742322742938995e-03 4.405083847045898438e+01 -2.202204043008269829e-02 -3.432711919191699934e-03
2.024202636718750000e+03 2.987481420859694481e-04 2.304964931681752205e-03 4.405548095703125000e+01 -1.547791168359816290e-02 -2.567542266551980923e-03
2.024203979492187500e+03 4.011486016679555178e-04 2.307343995198607445e-03 4.405973434448242188e+01 -1.112309851671582604e-02 -1.312767782077894907e-03
2.024205322265625000e+03 -3.987289033830165863e-03 2.303808927536010742e-03 4.406399154663085938e+01 -7.696510093565088993e-03 -3.027752761221025324e-04
2.024206787109375000e+03 -7.941202493384480476e-04 2.302538370713591576e-03 4.406863403320312500e+01 -4.857842186499024793e-03 0.000000000000000000e+00
2.024208129882812500e+03 -1.275205868296325207e-03 2.307817339897155762e-03 4.407288742065429688e+01 -2.948509858025146358e-03 0.000000000000000000e+00
2.024209594726562500e+03 -6.136560114100575447e-04 2.306372625753283501e-03 4.407752990722656250e+01 -1.503159126238040209e-03 0.000000000000000000e+00
2.024210937500000000e+03 -1.768126036040484905e-03 2.306344220414757729e-03 4.408178329467773438e+01 -6.946652656740308612e-04 0.000000000000000000e+00
2.024212280273437500e+03 4.314910038374364376e-04 2.304464112967252731e-03 4.408604049682617188e+01 -1.944602996417891150e-04 0.000000000000000000e+00
2.024213745117187500e+03 -2.404039492830634117e-03 2.304623369127511978e-03 4.409068298339843750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024215087890625000e+03 -3.161380067467689514e-03 2.305043861269950867e-03 4.409493637084960938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024216430664062500e+03 4.771365784108638763e-04 2.304766327142715454e-03 4.409919357299804688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024217895507812500e+03 -3.083898453041911125e-03 2.301969099789857864e-03 4.410383224487304688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024219238281250000e+03 -1.172368414700031281e-03 2.305807778611779213e-03 4.410808944702148438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024220703125000000e+03 -1.346780452877283096e-03 2.305577276274561882e-03 4.411273193359375000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024222045898437500e+03 -4.149656277149915695e-03 2.305741887539625168e-03 4.411698532104492188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024223388671875000e+03 4.706222898676060140e-05 2.305283211171627045e-03 4.412124252319335938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024224853515625000e+03 -2.320675645023584366e-03 2.303705317899584770e-03 4.412588119506835938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024226196289062500e+03 -3.089536912739276886e-03 2.307589165866374969e-03 4.413013839721679688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024227539062500000e+03 -1.040487433783710003e-03 2.306588459759950638e-03 4.413439178466796875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024229003906250000e+03 -2.328541129827499390e-03 2.303687389940023422e-03 4.413903427124023438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024230346679687500e+03 6.153171998448669910e-04 2.302862470969557762e-03 4.414329147338867188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024231811523437500e+03 3.052518004551529884e-03 2.308389870449900627e-03 4.414793014526367188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024233154296875000e+03 1.146401860751211643e-03 2.311767544597387314e-03 4.415218734741210938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024234497070312500e+03 -1.385961775667965412e-03 2.307961229234933853e-03 4.415644073486328125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024235961914062500e+03 1.787066226825118065e-03 2.304704627022147179e-03 4.416108322143554688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024237304687500000e+03 5.652735009789466858e-03 2.310923067852854729e-03 4.416534042358398438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024238769531250000e+03 -1.508896821178495884e-03 2.307472284883260727e-03 4.416997909545898438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024240112304687500e+03 2.477839821949601173e-03 2.310788724571466446e-03 4.417423629760742188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024241455078125000e+03 -1.925993943586945534e-03 2.303303452208638191e-03 4.417848968505859375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024242919921875000e+03 -2.104220911860466003e-04 2.308601746335625648e-03 4.418313217163085938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024244262695312500e+03 2.318966900929808617e-03 2.307235496118664742e-03 4.418738937377929688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024245605468750000e+03 6.453100359067320824e-04 2.309083938598632812e-03 4.419164276123046875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.024247070312500000e+03 5.835838123857683968e-07 2.304402180016040802e-03 4.419628524780273438e+01 0.000000000000000000e+00 0.000000000000000000e+00
