2.011756713867187500e+03 -1.896753674373030663e-04 5.362753872759640217e-04 2.719098091125488281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011759399414062500e+03 -5.424049450084567070e-04 5.364618846215307713e-04 2.724252223968505859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011760864257812500e+03 -5.695539293810725212e-04 5.362621159292757511e-04 2.727063655853271484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011762207031250000e+03 -4.722910816781222820e-04 5.361599032767117023e-04 2.729640722274780273e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011763549804687500e+03 -7.676867535337805748e-04 5.362233496271073818e-04 2.732218027114868164e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011765014648437500e+03 6.403755978681147099e-04 5.364915705285966396e-04 2.735029458999633789e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011766357421875000e+03 -4.204290744382888079e-04 5.365732940845191479e-04 2.737606525421142578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011767822265625000e+03 -6.977889279369264841e-05 5.361298681236803532e-04 2.740417957305908203e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011769165039062500e+03 8.576227701269090176e-04 5.368787678889930248e-04 2.742995023727416992e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011770507812500000e+03 2.102865983033552766e-04 5.364295211620628834e-04 2.745572090148925781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011771972656250000e+03 9.796505328267812729e-04 5.363423260860145092e-04 2.748383522033691406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011773315429687500e+03 6.023572641424834728e-04 5.364782409742474556e-04 2.750960588455200195e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011774658203125000e+03 -7.451039273291826248e-04 5.363352247513830662e-04 2.753537654876708984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011776123046875000e+03 2.832929021678864956e-04 5.363987293094396591e-04 2.756349086761474609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011777465820312500e+03 6.453633541241288185e-04 5.367844132706522942e-04 2.758926391601562500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011778930664062500e+03 -8.723132486920803785e-05 5.366425612010061741e-04 2.761737585067749023e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011780273437500000e+03 2.621228923089802265e-04 5.367127014324069023e-04 2.764314889907836914e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011781616210937500e+03 4.842862254008650780e-04 5.365210236050188541e-04 2.766891956329345703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011783081054687500e+03 1.611397601664066315e-05 5.367152625694870949e-04 2.769703388214111328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011784423828125000e+03 -4.683845327235758305e-04 5.364529206417500973e-04 2.772280454635620117e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011785766601562500e+03 -6.882155139464884996e-05 5.367111880332231522e-04 2.774857521057128906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011787231445312500e+03 -1.658790570218116045e-04 5.364308599382638931e-04 2.777668952941894531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011788574218750000e+03 6.022898596711456776e-04 5.370833678171038628e-04 2.780246019363403320e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011790039062500000e+03 -5.359903443604707718e-04 5.365528049878776073e-04 2.783057451248168945e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011791381835937500e+03 -1.363963354378938675e-03 5.367228295654058456e-04 2.785634756088256836e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011792724609375000e+03 -1.105159521102905273e-03 5.366568220779299736e-04 2.788211822509765625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011794189453125000e+03 2.423521982564125210e-05 5.369327845983207226e-04 2.791023254394531250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011795532226562500e+03 3.055804700125008821e-04 5.370079888962209225e-04 2.793600320816040039e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011796875000000000e+03 5.075377412140369415e-04 5.368848214857280254e-04 2.796177387237548828e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011799682617187500e+03 5.428734002634882927e-04 5.368672427721321583e-04 2.801565885543823242e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011801147460937500e+03 -2.047742891591042280e-04 5.365612450987100601e-04 2.804377317428588867e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011802490234375000e+03 -6.440221332013607025e-04 5.368895363062620163e-04 2.806954383850097656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011803833007812500e+03 -3.714839403983205557e-04 5.364162498153746128e-04 2.809531688690185547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011805297851562500e+03 7.455754675902426243e-04 5.368698621168732643e-04 2.812343120574951172e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011806640625000000e+03 -4.651063936762511730e-04 5.366306868381798267e-04 2.814920186996459961e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011808105468750000e+03 -4.934715107083320618e-04 5.367626436054706573e-04 2.817731618881225586e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011809448242187500e+03 -4.165162972640246153e-04 5.369730060920119286e-04 2.820308685302734375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011810791015625000e+03 2.793724997900426388e-04 5.371094448491930962e-04 2.822885751724243164e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011812255859375000e+03 3.962011542171239853e-04 5.369539139792323112e-04 2.825697183609008789e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011813598632812500e+03 5.983826122246682644e-04 5.371798761188983917e-04 2.828274250030517578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011814941406250000e+03 1.002084245556034148e-04 5.372515297494828701e-04 2.830851316452026367e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011816406250000000e+03 -1.829132379498332739e-04 5.369142745621502399e-04 2.833662748336791992e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011817749023437500e+03 7.628926541656255722e-04 5.371610750444233418e-04 2.836240053176879883e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011819213867187500e+03 1.474133896408602595e-04 5.371202132664620876e-04 2.839051246643066406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011820556640625000e+03 -1.103512011468410492e-03 5.371512961573898792e-04 2.841628551483154297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011821899414062500e+03 -5.238010198809206486e-04 5.376601475290954113e-04 2.844205617904663086e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011823364257812500e+03 -4.112722526770085096e-04 5.371371516957879066e-04 2.847017049789428711e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011824707031250000e+03 -4.746378399431705475e-04 5.367570556700229645e-04 2.849594116210937500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011826049804687500e+03 4.696120449807494879e-04 5.372581072151660919e-04 2.852171182632446289e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011827514648437500e+03 8.691936382092535496e-04 5.372573505155742168e-04 2.854982614517211914e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011828857421875000e+03 4.370509705040603876e-04 5.372918094508349895e-04 2.857559680938720703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011830322265625000e+03 -2.142958837794139981e-04 5.371312727220356464e-04 2.860371112823486328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011831665039062500e+03 -5.263865750748664141e-05 5.371148581616580486e-04 2.862948417663574219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011833007812500000e+03 -1.760069862939417362e-04 5.370525177568197250e-04 2.865525484085083008e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011834472656250000e+03 -8.414757321588695049e-04 5.371663137339055538e-04 2.868336915969848633e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011835815429687500e+03 5.256970180198550224e-04 5.375518230721354485e-04 2.870913982391357422e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011837158203125000e+03 4.435866721905767918e-04 5.372028681449592113e-04 2.873491048812866211e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011838623046875000e+03 -1.229725428856909275e-03 5.372941959649324417e-04 2.876302480697631836e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011839965820312500e+03 -1.013327972032129765e-03 5.374971078708767891e-04 2.878879547119140625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011841430664062500e+03 -5.257852026261389256e-04 5.372480372898280621e-04 2.881690979003906250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011842773437500000e+03 -4.170260217506438494e-04 5.372728337533771992e-04 2.884268045425415039e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011844116210937500e+03 -6.764409481547772884e-04 5.376798799261450768e-04 2.886845350265502930e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011845581054687500e+03 -6.839627167209982872e-04 5.373083986341953278e-04 2.889656782150268555e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011846923828125000e+03 7.614421192556619644e-04 5.376248154789209366e-04 2.892233848571777344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011848266601562500e+03 -5.104652955196797848e-04 5.371508304961025715e-04 2.894810914993286133e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011849731445312500e+03 4.338510334491729736e-04 5.376859917305409908e-04 2.897622346878051758e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011851074218750000e+03 -9.891464142128825188e-04 5.375015898607671261e-04 2.900199413299560547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011852539062500000e+03 -1.140177017077803612e-03 5.372492014430463314e-04 2.903010845184326172e+00 2.643601646056139282e-09 0.000000000000000000e+00
2.011853881835937500e+03 9.811042109504342079e-04 5.373378517106175423e-04 2.905587911605834961e+00 1.215320313600298315e-06 0.000000000000000000e+00
2.011855224609375000e+03 -5.874361959286034107e-04 5.373874446377158165e-04 2.908164978027343750e+00 2.588772896250937782e-06 0.000000000000000000e+00
2.011856689453125000e+03 -9.135706932283937931e-04 5.377847119234502316e-04 2.910976409912109375e+00 4.961806929416905080e-06 0.000000000000000000e+00
2.011858032226562500e+03 -1.453121076337993145e-04 5.376316257752478123e-04 2.913553714752197266e+00 7.775319938989636050e-06 0.000000000000000000e+00
2.011859375000000000e+03 -9.378592949360609055e-04 5.376231856644153595e-04 2.916130781173706055e+00 1.090195687811183930e-05 0.000000000000000000e+00
2.011860839843750000e+03 -4.143940459471195936e-04 5.372137529775500298e-04 2.918942213058471680e+00 1.527543951069645152e-05 0.000000000000000000e+00
2.011862182617187500e+03 -5.128422053530812263e-04 5.374891334213316441e-04 2.921519279479980469e+00 1.608440839903933894e-05 0.000000000000000000e+00
2.011863647460937500e+03 2.764030068647116423e-04 5.377565976232290268e-04 2.924330711364746094e+00 9.455954707710533476e-06 0.000000000000000000e+00
2.011864990234375000e+03 -2.638318692333996296e-04 5.375508917495608330e-04 2.926907777786254883e+00 -9.083727730932209267e-07 -7.219438371908193375e-05
2.011866333007812500e+03 1.418603933416306973e-04 5.374571192078292370e-04 2.929484844207763672e+00 -1.373659224166160984e-05 -1.194645047872811006e-04
2.011867797851562500e+03 2.913733478635549545e-04 5.375968175940215588e-04 2.932296276092529297e+00 -2.922784086927883546e-05 -1.317021495118586571e-04
2.011869140625000000e+03 -1.514631876489147544e-04 5.373581661842763424e-04 2.934873342514038086e+00 -4.399304755828953827e-05 -1.397428544924750327e-04
2.011870605468750000e+03 -1.314799184910953045e-03 5.372723680920898914e-04 2.937684774398803711e+00 -5.930783092542669049e-05 -1.466819354130066699e-04
2.011871948242187500e+03 5.899557145312428474e-04 5.374200991354882717e-04 2.940262079238891602e+00 -7.313582603968748119e-05 -1.519392011761766526e-04
2.011873291015625000e+03 -5.412505124695599079e-04 5.374650354497134686e-04 2.942839145660400391e+00 -8.485733963297527164e-05 -1.564332678276603161e-04
2.011874755859375000e+03 1.882825017673894763e-04 5.373888998292386532e-04 2.945650577545166016e+00 -9.574552172520370123e-05 -1.606662298947458822e-04
2.011876098632812500e+03 -1.052967418218031526e-04 5.375985056161880493e-04 2.948227643966674805e+00 -1.043914650832922285e-04 -1.640549154922066322e-04
2.011877441406250000e+03 -1.079440349712967873e-03 5.375651526264846325e-04 2.950804710388183594e+00 -1.120043951756427043e-04 -1.670558992878934390e-04
2.011878906250000000e+03 -2.544759190641343594e-04 5.377734778448939323e-04 2.953616142272949219e+00 -1.193252302232743640e-04 -1.699563475132670476e-04
2.011880249023437500e+03 -2.826909185387194157e-04 5.373533349484205246e-04 2.956193208694458008e+00 -1.252663132126737228e-04 -1.723209424303595583e-04
2.011881713867187500e+03 -3.467392234597355127e-04 5.376109620556235313e-04 2.959004640579223633e+00 -1.310237209770230874e-04 -1.746216474811657093e-04
2.011883056640625000e+03 6.968442467041313648e-04 5.374985630623996258e-04 2.961581707000732422e+00 -1.357193774790678800e-04 -1.765047616995030211e-04
2.011884399414062500e+03 6.429256172850728035e-04 5.372805753722786903e-04 2.964159011840820312e+00 -1.399227802810753543e-04 -1.781949437604790631e-04
2.011885864257812500e+03 4.240195848979055882e-04 5.380382062867283821e-04 2.966970443725585938e+00 -1.440063284800666230e-04 -1.798403408024285000e-04
2.011887207031250000e+03 4.763624383485876024e-05 5.377717316150665283e-04 2.969547510147094727e+00 -1.473359023743497605e-04 -1.811831834506172356e-04
2.011888549804687500e+03 -9.533459669910371304e-04 5.374462925828993320e-04 2.972124576568603516e+00 -1.503073668650703010e-04 -1.823809701740897182e-04
2.011890014648437500e+03 -5.665550124831497669e-04 5.374918691813945770e-04 2.974936008453369141e+00 -1.531769084736219172e-04 -1.835348251857382706e-04
2.011891357421875000e+03 7.757562561891973019e-04 5.375923938117921352e-04 2.977513074874877930e+00 -1.554945435179525134e-04 -1.844621988161820880e-04
2.011892822265625000e+03 2.958920958917587996e-04 5.378703936003148556e-04 2.980324506759643555e+00 -1.577090798327252733e-04 -1.853409187687615756e-04
2.011894165039062500e+03 8.947509923018515110e-04 5.373427993617951870e-04 2.982901573181152344e+00 -1.594720055401317965e-04 -1.860314047925637482e-04
2.011895507812500000e+03 1.492849696660414338e-04 5.376915214583277702e-04 2.985478639602661133e+00 -1.609964210522007294e-04 -1.866173725423303509e-04
2.011896972656250000e+03 2.962178841698914766e-04 5.375938490033149719e-04 2.988290071487426758e+00 -1.624036767248831451e-04 -1.871425465078679906e-04
2.011898315429687500e+03 -7.069822167977690697e-04 5.373332533054053783e-04 2.990867376327514648e+00 -1.634716926594409470e-04 -1.875232039393326389e-04
2.011899658203125000e+03 -1.312065523961791769e-05 5.378141649998724461e-04 2.993444442749023438e+00 -1.643370287331466354e-04 -1.878103375204664971e-04
2.011901123046875000e+03 -1.046365126967430115e-03 5.377011257223784924e-04 2.996255874633789062e+00 -1.650588917742276142e-04 -1.880192977039563118e-04
2.011902465820312500e+03 -2.789549762383103371e-04 5.375207401812076569e-04 2.998832941055297852e+00 -1.655231384403835541e-04 -1.881167151541740523e-04
2.011905273437500000e+03 2.723832440096884966e-04 5.374732427299022675e-04 3.004221439361572266e+00 -1.658998873959441670e-04 -1.880318370330869016e-04
2.011906616210937500e+03 -1.807526496122591197e-05 5.374941392801702023e-04 3.006798505783081055e+00 -1.657992852576305350e-04 -1.878526310794548237e-04
2.011908081054687500e+03 -6.801658892072737217e-04 5.373747553676366806e-04 3.009609937667846680e+00 -1.654815667568988009e-04 -1.875530849497764052e-04
2.011909423828125000e+03 -3.813315415754914284e-04 5.377510096877813339e-04 3.012187004089355469e+00 -1.649970013377663838e-04 -1.871810175275712140e-04
2.011910766601562500e+03 -9.800775442272424698e-04 5.374384345486760139e-04 3.014764308929443359e+00 -1.643231630664009502e-04 -1.867129585573223949e-04
2.011912231445312500e+03 -8.151031797751784325e-04 5.373480380512773991e-04 3.017575740814208984e+00 -1.633653823910403058e-04 -1.860888227162016406e-04
2.011913574218750000e+03 -2.288371761096641421e-04 5.373388412408530712e-04 3.020152807235717773e+00 -1.622750121875973133e-04 -1.854080263937740725e-04
2.011915039062500000e+03 2.356029726797714829e-04 5.374784232117235661e-04 3.022964239120483398e+00 -1.608420736075532285e-04 -1.845404754249324597e-04
2.011916381835937500e+03 -2.424194826744496822e-04 5.376051994971930981e-04 3.025541305541992188e+00 -1.592928164104900261e-04 -1.836239953231233457e-04
2.011917724609375000e+03 -4.308169591240584850e-04 5.374631728045642376e-04 3.028118371963500977e+00 -1.575036081193879347e-04 -1.825838614301078522e-04
2.011919189453125000e+03 1.610164181329309940e-04 5.372480954974889755e-04 3.030929803848266602e+00 -1.552585174628738705e-04 -1.812976952413336562e-04
2.011920532226562500e+03 -9.841427672654390335e-04 5.373500171117484570e-04 3.033506870269775391e+00 -1.529109272298214859e-04 -1.799685103465176184e-04
2.011921875000000000e+03 1.243373379111289978e-03 5.376280751079320908e-04 3.036083936691284180e+00 -1.502629090470775682e-04 -1.784827698448898659e-04
2.011923339843750000e+03 3.057100402656942606e-04 5.381025257520377636e-04 3.038895368576049805e+00 -1.470002342929401602e-04 -1.766658076343130546e-04
2.011924682617187500e+03 -9.817669633775949478e-04 5.368947167880833149e-04 3.041472673416137695e+00 -1.436331262328692353e-04 -1.748010584255998978e-04
2.011926147460937500e+03 -7.346566417254507542e-04 5.376244080252945423e-04 3.044284105300903320e+00 -1.395056644839545138e-04 -1.725229283194851249e-04
2.011927490234375000e+03 -3.373962827026844025e-04 5.374734755605459213e-04 3.046861171722412109e+00 -1.352591018068924388e-04 -1.701819172068574915e-04
2.011928833007812500e+03 2.788575948216021061e-04 5.376772605814039707e-04 3.049438238143920898e+00 -1.305164584818606398e-04 -1.675642955726308614e-04
2.011930297851562500e+03 3.493773983791470528e-04 5.373298190534114838e-04 3.052249670028686523e+00 -1.247034594481936985e-04 -1.643422520476445214e-04
2.011931640625000000e+03 -2.314563462277874351e-04 5.370404105633497238e-04 3.054826736450195312e+00 -1.187071462452462736e-04 -1.609916552581802662e-04
2.011933105468750000e+03 -8.022108813747763634e-04 5.372476880438625813e-04 3.057638168334960938e+00 -1.113210872796511987e-04 -1.568098231100600870e-04
2.011934448242187500e+03 2.209894300904124975e-04 5.374109605327248573e-04 3.060215234756469727e+00 -1.036437332041698875e-04 -1.523753948554640303e-04
2.011935791015625000e+03 4.095848707947880030e-04 5.374035681597888470e-04 3.062792301177978516e+00 -9.492928928479639288e-05 -1.471967594932621637e-04
2.011937255859375000e+03 -1.335277192993089557e-04 5.373113090172410011e-04 3.065603733062744141e+00 -8.396414198699668854e-05 -1.403809429314506474e-04
2.011938598632812500e+03 -2.248385280836373568e-04 5.375352338887751102e-04 3.068181037902832031e+00 -7.217783876375319233e-05 -1.325232803724984976e-04
2.011939941406250000e+03 -2.539234992582350969e-04 5.368989077396690845e-04 3.070758104324340820e+00 -5.818073732031790756e-05 -1.219108191994333623e-04
2.011942749023437500e+03 -5.160052096471190453e-04 5.372778978198766708e-04 3.076146602630615234e+00 -2.736951882421290931e-05 0.000000000000000000e+00
2.011944213867187500e+03 6.257490895222872496e-05 5.373103776946663857e-04 3.078958034515380859e+00 -1.132512720726823195e-05 0.000000000000000000e+00
2.011945556640625000e+03 -4.108683788217604160e-04 5.370517610572278500e-04 3.081535100936889648e+00 2.132218852719870308e-06 0.000000000000000000e+00
2.011946899414062500e+03 2.596905869722831994e-05 5.369407008402049541e-04 3.084112167358398438e+00 1.181530789959481040e-05 0.000000000000000000e+00
2.011948364257812500e+03 -4.217874666210263968e-04 5.371338338591158390e-04 3.086923599243164062e+00 1.459649336387805859e-05 0.000000000000000000e+00
2.011949707031250000e+03 -6.463259924203157425e-04 5.368249258026480675e-04 3.089500665664672852e+00 1.239052656340335720e-05 0.000000000000000000e+00
2.011951049804687500e+03 2.004679117817431688e-04 5.370907601900398731e-04 3.092077970504760742e+00 1.001178454166978976e-05 0.000000000000000000e+00
2.011952514648437500e+03 -3.890923107974231243e-04 5.368375568650662899e-04 3.094889402389526367e+00 7.444183520621381844e-06 0.000000000000000000e+00
2.011953857421875000e+03 7.284230669029057026e-04 5.370303988456726074e-04 3.097466468811035156e+00 5.150041726710991606e-06 0.000000000000000000e+00
2.011955322265625000e+03 -1.119096064940094948e-03 5.366404075175523758e-04 3.100277900695800781e+00 2.832867585772480558e-06 0.000000000000000000e+00
2.011956665039062500e+03 5.978604312986135483e-04 5.373137537389993668e-04 3.102854967117309570e+00 1.458303063941158288e-06 0.000000000000000000e+00
2.011958007812500000e+03 -1.782084291335195303e-04 5.370766157284379005e-04 3.105432033538818359e+00 1.396190086051726719e-07 0.000000000000000000e+00
2.011959472656250000e+03 -5.484460780280642211e-05 5.367310950532555580e-04 3.108243465423583984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011960815429687500e+03 6.935181445442140102e-04 5.376909975893795490e-04 3.110820531845092773e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011962158203125000e+03 9.397439425811171532e-04 5.369014688767492771e-04 3.113397598266601562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011963623046875000e+03 7.600662502227351069e-05 5.371639272198081017e-04 3.116209030151367188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011964965820312500e+03 -3.052960673812776804e-04 5.365135148167610168e-04 3.118786334991455078e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011966430664062500e+03 1.154702506028115749e-03 5.370688159018754959e-04 3.121597766876220703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011967773437500000e+03 5.737135070376098156e-04 5.370025755837559700e-04 3.124174833297729492e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011969116210937500e+03 -2.327056572539731860e-04 5.372152081690728664e-04 3.126751899719238281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011970581054687500e+03 -3.478355647530406713e-04 5.365812685340642929e-04 3.129563331604003906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011971923828125000e+03 -1.053429732564836740e-04 5.367404664866626263e-04 3.132140398025512695e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011973266601562500e+03 -2.310932759428396821e-04 5.368611891753971577e-04 3.134717464447021484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011974731445312500e+03 2.055804798146709800e-04 5.364688113331794739e-04 3.137528896331787109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011976074218750000e+03 1.933066523633897305e-04 5.365737015381455421e-04 3.140105962753295898e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011977539062500000e+03 7.698021363466978073e-04 5.368815618567168713e-04 3.142917394638061523e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011978881835937500e+03 8.174797985702753067e-04 5.366548430174589157e-04 3.145494699478149414e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011980224609375000e+03 -3.506634675431996584e-04 5.365502438507974148e-04 3.148071765899658203e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011981689453125000e+03 8.455849601887166500e-04 5.366371478885412216e-04 3.150883197784423828e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011983032226562500e+03 4.288070485927164555e-04 5.366130499169230461e-04 3.153460264205932617e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011984497070312500e+03 7.282052683876827359e-05 5.367791163735091686e-04 3.156271696090698242e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011985839843750000e+03 1.398409367538988590e-04 5.364188109524548054e-04 3.158848762512207031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011987182617187500e+03 -1.093979735742323101e-04 5.365522229112684727e-04 3.161425828933715820e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011988647460937500e+03 -5.639796727336943150e-04 5.366039695218205452e-04 3.164237260818481445e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011989990234375000e+03 5.611952510662376881e-04 5.364159005694091320e-04 3.166814327239990234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011991333007812500e+03 5.709836841560900211e-04 5.367448902688920498e-04 3.169391632080078125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011992797851562500e+03 -1.422370551154017448e-04 5.360224749892950058e-04 3.172203063964843750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011994140625000000e+03 4.213881038594990969e-04 5.365234683267772198e-04 3.174780130386352539e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011995605468750000e+03 1.058083726093173027e-03 5.368595011532306671e-04 3.177591562271118164e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011996948242187500e+03 2.106188767356798053e-04 5.361738731153309345e-04 3.180168628692626953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011998291015625000e+03 1.444185734726488590e-03 5.366853438317775726e-04 3.182745695114135742e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011999755859375000e+03 1.191446441225707531e-03 5.364597309380769730e-04 3.185557126998901367e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012001098632812500e+03 4.630572220776230097e-04 5.362939555197954178e-04 3.188134193420410156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012002441406250000e+03 8.007518481463193893e-04 5.364637472666800022e-04 3.190711259841918945e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012003906250000000e+03 1.414943981217220426e-04 5.361299845390021801e-04 3.193522691726684570e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012005249023437500e+03 1.114187471102923155e-04 5.362888332456350327e-04 3.196099996566772461e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012006713867187500e+03 -9.022364793054293841e-06 5.357692134566605091e-04 3.198911428451538086e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012008056640625000e+03 -9.342501871287822723e-04 5.359547212719917297e-04 3.201488494873046875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012009399414062500e+03 -8.346405811607837677e-04 5.362827796489000320e-04 3.204065561294555664e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012010864257812500e+03 -5.250486428849399090e-04 5.361866205930709839e-04 3.206876993179321289e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012012207031250000e+03 3.397552354726940393e-04 5.362312076613306999e-04 3.209454059600830078e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012013549804687500e+03 -1.874125300673767924e-04 5.360150244086980820e-04 3.212031126022338867e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012015014648437500e+03 -4.902295768260955811e-04 5.360161885619163513e-04 3.214842557907104492e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012016357421875000e+03 2.401266101514920592e-05 5.360814393498003483e-04 3.217419624328613281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012017822265625000e+03 6.394624360837042332e-04 5.360362702049314976e-04 3.220231056213378906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012019165039062500e+03 -3.326458681840449572e-05 5.360209615901112556e-04 3.222808361053466797e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012020507812500000e+03 -1.828427921282127500e-04 5.363272503018379211e-04 3.225385427474975586e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012021972656250000e+03 2.955723612103611231e-04 5.361528019420802593e-04 3.228196859359741211e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012023315429687500e+03 7.784566842019557953e-04 5.360321956686675549e-04 3.230773925781250000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012024658203125000e+03 5.999666755087673664e-04 5.357079207897186279e-04 3.233350992202758789e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012026123046875000e+03 1.141539687523618340e-04 5.361201474443078041e-04 3.236162424087524414e+00 0.000000000000000000e+00 0.000000000000000000e+00
