2.012654663085937500e+03 2.111181966029107571e-04 4.114719049539417028e-04 8.894298553466796875e+00 -7.337465768326840673e-05 -2.104605144073179446e-04
2.012656005859375000e+03 3.682804235722869635e-04 4.118486831430345774e-04 8.899371147155761719e+00 -7.926166105124281031e-05 -2.104605144073179446e-04
2.012657348632812500e+03 4.471278225537389517e-04 4.118272045161575079e-04 8.904442787170410156e+00 -8.413561698956949512e-05 -2.104605144073179446e-04
2.012658813476562500e+03 -2.385563129791989923e-04 4.115001938771456480e-04 8.909976005554199219e+00 -8.901973441036453597e-05 -2.104605144073179446e-04
2.012660156250000000e+03 1.056081498973071575e-03 4.120484809391200542e-04 8.915048599243164062e+00 -1.077634162362446407e-04 -2.104605144073179446e-04
2.012661621093750000e+03 -2.499929687473922968e-04 4.118374490644782782e-04 8.920581817626953125e+00 -1.149207557562710591e-04 -2.104605144073179446e-04
2.012662963867187500e+03 8.451825124211609364e-04 4.117768548894673586e-04 8.925654411315917969e+00 -1.189949021520842441e-04 -2.104605144073179446e-04
2.012664306640625000e+03 -9.244120155926793814e-05 4.117825301364064217e-04 8.930726051330566406e+00 -1.199467687284250250e-04 -2.104605144073179446e-04
2.012665771484375000e+03 3.965298819821327925e-04 4.116851778235286474e-04 8.936259269714355469e+00 -1.190484449281396220e-04 -2.104605144073179446e-04
2.012667114257812500e+03 -1.110714729293249547e-04 4.117116914130747318e-04 8.941331863403320312e+00 -1.088219918169626996e-04 -2.104605144073179446e-04
2.012668457031250000e+03 9.305043495260179043e-04 4.119826480746269226e-04 8.946403503417968750e+00 -1.068044133024227248e-04 -2.104605144073179446e-04
2.012669921875000000e+03 6.649264832958579063e-04 4.116974014323204756e-04 8.951936721801757812e+00 -8.496181984502440402e-05 -2.104605144073179446e-04
2.012671264648437500e+03 2.807011187542229891e-04 4.118202195968478918e-04 8.957009315490722656e+00 -2.981939812676448332e-05 -2.104605144073179446e-04
2.012672729492187500e+03 3.696428320836275816e-04 4.119351797271519899e-04 8.962542533874511719e+00 5.924953556681115648e-04 -2.104605144073179446e-04
2.012674072265625000e+03 -7.585169514641165733e-04 4.116548807360231876e-04 8.967615127563476562e+00 1.915621132392095281e-03 -2.104605144073179446e-04
2.012675415039062500e+03 4.716174225904978812e-05 4.119374498259276152e-04 8.972686767578125000e+00 3.944163291837135717e-03 -2.104605144073179446e-04
2.012676879882812500e+03 2.525278250686824322e-04 4.118062788620591164e-04 8.978219985961914062e+00 5.139736561723143478e-03 -2.104605144073179446e-04
2.012678222656250000e+03 -3.996723389718681574e-04 4.117435601074248552e-04 8.983292579650878906e+00 5.022486146603047895e-03 -2.104605144073179446e-04
2.012679565429687500e+03 9.953576227417215705e-05 4.116630880162119865e-04 8.988364219665527344e+00 3.717095257287679998e-03 -2.104605144073179446e-04
2.012681030273437500e+03 -3.075789718423038721e-04 4.117875359952449799e-04 8.993897438049316406e+00 1.156936841006538401e-03 -2.104605144073179446e-04
2.012682373046875000e+03 -2.084019506582990289e-04 4.120286612305790186e-04 8.998970031738281250e+00 -1.942197686327786811e-03 -2.104605144073179446e-04
2.012683837890625000e+03 -5.100878770463168621e-04 4.119853547308593988e-04 9.004503250122070312e+00 -6.129780650193062189e-03 -2.104605144073179446e-04
2.012685180664062500e+03 2.349170972593128681e-04 4.119760706089437008e-04 9.009575843811035156e+00 -1.030183865960608049e-02 -2.104605144073179446e-04
2.012686523437500000e+03 -6.930277450010180473e-04 4.115598567295819521e-04 9.014647483825683594e+00 -1.472398256267604122e-02 -2.104605144073179446e-04
2.012687988281250000e+03 4.019231419079005718e-04 4.118795040994882584e-04 9.020180702209472656e+00 -1.940921649805849025e-02 -2.104605144073179446e-04
2.012689331054687500e+03 2.874099300242960453e-04 4.118071228731423616e-04 9.025253295898437500e+00 -2.375014198484003830e-02 -2.104605144073179446e-04
2.012690673828125000e+03 4.785230557899922132e-04 4.119553195778280497e-04 9.030324935913085938e+00 -2.738253181271728745e-02 -2.104605144073179446e-04
2.012692138671875000e+03 -4.405265790410339832e-04 4.117575590498745441e-04 9.035859107971191406e+00 -3.078045768778362237e-02 -2.104605144073179446e-04
2.012693481445312500e+03 -6.648507551290094852e-04 4.119344230275601149e-04 9.040930747985839844e+00 -3.349188716270874722e-02 -1.321801745531869798e-04
2.012694946289062500e+03 4.875694285146892071e-04 4.118757788091897964e-04 9.046463966369628906e+00 -3.609291900193725006e-02 -1.541711231012321548e-06
2.012696289062500000e+03 -2.102743019349873066e-04 4.119488876312971115e-04 9.051536560058593750e+00 -3.820117920817627660e-02 0.000000000000000000e+00
2.012697631835937500e+03 -1.241793652297928929e-04 4.117627686355262995e-04 9.056608200073242188e+00 -4.008169024506327838e-02 0.000000000000000000e+00
2.012699096679687500e+03 1.077196444384753704e-03 4.121204838156700134e-04 9.062141418457031250e+00 -4.190670073845781385e-02 0.000000000000000000e+00
2.012700439453125000e+03 8.275561413029208779e-05 4.119503719266504049e-04 9.067214012145996094e+00 -4.339605385876600663e-02 0.000000000000000000e+00
2.012701782226562500e+03 2.018075319938361645e-04 4.117056378163397312e-04 9.072285652160644531e+00 -4.472831334917053842e-02 0.000000000000000000e+00
2.012703247070312500e+03 1.755021075950935483e-04 4.118538345210254192e-04 9.077819824218750000e+00 -4.602103929811121596e-02 0.000000000000000000e+00
2.012704589843750000e+03 -7.411590777337551117e-04 4.117281059734523296e-04 9.082891464233398438e+00 -4.707194969227075643e-02 0.000000000000000000e+00
2.012706054687500000e+03 3.374635998625308275e-04 4.117630305700004101e-04 9.088424682617187500e+00 -4.808568115155425343e-02 0.000000000000000000e+00
2.012707397460937500e+03 6.440457073040306568e-04 4.118467622902244329e-04 9.093497276306152344e+00 -4.890317979530320325e-02 0.000000000000000000e+00
2.012708740234375000e+03 1.860271731857210398e-04 4.118718497920781374e-04 9.098568916320800781e+00 -4.962169462086349347e-02 0.000000000000000000e+00
2.012710205078125000e+03 -7.498007034882903099e-04 4.118167562410235405e-04 9.104102134704589844e+00 -5.030077664162113660e-02 0.000000000000000000e+00
2.012711547851562500e+03 -7.836307049728929996e-04 4.119814257137477398e-04 9.109174728393554688e+00 -5.083338044400028538e-02 0.000000000000000000e+00
2.012712890625000000e+03 -7.018864853307604790e-04 4.116655618418008089e-04 9.114247322082519531e+00 -5.128492052541917118e-02 0.000000000000000000e+00
2.012714355468750000e+03 -2.805142139550298452e-04 4.118677461519837379e-04 9.119780540466308594e+00 -5.168973571835362019e-02 0.000000000000000000e+00
2.012715698242187500e+03 -5.022156983613967896e-04 4.117825010325759649e-04 9.124852180480957031e+00 -5.198390049360782084e-02 0.000000000000000000e+00
2.012717163085937500e+03 -1.046615885570645332e-03 4.119392251595854759e-04 9.130385398864746094e+00 -5.222407051085277419e-02 0.000000000000000000e+00
2.012718505859375000e+03 -1.411366974934935570e-03 4.117490607313811779e-04 9.135457992553710938e+00 -5.237225516903160766e-02 0.000000000000000000e+00
2.012719848632812500e+03 -1.346665667369961739e-03 4.118756623938679695e-04 9.140529632568359375e+00 -5.245290082155443234e-02 0.000000000000000000e+00
2.012721313476562500e+03 -1.773881143890321255e-03 4.116401541978120804e-04 9.146062850952148438e+00 -5.246469909735142906e-02 0.000000000000000000e+00
2.012722656250000000e+03 -1.936280052177608013e-03 4.115349729545414448e-04 9.151135444641113281e+00 -5.240579010446060754e-02 0.000000000000000000e+00
2.012724121093750000e+03 -3.017175768036395311e-04 4.116861091461032629e-04 9.156668663024902344e+00 -5.226492221664002374e-02 0.000000000000000000e+00
2.012725463867187500e+03 -1.727733993902802467e-03 4.116122436244040728e-04 9.161741256713867188e+00 -5.206444814565220486e-02 0.000000000000000000e+00
2.012726806640625000e+03 -8.024658309295773506e-04 4.117838398087769747e-04 9.166812896728515625e+00 -5.179417913715807231e-02 0.000000000000000000e+00
2.012728271484375000e+03 -3.548688546288758516e-04 4.116985946893692017e-04 9.172346115112304688e+00 -5.141717016386741779e-02 0.000000000000000000e+00
2.012729614257812500e+03 -1.225964515469968319e-03 4.116654163226485252e-04 9.177418708801269531e+00 -5.099336405056403843e-02 0.000000000000000000e+00
2.012730957031250000e+03 -1.256361574633046985e-04 4.118399228900671005e-04 9.182490348815917969e+00 -5.049156718873124700e-02 0.000000000000000000e+00
2.012732421875000000e+03 1.044847420416772366e-03 4.118912329431623220e-04 9.188023567199707031e+00 -4.985063758505856035e-02 0.000000000000000000e+00
2.012733764648437500e+03 -2.043879612756427377e-05 4.117119824513792992e-04 9.193096160888671875e+00 -4.917272251963475393e-02 0.000000000000000000e+00
2.012735229492187500e+03 -3.780488332267850637e-04 4.118544457014650106e-04 9.198629379272460938e+00 -4.832878264975293964e-02 0.000000000000000000e+00
2.012736572265625000e+03 1.321469899266958237e-03 4.119026998523622751e-04 9.203701972961425781e+00 -4.745337645035146990e-02 0.000000000000000000e+00
2.012737915039062500e+03 7.341705495491623878e-04 4.120310186408460140e-04 9.208773612976074219e+00 -4.647438721727827071e-02 0.000000000000000000e+00
2.012739379882812500e+03 4.546433629002422094e-04 4.123181861359626055e-04 9.214306831359863281e+00 -4.527875090297836524e-02 0.000000000000000000e+00
2.012740722656250000e+03 5.916072404943406582e-04 4.118262149859219790e-04 9.219379425048828125e+00 -4.407864585634437005e-02 0.000000000000000000e+00
2.012742065429687500e+03 7.930371211841702461e-04 4.119611403439193964e-04 9.224451065063476562e+00 -4.275533236927200192e-02 0.000000000000000000e+00
2.012743530273437500e+03 8.907287265174090862e-04 4.120315425097942352e-04 9.229985237121582031e+00 -4.114672549308290295e-02 0.000000000000000000e+00
2.012744873046875000e+03 -4.062050720676779747e-05 4.118367505725473166e-04 9.235056877136230469e+00 -3.954588629850034481e-02 0.000000000000000000e+00
2.012749023437500000e+03 3.275367198511958122e-04 4.118692595511674881e-04 9.250734329223632812e+00 -3.361979321281398370e-02 0.000000000000000000e+00
2.012750488281250000e+03 -1.729645591694861650e-04 4.119347140658646822e-04 9.256267547607421875e+00 -3.112932769731047503e-02 0.000000000000000000e+00
2.012751831054687500e+03 6.449208012782037258e-04 4.120057856198400259e-04 9.261340141296386719e+00 -2.865894121202642794e-02 0.000000000000000000e+00
2.012753173828125000e+03 6.126567022874951363e-04 4.119900986552238464e-04 9.266412734985351562e+00 -2.598587888922091263e-02 0.000000000000000000e+00
2.012754638671875000e+03 -4.330736992415040731e-04 4.117224307265132666e-04 9.271945953369140625e+00 -2.281520520939704644e-02 0.000000000000000000e+00
2.012755981445312500e+03 5.485797883011400700e-04 4.120435623917728662e-04 9.277017593383789062e+00 -1.964694886470187002e-02 0.000000000000000000e+00
2.012757446289062500e+03 5.501456907950341702e-04 4.119064542464911938e-04 9.282550811767578125e+00 -1.582627425200553231e-02 0.000000000000000000e+00
2.012758789062500000e+03 3.209734859410673380e-04 4.119023215025663376e-04 9.287623405456542969e+00 -1.248468322776239391e-02 0.000000000000000000e+00
2.012760131835937500e+03 7.612126064486801624e-04 4.122184473089873791e-04 9.292695045471191406e+00 -9.277657609415290718e-03 0.000000000000000000e+00
2.012761596679687500e+03 5.416623316705226898e-04 4.118515644222497940e-04 9.298228263854980469e+00 -5.950841523284921587e-03 0.000000000000000000e+00
2.012762939453125000e+03 5.848536966368556023e-04 4.119437071494758129e-04 9.303300857543945312e+00 -3.288640034798633385e-03 0.000000000000000000e+00
2.012764282226562500e+03 -7.463050424121320248e-04 4.118724900763481855e-04 9.308373451232910156e+00 -9.180748753600635748e-04 0.000000000000000000e+00
2.012765747070312500e+03 9.972882980946451426e-05 4.118895449209958315e-04 9.313906669616699219e+00 1.196305860810938527e-03 0.000000000000000000e+00
2.012768554687500000e+03 5.636246642097830772e-04 4.118871584068983793e-04 9.324511528015136719e+00 3.934734017782442680e-03 0.000000000000000000e+00
2.012769897460937500e+03 3.312134649604558945e-04 4.115718766115605831e-04 9.329584121704101562e+00 4.594258406698562350e-03 0.000000000000000000e+00
2.012771240234375000e+03 -4.329765797592699528e-04 4.119027871638536453e-04 9.334655761718750000e+00 4.813897735109351136e-03 0.000000000000000000e+00
2.012772705078125000e+03 -1.565153361298143864e-04 4.119417862966656685e-04 9.340188980102539062e+00 4.848580395128862693e-03 0.000000000000000000e+00
2.012774047851562500e+03 -5.288084503263235092e-04 4.116589843761175871e-04 9.345261573791503906e+00 4.802977582357564022e-03 0.000000000000000000e+00
2.012775390625000000e+03 -5.653537809848785400e-04 4.117478383705019951e-04 9.350334167480468750e+00 4.699981974362410844e-03 0.000000000000000000e+00
2.012776855468750000e+03 -3.721156099345535040e-04 4.119761579204350710e-04 9.355867385864257812e+00 3.489439143240006657e-03 0.000000000000000000e+00
2.012778198242187500e+03 5.026496364735066891e-04 4.119805525988340378e-04 9.360939025878906250e+00 1.626687371209466736e-03 0.000000000000000000e+00
2.012779663085937500e+03 -6.598046747967600822e-04 4.118719079997390509e-04 9.366472244262695312e+00 5.859941750580598997e-04 0.000000000000000000e+00
2.012781005859375000e+03 -4.165354184806346893e-04 4.118447832297533751e-04 9.371544837951660156e+00 1.423497689271023851e-04 0.000000000000000000e+00
2.012782348632812500e+03 -2.158758870791643858e-04 4.119468212593346834e-04 9.376616477966308594e+00 4.965659136656740576e-09 0.000000000000000000e+00
2.012783813476562500e+03 5.184315959922969341e-04 4.119423101656138897e-04 9.382150650024414062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012785156250000000e+03 3.823996812570840120e-04 4.119705990888178349e-04 9.387222290039062500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012786621093750000e+03 1.887529622763395309e-03 4.121816600672900677e-04 9.392755508422851562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012787963867187500e+03 2.100153506034985185e-04 4.119348886888474226e-04 9.397828102111816406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012789306640625000e+03 5.552956718020141125e-04 4.120159428566694260e-04 9.402899742126464844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012790771484375000e+03 1.118987100198864937e-03 4.120159428566694260e-04 9.408432960510253906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012792114257812500e+03 5.891912733204662800e-04 4.119084915146231651e-04 9.413505554199218750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012793457031250000e+03 8.626473718322813511e-04 4.120305820833891630e-04 9.418578147888183594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012794921875000000e+03 1.008390332572162151e-03 4.121150122955441475e-04 9.424111366271972656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012796264648437500e+03 1.777096040314063430e-04 4.119236837141215801e-04 9.429183006286621094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012797729492187500e+03 5.902604607399553061e-05 4.118594806641340256e-04 9.434716224670410156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012799072265625000e+03 7.033611764200031757e-04 4.117666685488075018e-04 9.439788818359375000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012800415039062500e+03 5.652424879372119904e-04 4.120398079976439476e-04 9.444860458374023438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012801879882812500e+03 2.742939977906644344e-04 4.122995014768093824e-04 9.450393676757812500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012803222656250000e+03 -2.972416696138679981e-04 4.118967335671186447e-04 9.455466270446777344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012804565429687500e+03 -5.551657523028552532e-04 4.119354998692870140e-04 9.460538864135742188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012806030273437500e+03 3.815380041487514973e-04 4.119230725336819887e-04 9.466072082519531250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012807373046875000e+03 -5.804923130199313164e-04 4.118754877708852291e-04 9.471143722534179688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012808837890625000e+03 -2.763096126727759838e-04 4.119104996789246798e-04 9.476676940917968750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012810180664062500e+03 -8.308790856972336769e-04 4.117906210012733936e-04 9.481749534606933594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012811523437500000e+03 -1.397219534737814683e-06 4.118931246921420097e-04 9.486821174621582031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012812988281250000e+03 -1.102993337553925812e-04 4.118058714084327221e-04 9.492354393005371094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012814331054687500e+03 -2.825109404511749744e-04 4.119579098187386990e-04 9.497426986694335938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012815673828125000e+03 -5.618545110337436199e-04 4.119952209293842316e-04 9.502499580383300781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012817138671875000e+03 -4.663333820644766092e-04 4.117720236536115408e-04 9.508032798767089844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012818481445312500e+03 -7.752187084406614304e-04 4.116264171898365021e-04 9.513104438781738281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012819946289062500e+03 -1.091126978280954063e-05 4.119787772651761770e-04 9.518637657165527344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012821289062500000e+03 -2.012207551160827279e-04 4.120620142202824354e-04 9.523710250854492188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012822631835937500e+03 -8.826614357531070709e-04 4.118106735404580832e-04 9.528781890869140625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012824096679687500e+03 -1.000588643364608288e-03 4.117175703868269920e-04 9.534316062927246094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012825439453125000e+03 -6.546960503328591585e-05 4.119865770917385817e-04 9.539387702941894531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012826782226562500e+03 5.150426295585930347e-04 4.119468212593346834e-04 9.544460296630859375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012828247070312500e+03 -4.032169817946851254e-04 4.118676006328314543e-04 9.549993515014648438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012829589843750000e+03 -2.025435242103412747e-04 4.118635552003979683e-04 9.555065155029296875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012831054687500000e+03 9.019419667311012745e-05 4.119639925193041563e-04 9.560598373413085938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012832397460937500e+03 7.549591828137636185e-04 4.120451631024479866e-04 9.565670967102050781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012833740234375000e+03 5.807043053209781647e-04 4.119034565519541502e-04 9.570743560791015625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012835205078125000e+03 1.310328952968120575e-03 4.121229867450892925e-04 9.576276779174804688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012836547851562500e+03 9.734943887451663613e-06 4.119804943911731243e-04 9.581348419189453125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012837890625000000e+03 -4.844331706408411264e-04 4.119015939068049192e-04 9.586421012878417969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012839355468750000e+03 -3.000273136422038078e-04 4.118946671951562166e-04 9.591954231262207031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012840698242187500e+03 8.268018136732280254e-04 4.119089280720800161e-04 9.597025871276855469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012842163085937500e+03 1.116621540859341621e-03 4.119205696042627096e-04 9.602559089660644531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012843505859375000e+03 -6.132229464128613472e-04 4.116691125091165304e-04 9.607631683349609375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012844848632812500e+03 -1.451070274924859405e-04 4.118499055039137602e-04 9.612704277038574219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012846313476562500e+03 -3.792138886637985706e-04 4.119364893995225430e-04 9.618237495422363281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012847656250000000e+03 -6.375407101586461067e-04 4.119678051210939884e-04 9.623309135437011719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012849121093750000e+03 -1.533929025754332542e-04 4.117294738534837961e-04 9.628842353820800781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012850463867187500e+03 -4.794715205207467079e-04 4.120031371712684631e-04 9.633914947509765625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012851806640625000e+03 1.333813997916877270e-04 4.118227225262671709e-04 9.638986587524414062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012853271484375000e+03 -6.433617672882974148e-04 4.119579971302300692e-04 9.644519805908203125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012854614257812500e+03 9.908518404699862003e-05 4.118077340535819530e-04 9.649592399597167969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012855957031250000e+03 -6.734731141477823257e-04 4.117828793823719025e-04 9.654664993286132812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012857421875000000e+03 -5.948513862676918507e-04 4.118809010833501816e-04 9.660198211669921875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012858764648437500e+03 -3.745237190742045641e-04 4.117120115552097559e-04 9.665269851684570312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012860229492187500e+03 -5.650252569466829300e-04 4.117593925911933184e-04 9.670803070068359375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012861572265625000e+03 -3.082278417423367500e-04 4.116425407119095325e-04 9.675875663757324219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012862915039062500e+03 4.598920349963009357e-05 4.117691423743963242e-04 9.680947303771972656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012864379882812500e+03 -3.193153534084558487e-04 4.120809608139097691e-04 9.686481475830078125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012865722656250000e+03 -8.477917290292680264e-04 4.116903292015194893e-04 9.691553115844726562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012867065429687500e+03 -3.212265437468886375e-04 4.119249351788312197e-04 9.696625709533691406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012868530273437500e+03 1.359070938633522019e-05 4.117991484235972166e-04 9.702158927917480469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012869873046875000e+03 -5.936024826951324940e-04 4.118607612326741219e-04 9.707230567932128906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012871337890625000e+03 -4.649950424209237099e-04 4.120267112739384174e-04 9.712763786315917969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012872680664062500e+03 1.039528870023787022e-04 4.117798525840044022e-04 9.717836380004882812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012874023437500000e+03 -1.524633553344756365e-04 4.116524651180952787e-04 9.722908973693847656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012875488281250000e+03 1.172915362985804677e-04 4.117633798159658909e-04 9.728442192077636719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012876831054687500e+03 -7.288165943464264274e-05 4.118799115531146526e-04 9.733513832092285156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012878173828125000e+03 1.004552104859612882e-04 4.118259239476174116e-04 9.738586425781250000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012879638671875000e+03 -1.559164666105061769e-04 4.116565396543592215e-04 9.744119644165039062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012880981445312500e+03 1.751433301251381636e-04 4.115877673029899597e-04 9.749191284179687500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012882446289062500e+03 1.269998843781650066e-03 4.120483354199677706e-04 9.754724502563476562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012883789062500000e+03 5.565363680943846703e-04 4.119877412449568510e-04 9.759797096252441406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012885131835937500e+03 1.363675459288060665e-03 4.118876822758466005e-04 9.764869689941406250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012886596679687500e+03 8.495261427015066147e-04 4.118293581996113062e-04 9.770402908325195312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012887939453125000e+03 5.552262300625443459e-04 4.118974902667105198e-04 9.775474548339843750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012889282226562500e+03 4.466817772481590509e-04 4.117280768696218729e-04 9.780547142028808594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012890747070312500e+03 -1.715741673251613975e-04 4.116602649446576834e-04 9.786080360412597656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012892089843750000e+03 2.679413591977208853e-04 4.119200457353144884e-04 9.791152000427246094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012893554687500000e+03 8.399881335208192468e-05 4.117793869227170944e-04 9.796685218811035156e+00 0.000000000000000000e+00 -7.757669440733305777e-05
2.012894897460937500e+03 2.009636518778279424e-04 4.115722549613565207e-04 9.801757812500000000e+00 0.000000000000000000e+00 -2.038711119032310393e-04
2.012896240234375000e+03 -2.137306582881137729e-04 4.118702199775725603e-04 9.806830406188964844e+00 0.000000000000000000e+00 -2.104605144073179446e-04
2.012897705078125000e+03 -6.796707166358828545e-04 4.117229254916310310e-04 9.812363624572753906e+00 1.698977149068993213e-05 -2.104605144073179446e-04
2.012899047851562500e+03 -5.899023963138461113e-04 4.115947813261300325e-04 9.817435264587402344e+00 2.982811455385934847e-05 -2.104605144073179446e-04
2.012900390625000000e+03 -1.046429752022959292e-04 4.118589567951858044e-04 9.822507858276367188e+00 1.767489527366267630e-05 -2.104605144073179446e-04
2.012901855468750000e+03 -5.537316901609301567e-04 4.117201024200767279e-04 9.828041076660156250e+00 1.790649474972053949e-05 -2.104605144073179446e-04
2.012903198242187500e+03 -1.198309357278048992e-03 4.114472249057143927e-04 9.833112716674804688e+00 1.985587679367719174e-05 -2.104605144073179446e-04
2.012904663085937500e+03 -1.145379268564283848e-03 4.113048198632895947e-04 9.838646888732910156e+00 1.941174230799406542e-05 -2.104605144073179446e-04
2.012906005859375000e+03 -9.273299947381019592e-04 4.113870090804994106e-04 9.843718528747558594e+00 -2.116538943461282181e-06 -2.104605144073179446e-04
2.012907348632812500e+03 -1.144252833910286427e-03 4.114308685529977083e-04 9.848791122436523438e+00 -5.944301396619006992e-06 -2.104605144073179446e-04
2.012908813476562500e+03 -2.120534772984683514e-04 4.114703333470970392e-04 9.854324340820312500e+00 -1.183168563738615304e-05 -2.104605144073179446e-04
2.012910156250000000e+03 -8.393579628318548203e-04 4.114588373340666294e-04 9.859395980834960938e+00 -2.694767158065655913e-05 -2.104605144073179446e-04
2.012911499023437500e+03 1.543970720376819372e-04 4.116728669032454491e-04 9.864468574523925781e+00 -4.032372676003461944e-05 -2.104605144073179446e-04
2.012912963867187500e+03 -5.957685061730444431e-04 4.116539203096181154e-04 9.870001792907714844e+00 -4.935261337283514626e-05 -2.104605144073179446e-04
2.012914306640625000e+03 -1.100993176805786788e-04 4.116508061997592449e-04 9.875074386596679688e+00 -5.508355654753216180e-05 -2.104605144073179446e-04
2.012915771484375000e+03 2.872278273571282625e-04 4.115262418054044247e-04 9.880607604980468750e+00 -8.127604127159383470e-05 -2.104605144073179446e-04
2.012917114257812500e+03 3.993388090748339891e-04 4.115019110031425953e-04 9.885679244995117188e+00 -9.031156557142737472e-05 -2.104605144073179446e-04
2.012918457031250000e+03 1.985174749279394746e-04 4.115269694011658430e-04 9.890751838684082031e+00 -9.834953788952104016e-05 -2.104605144073179446e-04
2.012919921875000000e+03 1.190980663523077965e-03 4.117209464311599731e-04 9.896285057067871094e+00 -1.069574780489739409e-04 -2.104605144073179446e-04
2.012921264648437500e+03 4.639874096028506756e-04 4.116948402952402830e-04 9.901356697082519531e+00 -1.331984976583672144e-04 -2.104605144073179446e-04
2.012922729492187500e+03 7.192037883214652538e-04 4.116444033570587635e-04 9.906889915466308594e+00 -1.447023350231310885e-04 -2.104605144073179446e-04
