2.013446655273437500e+03 2.212081337347626686e-03 8.168318890966475010e-05 1.862124681472778320e+00 nan 0.000000000000000000e+00
2.013448120117187500e+03 2.224748022854328156e-03 8.168916247086599469e-05 1.863438129425048828e+00 nan 0.000000000000000000e+00
2.013449462890625000e+03 2.417099429294466972e-03 8.169719512807205319e-05 1.864642262458801270e+00 nan 0.000000000000000000e+00
2.013450805664062500e+03 2.331848489120602608e-03 8.169413194991648197e-05 1.865846276283264160e+00 nan 0.000000000000000000e+00
2.013452270507812500e+03 2.312377328053116798e-03 8.169669308699667454e-05 1.867159843444824219e+00 nan 0.000000000000000000e+00
2.013453613281250000e+03 2.582978457212448120e-03 8.170388900907710195e-05 1.868363857269287109e+00 nan 0.000000000000000000e+00
2.013454956054687500e+03 2.424224046990275383e-03 8.168802014552056789e-05 1.869567871093750000e+00 nan 0.000000000000000000e+00
2.013456420898437500e+03 2.539329230785369873e-03 8.170521323336288333e-05 1.870881438255310059e+00 nan 0.000000000000000000e+00
2.013457763671875000e+03 2.478457987308502197e-03 8.169985085260123014e-05 1.872085452079772949e+00 nan 0.000000000000000000e+00
2.013459228515625000e+03 2.231954364106059074e-03 8.168559725163504481e-05 1.873399019241333008e+00 nan 0.000000000000000000e+00
2.013460571289062500e+03 2.623792970553040504e-03 8.170065120793879032e-05 1.874603033065795898e+00 nan 0.000000000000000000e+00
2.013461914062500000e+03 2.468437422066926956e-03 8.169432112481445074e-05 1.875807046890258789e+00 nan 0.000000000000000000e+00
2.013463378906250000e+03 2.477090340107679367e-03 8.169151260517537594e-05 1.877120614051818848e+00 nan 0.000000000000000000e+00
2.013464721679687500e+03 2.507952274754643440e-03 8.169766078935936093e-05 1.878324627876281738e+00 nan 0.000000000000000000e+00
2.013466064453125000e+03 2.450873609632253647e-03 8.168468048097565770e-05 1.879528760910034180e+00 nan 0.000000000000000000e+00
2.013467529296875000e+03 2.943028463050723076e-03 8.170886576408520341e-05 1.880842208862304688e+00 nan 0.000000000000000000e+00
2.013468872070312500e+03 2.432967303320765495e-03 8.169516513589769602e-05 1.882046341896057129e+00 nan 0.000000000000000000e+00
2.013470336914062500e+03 2.817250089719891548e-03 8.170312503352761269e-05 1.883359789848327637e+00 nan 0.000000000000000000e+00
2.013471679687500000e+03 2.555812243372201920e-03 8.169746433850377798e-05 1.884563803672790527e+00 nan 0.000000000000000000e+00
2.013473022460937500e+03 2.605308545753359795e-03 8.169468492269515991e-05 1.885767936706542969e+00 nan 0.000000000000000000e+00
2.013474487304687500e+03 2.663721796125173569e-03 8.169832290150225163e-05 1.887081384658813477e+00 nan 0.000000000000000000e+00
2.013475830078125000e+03 2.156344242393970490e-03 8.168005297193303704e-05 1.888285517692565918e+00 nan 0.000000000000000000e+00
2.013477172851562500e+03 2.470175968483090401e-03 8.169200009433552623e-05 1.889489531517028809e+00 nan 0.000000000000000000e+00
2.013478637695312500e+03 2.418905729427933693e-03 8.168267231667414308e-05 1.890803098678588867e+00 nan 0.000000000000000000e+00
2.013482788085937500e+03 2.409435575827956200e-03 8.168358181137591600e-05 1.894524693489074707e+00 nan 0.000000000000000000e+00
2.013484130859375000e+03 2.500645583495497704e-03 8.169261855073273182e-05 1.895728707313537598e+00 nan 0.000000000000000000e+00
2.013485595703125000e+03 2.372248331084847450e-03 8.169002830982208252e-05 1.897042274475097656e+00 nan 0.000000000000000000e+00
2.013486938476562500e+03 2.419601893052458763e-03 8.168974454747512937e-05 1.898246288299560547e+00 nan 0.000000000000000000e+00
2.013488403320312500e+03 2.397790318354964256e-03 8.168904605554416776e-05 1.899559855461120605e+00 nan 0.000000000000000000e+00
2.013489746093750000e+03 2.502496121451258659e-03 8.169025386450812221e-05 1.900763869285583496e+00 nan 0.000000000000000000e+00
2.013491088867187500e+03 2.476763213053345680e-03 8.169250213541090488e-05 1.901967883110046387e+00 nan 0.000000000000000000e+00
2.013492553710937500e+03 2.402965445071458817e-03 8.168771455530077219e-05 1.903281450271606445e+00 nan 0.000000000000000000e+00
2.013493896484375000e+03 2.417537849396467209e-03 8.168713975464925170e-05 1.904485464096069336e+00 nan 0.000000000000000000e+00
2.013495239257812500e+03 2.507486613467335701e-03 8.169523061951622367e-05 1.905689597129821777e+00 nan 0.000000000000000000e+00
2.013496704101562500e+03 2.440770855173468590e-03 8.169140346581116319e-05 1.907003045082092285e+00 nan 0.000000000000000000e+00
2.013498046875000000e+03 2.437987364828586578e-03 8.168420754373073578e-05 1.908207058906555176e+00 nan 0.000000000000000000e+00
2.013499511718750000e+03 1.999584957957267761e-03 8.167875057552009821e-05 1.909520626068115234e+00 nan 0.000000000000000000e+00
2.013500854492187500e+03 2.167512197047472000e-03 8.168749627657234669e-05 1.910724639892578125e+00 nan 0.000000000000000000e+00
2.013502197265625000e+03 1.927476958371698856e-03 8.168138447217643261e-05 1.911928772926330566e+00 nan 0.000000000000000000e+00
2.013503662109375000e+03 1.923268893733620644e-03 8.167986379703506827e-05 1.913242220878601074e+00 nan 0.000000000000000000e+00
2.013505004882812500e+03 2.072753151878714561e-03 8.168645581463351846e-05 1.914446353912353516e+00 nan 0.000000000000000000e+00
2.013506347656250000e+03 2.040474442765116692e-03 8.169301145244389772e-05 1.915650367736816406e+00 nan 0.000000000000000000e+00
2.013507812500000000e+03 2.019850071519613266e-03 8.167827763827517629e-05 1.916963815689086914e+00 nan 0.000000000000000000e+00
2.013509155273437500e+03 1.953242346644401550e-03 8.167696796590462327e-05 1.918167948722839355e+00 nan 0.000000000000000000e+00
2.013511962890625000e+03 2.219471847638487816e-03 8.168394560925662518e-05 1.920685529708862305e+00 nan 0.000000000000000000e+00
2.013513305664062500e+03 1.912512932904064655e-03 8.167832129402086139e-05 1.921889543533325195e+00 nan 0.000000000000000000e+00
2.013514770507812500e+03 1.895859953947365284e-03 8.166956831701099873e-05 1.923203110694885254e+00 nan 0.000000000000000000e+00
2.013516113281250000e+03 1.885198871605098248e-03 8.167098712874576449e-05 1.924407124519348145e+00 nan 0.000000000000000000e+00
2.013517456054687500e+03 9.601741912774741650e-04 8.164408791344612837e-05 1.925611138343811035e+00 nan 0.000000000000000000e+00
2.013518920898437500e+03 1.157596008852124214e-03 8.164875907823443413e-05 1.926924705505371094e+00 nan 0.000000000000000000e+00
2.013520263671875000e+03 2.916426747106015682e-04 8.161211007973179221e-05 1.928128719329833984e+00 nan 0.000000000000000000e+00
2.013521728515625000e+03 -2.730355845415033400e-06 8.160118886735290289e-05 1.929442286491394043e+00 nan 0.000000000000000000e+00
2.013523071289062500e+03 -5.590344662778079510e-04 8.157502452377229929e-05 1.930646300315856934e+00 nan 0.000000000000000000e+00
2.013524414062500000e+03 -9.661167860031127930e-04 8.156557305483147502e-05 1.931850314140319824e+00 nan 0.000000000000000000e+00
2.013525878906250000e+03 -1.376922824420034885e-03 8.154840907081961632e-05 1.933163881301879883e+00 nan 0.000000000000000000e+00
2.013527221679687500e+03 -1.978432293981313705e-03 8.152070950018242002e-05 1.934367895126342773e+00 nan 0.000000000000000000e+00
2.013528564453125000e+03 -2.666098996996879578e-03 8.149297354975715280e-05 1.935572028160095215e+00 nan 0.000000000000000000e+00
2.013530029296875000e+03 -3.105540294200181961e-03 8.147740300046280026e-05 1.936885476112365723e+00 nan 0.000000000000000000e+00
2.013531372070312500e+03 -3.996336366981267929e-03 8.143760351231321692e-05 1.938089489936828613e+00 nan 0.000000000000000000e+00
2.013532836914062500e+03 -4.478213377296924591e-03 8.141970465658232570e-05 1.939403057098388672e+00 nan 0.000000000000000000e+00
2.013534179687500000e+03 -5.344389472156763077e-03 8.139044075505807996e-05 1.940607070922851562e+00 nan 0.000000000000000000e+00
2.013535522460937500e+03 -6.226806435734033585e-03 8.134773088386282325e-05 1.941811203956604004e+00 nan 0.000000000000000000e+00
2.013536987304687500e+03 -6.600406952202320099e-03 8.133821393130347133e-05 1.943124651908874512e+00 nan 0.000000000000000000e+00
2.013538330078125000e+03 -7.565075065940618515e-03 8.130488276947289705e-05 1.944328784942626953e+00 nan 0.000000000000000000e+00
2.013539672851562500e+03 -8.384932763874530792e-03 8.126507600536569953e-05 1.945532798767089844e+00 nan 0.000000000000000000e+00
2.013541137695312500e+03 -8.868707343935966492e-03 8.124647138174623251e-05 1.946846246719360352e+00 nan 0.000000000000000000e+00
2.013542480468750000e+03 -9.868925437331199646e-03 8.119246922433376312e-05 1.948050379753112793e+00 nan 0.000000000000000000e+00
2.013543945312500000e+03 -1.055094227194786072e-02 8.117876132018864155e-05 1.949363827705383301e+00 nan 0.000000000000000000e+00
2.013545288085937500e+03 -1.158435642719268799e-02 8.113655349006876349e-05 1.950567960739135742e+00 nan 0.000000000000000000e+00
2.013546630859375000e+03 -1.204613130539655685e-02 8.112142677418887615e-05 1.951771974563598633e+00 nan 0.000000000000000000e+00
2.013548095703125000e+03 -1.284505799412727356e-02 8.108546899165958166e-05 1.953085541725158691e+00 nan 0.000000000000000000e+00
2.013549438476562500e+03 -1.434520166367292404e-02 8.103119034785777330e-05 1.954289555549621582e+00 nan 0.000000000000000000e+00
2.013550781250000000e+03 -1.494111213833093643e-02 8.100539707811549306e-05 1.955493569374084473e+00 nan 0.000000000000000000e+00
2.013552246093750000e+03 -1.578500494360923767e-02 8.096412057057023048e-05 1.956807136535644531e+00 nan 0.000000000000000000e+00
2.013553588867187500e+03 -1.710272580385208130e-02 8.091284689726307988e-05 1.958011150360107422e+00 nan 0.000000000000000000e+00
2.013555053710937500e+03 -1.685017906129360199e-02 8.090709161479026079e-05 1.959324717521667480e+00 nan 0.000000000000000000e+00
2.013556396484375000e+03 -1.775826141238212585e-02 8.086147863650694489e-05 1.960528731346130371e+00 nan 0.000000000000000000e+00
2.013557739257812500e+03 -1.868439652025699615e-02 8.082720887614414096e-05 1.961732745170593262e+00 nan 0.000000000000000000e+00
2.013559204101562500e+03 -1.956588029861450195e-02 8.079141844063997269e-05 1.963046312332153320e+00 nan 0.000000000000000000e+00
2.013560546875000000e+03 -2.055977098643779755e-02 8.075131336227059364e-05 1.964250326156616211e+00 nan 0.000000000000000000e+00
2.013562011718750000e+03 -2.133109048008918762e-02 8.071947377175092697e-05 1.965563893318176270e+00 nan 0.000000000000000000e+00
2.013563354492187500e+03 -2.227931097149848938e-02 8.067947783274576068e-05 1.966767907142639160e+00 nan 0.000000000000000000e+00
2.013564697265625000e+03 -2.312959358096122742e-02 8.065193105721846223e-05 1.967972040176391602e+00 nan 0.000000000000000000e+00
2.013566162109375000e+03 -2.371355518698692322e-02 8.062606502790004015e-05 1.969285488128662109e+00 nan 0.000000000000000000e+00
2.013567504882812500e+03 -2.457920089364051819e-02 8.058606181293725967e-05 1.970489501953125000e+00 nan 0.000000000000000000e+00
2.013568847656250000e+03 -2.533051930367946625e-02 8.056089427554979920e-05 1.971693634986877441e+00 nan 0.000000000000000000e+00
2.013570312500000000e+03 -2.588882856070995331e-02 8.054156933212652802e-05 1.973007082939147949e+00 nan 0.000000000000000000e+00
2.013571655273437500e+03 -2.662135660648345947e-02 8.050826727412641048e-05 1.974211215972900391e+00 nan 0.000000000000000000e+00
2.013573120117187500e+03 -2.751737274229526520e-02 8.047227311180904508e-05 1.975524663925170898e+00 nan 0.000000000000000000e+00
2.013574462890625000e+03 -2.819415554404258728e-02 8.045012509683147073e-05 1.976728796958923340e+00 nan 0.000000000000000000e+00
2.013575805664062500e+03 -2.893006056547164917e-02 8.042146509978920221e-05 1.977932810783386230e+00 nan 0.000000000000000000e+00
2.013577270507812500e+03 -2.944547869265079498e-02 8.039683598326519132e-05 1.979246258735656738e+00 nan 0.000000000000000000e+00
2.013578613281250000e+03 -3.055920265614986420e-02 8.034829079406335950e-05 1.980450391769409180e+00 nan 0.000000000000000000e+00
2.013579956054687500e+03 -3.114416636526584625e-02 8.032846380956470966e-05 1.981654405593872070e+00 nan 0.000000000000000000e+00
2.013581420898437500e+03 -3.198959678411483765e-02 8.029058517422527075e-05 1.982967972755432129e+00 nan 0.000000000000000000e+00
2.013582763671875000e+03 -3.247005864977836609e-02 8.027592411963269114e-05 1.984171986579895020e+00 nan 0.000000000000000000e+00
2.013584228515625000e+03 -3.288155049085617065e-02 8.025863644434139132e-05 1.985485553741455078e+00 nan 0.000000000000000000e+00
2.013585571289062500e+03 -3.335615992546081543e-02 8.022125257411971688e-05 1.986689567565917969e+00 nan 0.000000000000000000e+00
2.013586914062500000e+03 -3.437322005629539490e-02 8.019181404961273074e-05 1.987893581390380859e+00 nan 0.000000000000000000e+00
2.013588378906250000e+03 -3.482850268483161926e-02 8.017857180675491691e-05 1.989207148551940918e+00 nan 0.000000000000000000e+00
2.013589721679687500e+03 -3.532770648598670959e-02 8.016571518965065479e-05 1.990411162376403809e+00 nan 0.000000000000000000e+00
2.013591064453125000e+03 -3.563258796930313110e-02 8.014697959879413247e-05 1.991615176200866699e+00 nan 0.000000000000000000e+00
2.013593872070312500e+03 -3.670516610145568848e-02 8.010552119230851531e-05 1.994132757186889648e+00 nan 0.000000000000000000e+00
2.013595336914062500e+03 -3.693868219852447510e-02 8.010181772988289595e-05 1.995446324348449707e+00 nan 0.000000000000000000e+00
2.013596679687500000e+03 -3.705376014113426208e-02 8.009096927708014846e-05 1.996650338172912598e+00 nan 0.000000000000000000e+00
2.013598022460937500e+03 -3.780927881598472595e-02 8.006107964320108294e-05 1.997854471206665039e+00 nan 0.000000000000000000e+00
2.013599487304687500e+03 -3.790842369198799133e-02 8.005522977327927947e-05 1.999167919158935547e+00 nan 0.000000000000000000e+00
2.013600830078125000e+03 -3.816241770982742310e-02 8.004780102055519819e-05 2.000371932983398438e+00 nan 0.000000000000000000e+00
2.013602172851562500e+03 -3.862841427326202393e-02 8.003444236237555742e-05 2.001575946807861328e+00 nan 0.000000000000000000e+00
2.013603637695312500e+03 -3.839923813939094543e-02 8.003880066098645329e-05 2.002889633178710938e+00 nan 0.000000000000000000e+00
2.013604980468750000e+03 -3.870196640491485596e-02 8.003173570614308119e-05 2.004093647003173828e+00 nan 0.000000000000000000e+00
2.013606445312500000e+03 -3.872067108750343323e-02 8.003071707207709551e-05 2.005407094955444336e+00 nan 0.000000000000000000e+00
2.013607788085937500e+03 -3.887151181697845459e-02 8.001587411854416132e-05 2.006611108779907227e+00 nan 0.000000000000000000e+00
2.013609130859375000e+03 -3.898443654179573059e-02 8.001825335668399930e-05 2.007815122604370117e+00 nan 0.000000000000000000e+00
2.013610595703125000e+03 -3.983087837696075439e-02 8.001456444617360830e-05 2.009128808975219727e+00 nan 0.000000000000000000e+00
2.013611938476562500e+03 -3.999820724129676819e-02 8.001085370779037476e-05 2.010332822799682617e+00 nan 0.000000000000000000e+00
2.013613281250000000e+03 -3.991409763693809509e-02 8.001774403965100646e-05 2.011536836624145508e+00 nan 0.000000000000000000e+00
2.013614746093750000e+03 -3.988049924373626709e-02 8.002103277249261737e-05 2.012850284576416016e+00 nan 0.000000000000000000e+00
2.013616088867187500e+03 -3.969601169228553772e-02 8.002467802725732327e-05 2.014054536819458008e+00 nan 0.000000000000000000e+00
2.013617553710937500e+03 -3.979109972715377808e-02 8.002307731658220291e-05 2.015367984771728516e+00 nan 0.000000000000000000e+00
2.013618896484375000e+03 -3.959260880947113037e-02 8.003410039236769080e-05 2.016571998596191406e+00 nan 0.000000000000000000e+00
2.013620239257812500e+03 -3.938496485352516174e-02 8.004379924386739731e-05 2.017776012420654297e+00 nan 0.000000000000000000e+00
2.013621704101562500e+03 -3.920775279402732849e-02 8.004366100067272782e-05 2.019089460372924805e+00 nan 0.000000000000000000e+00
2.013623046875000000e+03 -3.897036612033843994e-02 8.005812560440972447e-05 2.020293712615966797e+00 nan 0.000000000000000000e+00
2.013624511718750000e+03 -3.866571560502052307e-02 8.006856660358607769e-05 2.021607160568237305e+00 nan 0.000000000000000000e+00
2.013625854492187500e+03 -3.834464773535728455e-02 8.007913856999948621e-05 2.022811174392700195e+00 nan 0.000000000000000000e+00
2.013627197265625000e+03 -3.804166615009307861e-02 8.009638258954510093e-05 2.024015188217163086e+00 nan 0.000000000000000000e+00
2.013628662109375000e+03 -3.791675344109535217e-02 8.010188321350142360e-05 2.025328636169433594e+00 nan 0.000000000000000000e+00
2.013630004882812500e+03 -3.738298639655113220e-02 8.012675971258431673e-05 2.026532888412475586e+00 nan 0.000000000000000000e+00
2.013632812500000000e+03 -3.691390901803970337e-02 8.013302431209012866e-05 2.029050350189208984e+00 nan 0.000000000000000000e+00
2.013634155273437500e+03 -3.609722480177879333e-02 8.017510117497295141e-05 2.030254364013671875e+00 nan 0.000000000000000000e+00
2.013635620117187500e+03 -3.560786321759223938e-02 8.019336382858455181e-05 2.031568050384521484e+00 nan 0.000000000000000000e+00
2.013636962890625000e+03 -3.555256873369216919e-02 8.019127562874928117e-05 2.032772064208984375e+00 nan 0.000000000000000000e+00
2.013638305664062500e+03 -3.463559970259666443e-02 8.023128611966967583e-05 2.033976078033447266e+00 nan 0.000000000000000000e+00
2.013639770507812500e+03 -3.387101367115974426e-02 8.027048170333728194e-05 2.035289525985717773e+00 nan 0.000000000000000000e+00
2.013641113281250000e+03 -3.331197053194046021e-02 8.028549200389534235e-05 2.036493539810180664e+00 nan 0.000000000000000000e+00
2.013642456054687500e+03 -3.252431750297546387e-02 8.031621837290003896e-05 2.037697792053222656e+00 nan 0.000000000000000000e+00
2.013643920898437500e+03 -3.213258460164070129e-02 8.033854828681796789e-05 2.039011240005493164e+00 nan 0.000000000000000000e+00
2.013645263671875000e+03 -3.151575848460197449e-02 8.036274084588512778e-05 2.040215253829956055e+00 nan 0.000000000000000000e+00
2.013646728515625000e+03 -3.089884109795093536e-02 8.038927626330405474e-05 2.041528701782226562e+00 nan 0.000000000000000000e+00
2.013648071289062500e+03 -3.029667586088180542e-02 8.041168621275573969e-05 2.042732715606689453e+00 nan 0.000000000000000000e+00
2.013649414062500000e+03 -2.929441444575786591e-02 8.045598224271088839e-05 2.043936967849731445e+00 nan 0.000000000000000000e+00
2.013650878906250000e+03 -2.844864502549171448e-02 8.048718882491812110e-05 2.045250415802001953e+00 nan 0.000000000000000000e+00
2.013652221679687500e+03 -2.771901525557041168e-02 8.052354678511619568e-05 2.046454429626464844e+00 nan 0.000000000000000000e+00
2.013653564453125000e+03 -2.681960165500640869e-02 8.056264778133481741e-05 2.047658443450927734e+00 nan 0.000000000000000000e+00
2.013655029296875000e+03 -2.607471309602260590e-02 8.058484672801569104e-05 2.048971891403198242e+00 nan 0.000000000000000000e+00
2.013656372070312500e+03 -2.532943710684776306e-02 8.062088454607874155e-05 2.050176143646240234e+00 nan 0.000000000000000000e+00
2.013657836914062500e+03 -2.466596849262714386e-02 8.065046858973801136e-05 2.051489591598510742e+00 nan 0.000000000000000000e+00
2.013659179687500000e+03 -2.391300350427627563e-02 8.067244198173284531e-05 2.052693605422973633e+00 nan 0.000000000000000000e+00
2.013660522460937500e+03 -2.318218164145946503e-02 8.069664909271523356e-05 2.053897619247436523e+00 nan 0.000000000000000000e+00
2.013661987304687500e+03 -2.230303548276424408e-02 8.073457865975797176e-05 2.055211305618286133e+00 nan 0.000000000000000000e+00
2.013663330078125000e+03 -2.140442654490470886e-02 8.077224629232659936e-05 2.056415319442749023e+00 nan 0.000000000000000000e+00
2.013664672851562500e+03 -2.046621032059192657e-02 8.081654959823936224e-05 2.057619333267211914e+00 nan 0.000000000000000000e+00
2.013666137695312500e+03 -1.940416544675827026e-02 8.085873560048639774e-05 2.058932781219482422e+00 nan 0.000000000000000000e+00
2.013667480468750000e+03 -1.856381446123123169e-02 8.089596667559817433e-05 2.060136795043945312e+00 nan 0.000000000000000000e+00
2.013668945312500000e+03 -1.789611950516700745e-02 8.092272037174552679e-05 2.061450481414794922e+00 nan 0.000000000000000000e+00
2.013670288085937500e+03 -1.677700504660606384e-02 8.096385136013850570e-05 2.062654495239257812e+00 nan 0.000000000000000000e+00
2.013671630859375000e+03 -1.598687656223773956e-02 8.099395199678838253e-05 2.063858509063720703e+00 nan 0.000000000000000000e+00
2.013673095703125000e+03 -1.512876711785793304e-02 8.102942956611514091e-05 2.065171957015991211e+00 nan 0.000000000000000000e+00
2.013674438476562500e+03 -1.423426624387502670e-02 8.106547466013580561e-05 2.066375970840454102e+00 nan 0.000000000000000000e+00
2.013675781250000000e+03 -1.360771525651216507e-02 8.108688780339434743e-05 2.067580223083496094e+00 nan 0.000000000000000000e+00
2.013677246093750000e+03 -1.256157550960779190e-02 8.113628427963703871e-05 2.068893671035766602e+00 nan 0.000000000000000000e+00
2.013678588867187500e+03 -1.184585131704807281e-02 8.116295794025063515e-05 2.070097684860229492e+00 nan 0.000000000000000000e+00
2.013680053710937500e+03 -1.087647676467895508e-02 8.120427810354158282e-05 2.071411132812500000e+00 nan 0.000000000000000000e+00
2.013681396484375000e+03 -1.018828433007001877e-02 8.123095176415517926e-05 2.072615146636962891e+00 nan 0.000000000000000000e+00
2.013682739257812500e+03 -9.435269050300121307e-03 8.126422471832484007e-05 2.073819398880004883e+00 nan 0.000000000000000000e+00
2.013684204101562500e+03 -8.260042406618595123e-03 8.130908827297389507e-05 2.075132846832275391e+00 nan 0.000000000000000000e+00
2.013685546875000000e+03 -7.722016889601945877e-03 8.133019582601264119e-05 2.076336860656738281e+00 nan 0.000000000000000000e+00
2.013687011718750000e+03 -7.135798223316669464e-03 8.135612006299197674e-05 2.077650308609008789e+00 nan 0.000000000000000000e+00
2.013688354492187500e+03 -6.072113756090402603e-03 8.139865531120449305e-05 2.078854322433471680e+00 nan 0.000000000000000000e+00
2.013689697265625000e+03 -5.253789480775594711e-03 8.143232844304293394e-05 2.080058574676513672e+00 nan 0.000000000000000000e+00
2.013691162109375000e+03 -4.808438476175069809e-03 8.144760067807510495e-05 2.081372022628784180e+00 nan 0.000000000000000000e+00
2.013692504882812500e+03 -3.991420380771160126e-03 8.148117922246456146e-05 2.082576036453247070e+00 nan 0.000000000000000000e+00
2.013693847656250000e+03 -3.339236369356513023e-03 8.150299254339188337e-05 2.083780050277709961e+00 nan 0.000000000000000000e+00
2.013695312500000000e+03 -2.656681463122367859e-03 8.153048111125826836e-05 2.085093736648559570e+00 nan 0.000000000000000000e+00
2.013696655273437500e+03 -2.235758351162075996e-03 8.155195246217772365e-05 2.086297750473022461e+00 nan 0.000000000000000000e+00
2.013698120117187500e+03 -1.736780512146651745e-03 8.157038973877206445e-05 2.087611198425292969e+00 nan 0.000000000000000000e+00
2.013700805664062500e+03 -7.684108568355441093e-04 8.160819561453536153e-05 2.090019226074218750e+00 nan 0.000000000000000000e+00
2.013702270507812500e+03 -2.445404243189841509e-04 8.163171878550201654e-05 2.091332912445068359e+00 nan 0.000000000000000000e+00
2.013703613281250000e+03 3.114296414423733950e-04 8.165806502802297473e-05 2.092536926269531250e+00 nan 0.000000000000000000e+00
2.013704956054687500e+03 7.044133380986750126e-04 8.167618943843990564e-05 2.093740940093994141e+00 nan 0.000000000000000000e+00
2.013706420898437500e+03 8.129363995976746082e-04 8.167206397047266364e-05 2.095054388046264648e+00 nan 0.000000000000000000e+00
2.013707763671875000e+03 8.985439781099557877e-04 8.166827319655567408e-05 2.096258401870727539e+00 nan 0.000000000000000000e+00
2.013710571289062500e+03 1.220059930346906185e-03 8.169498323695734143e-05 2.098776102066040039e+00 nan 0.000000000000000000e+00
2.013711914062500000e+03 1.401012763381004333e-03 8.170669752871617675e-05 2.099980115890502930e+00 nan 0.000000000000000000e+00
2.013713378906250000e+03 1.319439499638974667e-03 8.169744978658854961e-05 2.101293563842773438e+00 nan 0.000000000000000000e+00
2.013714721679687500e+03 1.307397615164518356e-03 8.169818465830758214e-05 2.102497577667236328e+00 nan 0.000000000000000000e+00
2.013716064453125000e+03 1.451850170269608498e-03 8.170367800630629063e-05 2.103701829910278320e+00 nan 0.000000000000000000e+00
2.013717529296875000e+03 1.467052730731666088e-03 8.170960063580423594e-05 2.105015277862548828e+00 nan 0.000000000000000000e+00
2.013718872070312500e+03 1.389661920256912708e-03 8.170585351763293147e-05 2.106219291687011719e+00 nan 0.000000000000000000e+00
2.013720336914062500e+03 1.545238425023853779e-03 8.170810906449332833e-05 2.107532739639282227e+00 nan 0.000000000000000000e+00
2.013721679687500000e+03 1.619546441361308098e-03 8.171434456016868353e-05 2.108736991882324219e+00 nan 0.000000000000000000e+00
2.013723022460937500e+03 2.197072142735123634e-03 8.169375360012054443e-05 2.109941005706787109e+00 nan 0.000000000000000000e+00
2.013724487304687500e+03 2.445234684273600578e-03 8.170426008291542530e-05 2.111254453659057617e+00 nan 0.000000000000000000e+00
2.013725830078125000e+03 2.540229121223092079e-03 8.170831279130652547e-05 2.112458467483520508e+00 nan 0.000000000000000000e+00
2.013727172851562500e+03 2.542315982282161713e-03 8.170754881575703621e-05 2.113662481307983398e+00 nan 0.000000000000000000e+00
2.013728637695312500e+03 2.729192841798067093e-03 8.170660294126719236e-05 2.114976167678833008e+00 nan 0.000000000000000000e+00
2.013729980468750000e+03 2.579915802925825119e-03 8.171434456016868353e-05 2.116180181503295898e+00 nan 0.000000000000000000e+00
2.013731445312500000e+03 2.589619951322674751e-03 8.170990622602403164e-05 2.117493629455566406e+00 nan 0.000000000000000000e+00
2.013732788085937500e+03 2.624374115839600563e-03 8.170701767085120082e-05 2.118697643280029297e+00 nan 0.000000000000000000e+00
2.013734130859375000e+03 2.175333211198449135e-03 8.170336514012888074e-05 2.119901657104492188e+00 nan 0.000000000000000000e+00
2.013735595703125000e+03 2.505162032321095467e-03 8.171188528649508953e-05 2.121215343475341797e+00 nan 0.000000000000000000e+00
2.013736938476562500e+03 2.617151942104101181e-03 8.171399531420320272e-05 2.122419357299804688e+00 nan 0.000000000000000000e+00
2.013738281250000000e+03 2.381483791396021843e-03 8.171200170181691647e-05 2.123623371124267578e+00 nan 0.000000000000000000e+00
2.013739746093750000e+03 2.518658526241779327e-03 8.171580702764913440e-05 2.124936819076538086e+00 nan 0.000000000000000000e+00
2.013741088867187500e+03 2.473697531968355179e-03 8.170925138983875513e-05 2.126140832901000977e+00 nan 0.000000000000000000e+00
2.013742553710937500e+03 2.426427789032459259e-03 8.171403169399127364e-05 2.127454519271850586e+00 nan 0.000000000000000000e+00
2.013743896484375000e+03 2.244348404929041862e-03 8.169635111698880792e-05 2.128658533096313477e+00 nan 0.000000000000000000e+00
2.013746704101562500e+03 2.323636086657643318e-03 8.169924694811925292e-05 2.131175994873046875e+00 nan 0.000000000000000000e+00
2.013748046875000000e+03 2.481231465935707092e-03 8.170991350198164582e-05 2.132380008697509766e+00 nan 0.000000000000000000e+00
2.013749511718750000e+03 2.679374068975448608e-03 8.171128138201311231e-05 2.133693695068359375e+00 nan 0.000000000000000000e+00
2.013750854492187500e+03 2.393304370343685150e-03 8.170871296897530556e-05 2.134897708892822266e+00 nan 0.000000000000000000e+00
2.013752197265625000e+03 2.711641602218151093e-03 8.170552609954029322e-05 2.136101722717285156e+00 nan 0.000000000000000000e+00
2.013753662109375000e+03 2.562932902947068214e-03 8.171520312316715717e-05 2.137415170669555664e+00 nan 0.000000000000000000e+00
2.013755004882812500e+03 2.518488559871912003e-03 8.171458466676995158e-05 2.138619422912597656e+00 nan 0.000000000000000000e+00
2.013756347656250000e+03 2.670993795618414879e-03 8.171300578396767378e-05 2.139823436737060547e+00 nan 0.000000000000000000e+00
2.013757812500000000e+03 2.755804220214486122e-03 8.171721128746867180e-05 2.141136884689331055e+00 nan 0.000000000000000000e+00
2.013759155273437500e+03 2.572707599028944969e-03 8.171928493538871408e-05 2.142340898513793945e+00 nan 0.000000000000000000e+00
2.013760620117187500e+03 2.851085970178246498e-03 8.172805246431380510e-05 2.143654346466064453e+00 nan 0.000000000000000000e+00
2.013761962890625000e+03 2.807317301630973816e-03 8.172710658982396126e-05 2.144858598709106445e+00 nan 0.000000000000000000e+00
