2.017420898437500000e+03 5.633359309285879135e-03 1.041157986037433147e-03 9.675030708312988281e+00 1.638775502423272500e+14 0.000000000000000000e+00
2.017422363281250000e+03 4.795636050403118134e-03 1.039772876538336277e-03 9.677167892456054688e+00 1.497368005185481875e+14 0.000000000000000000e+00
2.017423706054687500e+03 4.417218267917633057e-03 1.039123511873185635e-03 9.679126739501953125e+00 1.409730709876139062e+14 0.000000000000000000e+00
2.017425048828125000e+03 4.252891987562179565e-03 1.040376722812652588e-03 9.681086540222167969e+00 1.257646911975794844e+14 0.000000000000000000e+00
2.017426513671875000e+03 5.340808536857366562e-03 1.039517926983535290e-03 9.683223724365234375e+00 1.130078291843150312e+14 0.000000000000000000e+00
2.017427856445312500e+03 5.364257376641035080e-03 1.039226306602358818e-03 9.685182571411132812e+00 1.079854453039716875e+14 0.000000000000000000e+00
2.017429321289062500e+03 5.549445748329162598e-03 1.039824681356549263e-03 9.687319755554199219e+00 9.483584404787475000e+13 0.000000000000000000e+00
2.017430664062500000e+03 4.046483896672725677e-03 1.039885100908577442e-03 9.689279556274414062e+00 8.747187049035581250e+13 0.000000000000000000e+00
2.017432006835937500e+03 4.178330302238464355e-03 1.038512913510203362e-03 9.691238403320312500e+00 8.312482949286031250e+13 0.000000000000000000e+00
2.017433471679687500e+03 2.949136774986982346e-03 1.037347712554037571e-03 9.693375587463378906e+00 7.341344155081582812e+13 0.000000000000000000e+00
2.017434814453125000e+03 3.495180513709783554e-03 1.038287417031824589e-03 9.695335388183593750e+00 6.880827800877462500e+13 0.000000000000000000e+00
2.017436279296875000e+03 4.831553902477025986e-03 1.038341084495186806e-03 9.697472572326660156e+00 6.443780389755935938e+13 0.000000000000000000e+00
2.017437622070312500e+03 4.260670393705368042e-03 1.037681242451071739e-03 9.699431419372558594e+00 5.820763800746285156e+13 0.000000000000000000e+00
2.017438964843750000e+03 5.049460101872682571e-03 1.038950984366238117e-03 9.701391220092773438e+00 5.643458905238141406e+13 0.000000000000000000e+00
2.017440429687500000e+03 6.100125145167112350e-03 1.038771937601268291e-03 9.703528404235839844e+00 5.393865753085255469e+13 0.000000000000000000e+00
2.017441772460937500e+03 4.097932018339633942e-03 1.039223861880600452e-03 9.705487251281738281e+00 5.066084475721373438e+13 0.000000000000000000e+00
2.017443115234375000e+03 4.346621222794055939e-03 1.038108719512820244e-03 9.707447052001953125e+00 5.128957674449450781e+13 0.000000000000000000e+00
2.017444580078125000e+03 4.992845468223094940e-03 1.038563088513910770e-03 9.709584236145019531e+00 5.060606032408513281e+13 0.000000000000000000e+00
2.017445922851562500e+03 3.737653838470578194e-03 1.037637819536030293e-03 9.711543083190917969e+00 5.139573261791771094e+13 0.000000000000000000e+00
2.017447387695312500e+03 2.771636238321661949e-03 1.038581598550081253e-03 9.713680267333984375e+00 5.585343942350570312e+13 0.000000000000000000e+00
2.017448730468750000e+03 4.487561527639627457e-03 1.039165072143077850e-03 9.715640068054199219e+00 5.859195538642573438e+13 0.000000000000000000e+00
2.017450073242187500e+03 5.384610965847969055e-03 1.038182061165571213e-03 9.717598915100097656e+00 6.127654115480788281e+13 0.000000000000000000e+00
2.017451538085937500e+03 3.722089808434247971e-03 1.038843300193548203e-03 9.719736099243164062e+00 6.118825066112424219e+13 0.000000000000000000e+00
2.017452880859375000e+03 3.182015847414731979e-03 1.038983813486993313e-03 9.721695899963378906e+00 5.961473945096554688e+13 0.000000000000000000e+00
2.017454223632812500e+03 1.874265843071043491e-03 1.037007896229624748e-03 9.723654747009277344e+00 5.725881495441867188e+13 0.000000000000000000e+00
2.017455688476562500e+03 3.422623733058571815e-03 1.037314999848604202e-03 9.725791931152343750e+00 5.277448149502128906e+13 0.000000000000000000e+00
2.017457031250000000e+03 3.778682090342044830e-03 1.037106267176568508e-03 9.727751731872558594e+00 4.909011902591092188e+13 0.000000000000000000e+00
2.017458496093750000e+03 3.017006674781441689e-03 1.037557376548647881e-03 9.729888916015625000e+00 4.380478863228120312e+13 0.000000000000000000e+00
2.017459838867187500e+03 4.870397504419088364e-03 1.037313835695385933e-03 9.731847763061523438e+00 3.942698250161525781e+13 0.000000000000000000e+00
2.017461181640625000e+03 3.238000208511948586e-03 1.037040958181023598e-03 9.733807563781738281e+00 3.481461326616633984e+13 0.000000000000000000e+00
2.017462646484375000e+03 2.787914359942078590e-03 1.037107664160430431e-03 9.735944747924804688e+00 3.006960343892600000e+13 0.000000000000000000e+00
2.017463989257812500e+03 2.422313205897808075e-03 1.037376350723206997e-03 9.737903594970703125e+00 2.619158560361314453e+13 0.000000000000000000e+00
2.017465332031250000e+03 1.494724536314606667e-03 1.037656911648809910e-03 9.739863395690917969e+00 2.232175993586210156e+13 0.000000000000000000e+00
2.017466796875000000e+03 8.094535442069172859e-04 1.037421985529363155e-03 9.742000579833984375e+00 1.917004223336050391e+13 0.000000000000000000e+00
2.017468139648437500e+03 1.778832287527620792e-03 1.036911737173795700e-03 9.743959426879882812e+00 1.621938095867375781e+13 0.000000000000000000e+00
2.017469604492187500e+03 2.022847300395369530e-03 1.037257607094943523e-03 9.746096611022949219e+00 1.400985510050282617e+13 0.000000000000000000e+00
2.017470947265625000e+03 3.018024843186140060e-03 1.036056317389011383e-03 9.748056411743164062e+00 1.204460758439747461e+13 0.000000000000000000e+00
2.017472290039062500e+03 2.343164756894111633e-03 1.037851092405617237e-03 9.750015258789062500e+00 1.068530245354612109e+13 0.000000000000000000e+00
2.017473754882812500e+03 1.722092623822391033e-03 1.037271926179528236e-03 9.752152442932128906e+00 9.527282704122960938e+12 0.000000000000000000e+00
2.017475097656250000e+03 1.071719918400049210e-03 1.036620000377297401e-03 9.754112243652343750e+00 8.590305193419050781e+12 0.000000000000000000e+00
2.017476440429687500e+03 1.082923845387995243e-03 1.036609755828976631e-03 9.756071090698242188e+00 8.283081972945626953e+12 0.000000000000000000e+00
2.017477905273437500e+03 2.754201646894216537e-03 1.036305911839008331e-03 9.758208274841308594e+00 7.709370235773755859e+12 0.000000000000000000e+00
2.017479248046875000e+03 2.657153643667697906e-03 1.036448869854211807e-03 9.760168075561523438e+00 7.659452166300113281e+12 0.000000000000000000e+00
2.017480712890625000e+03 1.454642973840236664e-03 1.037328038364648819e-03 9.762305259704589844e+00 7.549004679801288086e+12 0.000000000000000000e+00
2.017482055664062500e+03 1.893669017590582371e-03 1.036633620969951153e-03 9.764264106750488281e+00 7.243101660865213867e+12 0.000000000000000000e+00
2.017483398437500000e+03 1.269074971787631512e-03 1.036977278999984264e-03 9.766223907470703125e+00 7.445608117664931641e+12 0.000000000000000000e+00
2.017484863281250000e+03 1.637399895116686821e-03 1.036402652971446514e-03 9.768361091613769531e+00 7.244210611686935547e+12 0.000000000000000000e+00
2.017486206054687500e+03 -9.936722199199721217e-05 1.035523717291653156e-03 9.770319938659667969e+00 6.843506803291410156e+12 0.000000000000000000e+00
2.017487548828125000e+03 2.031441399594768882e-04 1.035659224726259708e-03 9.772279739379882812e+00 6.881818128124971680e+12 0.000000000000000000e+00
2.017489013671875000e+03 -9.493883117102086544e-04 1.035524765029549599e-03 9.774416923522949219e+00 6.435160146293415039e+12 0.000000000000000000e+00
2.017490356445312500e+03 -1.036582165397703648e-03 1.035995315760374069e-03 9.776375770568847656e+00 5.703341434547120117e+12 0.000000000000000000e+00
2.017491821289062500e+03 -6.449470529332756996e-04 1.035436755046248436e-03 9.778512954711914062e+00 5.362305601081896484e+12 0.000000000000000000e+00
2.017493164062500000e+03 1.336368615739047527e-03 1.036056084558367729e-03 9.780472755432128906e+00 4.795116457924990234e+12 0.000000000000000000e+00
2.017494506835937500e+03 -1.387068652547895908e-03 1.035275286994874477e-03 9.782431602478027344e+00 3.894271054945700684e+12 0.000000000000000000e+00
2.017495971679687500e+03 -5.805124528706073761e-04 1.036261441186070442e-03 9.784568786621093750e+00 2.915844675209271484e+12 0.000000000000000000e+00
2.017497314453125000e+03 -1.459714025259017944e-03 1.036177272908389568e-03 9.786528587341308594e+00 2.484343897744319824e+12 0.000000000000000000e+00
2.017498779296875000e+03 -1.828480628319084644e-03 1.034977613016963005e-03 9.788665771484375000e+00 1.766264550575621094e+12 0.000000000000000000e+00
2.017500122070312500e+03 -2.420485951006412506e-03 1.035245484672486782e-03 9.790624618530273438e+00 9.329427711230765381e+11 0.000000000000000000e+00
2.017501464843750000e+03 -4.354687873274087906e-03 1.034601242281496525e-03 9.792584419250488281e+00 1.101812308739329376e+11 0.000000000000000000e+00
2.017502929687500000e+03 -3.390692407265305519e-03 1.034849556162953377e-03 9.794721603393554688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017504272460937500e+03 -2.937409095466136932e-03 1.034729764796793461e-03 9.796680450439453125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017505615234375000e+03 -4.773440305143594742e-03 1.034534070640802383e-03 9.798640251159667969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017507080078125000e+03 -3.750195959582924843e-03 1.034857123158872128e-03 9.800777435302734375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017508422851562500e+03 -5.352316889911890030e-03 1.033779350109398365e-03 9.802736282348632812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017509887695312500e+03 -3.807391738519072533e-03 1.034325337968766689e-03 9.804873466491699219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017511230468750000e+03 -5.359960254281759262e-03 1.032866537570953369e-03 9.806833267211914062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017512573242187500e+03 -5.081612616777420044e-03 1.035011839121580124e-03 9.808792114257812500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017514038085937500e+03 -6.005628965795040131e-03 1.033194246701896191e-03 9.810929298400878906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017515380859375000e+03 -6.283132825046777725e-03 1.033752691000699997e-03 9.812889099121093750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017516723632812500e+03 -6.209644488990306854e-03 1.033135806210339069e-03 9.814847946166992188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017518188476562500e+03 -6.170686334371566772e-03 1.033639302477240562e-03 9.816985130310058594e+00 0.000000000000000000e+00 -6.926796151107694755e-07
2.017519531250000000e+03 -7.481971289962530136e-03 1.032445696182549000e-03 9.818944931030273438e+00 0.000000000000000000e+00 -8.479100614966483818e-07
2.017520996093750000e+03 -7.640819530934095383e-03 1.032345811836421490e-03 9.821082115173339844e+00 0.000000000000000000e+00 -9.438099604075489424e-07
2.017522338867187500e+03 -8.427144959568977356e-03 1.032992964610457420e-03 9.823040962219238281e+00 0.000000000000000000e+00 -1.007468942715306071e-06
2.017523681640625000e+03 -6.616336759179830551e-03 1.032201922498643398e-03 9.825000762939453125e+00 0.000000000000000000e+00 -1.058015298927017511e-06
2.017525146484375000e+03 -7.727605756372213364e-03 1.033215550705790520e-03 9.827137947082519531e+00 0.000000000000000000e+00 -1.103146386238762489e-06
2.017526489257812500e+03 -9.004773572087287903e-03 1.032368512824177742e-03 9.829096794128417969e+00 0.000000000000000000e+00 -1.137825855868079827e-06
2.017527832031250000e+03 -8.246104232966899872e-03 1.032072585076093674e-03 9.831056594848632812e+00 0.000000000000000000e+00 -1.167576062166553186e-06
2.017529296875000000e+03 -1.032123994082212448e-02 1.031547202728688717e-03 9.833193778991699219e+00 0.000000000000000000e+00 -1.195523474439852407e-06
2.017530639648437500e+03 -8.573717437684535980e-03 1.032654894515872002e-03 9.835152626037597656e+00 0.000000000000000000e+00 -1.217734981517892834e-06
2.017532104492187500e+03 -1.164428237825632095e-02 1.030693412758409977e-03 9.837289810180664062e+00 0.000000000000000000e+00 -1.238846605522425648e-06
2.017533447265625000e+03 -1.058609783649444580e-02 1.031887833960354328e-03 9.839249610900878906e+00 0.000000000000000000e+00 -1.255742612782384526e-06
2.017534790039062500e+03 -1.095729786902666092e-02 1.031152438372373581e-03 9.841208457946777344e+00 0.000000000000000000e+00 -1.270589681690026396e-06
2.017536254882812500e+03 -1.019929349422454834e-02 1.032297965139150620e-03 9.843345642089843750e+00 0.000000000000000000e+00 -1.284720496763647191e-06
2.017537597656250000e+03 -1.013890653848648071e-02 1.032114145345985889e-03 9.845305442810058594e+00 0.000000000000000000e+00 -1.295979679127867712e-06
2.017538940429687500e+03 -1.102933939546346664e-02 1.032404252327978611e-03 9.847264289855957031e+00 0.000000000000000000e+00 -1.305773529192144622e-06
2.017540405273437500e+03 -1.072690915316343307e-02 1.032105297781527042e-03 9.849401473999023438e+00 0.000000000000000000e+00 -1.314930152651605511e-06
2.017541748046875000e+03 -1.215200498700141907e-02 1.031194929964840412e-03 9.851361274719238281e+00 0.000000000000000000e+00 -1.322030945383190215e-06
2.017543212890625000e+03 -1.186597719788551331e-02 1.032149069942533970e-03 9.853498458862304688e+00 0.000000000000000000e+00 -1.328464680483421034e-06
2.017544555664062500e+03 -1.089974585920572281e-02 1.031783293001353741e-03 9.855457305908203125e+00 0.000000000000000000e+00 -1.333228717759205040e-06
2.017545898437500000e+03 -1.356391981244087219e-02 1.031412510201334953e-03 9.857417106628417969e+00 0.000000000000000000e+00 -1.336961018005844437e-06
2.017547363281250000e+03 -1.295896340161561966e-02 1.031225780025124550e-03 9.859554290771484375e+00 0.000000000000000000e+00 -1.339901262831233453e-06
2.017548706054687500e+03 -1.139717828482389450e-02 1.031390158459544182e-03 9.861513137817382812e+00 0.000000000000000000e+00 -1.341589092485051538e-06
2.017550048828125000e+03 -1.167074497789144516e-02 1.031936961226165295e-03 9.863472938537597656e+00 0.000000000000000000e+00 -1.342331124809525988e-06
2.017551513671875000e+03 -1.318379584699869156e-02 1.032223459333181381e-03 9.865610122680664062e+00 0.000000000000000000e+00 -1.342070435894626712e-06
2.017552856445312500e+03 -1.256592664867639542e-02 1.031653489917516708e-03 9.867568969726562500e+00 0.000000000000000000e+00 -1.340847894715224697e-06
2.017554321289062500e+03 -1.016796939074993134e-02 1.032118801958858967e-03 9.869706153869628906e+00 0.000000000000000000e+00 -1.338426333097331167e-06
2.017555664062500000e+03 -1.135380659252405167e-02 1.033456996083259583e-03 9.871665954589843750e+00 0.000000000000000000e+00 -1.335185053297216484e-06
2.017557006835937500e+03 -1.069464720785617828e-02 1.033402979373931885e-03 9.873624801635742188e+00 0.000000000000000000e+00 -1.330932485776870067e-06
2.017558471679687500e+03 -1.182416826486587524e-02 1.032292144373059273e-03 9.875761985778808594e+00 0.000000000000000000e+00 -1.325087073178465857e-06
2.017559814453125000e+03 -9.934124536812305450e-03 1.033840235322713852e-03 9.877721786499023438e+00 0.000000000000000000e+00 -1.318560699847814988e-06
2.017561279296875000e+03 -1.029511354863643646e-02 1.032221363857388496e-03 9.879858970642089844e+00 0.000000000000000000e+00 -1.310078553862226158e-06
2.017562622070312500e+03 -1.099806092679500580e-02 1.033448730595409870e-03 9.881817817687988281e+00 0.000000000000000000e+00 -1.300956892880122950e-06
2.017563964843750000e+03 -7.897376082837581635e-03 1.032902859151363373e-03 9.883777618408203125e+00 0.000000000000000000e+00 -1.290433122469458738e-06
2.017565429687500000e+03 -1.010867860168218613e-02 1.033573760651051998e-03 9.885914802551269531e+00 0.000000000000000000e+00 -1.277193192983361314e-06
2.017566772460937500e+03 -1.008172426372766495e-02 1.034531160257756710e-03 9.887873649597167969e+00 0.000000000000000000e+00 -1.263263173401085737e-06
2.017568115234375000e+03 -9.907504543662071228e-03 1.032978878356516361e-03 9.889833450317382812e+00 0.000000000000000000e+00 -1.247404054827150333e-06
2.017569580078125000e+03 -9.606044739484786987e-03 1.032907399348914623e-03 9.891970634460449219e+00 0.000000000000000000e+00 -1.227596738817560151e-06
2.017570922851562500e+03 -7.344741839915513992e-03 1.033928827382624149e-03 9.893929481506347656e+00 0.000000000000000000e+00 -1.206785688712130877e-06
2.017572387695312500e+03 -1.038576569408178329e-02 1.034670276567339897e-03 9.896066665649414062e+00 0.000000000000000000e+00 -1.180664324640368079e-06
2.017573730468750000e+03 -8.967246860265731812e-03 1.034791581332683563e-03 9.898026466369628906e+00 0.000000000000000000e+00 -1.152962197936702182e-06
2.017575073242187500e+03 -6.703252438455820084e-03 1.035065040923655033e-03 9.899985313415527344e+00 0.000000000000000000e+00 -1.120841975343900287e-06
2.017576538085937500e+03 -7.667462807148694992e-03 1.034934655763208866e-03 9.902122497558593750e+00 0.000000000000000000e+00 -1.079389938873909216e-06
2.017577880859375000e+03 -8.182449266314506531e-03 1.035396941006183624e-03 9.904082298278808594e+00 0.000000000000000000e+00 -1.033563767571799019e-06
2.017579223632812500e+03 -6.328109186142683029e-03 1.034763292409479618e-03 9.906041145324707031e+00 0.000000000000000000e+00 -9.770630104988242692e-07
2.017580688476562500e+03 -7.000009063631296158e-03 1.034001354128122330e-03 9.908178329467773438e+00 0.000000000000000000e+00 -8.958089318111817079e-07
2.017582031250000000e+03 -6.230864208191633224e-03 1.035604393109679222e-03 9.910138130187988281e+00 0.000000000000000000e+00 -7.840770664957474878e-07
2.017583496093750000e+03 -6.288273725658655167e-03 1.035290770232677460e-03 9.912275314331054688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017584838867187500e+03 -5.123387556523084641e-03 1.035731052979826927e-03 9.914234161376953125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017586181640625000e+03 -5.493040196597576141e-03 1.036221859976649284e-03 9.916193962097167969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017587646484375000e+03 -4.924770910292863846e-03 1.035804976709187031e-03 9.918331146240234375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017588989257812500e+03 -4.041924607008695602e-03 1.037550275214016438e-03 9.920289993286132812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017590332031250000e+03 -4.679669626057147980e-03 1.036525005474686623e-03 9.922249794006347656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017591796875000000e+03 -2.532702637836337090e-03 1.036767847836017609e-03 9.924386978149414062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017593139648437500e+03 -2.950003603473305702e-03 1.036492991261184216e-03 9.926345825195312500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017594604492187500e+03 -2.013163641095161438e-03 1.037769252434372902e-03 9.928483009338378906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017595947265625000e+03 -4.522263538092374802e-03 1.037731650285422802e-03 9.930442810058593750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017597290039062500e+03 -2.723752753809094429e-03 1.037102774716913700e-03 9.932401657104492188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017598754882812500e+03 -1.298175426200032234e-03 1.038652379065752029e-03 9.934538841247558594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017600097656250000e+03 -2.364849206060171127e-03 1.038632821291685104e-03 9.936498641967773438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017601440429687500e+03 2.121071884175762534e-04 1.037857262417674065e-03 9.938457489013671875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017602905273437500e+03 -1.385707291774451733e-03 1.038233982399106026e-03 9.940594673156738281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017604248046875000e+03 -1.652015605941414833e-03 1.038698595948517323e-03 9.942554473876953125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017605712890625000e+03 -6.670753646176308393e-05 1.038891263306140900e-03 9.944691658020019531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017607055664062500e+03 3.289324376964941621e-05 1.038985908962786198e-03 9.946650505065917969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017608398437500000e+03 1.447489648853661492e-05 1.037737820297479630e-03 9.948610305786132812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017609863281250000e+03 4.004721413366496563e-04 1.038746791891753674e-03 9.950747489929199219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017611206054687500e+03 2.594431862235069275e-04 1.038001268170773983e-03 9.952706336975097656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017612670898437500e+03 4.098194185644388199e-04 1.039788243360817432e-03 9.954843521118164062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017614013671875000e+03 -2.178853319492191076e-04 1.039707334712147713e-03 9.956803321838378906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017615356445312500e+03 6.519150920212268829e-04 1.039626076817512512e-03 9.958762168884277344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017616821289062500e+03 4.674266674555838108e-04 1.038933754898607731e-03 9.960899353027343750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017618164062500000e+03 7.414747960865497589e-04 1.039043767377734184e-03 9.962859153747558594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017619506835937500e+03 2.150214742869138718e-03 1.040098490193486214e-03 9.964818000793457031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017620971679687500e+03 1.415807986631989479e-03 1.039752154611051083e-03 9.966955184936523438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017622314453125000e+03 1.157044433057308197e-03 1.040205010212957859e-03 9.968914985656738281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017623779296875000e+03 2.995110815390944481e-03 1.040344825014472008e-03 9.971052169799804688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017625122070312500e+03 2.529455581679940224e-03 1.042200950905680656e-03 9.973011016845703125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017626464843750000e+03 2.838360844179987907e-03 1.042790710926055908e-03 9.974970817565917969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017627929687500000e+03 4.351218696683645248e-03 1.042471150867640972e-03 9.977108001708984375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017629272460937500e+03 2.586235990747809410e-03 1.041486510075628757e-03 9.979066848754882812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017630615234375000e+03 3.082770854234695435e-03 1.042065559886395931e-03 9.981026649475097656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017632080078125000e+03 3.292481647804379463e-03 1.041826326400041580e-03 9.983163833618164062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017633422851562500e+03 4.231981467455625534e-03 1.041526673361659050e-03 9.985122680664062500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017634887695312500e+03 3.216098761186003685e-03 1.041119336150586605e-03 9.987259864807128906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017636230468750000e+03 5.518295336514711380e-03 1.042059273459017277e-03 9.989219665527343750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017637573242187500e+03 2.922011073678731918e-03 1.040830160491168499e-03 9.991178512573242188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017639038085937500e+03 3.038878319784998894e-03 1.041823765262961388e-03 9.993315696716308594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017640380859375000e+03 2.346560591831803322e-03 1.041696872562170029e-03 9.995275497436523438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017641723632812500e+03 2.642793580889701843e-03 1.041258685290813446e-03 9.997234344482421875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017643188476562500e+03 3.788579255342483521e-03 1.043682568706572056e-03 9.999371528625488281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017644531250000000e+03 4.244151059538125992e-03 1.042508985847234726e-03 1.000133132934570312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017645996093750000e+03 1.464330474846065044e-03 1.043776632286608219e-03 1.000346851348876953e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017647338867187500e+03 3.327063983306288719e-03 1.041501061990857124e-03 1.000542736053466797e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017648681640625000e+03 3.731577424332499504e-03 1.043221796862781048e-03 1.000738716125488281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017650146484375000e+03 2.901626983657479286e-03 1.042985240928828716e-03 1.000952434539794922e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017651489257812500e+03 3.792470088228583336e-03 1.042839139699935913e-03 1.001148319244384766e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017652832031250000e+03 2.827709307894110680e-03 1.042814808897674084e-03 1.001344299316406250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017654296875000000e+03 3.987623378634452820e-03 1.042629708535969257e-03 1.001558017730712891e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017655639648437500e+03 2.868501935154199600e-03 1.042811898514628410e-03 1.001753902435302734e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017657104492187500e+03 5.017987452447414398e-03 1.043662312440574169e-03 1.001967620849609375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017658447265625000e+03 6.421945989131927490e-03 1.045060344040393829e-03 1.002163600921630859e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017659790039062500e+03 1.846791594289243221e-03 1.043454976752400398e-03 1.002359485626220703e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017661254882812500e+03 4.576074890792369843e-03 1.044806209392845631e-03 1.002573204040527344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017662597656250000e+03 3.920358140021562576e-03 1.043820870108902454e-03 1.002769184112548828e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017663940429687500e+03 4.937394522130489349e-03 1.044906792230904102e-03 1.002965068817138672e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017665405273437500e+03 4.794650711119174957e-03 1.045416109263896942e-03 1.003178787231445312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017666748046875000e+03 5.215795245021581650e-03 1.044215518049895763e-03 1.003374767303466797e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017668212890625000e+03 3.208843059837818146e-03 1.044179312884807587e-03 1.003588485717773438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017669555664062500e+03 4.256462678313255310e-03 1.044018426910042763e-03 1.003784370422363281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017670898437500000e+03 3.942666109651327133e-03 1.043450436554849148e-03 1.003980350494384766e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017672363281250000e+03 4.747363273054361343e-03 1.043386990204453468e-03 1.004194068908691406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017673706054687500e+03 3.789385547861456871e-03 1.044584554620087147e-03 1.004389953613281250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017675170898437500e+03 7.445475552231073380e-03 1.045276410877704620e-03 1.004603672027587891e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017676513671875000e+03 4.344975110143423080e-03 1.046109013259410858e-03 1.004799652099609375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017677856445312500e+03 5.016210023313760757e-03 1.046039978973567486e-03 1.004995536804199219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017679321289062500e+03 4.903358872979879379e-03 1.044736825861036777e-03 1.005209255218505859e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017680664062500000e+03 6.194388493895530701e-03 1.045708660967648029e-03 1.005405235290527344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017682006835937500e+03 5.790811497718095779e-03 1.045211334712803364e-03 1.005601119995117188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017683471679687500e+03 4.455687012523412704e-03 1.045017270371317863e-03 1.005814838409423828e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017684814453125000e+03 5.705807358026504517e-03 1.045620301738381386e-03 1.006010818481445312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017686279296875000e+03 6.092924624681472778e-03 1.045898534357547760e-03 1.006224536895751953e+01 0.000000000000000000e+00 0.000000000000000000e+00
