2.016395507812500000e+03 3.708483127411454916e-04 9.498015278950333595e-04 7.501580238342285156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016396850585937500e+03 -2.737511240411549807e-04 9.498349973000586033e-04 7.503342628479003906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016398315429687500e+03 6.359759718179702759e-04 9.495072299614548683e-04 7.505265235900878906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016399658203125000e+03 -1.665238989517092705e-03 9.481246233917772770e-04 7.507027626037597656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016401000976562500e+03 -1.210136339068412781e-03 9.486970957368612289e-04 7.508790016174316406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016402465820312500e+03 4.024486115667968988e-04 9.494025725871324539e-04 7.510712623596191406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016403808593750000e+03 1.189707894809544086e-03 9.489245712757110596e-04 7.512475013732910156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016405273437500000e+03 1.616259803995490074e-03 9.490764350630342960e-04 7.514397621154785156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016406616210937500e+03 5.272046546451747417e-04 9.486163035035133362e-04 7.516160011291503906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016407958984375000e+03 -1.852485002018511295e-04 9.489722433499991894e-04 7.517922401428222656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016409423828125000e+03 -7.782340981066226959e-04 9.490457014180719852e-04 7.519845008850097656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016410766601562500e+03 -4.469106206670403481e-04 9.503585752099752426e-04 7.521607398986816406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016412231445312500e+03 -8.941231644712388515e-04 9.498269646428525448e-04 7.523530006408691406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016413574218750000e+03 2.305182279087603092e-04 9.489648509770631790e-04 7.525292396545410156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016414916992187500e+03 1.443707442376762629e-04 9.492597891949117184e-04 7.527054786682128906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016416381835937500e+03 2.227519144071266055e-04 9.493116522207856178e-04 7.528977870941162109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016417724609375000e+03 4.499261558521538973e-04 9.485845803283154964e-04 7.530740261077880859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016419067382812500e+03 1.144182169809937477e-03 9.487310890108346939e-04 7.532502651214599609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016420532226562500e+03 -1.127349794842302799e-03 9.481940069235861301e-04 7.534425258636474609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016421875000000000e+03 -4.323387111071497202e-04 9.481445886194705963e-04 7.536187648773193359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016423339843750000e+03 3.886963822878897190e-04 9.492312092334032059e-04 7.538110256195068359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016424682617187500e+03 -8.252704283222556114e-04 9.489589720033109188e-04 7.539872646331787109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016426025390625000e+03 1.139855943620204926e-03 9.499954176135361195e-04 7.541635036468505859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016427490234375000e+03 -1.827341737225651741e-03 9.480522130616009235e-04 7.543557643890380859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016428833007812500e+03 8.045022841542959213e-04 9.485100745223462582e-04 7.545320034027099609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016430175781250000e+03 -1.090785372070968151e-03 9.483148460276424885e-04 7.547082424163818359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016431640625000000e+03 -1.383817434543743730e-04 9.486566996201872826e-04 7.549005031585693359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016432983398437500e+03 1.688811025815084577e-04 9.483594330959022045e-04 7.550767421722412109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016434448242187500e+03 6.174268200993537903e-04 9.491647360846400261e-04 7.552690029144287109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016435791015625000e+03 -3.472879470791667700e-04 9.491675882600247860e-04 7.554452419281005859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016437133789062500e+03 -9.632659493945538998e-04 9.478625142946839333e-04 7.556214809417724609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016438598632812500e+03 1.692409743554890156e-03 9.478945867158472538e-04 7.558137416839599609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016439941406250000e+03 1.518369303084909916e-03 9.489776566624641418e-04 7.559899806976318359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016441284179687500e+03 -7.450379780493676662e-04 9.482098394073545933e-04 7.561662197113037109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016442749023437500e+03 4.675927921198308468e-04 9.487307397648692131e-04 7.563584804534912109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016444091796875000e+03 1.628858735784888268e-03 9.485423215664923191e-04 7.565347194671630859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016445556640625000e+03 -1.016213558614253998e-03 9.490349330008029938e-04 7.567269802093505859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016446899414062500e+03 -1.099404180422425270e-03 9.480105363763868809e-04 7.569032192230224609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016448242187500000e+03 -2.331976575078442693e-04 9.475468541495501995e-04 7.570794582366943359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016449707031250000e+03 5.197147838771343231e-04 9.480749722570180893e-04 7.572717189788818359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016451049804687500e+03 -5.344247620087116957e-05 9.487983770668506622e-04 7.574479579925537109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016452392578125000e+03 2.345825341762974858e-04 9.489988442510366440e-04 7.576241970062255859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016453857421875000e+03 -9.568845853209495544e-04 9.469994110986590385e-04 7.578164577484130859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016455200195312500e+03 -7.316541159525513649e-04 9.476664126850664616e-04 7.579926967620849609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016456665039062500e+03 8.667625370435416698e-04 9.482332970947027206e-04 7.581849575042724609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016458007812500000e+03 -2.464004792273044586e-04 9.480430162511765957e-04 7.583611965179443359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016459350585937500e+03 1.135978149250149727e-03 9.490665397606790066e-04 7.585374355316162109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016460815429687500e+03 8.964691078290343285e-04 9.483426110818982124e-04 7.587296962738037109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016462158203125000e+03 2.926708839368075132e-04 9.473556419834494591e-04 7.589059352874755859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016463623046875000e+03 -5.883341655135154724e-04 9.473625104874372482e-04 7.590981960296630859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016464965820312500e+03 -3.535627547535113990e-05 9.493499528616666794e-04 7.592744350433349609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016466308593750000e+03 4.276925756130367517e-04 9.479488362558186054e-04 7.594506740570068359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016467773437500000e+03 4.961508966516703367e-05 9.482295718044042587e-04 7.596429347991943359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016469116210937500e+03 6.302330875769257545e-04 9.479090222157537937e-04 7.598191738128662109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016470458984375000e+03 -8.490710752084851265e-04 9.476015111431479454e-04 7.599954128265380859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016471923828125000e+03 1.652590726735070348e-04 9.477252606302499771e-04 7.601876735687255859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016473266601562500e+03 2.009435556828975677e-03 9.495050180703401566e-04 7.603639602661132812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016474731445312500e+03 -9.622716461308300495e-04 9.469784563407301903e-04 7.605562210083007812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016476074218750000e+03 4.320204971008934081e-05 9.484439506195485592e-04 7.607324600219726562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016477416992187500e+03 -1.819203607738018036e-04 9.472272358834743500e-04 7.609086990356445312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016478881835937500e+03 -1.091064303182065487e-03 9.474770631641149521e-04 7.611009597778320312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016480224609375000e+03 1.246322426595725119e-05 9.481780580244958401e-04 7.612771987915039062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016481567382812500e+03 3.318334056530147791e-04 9.482736932113766670e-04 7.614534378051757812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016483032226562500e+03 -2.417182549834251404e-03 9.467337513342499733e-04 7.616456985473632812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016484375000000000e+03 -1.150214928202331066e-03 9.478778811171650887e-04 7.618219375610351562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016485839843750000e+03 2.424603007966652513e-04 9.480764274485409260e-04 7.620141983032226562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016487182617187500e+03 2.942112041637301445e-04 9.480001754127442837e-04 7.621904373168945312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016488525390625000e+03 -8.480963879264891148e-04 9.481959277763962746e-04 7.623666763305664062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016489990234375000e+03 5.894057103432714939e-04 9.476257837377488613e-04 7.625589370727539062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016491333007812500e+03 -1.246756757609546185e-03 9.466059273108839989e-04 7.627351760864257812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016492675781250000e+03 2.662671613506972790e-04 9.480980806984007359e-04 7.629114151000976562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016494140625000000e+03 8.097633253782987595e-04 9.473998798057436943e-04 7.631036758422851562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016495483398437500e+03 1.026388956233859062e-03 9.483412723056972027e-04 7.632799148559570312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016496948242187500e+03 7.759540458209812641e-04 9.475779952481389046e-04 7.634721755981445312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016498291015625000e+03 8.182985475286841393e-04 9.475244442000985146e-04 7.636484146118164062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016499633789062500e+03 -4.551281163003295660e-04 9.480492444708943367e-04 7.638246536254882812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016501098632812500e+03 -5.971380160190165043e-04 9.478374850004911423e-04 7.640169143676757812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016502441406250000e+03 -7.388485246337950230e-04 9.478161227889358997e-04 7.641931533813476562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016503784179687500e+03 -6.889287033118307590e-04 9.479881264269351959e-04 7.643693923950195312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016505249023437500e+03 -1.026616431772708893e-03 9.470671648159623146e-04 7.645616531372070312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016506591796875000e+03 3.169653355143964291e-04 9.475395781919360161e-04 7.647378921508789062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016508056640625000e+03 -1.469622948206961155e-04 9.478572173975408077e-04 7.649301528930664062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016509399414062500e+03 1.179873361252248287e-03 9.475910919718444347e-04 7.651063919067382812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016510742187500000e+03 -6.411896320059895515e-04 9.479309082962572575e-04 7.652826309204101562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016512207031250000e+03 -2.541930298320949078e-04 9.472509264014661312e-04 7.654748916625976562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016513549804687500e+03 1.502472441643476486e-04 9.479556465521454811e-04 7.656511306762695312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016514892578125000e+03 -1.870112610049545765e-03 9.475231054238975048e-04 7.658273696899414062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016516357421875000e+03 -1.810293993912637234e-03 9.474217076785862446e-04 7.660196304321289062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016517700195312500e+03 1.191824674606323242e-03 9.479659493081271648e-04 7.661958694458007812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016519165039062500e+03 -5.493581993505358696e-04 9.493916877545416355e-04 7.663881301879882812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016520507812500000e+03 -1.072603394277393818e-03 9.476115810684859753e-04 7.665643692016601562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016521850585937500e+03 -8.203345350921154022e-05 9.485500631853938103e-04 7.667406082153320312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016523315429687500e+03 1.300592324696481228e-03 9.487177594564855099e-04 7.669328689575195312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016524658203125000e+03 3.232676826883107424e-04 9.480473236180841923e-04 7.671091079711914062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016526123046875000e+03 -4.284768947400152683e-04 9.483420872129499912e-04 7.673013687133789062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016527465820312500e+03 1.761005725711584091e-03 9.483769536018371582e-04 7.674776077270507812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016528808593750000e+03 7.404565694741904736e-04 9.473020327277481556e-04 7.676538467407226562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016530273437500000e+03 4.724520840682089329e-04 9.479777072556316853e-04 7.678461074829101562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016531616210937500e+03 1.159706953330896795e-04 9.484861511737108231e-04 7.680223941802978516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016532958984375000e+03 4.336263373261317611e-05 9.490384254604578018e-04 7.681986331939697266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016534423828125000e+03 -6.932647665962576866e-04 9.482229361310601234e-04 7.683908939361572266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016535766601562500e+03 1.643836149014532566e-03 9.486554772593080997e-04 7.685671329498291016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016537231445312500e+03 -9.609672124497592449e-04 9.480392909608781338e-04 7.687593936920166016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016538574218750000e+03 -1.467055059038102627e-03 9.477596031501889229e-04 7.689356327056884766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016539916992187500e+03 -7.599139353260397911e-04 9.477200219407677650e-04 7.691118717193603516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016541381835937500e+03 1.025392091833055019e-03 9.488717769272625446e-04 7.693041324615478516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016542724609375000e+03 3.704602131620049477e-04 9.487944189459085464e-04 7.694803714752197266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016544067382812500e+03 -7.054827874526381493e-04 9.482359746471047401e-04 7.696566104888916016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016545532226562500e+03 -1.863644225522875786e-03 9.481045999564230442e-04 7.698488712310791016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016546875000000000e+03 -4.984069964848458767e-04 9.479693835601210594e-04 7.700251102447509766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016548339843750000e+03 -1.503312494605779648e-03 9.489002404734492302e-04 7.702173709869384766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016549682617187500e+03 3.163711517117917538e-05 9.487493080087006092e-04 7.703936100006103516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016551025390625000e+03 4.836495209019631147e-04 9.485227055847644806e-04 7.705698490142822266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016552490234375000e+03 -9.325084392912685871e-04 9.486370836384594440e-04 7.707621097564697266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016553833007812500e+03 6.672869785688817501e-04 9.486812632530927658e-04 7.709383487701416016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016555175781250000e+03 -1.563824844197370112e-05 9.481764864176511765e-04 7.711145877838134766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016556640625000000e+03 -1.529744440631475300e-05 9.479149593971669674e-04 7.713068485260009766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016557983398437500e+03 -1.751559175318107009e-04 9.485112386755645275e-04 7.714830875396728516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016559448242187500e+03 -1.257245021406561136e-04 9.485976188443601131e-04 7.716753482818603516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016560791015625000e+03 1.454908633604645729e-03 9.486771305091679096e-04 7.718515872955322266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016562133789062500e+03 -1.403544883942231536e-04 9.490885422565042973e-04 7.720278263092041016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016563598632812500e+03 5.476754740811884403e-04 9.497121791355311871e-04 7.722200870513916016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016564941406250000e+03 8.165240287780761719e-04 9.489722433499991894e-04 7.723963260650634766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016566284179687500e+03 6.735820788890123367e-04 9.497256833128631115e-04 7.725725650787353516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016567749023437500e+03 2.748945553321391344e-04 9.486205526627600193e-04 7.727648258209228516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016569091796875000e+03 1.161956810392439365e-03 9.499997831881046295e-04 7.729410648345947266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016570556640625000e+03 -1.755870180204510689e-04 9.492991375736892223e-04 7.731333255767822266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016571899414062500e+03 -2.310169656993821263e-04 9.497049031779170036e-04 7.733095645904541016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016573242187500000e+03 -4.876542079728096724e-04 9.494560654275119305e-04 7.734858036041259766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016574707031250000e+03 -2.102754224324598908e-04 9.499822626821696758e-04 7.736780643463134766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016576049804687500e+03 1.104361377656459808e-03 9.504070039838552475e-04 7.738543033599853516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016577392578125000e+03 -8.347417460754513741e-04 9.492776589468121529e-04 7.740305423736572266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016578857421875000e+03 -9.495671256445348263e-04 9.491972741670906544e-04 7.742228031158447266e+00 1.267637453523523496e-06 0.000000000000000000e+00
2.016580200195312500e+03 -1.326694618910551071e-03 9.491017553955316544e-04 7.743990421295166016e+00 1.289037693476528563e-06 0.000000000000000000e+00
2.016581665039062500e+03 -8.302383357658982277e-04 9.497464052401483059e-04 7.745913028717041016e+00 1.328495128732552394e-06 0.000000000000000000e+00
2.016583007812500000e+03 2.463083073962479830e-04 9.500460000708699226e-04 7.747675418853759766e+00 1.379504515059753361e-06 0.000000000000000000e+00
2.016584350585937500e+03 -1.271292276214808226e-04 9.513476979918777943e-04 7.749437808990478516e+00 1.444775688954825115e-06 0.000000000000000000e+00
2.016585815429687500e+03 -5.578288109973073006e-04 9.499557199887931347e-04 7.751360416412353516e+00 1.532298070793583173e-06 0.000000000000000000e+00
2.016587158203125000e+03 1.298515126109123230e-04 9.516553836874663830e-04 7.753122806549072266e+00 1.627481540361082774e-06 0.000000000000000000e+00
2.016588623046875000e+03 9.066517814062535763e-04 9.503120672889053822e-04 7.755045413970947266e+00 1.747533971454840265e-06 0.000000000000000000e+00
2.016589965820312500e+03 2.709079126361757517e-04 9.496604907326400280e-04 7.756808280944824219e+00 1.872288116362833485e-06 0.000000000000000000e+00
2.016591308593750000e+03 -8.340337662957608700e-04 9.499050211161375046e-04 7.758570671081542969e+00 2.010727491513290489e-06 0.000000000000000000e+00
2.016592773437500000e+03 -6.857181433588266373e-04 9.517459548078477383e-04 7.760493278503417969e+00 2.176859002922077107e-06 0.000000000000000000e+00
2.016594116210937500e+03 -9.411544306203722954e-04 9.513657423667609692e-04 7.762255668640136719e+00 2.342327487755408415e-06 0.000000000000000000e+00
2.016595458984375000e+03 -5.058224196545779705e-04 9.504764457233250141e-04 7.764018058776855469e+00 2.519582780585128440e-06 0.000000000000000000e+00
2.016596923828125000e+03 3.176053869538009167e-04 9.523219778202474117e-04 7.765940666198730469e+00 2.725221916404124140e-06 0.000000000000000000e+00
2.016598266601562500e+03 -1.623315474716946483e-04 9.518453734926879406e-04 7.767703056335449219e+00 2.923688761133172481e-06 0.000000000000000000e+00
2.016599731445312500e+03 -1.391906058415770531e-03 9.493457619100809097e-04 7.769625663757324219e+00 3.149364580429552559e-06 0.000000000000000000e+00
2.016601074218750000e+03 2.927792374975979328e-04 9.514036937616765499e-04 7.771388053894042969e+00 3.362895724871927428e-06 0.000000000000000000e+00
2.016602416992187500e+03 6.392907234840095043e-04 9.515013662166893482e-04 7.773150444030761719e+00 3.580918877655368095e-06 0.000000000000000000e+00
2.016603881835937500e+03 -7.704386953264474869e-04 9.503858163952827454e-04 7.775073051452636719e+00 3.821483541158166540e-06 0.000000000000000000e+00
2.016605224609375000e+03 -4.265297902747988701e-04 9.514615521766245365e-04 7.776835441589355469e+00 4.042082864422186110e-06 0.000000000000000000e+00
2.016606567382812500e+03 2.300750347785651684e-04 9.515859419479966164e-04 7.778597831726074219e+00 4.260238092296872340e-06 0.000000000000000000e+00
2.016608032226562500e+03 -4.979856312274932861e-04 9.513455443084239960e-04 7.780520439147949219e+00 4.492340187312916359e-06 0.000000000000000000e+00
2.016609375000000000e+03 3.266647108830511570e-04 9.509245865046977997e-04 7.782282829284667969e+00 4.696656401010806438e-06 0.000000000000000000e+00
2.016610839843750000e+03 -1.758216065354645252e-03 9.506576461717486382e-04 7.784205436706542969e+00 4.906700962209303389e-06 0.000000000000000000e+00
2.016612182617187500e+03 1.073898092727176845e-04 9.513903642073273659e-04 7.785967826843261719e+00 5.084045843765404708e-06 0.000000000000000000e+00
2.016613525390625000e+03 8.475507493130862713e-04 9.510873351246118546e-04 7.787730216979980469e+00 5.243417787603536277e-06 0.000000000000000000e+00
2.016614990234375000e+03 -9.247358684660866857e-05 9.510199888609349728e-04 7.789652824401855469e+00 5.392694021653999503e-06 0.000000000000000000e+00
2.016616333007812500e+03 2.448363695293664932e-03 9.526002104394137859e-04 7.791415214538574219e+00 5.503100679508663943e-06 0.000000000000000000e+00
2.016617675781250000e+03 -3.028469800483435392e-04 9.519702871330082417e-04 7.793177604675292969e+00 5.584382680062966856e-06 0.000000000000000000e+00
2.016619140625000000e+03 5.458734904095763341e-06 9.522055624984204769e-04 7.795100212097167969e+00 5.635324286726541103e-06 0.000000000000000000e+00
2.016620483398437500e+03 -3.710829187184572220e-04 9.520601597614586353e-04 7.796862602233886719e+00 5.775053594737042326e-06 0.000000000000000000e+00
2.016621948242187500e+03 -4.125172272324562073e-04 9.516870486550033092e-04 7.798785209655761719e+00 6.067721404648480461e-06 0.000000000000000000e+00
2.016623291015625000e+03 1.870467967819422483e-04 9.519345476292073727e-04 7.800547599792480469e+00 6.356030725377990327e-06 0.000000000000000000e+00
2.016624633789062500e+03 9.658519993536174297e-04 9.530719835311174393e-04 7.802309989929199219e+00 6.630220701671857305e-06 0.000000000000000000e+00
2.016626098632812500e+03 1.327122881775721908e-04 9.518279694020748138e-04 7.804232597351074219e+00 6.888839381481784328e-06 0.000000000000000000e+00
2.016627441406250000e+03 1.967874413821846247e-04 9.525183704681694508e-04 7.805994987487792969e+00 7.071171070279980427e-06 0.000000000000000000e+00
2.016628784179687500e+03 -6.894609541632235050e-04 9.516395512036979198e-04 7.807757377624511719e+00 7.186644050007112811e-06 0.000000000000000000e+00
2.016630249023437500e+03 1.278650830499827862e-03 9.530500974506139755e-04 7.809679985046386719e+00 7.221443474194349122e-06 0.000000000000000000e+00
2.016631591796875000e+03 -9.544579661451280117e-04 9.524375782348215580e-04 7.811442375183105469e+00 7.157064102596318034e-06 0.000000000000000000e+00
2.016633056640625000e+03 1.328988233581185341e-03 9.534168057143688202e-04 7.813364982604980469e+00 6.968343633226398398e-06 0.000000000000000000e+00
2.016634399414062500e+03 -7.169957971200346947e-04 9.526750654913485050e-04 7.815127372741699219e+00 6.675322138992881758e-06 0.000000000000000000e+00
2.016635742187500000e+03 -3.164941736031323671e-04 9.524861816316843033e-04 7.816889762878417969e+00 6.257022765457723766e-06 0.000000000000000000e+00
2.016637207031250000e+03 -1.520119491033256054e-03 9.537378791719675064e-04 7.818812370300292969e+00 5.865268521458625181e-06 0.000000000000000000e+00
2.016638549804687500e+03 -1.166322152130305767e-03 9.537256555631756783e-04 7.820574760437011719e+00 5.550694821698552962e-06 0.000000000000000000e+00
2.016639892578125000e+03 -5.655101849697530270e-04 9.536648285575211048e-04 7.822337150573730469e+00 5.141239730483839538e-06 1.758653889183392494e-09
2.016641357421875000e+03 2.841640380211174488e-04 9.531482937745749950e-04 7.824259757995605469e+00 4.532696253198570453e-06 7.804689470258807660e-07
2.016642700195312500e+03 1.236669137142598629e-03 9.529929375275969505e-04 7.826022148132324219e+00 3.793978222059183461e-06 1.181161662477947516e-06
2.016644165039062500e+03 1.273004221729934216e-03 9.536368306726217270e-04 7.827944755554199219e+00 2.762563205838535369e-06 8.282755137312136640e-07
2.016645507812500000e+03 -1.391036319546401501e-03 9.532262920401990414e-04 7.829707145690917969e+00 1.589430589789393710e-06 -3.683077518523703020e-07
2.016646850585937500e+03 2.463001990690827370e-03 9.543286287225782871e-04 7.831469535827636719e+00 3.380815293843234732e-07 -2.483191847479915282e-06
2.016648315429687500e+03 5.486946320161223412e-04 9.538084268569946289e-04 7.833392620086669922e+00 -1.053779638424756755e-06 -5.898573185780797701e-06
2.016649658203125000e+03 -4.658082034438848495e-04 9.540852042846381664e-04 7.835155010223388672e+00 -2.542376243133178893e-06 -1.008205105279547098e-05
2.016651123046875000e+03 -1.121358945965766907e-03 9.537141304463148117e-04 7.837077617645263672e+00 -4.467354955576933587e-06 -1.581972675168685782e-05
2.016652465820312500e+03 -1.301992888329550624e-04 9.552169358357787132e-04 7.838840007781982422e+00 -6.545897668331530273e-06 -2.216661729648183865e-05
2.016653808593750000e+03 -8.465209393762052059e-04 9.543867199681699276e-04 7.840602397918701172e+00 -8.702172548553843749e-06 -2.955520402414535397e-05
2.016655273437500000e+03 2.402471727691590786e-05 9.547909721732139587e-04 7.842525005340576172e+00 -1.128414816666065659e-05 -3.879566748754559313e-05
2.016656616210937500e+03 -7.323254831135272980e-04 9.544137283228337765e-04 7.844287395477294922e+00 -1.399854124390005265e-05 -4.833255523517543395e-05
2.016657958984375000e+03 1.181386876851320267e-03 9.549445239827036858e-04 7.846049785614013672e+00 -1.695360484553992705e-05 -5.886731190762883870e-05
2.016659423828125000e+03 -1.586117432452738285e-03 9.546908549964427948e-04 7.847972393035888672e+00 -2.042363921939957050e-05 -7.146389953038845277e-05
2.016660766601562500e+03 -1.271869870834052563e-03 9.547554072923958302e-04 7.849734783172607422e+00 -2.396380508530455888e-05 -8.398411303167652164e-05
