2.012329345703125000e+03 2.892105258069932461e-04 5.868686130270361900e-04 4.934032917022705078e+00 1.659850302589772127e-04 0.000000000000000000e+00
2.012330688476562500e+03 4.049199051223695278e-04 5.866001010872423649e-04 4.937674522399902344e+00 1.849987375656219604e-04 0.000000000000000000e+00
2.012332153320312500e+03 -8.248448139056563377e-04 5.866161081939935684e-04 4.941647529602050781e+00 1.955032444200455926e-04 0.000000000000000000e+00
2.012333496093750000e+03 -7.657816167920827866e-04 5.862005637027323246e-04 4.945289134979248047e+00 1.438961646125400898e-04 0.000000000000000000e+00
2.012334960937500000e+03 -1.271858054678887129e-04 5.863985279574990273e-04 4.949261665344238281e+00 6.762497858346092950e-05 1.403778230146812689e-05
2.012336303710937500e+03 -8.487713057547807693e-04 5.863813566975295544e-04 4.952903270721435547e+00 -1.178744313094584481e-05 1.916130303336593954e-05
2.012337646484375000e+03 1.692014484433457255e-04 5.865591228939592838e-04 4.956544876098632812e+00 -9.576617203558352354e-05 -6.337607119766275332e-06
2.012339111328125000e+03 1.057041808962821960e-04 5.862672114744782448e-04 4.960517406463623047e+00 -1.870739372301174379e-04 -6.358910883841328854e-05
2.012340454101562500e+03 -1.006480539217591286e-03 5.860993405804038048e-04 4.964159011840820312e+00 -2.682547904472744175e-04 -1.348814721130464633e-04
2.012341796875000000e+03 1.874902285635471344e-03 5.866464925929903984e-04 4.967800617218017578e+00 -3.433553846422089206e-04 -2.162780564005650774e-04
2.012343261718750000e+03 -1.469155977247282863e-04 5.859173252247273922e-04 4.971773147583007812e+00 -4.200034512933879241e-04 -3.089088227128389263e-04
2.012344604492187500e+03 -1.005850150249898434e-03 5.860240198671817780e-04 4.975414752960205078e+00 -4.828313638107642556e-04 -3.942234203579975116e-04
2.012346069335937500e+03 -1.837906311266124249e-03 5.857054493390023708e-04 4.979387760162353516e+00 -5.405345082415974204e-04 -4.744881648777177219e-04
2.012347412109375000e+03 -1.014685258269309998e-03 5.861337995156645775e-04 4.983029365539550781e+00 -5.838264204692729690e-04 -5.277036479544028325e-04
2.012348754882812500e+03 -5.097294342704117298e-04 5.857639480382204056e-04 4.986670970916748047e+00 -6.179470172546962453e-04 -5.666154805906709058e-04
2.012350219726562500e+03 -6.158721516840159893e-04 5.861527752131223679e-04 4.990643501281738281e+00 -6.445705421656539686e-04 -5.954334265816374483e-04
2.012351562500000000e+03 -1.328970887698233128e-03 5.856786738149821758e-04 4.994285106658935547e+00 -6.590898799547715561e-04 -6.106966252573675646e-04
2.012353027343750000e+03 -5.145833711139857769e-04 5.863819387741386890e-04 4.998257637023925781e+00 -6.639818359316443375e-04 -6.159463359705075192e-04
2.012354370117187500e+03 -1.454124110750854015e-03 5.856219213455915451e-04 5.001899242401123047e+00 -6.583783419884661281e-04 -6.105101947598834400e-04
2.012355712890625000e+03 -6.164351943880319595e-04 5.860566161572933197e-04 5.005540847778320312e+00 -6.431852924335365899e-04 -5.950612226562901341e-04
2.012357177734375000e+03 -2.619630249682813883e-04 5.861069075763225555e-04 5.009513378143310547e+00 -6.158384086161468405e-04 -5.660218714810261176e-04
2.012358520507812500e+03 -7.754556718282401562e-04 5.858876975253224373e-04 5.013154983520507812e+00 -5.810640909197532311e-04 -5.268755115813705814e-04
2.012359863281250000e+03 -1.606047037057578564e-03 5.854283226653933525e-04 5.016796588897705078e+00 -5.371214150524308969e-04 -4.733685171504076195e-04
2.012361328125000000e+03 -6.954098353162407875e-04 5.855737836100161076e-04 5.020769596099853516e+00 -4.786958633451220742e-04 -3.926086398881034611e-04
2.012362670898437500e+03 -4.113386676181107759e-04 5.854563205502927303e-04 5.024411201477050781e+00 -4.151534874382995497e-04 -3.073706015775945488e-04
2.012364135742187500e+03 4.911883152090013027e-04 5.857297801412642002e-04 5.028383731842041016e+00 -3.381826116706557715e-04 -2.147536877398215083e-04
2.012365478515625000e+03 -2.032142801908776164e-04 5.854494520463049412e-04 5.032025337219238281e+00 -2.626599220443782880e-04 -1.334771006445967245e-04
2.012366821289062500e+03 -3.245797997806221247e-04 5.854773917235434055e-04 5.035666942596435547e+00 -1.809613549841315716e-04 -6.243664844851615214e-05
2.012368286132812500e+03 4.963615210726857185e-04 5.855608615092933178e-04 5.039639472961425781e+00 -8.973581295909344288e-05 -5.622603295174499749e-06
2.012369628906250000e+03 -4.888503826805390418e-05 5.856245406903326511e-04 5.043281078338623047e+00 -5.799333915925163264e-06 1.934484781695999800e-05
2.012370971679687500e+03 3.787558569001703290e-07 5.856832722201943398e-04 5.046922683715820312e+00 7.337620016722446717e-05 1.368124373346546463e-05
2.012372436523437500e+03 6.116087897680699825e-04 5.858843214809894562e-04 5.050895214080810547e+00 1.485718159103889048e-04 0.000000000000000000e+00
2.012373779296875000e+03 5.397832137532532215e-04 5.857421783730387688e-04 5.054536819458007812e+00 1.985873258955960332e-04 0.000000000000000000e+00
2.012375244140625000e+03 -8.877959335222840309e-04 5.853269831277430058e-04 5.058509349822998047e+00 1.801997338335268499e-04 0.000000000000000000e+00
2.012376586914062500e+03 6.858589040348306298e-05 5.858857766725122929e-04 5.062150955200195312e+00 1.648648971105012276e-04 0.000000000000000000e+00
2.012377929687500000e+03 -5.282560596242547035e-04 5.856723291799426079e-04 5.065792560577392578e+00 1.517357615390324467e-04 0.000000000000000000e+00
2.012379394531250000e+03 -7.693669613217934966e-05 5.855580675415694714e-04 5.069765567779541016e+00 1.357782305322926912e-04 0.000000000000000000e+00
2.012380737304687500e+03 -1.168708316981792450e-03 5.852031754329800606e-04 5.073407173156738281e+00 1.200441305051817663e-04 0.000000000000000000e+00
2.012383544921875000e+03 -1.879260758869349957e-03 5.851867608726024628e-04 5.081021308898925781e+00 8.251596123346720409e-05 0.000000000000000000e+00
2.012384887695312500e+03 -5.286722807795740664e-05 5.853028269484639168e-04 5.084662914276123047e+00 6.667253701094177877e-05 0.000000000000000000e+00
2.012386352539062500e+03 4.619484825525432825e-04 5.856265779584646225e-04 5.088635444641113281e+00 4.607992540488647264e-05 0.000000000000000000e+00
2.012387695312500000e+03 9.918629657477140427e-04 5.852418253198266029e-04 5.092277050018310547e+00 3.260260068054927050e-05 0.000000000000000000e+00
2.012389038085937500e+03 1.676519605098292232e-04 5.855446797795593739e-04 5.095918655395507812e+00 2.005500187896719355e-05 0.000000000000000000e+00
2.012390502929687500e+03 2.968497865367680788e-04 5.853702314198017120e-04 5.099891185760498047e+00 5.740294171300058929e-06 0.000000000000000000e+00
2.012391845703125000e+03 2.442803233861923218e-03 5.858139484189450741e-04 5.103532791137695312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012393188476562500e+03 -3.637606278061866760e-04 5.851853056810796261e-04 5.107174396514892578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012394653320312500e+03 -2.497836831025779247e-04 5.855406052432954311e-04 5.111147403717041016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012395996093750000e+03 -3.296681097708642483e-04 5.851877504028379917e-04 5.114789009094238281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012397460937500000e+03 4.169579769950360060e-04 5.854277987964451313e-04 5.118761539459228516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012398803710937500e+03 1.368669472867622972e-04 5.857179639860987663e-04 5.122403144836425781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012400146484375000e+03 -3.895971749443560839e-04 5.853113252669572830e-04 5.126044750213623047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012401611328125000e+03 3.798358084168285131e-04 5.854933988302946091e-04 5.130017280578613281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012402954101562500e+03 -5.607559578493237495e-04 5.852748290635645390e-04 5.133658885955810547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012404296875000000e+03 2.726429083850234747e-04 5.856797797605395317e-04 5.137300491333007812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012405761718750000e+03 1.499582958786049858e-05 5.853970651514828205e-04 5.141273021697998047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012407104492187500e+03 -8.479469106532633305e-04 5.851851310580968857e-04 5.144914627075195312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012408569335937500e+03 -3.208602138329297304e-04 5.853489856235682964e-04 5.148887157440185547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012409912109375000e+03 4.878479230683296919e-04 5.855443887412548065e-04 5.152528762817382812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012411254882812500e+03 2.607360365800559521e-04 5.854687769897282124e-04 5.156170368194580078e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012412719726562500e+03 -9.207759285345673561e-04 5.848837899975478649e-04 5.160143375396728516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012414062500000000e+03 -5.931087653152644634e-04 5.857420037500560284e-04 5.163784980773925781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012415527343750000e+03 4.306109622120857239e-04 5.857584765180945396e-04 5.167757511138916016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012416870117187500e+03 4.185106663499027491e-04 5.853806505911052227e-04 5.171399116516113281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012418212890625000e+03 -1.636589586269110441e-04 5.855549243278801441e-04 5.175040721893310547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012419677734375000e+03 9.189186384901404381e-04 5.857762298546731472e-04 5.179013252258300781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012421020507812500e+03 2.141808799933642149e-04 5.855953786522150040e-04 5.182654857635498047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012422363281250000e+03 -4.477712500374764204e-04 5.851992755196988583e-04 5.186296463012695312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012423828125000000e+03 8.542152500012889504e-05 5.854096962139010429e-04 5.190268993377685547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012425170898437500e+03 -1.155094723799265921e-04 5.856864154338836670e-04 5.193910598754882812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012426635742187500e+03 -5.489272298291325569e-04 5.855464260093867779e-04 5.197883605957031250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012427978515625000e+03 -9.938773000612854958e-04 5.855345516465604305e-04 5.201525211334228516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012429321289062500e+03 1.622439594939351082e-04 5.854789051227271557e-04 5.205166816711425781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012430786132812500e+03 -2.228010998805984855e-04 5.857113865204155445e-04 5.209139347076416016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012432128906250000e+03 6.018610438331961632e-04 5.859192460775375366e-04 5.212780952453613281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012433471679687500e+03 4.617338126990944147e-04 5.859503289684653282e-04 5.216422557830810547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012434936523437500e+03 -8.413682808168232441e-04 5.853364127688109875e-04 5.220395088195800781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012436279296875000e+03 8.651778916828334332e-04 5.861723911948502064e-04 5.224036693572998047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012437744140625000e+03 7.615620270371437073e-04 5.861010868102312088e-04 5.228009223937988281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012439086914062500e+03 -1.328573416685685515e-04 5.858287331648170948e-04 5.231650829315185547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012440429687500000e+03 3.576682065613567829e-04 5.860067321918904781e-04 5.235292434692382812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012441894531250000e+03 -2.466086298227310181e-04 5.859399097971618176e-04 5.239265441894531250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012443237304687500e+03 -2.805270778480917215e-04 5.858055665157735348e-04 5.242906570434570312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012444580078125000e+03 8.485102443955838680e-04 5.865371786057949066e-04 5.246548175811767578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012446044921875000e+03 -9.527860092930495739e-04 5.860012606717646122e-04 5.250521183013916016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012447387695312500e+03 4.039601481053978205e-04 5.860527162440121174e-04 5.254162788391113281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012448852539062500e+03 6.000346038490533829e-04 5.862176767550408840e-04 5.258135318756103516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012450195312500000e+03 8.528025937266647816e-04 5.864346749149262905e-04 5.261776924133300781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012451538085937500e+03 -3.388192562852054834e-04 5.861931131221354008e-04 5.265418529510498047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012453002929687500e+03 7.680771523155272007e-05 5.866031278856098652e-04 5.269391059875488281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012454345703125000e+03 2.874638303183019161e-04 5.862900288775563240e-04 5.273032665252685547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012455688476562500e+03 -2.624257758725434542e-04 5.863933474756777287e-04 5.276674270629882812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012457153320312500e+03 -3.659862559288740158e-04 5.864330451004207134e-04 5.280646800994873047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012458496093750000e+03 3.800673875957727432e-04 5.865962011739611626e-04 5.284288406372070312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012459960937500000e+03 -3.295837086625397205e-04 5.865203565917909145e-04 5.288261413574218750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012461303710937500e+03 9.477893472649157047e-04 5.865242565050721169e-04 5.291903018951416016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012462646484375000e+03 -1.116901967179728672e-05 5.867222207598388195e-04 5.295544624328613281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012464111328125000e+03 -8.141072466969490051e-04 5.865451530553400517e-04 5.299517154693603516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012465454101562500e+03 -5.922876298427581787e-04 5.867030704393982887e-04 5.303158760070800781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012466918945312500e+03 5.781747167930006981e-04 5.872564506717026234e-04 5.307131290435791016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012469604492187500e+03 -8.965068263933062553e-04 5.865555722266435623e-04 5.314414501190185547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012471069335937500e+03 -1.032414264045655727e-03 5.868682637810707092e-04 5.318387031555175781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012472412109375000e+03 4.906890681013464928e-04 5.870710592716932297e-04 5.322028636932373047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012473754882812500e+03 4.961579907103441656e-05 5.871595931239426136e-04 5.325670242309570312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012475219726562500e+03 2.150545769836753607e-04 5.873447516933083534e-04 5.329643249511718750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012476562500000000e+03 -3.165481903124600649e-04 5.876569775864481926e-04 5.333284854888916016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012478027343750000e+03 -7.005789666436612606e-04 5.872657056897878647e-04 5.337257385253906250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012479370117187500e+03 1.505116379121318460e-04 5.880207754671573639e-04 5.340898990631103516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012480712890625000e+03 3.056410932913422585e-04 5.877336370758712292e-04 5.344540596008300781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012482177734375000e+03 -4.619862302206456661e-04 5.875583738088607788e-04 5.348513126373291016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012483520507812500e+03 -4.464258090592920780e-04 5.879377713426947594e-04 5.352154731750488281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012484863281250000e+03 -7.106072735041379929e-04 5.876194918528199196e-04 5.355796337127685547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012486328125000000e+03 -1.640040718484669924e-04 5.875817732885479927e-04 5.359768867492675781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012487670898437500e+03 -1.048346864990890026e-03 5.876469658687710762e-04 5.363410472869873047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012489135742187500e+03 -1.663949573412537575e-03 5.876725190319120884e-04 5.367383003234863281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012490478515625000e+03 -1.380939065711572766e-04 5.882909172214567661e-04 5.371024608612060547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012491821289062500e+03 6.678395438939332962e-04 5.884874844923615456e-04 5.374666213989257812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012493286132812500e+03 7.120679947547614574e-04 5.883630365133285522e-04 5.378639221191406250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012494628906250000e+03 3.713523328769952059e-04 5.881261895410716534e-04 5.382280826568603516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012495971679687500e+03 5.805318360216915607e-04 5.884169368073344231e-04 5.385922431945800781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012497436523437500e+03 -3.794076110352762043e-05 5.881301476620137691e-04 5.389894962310791016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012498779296875000e+03 4.964116378687322140e-04 5.885928985662758350e-04 5.393536567687988281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012500244140625000e+03 9.468802018091082573e-04 5.888529121875762939e-04 5.397509098052978516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012501586914062500e+03 8.896163199096918106e-04 5.887988954782485962e-04 5.401150703430175781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012502929687500000e+03 -2.669560490176081657e-04 5.887611769139766693e-04 5.404792308807373047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012504394531250000e+03 -5.989182391203939915e-04 5.886844010092318058e-04 5.408764839172363281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012505737304687500e+03 2.760339411906898022e-04 5.889488966204226017e-04 5.412406444549560547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012507080078125000e+03 3.790890696109272540e-05 5.893436609767377377e-04 5.416048049926757812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012508544921875000e+03 -2.043489075731486082e-04 5.895906942896544933e-04 5.420021057128906250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012511352539062500e+03 -8.858584915287792683e-04 5.893305060453712940e-04 5.427635192871093750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012512695312500000e+03 4.825197975151240826e-04 5.895149079151451588e-04 5.431276798248291016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012514038085937500e+03 -1.691829966148361564e-04 5.896515212953090668e-04 5.434918403625488281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012515502929687500e+03 4.659091646317392588e-04 5.898043164052069187e-04 5.438890933990478516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012516845703125000e+03 -2.385604457231238484e-04 5.896766670048236847e-04 5.442532539367675781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012518188476562500e+03 5.525565939024090767e-04 5.900496034882962704e-04 5.446174144744873047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012519653320312500e+03 9.115863940678536892e-04 5.902248085476458073e-04 5.450146675109863281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012520996093750000e+03 3.211011353414505720e-04 5.903685814701020718e-04 5.453788280487060547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012522460937500000e+03 1.800217578420415521e-04 5.905998405069112778e-04 5.457760810852050781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012523803710937500e+03 -3.185794048476964235e-04 5.901090917177498341e-04 5.461402416229248047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012525146484375000e+03 8.419612422585487366e-04 5.906863370910286903e-04 5.465044021606445312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012526611328125000e+03 4.983058897778391838e-04 5.905955331400036812e-04 5.469017028808593750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012527954101562500e+03 -3.614791494328528643e-04 5.905244615860283375e-04 5.472658634185791016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012529418945312500e+03 -7.591029279865324497e-04 5.904690478928387165e-04 5.476631164550781250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012530761718750000e+03 -1.522227248642593622e-04 5.908641032874584198e-04 5.480272769927978516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012532104492187500e+03 2.611676754895597696e-04 5.908627063035964966e-04 5.483914375305175781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012534912109375000e+03 -5.631254753097891808e-04 5.912171327508985996e-04 5.491528511047363281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012536254882812500e+03 -2.963389852084219456e-04 5.912214983254671097e-04 5.495170116424560547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012537719726562500e+03 -5.377381457947194576e-04 5.914811627008020878e-04 5.499142646789550781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012539062500000000e+03 6.324830465018749237e-04 5.917093367315828800e-04 5.502784252166748047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012540527343750000e+03 -4.026044334750622511e-04 5.915905348956584930e-04 5.506757259368896484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012541870117187500e+03 -7.645731093361973763e-04 5.918105598539113998e-04 5.510398864746093750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012543212890625000e+03 -7.473930600099265575e-04 5.919254035688936710e-04 5.514040470123291016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012544677734375000e+03 -3.671575977932661772e-04 5.922178970649838448e-04 5.518013000488281250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012546020507812500e+03 2.638381847646087408e-04 5.923210410401225090e-04 5.521654605865478516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012547363281250000e+03 4.283715679775923491e-04 5.924806464463472366e-04 5.525296211242675781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012548828125000000e+03 -1.073518185876309872e-03 5.922439158894121647e-04 5.529268741607666016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012550170898437500e+03 4.585912975016981363e-04 5.927828024141490459e-04 5.532910346984863281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012551635742187500e+03 2.960921265184879303e-04 5.928609170950949192e-04 5.536882877349853516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012552978515625000e+03 9.157309250440448523e-05 5.928269238211214542e-04 5.540524482727050781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012554321289062500e+03 1.117517589591443539e-03 5.932863568887114525e-04 5.544166088104248047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012555786132812500e+03 -1.811933179851621389e-04 5.931793712079524994e-04 5.548139095306396484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012557128906250000e+03 7.495331810787320137e-04 5.935463705100119114e-04 5.551780223846435547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012558471679687500e+03 1.928706042235717177e-04 5.936885136179625988e-04 5.555421829223632812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012559936523437500e+03 -2.316035679541528225e-04 5.936117959208786488e-04 5.559394836425781250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012561279296875000e+03 -2.508404722902923822e-04 5.938964895904064178e-04 5.563036441802978516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012562744140625000e+03 1.069668651325628161e-04 5.941037670709192753e-04 5.567008972167968750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012564086914062500e+03 3.346425364725291729e-04 5.938571994192898273e-04 5.570650577545166016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012565429687500000e+03 1.607470185263082385e-04 5.937656387686729431e-04 5.574292182922363281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012566894531250000e+03 5.318616749718785286e-04 5.942448624409735203e-04 5.578264713287353516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012568237304687500e+03 -3.741275577340275049e-04 5.941650015302002430e-04 5.581906318664550781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012569580078125000e+03 -3.461863088887184858e-04 5.943003343418240547e-04 5.585547924041748047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012571044921875000e+03 5.334921879693865776e-04 5.948887555859982967e-04 5.589520454406738281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012572387695312500e+03 2.232167753390967846e-04 5.947587778791785240e-04 5.593162059783935547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012573852539062500e+03 -1.259359298273921013e-03 5.945512675680220127e-04 5.597135066986083984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012575195312500000e+03 -6.848563207313418388e-04 5.946872406639158726e-04 5.600776672363281250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012576538085937500e+03 -1.679875858826562762e-04 5.949970218352973461e-04 5.604418277740478516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012578002929687500e+03 -6.740502431057393551e-04 5.949600017629563808e-04 5.608390808105468750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012579345703125000e+03 1.215103315189480782e-03 5.954804364591836929e-04 5.612032413482666016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012580688476562500e+03 -1.018735638353973627e-04 5.952882347628474236e-04 5.615674018859863281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012582153320312500e+03 -6.045704139978624880e-05 5.956407403573393822e-04 5.619646549224853516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012583496093750000e+03 -3.023975004907697439e-04 5.957856192253530025e-04 5.623288154602050781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012584960937500000e+03 1.408805546816438437e-04 5.957272369414567947e-04 5.627260684967041016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012586303710937500e+03 -2.553097147028893232e-04 5.958637339062988758e-04 5.630902290344238281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012587646484375000e+03 5.785049870610237122e-04 5.962185678072273731e-04 5.634543895721435547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012589111328125000e+03 -3.024027137144003063e-05 5.959650152362883091e-04 5.638516902923583984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012590454101562500e+03 1.025539822876453400e-03 5.963434232398867607e-04 5.642158508300781250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012591918945312500e+03 7.719265995547175407e-04 5.964441807009279728e-04 5.646131038665771484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012593261718750000e+03 -4.070473078172653913e-04 5.964011070318520069e-04 5.649772644042968750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012594604492187500e+03 3.953578707296401262e-04 5.967754987068474293e-04 5.653414249420166016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012596069335937500e+03 -5.392936873249709606e-04 5.965938908047974110e-04 5.657386779785156250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012597412109375000e+03 -1.131574739702045918e-03 5.970910424366593361e-04 5.661028385162353516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012598754882812500e+03 2.324894157936796546e-04 5.972330109216272831e-04 5.664669990539550781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012600219726562500e+03 -5.734117003157734871e-04 5.968412151560187340e-04 5.668642520904541016e+00 0.000000000000000000e+00 0.000000000000000000e+00
