2.010995483398437500e+03 -8.214772678911685944e-04 4.676136595662683249e-04 1.303125739097595215e+00 0.000000000000000000e+00 -1.138623097538538076e-04
2.010996948242187500e+03 -6.659231148660182953e-04 4.677056276705116034e-04 1.306442975997924805e+00 0.000000000000000000e+00 -1.138623097538538076e-04
2.010998291015625000e+03 -2.855302009265869856e-04 4.679377307184040546e-04 1.309483766555786133e+00 0.000000000000000000e+00 -1.138623097538538076e-04
2.010999633789062500e+03 1.830279506975784898e-04 4.677807155530899763e-04 1.312524557113647461e+00 0.000000000000000000e+00 -1.138623097538538076e-04
2.011001098632812500e+03 -3.902930766344070435e-04 4.677432880271226168e-04 1.315841794013977051e+00 0.000000000000000000e+00 -1.138623097538538076e-04
2.011002441406250000e+03 -6.201025098562240601e-04 4.677090328186750412e-04 1.318882584571838379e+00 0.000000000000000000e+00 -1.138623097538538076e-04
2.011003906250000000e+03 -7.021420751698315144e-04 4.676794633269309998e-04 1.322199940681457520e+00 0.000000000000000000e+00 -1.138623097538538076e-04
2.011005249023437500e+03 -5.300770280882716179e-04 4.675278614740818739e-04 1.325240731239318848e+00 0.000000000000000000e+00 -1.138623097538538076e-04
2.011006591796875000e+03 -5.020356184104457498e-05 4.677073447965085506e-04 1.328281521797180176e+00 0.000000000000000000e+00 -1.138623097538538076e-04
2.011008056640625000e+03 3.511209506541490555e-04 4.677508841268718243e-04 1.331598758697509766e+00 0.000000000000000000e+00 -1.138623097538538076e-04
2.011009399414062500e+03 -2.456242800690233707e-04 4.678514960687607527e-04 1.334639549255371094e+00 0.000000000000000000e+00 -1.138623097538538076e-04
2.011010742187500000e+03 -1.274314359761774540e-03 4.674884548876434565e-04 1.337680339813232422e+00 0.000000000000000000e+00 -1.138623097538538076e-04
2.011012207031250000e+03 -2.987287007272243500e-04 4.677089164033532143e-04 1.340997576713562012e+00 0.000000000000000000e+00 -1.138623097538538076e-04
2.011013549804687500e+03 4.108514403924345970e-04 4.677962569985538721e-04 1.344038486480712891e+00 0.000000000000000000e+00 -1.138623097538538076e-04
2.011015014648437500e+03 -7.447665557265281677e-04 4.675894451793283224e-04 1.347355723381042480e+00 0.000000000000000000e+00 -1.138623097538538076e-04
2.011016357421875000e+03 7.651594351045787334e-04 4.678603436332195997e-04 1.350396513938903809e+00 0.000000000000000000e+00 -1.138623097538538076e-04
2.011017700195312500e+03 -6.235455512069165707e-04 4.675632226280868053e-04 1.353437304496765137e+00 0.000000000000000000e+00 -1.138623097538538076e-04
2.011019165039062500e+03 1.923258241731673479e-04 4.678032419178634882e-04 1.356754541397094727e+00 0.000000000000000000e+00 -1.138623097538538076e-04
2.011020507812500000e+03 2.952454087790101767e-04 4.678065597545355558e-04 1.359795331954956055e+00 0.000000000000000000e+00 -1.138623097538538076e-04
2.011021972656250000e+03 -3.329661849420517683e-04 4.675198288168758154e-04 1.363112568855285645e+00 0.000000000000000000e+00 -1.138623097538538076e-04
2.011023315429687500e+03 -1.205941152875311673e-04 4.678422992583364248e-04 1.366153478622436523e+00 0.000000000000000000e+00 -1.138623097538538076e-04
2.011024658203125000e+03 1.992731085920240730e-06 4.675637756008654833e-04 1.369194269180297852e+00 0.000000000000000000e+00 -1.138623097538538076e-04
2.011026123046875000e+03 -2.674607967492192984e-04 4.676184325944632292e-04 1.372511506080627441e+00 0.000000000000000000e+00 -1.138623097538538076e-04
2.011027465820312500e+03 2.534822269808501005e-04 4.676993121393024921e-04 1.375552296638488770e+00 0.000000000000000000e+00 -1.138623097538538076e-04
2.011028808593750000e+03 2.982231089845299721e-04 4.678393015637993813e-04 1.378593087196350098e+00 0.000000000000000000e+00 -1.138623097538538076e-04
2.011030273437500000e+03 -9.354145731776952744e-05 4.677040560636669397e-04 1.381910324096679688e+00 0.000000000000000000e+00 -1.138623097538538076e-04
2.011031616210937500e+03 -5.886810831725597382e-04 4.674073134083300829e-04 1.384951114654541016e+00 0.000000000000000000e+00 -1.138623097538538076e-04
2.011033081054687500e+03 -9.853149531409144402e-04 4.673459334298968315e-04 1.388268470764160156e+00 0.000000000000000000e+00 -1.138623097538538076e-04
2.011034423828125000e+03 3.077031287830322981e-04 4.676587413996458054e-04 1.391309261322021484e+00 0.000000000000000000e+00 -1.049190438949798576e-04
2.011035766601562500e+03 -1.327813370153307915e-04 4.677457618527114391e-04 1.394350051879882812e+00 0.000000000000000000e+00 -7.821408392916229246e-05
2.011037231445312500e+03 -1.771539682522416115e-04 4.675050149671733379e-04 1.397667288780212402e+00 0.000000000000000000e+00 -4.689550654113361361e-05
2.011038574218750000e+03 -4.594165948219597340e-04 4.675429372582584620e-04 1.400708079338073730e+00 0.000000000000000000e+00 -2.206445584607141797e-05
2.011039916992187500e+03 -3.262462560087442398e-04 4.676426760852336884e-04 1.403748869895935059e+00 0.000000000000000000e+00 -4.561764440413895727e-06
2.011041381835937500e+03 1.212694216519594193e-03 4.678256518673151731e-04 1.407066106796264648e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011042724609375000e+03 7.340122247114777565e-04 4.677023680415004492e-04 1.410107016563415527e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011044189453125000e+03 -4.648185276892036200e-04 4.676239332184195518e-04 1.413424253463745117e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011045532226562500e+03 3.529492823872715235e-04 4.675820819102227688e-04 1.416465044021606445e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011046875000000000e+03 -3.950095560867339373e-05 4.674884548876434565e-04 1.419505834579467773e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011048339843750000e+03 -5.847232532687485218e-04 4.677084216382354498e-04 1.422823071479797363e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011049682617187500e+03 9.429197525605559349e-04 4.676388052757829428e-04 1.425863862037658691e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011051025390625000e+03 1.483087311498820782e-03 4.678074037656188011e-04 1.428904652595520020e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011052490234375000e+03 4.985030391253530979e-04 4.675467789638787508e-04 1.432222008705139160e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011053833007812500e+03 4.913700395263731480e-04 4.676118551287800074e-04 1.435262799263000488e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011055297851562500e+03 7.213985081762075424e-04 4.675190721172839403e-04 1.438580036163330078e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011056640625000000e+03 3.541234473232179880e-04 4.673419462051242590e-04 1.441620826721191406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011057983398437500e+03 8.320964989252388477e-04 4.678633413277566433e-04 1.444661617279052734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011059448242187500e+03 7.339852745644748211e-04 4.674582451116293669e-04 1.447978854179382324e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011060791015625000e+03 5.190856172703206539e-04 4.672922368627041578e-04 1.451019644737243652e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011062133789062500e+03 4.816883010789752007e-04 4.676089738495647907e-04 1.454060554504394531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011063598632812500e+03 1.148625859059393406e-03 4.677514953073114157e-04 1.457377791404724121e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011064941406250000e+03 2.066419110633432865e-04 4.675030650105327368e-04 1.460418581962585449e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011066406250000000e+03 4.416576703079044819e-04 4.676837706938385963e-04 1.463735818862915039e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011067749023437500e+03 1.643149531446397305e-03 4.677860706578940153e-04 1.466776609420776367e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011069091796875000e+03 3.348552854731678963e-04 4.674670926760882139e-04 1.469817399978637695e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011070556640625000e+03 7.470358978025615215e-04 4.674994561355561018e-04 1.473134636878967285e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011071899414062500e+03 6.665709079243242741e-04 4.676032403949648142e-04 1.476175546646118164e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011073364257812500e+03 7.125140400603413582e-04 4.676038224715739489e-04 1.479492783546447754e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011074707031250000e+03 3.508078225422650576e-04 4.672746290452778339e-04 1.482533574104309082e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011076049804687500e+03 2.887208829633891582e-04 4.675000091083347797e-04 1.485574364662170410e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011077514648437500e+03 6.634378951275721192e-05 4.675149102695286274e-04 1.488891601562500000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011078857421875000e+03 2.999885764438658953e-04 4.674431111197918653e-04 1.491932392120361328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011080200195312500e+03 -5.130970384925603867e-04 4.674934316426515579e-04 1.494973182678222656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011081665039062500e+03 5.706027150154113770e-04 4.675059462897479534e-04 1.498290538787841797e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011083007812500000e+03 2.306327951373532414e-04 4.673081857617944479e-04 1.501331329345703125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011084472656250000e+03 1.189877162687480450e-03 4.676672688219696283e-04 1.504648566246032715e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011085815429687500e+03 4.517551569733768702e-04 4.675169475376605988e-04 1.507689356803894043e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011087158203125000e+03 2.326060202904045582e-04 4.675307718571275473e-04 1.510730147361755371e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011088623046875000e+03 3.971271507907658815e-04 4.675525124184787273e-04 1.514047384262084961e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011089965820312500e+03 -6.200186326168477535e-04 4.672504728659987450e-04 1.517088174819946289e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011091308593750000e+03 9.264861582778394222e-04 4.675690142903476954e-04 1.520129084587097168e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011092773437500000e+03 3.266824933234602213e-04 4.675893578678369522e-04 1.523446321487426758e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011094116210937500e+03 2.985421451739966869e-04 4.673360963352024555e-04 1.526487112045288086e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011095581054687500e+03 -3.838832199107855558e-04 4.673024523071944714e-04 1.529804348945617676e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011096923828125000e+03 2.173918328480795026e-04 4.675044910982251167e-04 1.532845139503479004e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011098266601562500e+03 6.221455405466258526e-04 4.674875817727297544e-04 1.535885930061340332e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011099731445312500e+03 6.597894243896007538e-04 4.673774237744510174e-04 1.539203166961669922e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011101074218750000e+03 1.172894728370010853e-03 4.675215750467032194e-04 1.542244076728820801e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011102416992187500e+03 7.134262705221772194e-04 4.675349046010524035e-04 1.545284867286682129e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011103881835937500e+03 6.776824011467397213e-04 4.675015807151794434e-04 1.548602104187011719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011105224609375000e+03 2.028855960816144943e-04 4.674273659475147724e-04 1.551642894744873047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011106689453125000e+03 7.069110870361328125e-04 4.674068186432123184e-04 1.554960131645202637e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011108032226562500e+03 8.356111356988549232e-04 4.674184019677340984e-04 1.558000922203063965e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011109375000000000e+03 4.347290378063917160e-04 4.673690709751099348e-04 1.561041712760925293e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011110839843750000e+03 -4.437600728124380112e-04 4.673762596212327480e-04 1.564359068870544434e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011112182617187500e+03 5.622759344987571239e-04 4.674454685300588608e-04 1.567399859428405762e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011113525390625000e+03 -4.174117057118564844e-04 4.673476796597242355e-04 1.570440649986267090e+00 8.851633249975638361e-05 0.000000000000000000e+00
2.011114990234375000e+03 -2.711626002565026283e-04 4.673210205510258675e-04 1.573757886886596680e+00 2.664446192045633955e-04 0.000000000000000000e+00
2.011116333007812500e+03 2.100100973621010780e-04 4.675249219872057438e-04 1.576798677444458008e+00 2.445156279209666867e-04 0.000000000000000000e+00
2.011117797851562500e+03 5.067631718702614307e-05 4.673716321121901274e-04 1.580115914344787598e+00 2.272293923117170639e-04 0.000000000000000000e+00
2.011119140625000000e+03 3.907749196514487267e-04 4.672869690693914890e-04 1.583156704902648926e+00 4.634915323001313932e-04 0.000000000000000000e+00
2.011120483398437500e+03 -2.050931652775034308e-04 4.670440102927386761e-04 1.586197614669799805e+00 4.447327103271980862e-04 0.000000000000000000e+00
2.011121948242187500e+03 -2.462157572153955698e-04 4.673832736443728209e-04 1.589514851570129395e+00 4.147589791582551705e-04 0.000000000000000000e+00
2.011123291015625000e+03 -4.241782153258100152e-05 4.672012873925268650e-04 1.592555642127990723e+00 4.414632266843641082e-04 0.000000000000000000e+00
2.011124633789062500e+03 8.022427209652960300e-06 4.673956718761473894e-04 1.595596432685852051e+00 6.105836982902319984e-04 0.000000000000000000e+00
2.011126098632812500e+03 -3.007592167705297470e-04 4.672410141211003065e-04 1.598913669586181641e+00 5.702857920879778010e-04 0.000000000000000000e+00
2.011127441406250000e+03 5.011737812310457230e-04 4.673987277783453465e-04 1.601954460144042969e+00 5.413862363375614292e-04 0.000000000000000000e+00
2.011128906250000000e+03 -9.578902245266363025e-05 4.673374060075730085e-04 1.605271697044372559e+00 7.419602333735905849e-04 0.000000000000000000e+00
2.011130249023437500e+03 -4.891767166554927826e-04 4.672948562074452639e-04 1.608312606811523438e+00 6.985385488624821148e-04 0.000000000000000000e+00
2.011131591796875000e+03 -5.883306730538606644e-04 4.671897040680050850e-04 1.611353397369384766e+00 6.647617939310505007e-04 0.000000000000000000e+00
2.011133056640625000e+03 -3.327521553728729486e-04 4.672923241741955280e-04 1.614670634269714355e+00 8.507893511388336287e-04 0.000000000000000000e+00
2.011134399414062500e+03 -4.577240615617483854e-04 4.672225040849298239e-04 1.617711424827575684e+00 8.033337877387166379e-04 0.000000000000000000e+00
2.011135864257812500e+03 -7.696505053900182247e-04 4.674713709391653538e-04 1.621028661727905273e+00 7.636598606767361266e-04 0.000000000000000000e+00
2.011137207031250000e+03 5.129321361891925335e-04 4.675018135458230972e-04 1.624069452285766602e+00 9.362247233327364131e-04 0.000000000000000000e+00
2.011138549804687500e+03 4.882313078269362450e-04 4.673718358390033245e-04 1.627110242843627930e+00 8.884433853201416159e-04 0.000000000000000000e+00
2.011140014648437500e+03 2.203687909059226513e-04 4.674376978073269129e-04 1.630427598953247070e+00 8.741982221283613533e-04 0.000000000000000000e+00
2.011141357421875000e+03 2.106196188833564520e-04 4.674111260101199150e-04 1.633468389511108398e+00 1.003553438671407052e-03 0.000000000000000000e+00
2.011142700195312500e+03 -9.449440403841435909e-04 4.672049544751644135e-04 1.636509180068969727e+00 9.579166366201888111e-04 0.000000000000000000e+00
2.011144165039062500e+03 3.777458550757728517e-05 4.673860967159271240e-04 1.639826416969299316e+00 1.070970678487786218e-03 0.000000000000000000e+00
2.011145507812500000e+03 2.476845984347164631e-04 4.673811490647494793e-04 1.642867207527160645e+00 1.058480285683845168e-03 0.000000000000000000e+00
2.011146972656250000e+03 5.636139030684717000e-05 4.673622897826135159e-04 1.646184444427490234e+00 1.013374544261921167e-03 0.000000000000000000e+00
2.011148315429687500e+03 1.220373233081772923e-04 4.672349605243653059e-04 1.649225234985351562e+00 1.154407438384080211e-03 0.000000000000000000e+00
2.011149658203125000e+03 2.453644992783665657e-04 4.673448565881699324e-04 1.652266144752502441e+00 1.105820149450483653e-03 0.000000000000000000e+00
2.011151123046875000e+03 -7.315005641430616379e-04 4.672282957471907139e-04 1.655583381652832031e+00 1.248417672005857140e-03 0.000000000000000000e+00
2.011152465820312500e+03 2.806315605994313955e-04 4.673853400163352489e-04 1.658624172210693359e+00 1.192245905230904972e-03 0.000000000000000000e+00
2.011153808593750000e+03 8.266048098448663950e-05 4.674241354223340750e-04 1.661664962768554688e+00 1.257412590573289994e-03 0.000000000000000000e+00
2.011155273437500000e+03 -5.577060510404407978e-04 4.672570794355124235e-04 1.664982199668884277e+00 1.277677299621828282e-03 0.000000000000000000e+00
2.011156616210937500e+03 -3.164699592161923647e-04 4.672747454605996609e-04 1.668022990226745605e+00 1.309919964182348212e-03 0.000000000000000000e+00
2.011158081054687500e+03 1.343466108664870262e-03 4.675039381254464388e-04 1.671340227127075195e+00 1.365332288269856253e-03 0.000000000000000000e+00
2.011159423828125000e+03 -3.984234936069697142e-04 4.671620554290711880e-04 1.674381136894226074e+00 1.409952988361302647e-03 0.000000000000000000e+00
2.011160766601562500e+03 -4.122053505852818489e-04 4.673177027143537998e-04 1.677421927452087402e+00 1.465062465175390009e-03 0.000000000000000000e+00
2.011162231445312500e+03 -1.121463952586054802e-03 4.671947972383350134e-04 1.680739164352416992e+00 1.565657351885419053e-03 0.000000000000000000e+00
2.011163574218750000e+03 -9.140913607552647591e-05 4.674063820857554674e-04 1.683779954910278320e+00 4.687239189553235250e-03 0.000000000000000000e+00
2.011164916992187500e+03 -2.402843529125675559e-04 4.675501550082117319e-04 1.686820745468139648e+00 1.069694692804687951e-02 0.000000000000000000e+00
2.011166381835937500e+03 -9.420620044693350792e-04 4.672734939958900213e-04 1.690137982368469238e+00 1.809059282477222183e-02 0.000000000000000000e+00
2.011167724609375000e+03 -1.269830274395644665e-03 4.670430207625031471e-04 1.693178772926330566e+00 2.561481781462683974e-02 0.000000000000000000e+00
2.011169189453125000e+03 -6.768356543034315109e-04 4.669407207984477282e-04 1.696496129035949707e+00 3.514402655237917200e-02 0.000000000000000000e+00
2.011170532226562500e+03 -4.499166388995945454e-04 4.671280621550977230e-04 1.699536919593811035e+00 4.726761747437012440e-02 0.000000000000000000e+00
2.011171875000000000e+03 -7.651703199371695518e-04 4.671244532801210880e-04 1.702577710151672363e+00 6.065951475356236994e-02 0.000000000000000000e+00
2.011173339843750000e+03 -4.298317362554371357e-04 4.672436334658414125e-04 1.705894947052001953e+00 7.652027453182122518e-02 0.000000000000000000e+00
2.011174682617187500e+03 -3.566863597370684147e-04 4.673313524108380079e-04 1.708935737609863281e+00 9.410347349105478709e-02 0.000000000000000000e+00
2.011176025390625000e+03 -4.435718583408743143e-04 4.673502699006348848e-04 1.711976528167724609e+00 1.134689895366457202e-01 0.000000000000000000e+00
2.011177490234375000e+03 -7.532519521191716194e-04 4.671978531405329704e-04 1.715293765068054199e+00 1.380967185299227240e-01 0.000000000000000000e+00
2.011178833007812500e+03 -4.739112919196486473e-04 4.673321673180907965e-04 1.718334674835205078e+00 1.665652874891512814e-01 0.000000000000000000e+00
2.011180297851562500e+03 -2.283588983118534088e-04 4.674289957620203495e-04 1.721651911735534668e+00 2.019991816549039920e-01 0.000000000000000000e+00
2.011181640625000000e+03 -8.074291981756687164e-04 4.673592920880764723e-04 1.724692702293395996e+00 2.327369711052018064e-01 0.000000000000000000e+00
2.011182983398437500e+03 -9.265824337489902973e-04 4.673251823987811804e-04 1.727733492851257324e+00 2.603560802306366107e-01 0.000000000000000000e+00
2.011184448242187500e+03 1.147484523244202137e-03 4.676289681810885668e-04 1.731050729751586914e+00 2.862152925349036869e-01 0.000000000000000000e+00
2.011185791015625000e+03 2.314919256605207920e-04 4.674517549574375153e-04 1.734091520309448242e+00 3.051938939771223769e-01 0.000000000000000000e+00
2.011187255859375000e+03 -2.574853424448519945e-04 4.676493408624082804e-04 1.737408757209777832e+00 3.213760611091909247e-01 0.000000000000000000e+00
2.011188598632812500e+03 -5.015353963244706392e-05 4.672931099776178598e-04 1.740449666976928711e+00 3.312275139380317368e-01 0.000000000000000000e+00
2.011189941406250000e+03 -1.149884425103664398e-03 4.670581256505101919e-04 1.743490457534790039e+00 3.377537514134740237e-01 0.000000000000000000e+00
2.011191406250000000e+03 -1.686903124209493399e-04 4.673176445066928864e-04 1.746807694435119629e+00 3.400750175647426210e-01 0.000000000000000000e+00
2.011192749023437500e+03 -3.242775273974984884e-04 4.670517810154706240e-04 1.749848484992980957e+00 3.392825087437115750e-01 0.000000000000000000e+00
2.011194091796875000e+03 1.164273242466151714e-03 4.675686359405517578e-04 1.752889275550842285e+00 3.343216369126775223e-01 0.000000000000000000e+00
2.011195556640625000e+03 5.296270828694105148e-04 4.675371455959975719e-04 1.756206512451171875e+00 3.265823362495812177e-01 0.000000000000000000e+00
2.011196899414062500e+03 -3.732004261109977961e-04 4.672590584959834814e-04 1.759247303009033203e+00 3.172240810783838461e-01 0.000000000000000000e+00
2.011198364257812500e+03 1.415519043803215027e-03 4.675631062127649784e-04 1.762564659118652344e+00 3.034026310929450743e-01 0.000000000000000000e+00
2.011199707031250000e+03 -3.410656936466693878e-04 4.673587973229587078e-04 1.765605449676513672e+00 2.890540704657902915e-01 0.000000000000000000e+00
2.011201049804687500e+03 1.757103309500962496e-04 4.673004732467234135e-04 1.768646240234375000e+00 2.738661520688575046e-01 0.000000000000000000e+00
2.011202514648437500e+03 -9.926209895638749003e-05 4.673387738876044750e-04 1.771963477134704590e+00 2.555707343387730868e-01 0.000000000000000000e+00
2.011203857421875000e+03 3.789693873841315508e-04 4.674476513173431158e-04 1.775004267692565918e+00 2.362438106305907448e-01 0.000000000000000000e+00
2.011205200195312500e+03 -6.186310929479077458e-05 4.671989299822598696e-04 1.778045058250427246e+00 2.165670793596063959e-01 0.000000000000000000e+00
2.011206665039062500e+03 -7.242660503834486008e-04 4.677174438256770372e-04 1.781362295150756836e+00 1.950222737201167400e-01 0.000000000000000000e+00
2.011208007812500000e+03 1.598715971340425313e-05 4.674438678193837404e-04 1.784403204917907715e+00 1.750452845359310172e-01 0.000000000000000000e+00
2.011209472656250000e+03 9.607239044271409512e-04 4.673022194765508175e-04 1.787720441818237305e+00 1.525745235706215952e-01 0.000000000000000000e+00
2.011210815429687500e+03 -3.697281645145267248e-04 4.674011433962732553e-04 1.790761232376098633e+00 1.303742942584206199e-01 0.000000000000000000e+00
2.011212158203125000e+03 -6.865040631964802742e-04 4.670956695917993784e-04 1.793802022933959961e+00 1.077392177917774890e-01 0.000000000000000000e+00
2.011213623046875000e+03 1.767528738128021359e-04 4.675922973547130823e-04 1.797119259834289551e+00 8.421802261832771197e-02 0.000000000000000000e+00
2.011214965820312500e+03 1.977824140340089798e-04 4.673062067013233900e-04 1.800160050392150879e+00 6.332093696166790631e-02 0.000000000000000000e+00
2.011216308593750000e+03 -4.245820455253124237e-04 4.670230846386402845e-04 1.803200840950012207e+00 4.292865795391843931e-02 0.000000000000000000e+00
2.011217773437500000e+03 4.927456393488682806e-05 4.673235234804451466e-04 1.806518197059631348e+00 2.111413355746412021e-02 0.000000000000000000e+00
2.011219116210937500e+03 9.406939352629706264e-05 4.672243085224181414e-04 1.809558987617492676e+00 1.149140789868863342e-03 0.000000000000000000e+00
2.011220581054687500e+03 -7.161919493228197098e-04 4.672004142776131630e-04 1.812876224517822266e+00 -2.042909380536433311e-02 0.000000000000000000e+00
2.011221923828125000e+03 -7.185994763858616352e-04 4.669925838243216276e-04 1.815917015075683594e+00 -4.112287159606427267e-02 0.000000000000000000e+00
2.011223266601562500e+03 -7.300348370335996151e-04 4.670931375585496426e-04 1.818957805633544922e+00 -6.126223069698555346e-02 0.000000000000000000e+00
2.011224731445312500e+03 -8.179355791071429849e-05 4.671503556892275810e-04 1.822275042533874512e+00 -8.178149541788788668e-02 0.000000000000000000e+00
2.011226074218750000e+03 -5.093840300105512142e-04 4.671108035836368799e-04 1.825315833091735840e+00 -9.961185763041184582e-02 0.000000000000000000e+00
2.011227416992187500e+03 4.004665534012019634e-04 4.674188967328518629e-04 1.828356742858886719e+00 -1.163014973811428432e-01 0.000000000000000000e+00
2.011228881835937500e+03 4.685527819674462080e-04 4.672812356147915125e-04 1.831673979759216309e+00 -1.334300517181505052e-01 0.000000000000000000e+00
2.011230224609375000e+03 1.082329181372188032e-04 4.673183429986238480e-04 1.834714770317077637e+00 -1.482456559749457670e-01 0.000000000000000000e+00
2.011231689453125000e+03 2.243054186692461371e-04 4.672267532441765070e-04 1.838032007217407227e+00 -1.635134515056188287e-01 0.000000000000000000e+00
2.011233032226562500e+03 6.811101338826119900e-04 4.673981457017362118e-04 1.841072797775268555e+00 -1.767430691178643598e-01 0.000000000000000000e+00
2.011234375000000000e+03 -7.846468361094594002e-05 4.672638606280088425e-04 1.844113588333129883e+00 -1.894630016967484842e-01 0.000000000000000000e+00
2.011235839843750000e+03 3.978352760896086693e-04 4.672927607316523790e-04 1.847430825233459473e+00 -2.024829957737642738e-01 0.000000000000000000e+00
2.011237182617187500e+03 -2.050039765890687704e-04 4.671966307796537876e-04 1.850471735000610352e+00 -2.137670386741265249e-01 0.000000000000000000e+00
2.011238525390625000e+03 2.723001816775649786e-04 4.671236965805292130e-04 1.853512525558471680e+00 -2.244968072533399250e-01 0.000000000000000000e+00
2.011239990234375000e+03 1.329779333900660276e-04 4.674439842347055674e-04 1.856829762458801270e+00 -2.356117747912067351e-01 0.000000000000000000e+00
2.011241333007812500e+03 2.879074600059539080e-04 4.670601338148117065e-04 1.859870553016662598e+00 -2.452951249314880566e-01 0.000000000000000000e+00
2.011242797851562500e+03 3.532348491717129946e-04 4.673104849644005299e-04 1.863187789916992188e+00 -2.553443666156525738e-01 0.000000000000000000e+00
2.011244140625000000e+03 -2.669671666808426380e-04 4.669453774113208055e-04 1.866228580474853516e+00 -2.642342791681938641e-01 0.000000000000000000e+00
2.011245483398437500e+03 -6.176533061079680920e-04 4.669777117669582367e-04 1.869269371032714844e+00 -2.727194312651119446e-01 0.000000000000000000e+00
2.011246948242187500e+03 5.666524521075189114e-05 4.672337090596556664e-04 1.872586727142333984e+00 -2.814801604814527458e-01 0.000000000000000000e+00
2.011248291015625000e+03 8.759490447118878365e-05 4.668724141083657742e-04 1.875627517700195312e+00 -2.891677414180022221e-01 0.000000000000000000e+00
2.011249755859375000e+03 -6.807900499552488327e-04 4.667939501814544201e-04 1.878944754600524902e+00 -2.972128255484525194e-01 0.000000000000000000e+00
2.011251098632812500e+03 -8.828876889310777187e-04 4.670649359468370676e-04 1.881985545158386230e+00 -3.043027316660153470e-01 0.000000000000000000e+00
2.011252441406250000e+03 -2.010647876886650920e-04 4.668486944865435362e-04 1.885026335716247559e+00 -3.111466645046980228e-01 0.000000000000000000e+00
2.011253906250000000e+03 -9.994204156100749969e-04 4.668176115956157446e-04 1.888343572616577148e+00 -3.183615338565792818e-01 0.000000000000000000e+00
2.011255249023437500e+03 5.752143260906450450e-05 4.670055350288748741e-04 1.891384363174438477e+00 -3.247710904363119711e-01 0.000000000000000000e+00
2.011256591796875000e+03 -3.242304082959890366e-04 4.670110647566616535e-04 1.894425272941589355e+00 -3.310101749625434242e-01 0.000000000000000000e+00
2.011258056640625000e+03 1.590435713296756148e-04 4.670449416153132915e-04 1.897742509841918945e+00 -3.376486652430670810e-01 0.000000000000000000e+00
2.011259399414062500e+03 -9.230783907696604729e-04 4.667998873628675938e-04 1.900783300399780273e+00 -3.436047958163475635e-01 0.000000000000000000e+00
2.011260864257812500e+03 2.945203159470111132e-04 4.669392073992639780e-04 1.904100537300109863e+00 -3.500279514957471139e-01 0.000000000000000000e+00
