2.011844482421875000e+03 -1.126928720623254776e-03 2.516085747629404068e-03 5.830205440521240234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011845825195312500e+03 1.608723658137023449e-03 2.515260595828294754e-03 5.835901260375976562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011847167968750000e+03 6.053008255548775196e-04 2.513424726203083992e-03 5.841596603393554688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011848632812500000e+03 6.884212489239871502e-04 2.515818690881133080e-03 5.847809791564941406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011849975585937500e+03 -1.569415559060871601e-03 2.513739978894591331e-03 5.853505611419677734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011851318359375000e+03 5.337962065823376179e-04 2.514048712328076363e-03 5.859200954437255859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011852783203125000e+03 -2.952272770926356316e-04 2.518975874409079552e-03 5.865414619445800781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011854125976562500e+03 3.286388935521245003e-03 2.516737440600991249e-03 5.871109962463378906e+00 2.157721058796106733e-07 0.000000000000000000e+00
2.011855590820312500e+03 -2.058490645140409470e-03 2.515051746740937233e-03 5.877323627471923828e+00 -4.379027198084702981e-06 0.000000000000000000e+00
2.011856933593750000e+03 -1.085024094209074974e-03 2.515651518478989601e-03 5.883018970489501953e+00 -1.994455056257236011e-05 0.000000000000000000e+00
2.011858276367187500e+03 1.015948713757097721e-03 2.524005481973290443e-03 5.888714790344238281e+00 -5.185739310820184885e-05 0.000000000000000000e+00
2.011859741210937500e+03 2.315193647518754005e-03 2.518472727388143539e-03 5.894927978515625000e+00 -1.159488681493745139e-04 0.000000000000000000e+00
2.011861083984375000e+03 -1.729304320178925991e-03 2.516010543331503868e-03 5.900623798370361328e+00 -2.129122503960726072e-04 0.000000000000000000e+00
2.011862426757812500e+03 -7.028257823549211025e-04 2.517655724659562111e-03 5.906319141387939453e+00 -3.667496907705473518e-04 0.000000000000000000e+00
2.011863891601562500e+03 9.769715834408998489e-04 2.516073407605290413e-03 5.912532329559326172e+00 -6.302775025584654882e-04 -2.848866965237117910e-04
2.011865234375000000e+03 -2.342578489333391190e-03 2.518676919862627983e-03 5.918228149414062500e+00 -9.348654227645848431e-04 -1.126326398109056548e-03
2.011866699218750000e+03 -2.301861677551642060e-04 2.523099072277545929e-03 5.924441337585449219e+00 -1.287830467532641299e-03 -1.778411394456003158e-03
2.011868041992187500e+03 -2.378937788307666779e-03 2.515110420063138008e-03 5.930137157440185547e+00 -1.607748896619681052e-03 -2.061765379021474054e-03
2.011869384765625000e+03 -7.249802583828568459e-04 2.513593295589089394e-03 5.935832500457763672e+00 -1.909011631073918337e-03 -2.270240181889038311e-03
2.011870849609375000e+03 -1.659117406234145164e-03 2.516069915145635605e-03 5.942046165466308594e+00 -2.205559652395225247e-03 -2.447983562237854294e-03
2.011872192382812500e+03 -3.451896598562598228e-03 2.517466200515627861e-03 5.947741508483886719e+00 -2.442224556958359424e-03 -2.579580442251039329e-03
2.011873657226562500e+03 -5.736500490456819534e-03 2.519819187000393867e-03 5.953955173492431641e+00 -2.654234992067495101e-03 -2.697640715563331959e-03
2.011876342773437500e+03 -6.359245628118515015e-03 2.512509468942880630e-03 5.965346336364746094e+00 -2.947072698941693818e-03 -2.862134633085489099e-03
2.011877807617187500e+03 -4.289691802114248276e-03 2.518046647310256958e-03 5.971559524536132812e+00 -3.068411445353975107e-03 -2.929475765674705023e-03
2.011879150390625000e+03 -3.211032133549451828e-03 2.516957232728600502e-03 5.977254867553710938e+00 -3.159889695189077672e-03 -2.979694732958670933e-03
2.011880493164062500e+03 -2.877636114135384560e-03 2.520853653550148010e-03 5.982950687408447266e+00 -3.234229811107925973e-03 -3.020066420809208729e-03
2.011881958007812500e+03 -5.133760161697864532e-03 2.513071987777948380e-03 5.989163875579833984e+00 -3.297154259126354112e-03 -3.053854197695105022e-03
2.011883300781250000e+03 -1.181485247798264027e-03 2.516038250178098679e-03 5.994859695434570312e+00 -3.339075706712796299e-03 -3.076079034866285866e-03
2.011884765625000000e+03 -6.256863009184598923e-03 2.513349754735827446e-03 6.001072883605957031e+00 -3.368284290845344371e-03 -3.091285976112523315e-03
2.011886108398437500e+03 -3.631194354966282845e-03 2.521257847547531128e-03 6.006768703460693359e+00 -3.380280308372774628e-03 -3.097214263681924429e-03
2.011887451171875000e+03 -4.162419121712446213e-03 2.517516259104013443e-03 6.012464046478271484e+00 -3.378295740214326374e-03 -3.095592373199895775e-03
2.011888916015625000e+03 -5.748996045440435410e-03 2.516660606488585472e-03 6.018677711486816406e+00 -3.360155124852839091e-03 -3.085174355834774396e-03
2.011890258789062500e+03 -4.644893575459718704e-03 2.528619254007935524e-03 6.024373054504394531e+00 -3.328668253967457212e-03 -3.067510833365205691e-03
2.011891601562500000e+03 -3.142803674563765526e-03 2.526499330997467041e-03 6.030068874359130859e+00 -3.282561281280887717e-03 -3.041754560634268856e-03
2.011893066406250000e+03 -5.427807103842496872e-03 2.522353315725922585e-03 6.036282062530517578e+00 -3.214870738820433532e-03 -3.003846095794848736e-03
2.011894409179687500e+03 -5.100579466670751572e-03 2.513972809538245201e-03 6.041977405548095703e+00 -3.135913514716644462e-03 -2.959355475430136551e-03
2.011895874023437500e+03 -3.528043860569596291e-03 2.519274828955531120e-03 6.048191070556640625e+00 -3.029778648397944175e-03 -2.899043907483189741e-03
2.011897216796875000e+03 -3.126190742477774620e-03 2.517867367714643478e-03 6.053886413574218750e+00 -2.912197656969991479e-03 -2.831576259809565066e-03
2.011898559570312500e+03 -2.172207692638039589e-03 2.521503251045942307e-03 6.059582233428955078e+00 -2.772388593192406415e-03 -2.750656256858330373e-03
2.011900024414062500e+03 -1.847637700848281384e-03 2.523548202589154243e-03 6.065795421600341797e+00 -2.589303946773705272e-03 -2.644167422794718725e-03
2.011901367187500000e+03 -1.616515452042222023e-03 2.521153306588530540e-03 6.071491241455078125e+00 -2.383264935658437837e-03 -2.526062691185826381e-03
2.011902709960937500e+03 -1.848807209171354771e-03 2.516143955290317535e-03 6.077186584472656250e+00 -2.138485209095118255e-03 -2.382811570625031905e-03
2.011905517578125000e+03 -2.706250874325633049e-03 2.518058056011795998e-03 6.089095592498779297e+00 -1.523658720561160652e-03 -1.952192051036916176e-03
2.011906982421875000e+03 -1.785843516699969769e-03 2.516899025067687035e-03 6.095308780670166016e+00 -1.167973276509377562e-03 -1.569559620191784965e-03
2.011908325195312500e+03 -2.615974517539143562e-03 2.515543485060334206e-03 6.101004600524902344e+00 -8.393706795279836687e-04 -7.339715019398784790e-04
2.011909667968750000e+03 -5.242420360445976257e-03 2.526324708014726639e-03 6.106699943542480469e+00 -5.522973723056696796e-04 -6.064425856544541915e-05
2.011911132812500000e+03 -1.038243295624852180e-03 2.517163753509521484e-03 6.112913608551025391e+00 -3.340375170978204821e-04 0.000000000000000000e+00
2.011912475585937500e+03 -5.189541843719780445e-04 2.520939335227012634e-03 6.118608951568603516e+00 -1.990558208482561312e-04 0.000000000000000000e+00
2.011913818359375000e+03 -8.884334238246083260e-05 2.515301806852221489e-03 6.124304771423339844e+00 -1.096260924184112048e-04 0.000000000000000000e+00
2.011915283203125000e+03 1.216492382809519768e-03 2.518736524507403374e-03 6.130517959594726562e+00 -5.004449439659841228e-05 0.000000000000000000e+00
2.011916625976562500e+03 -2.730065956711769104e-03 2.520926529541611671e-03 6.136213779449462891e+00 -2.004425343983221058e-05 0.000000000000000000e+00
2.011918090820312500e+03 8.673355914652347565e-04 2.518865978345274925e-03 6.142426967620849609e+00 -3.973008531716052474e-06 0.000000000000000000e+00
2.011919433593750000e+03 -1.689503318630158901e-03 2.522194059565663338e-03 6.148122787475585938e+00 2.456696408959457845e-07 0.000000000000000000e+00
2.011920776367187500e+03 2.345262328162789345e-03 2.521089976653456688e-03 6.153818130493164062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011922241210937500e+03 1.868896768428385258e-03 2.520503476262092590e-03 6.160031318664550781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011923583984375000e+03 2.842400688678026199e-03 2.519249217584729195e-03 6.165727138519287109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011924926757812500e+03 -4.939418286085128784e-04 2.517650369554758072e-03 6.171422481536865234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011926391601562500e+03 1.527146436274051666e-03 2.517438493669033051e-03 6.177636146545410156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011927734375000000e+03 1.384393894113600254e-03 2.516592852771282196e-03 6.183331489562988281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011929199218750000e+03 1.096127554774284363e-03 2.517650602385401726e-03 6.189545154571533203e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011930541992187500e+03 -2.375273266807198524e-03 2.520855749025940895e-03 6.195240497589111328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011931884765625000e+03 -3.349133185110986233e-04 2.519923262298107147e-03 6.200936317443847656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011933349609375000e+03 1.745978021062910557e-03 2.517480170354247093e-03 6.207149505615234375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011934692382812500e+03 -4.666913591790944338e-04 2.519359812140464783e-03 6.212845325469970703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011936157226562500e+03 9.527080692350864410e-04 2.516911830753087997e-03 6.219058513641357422e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011937500000000000e+03 -1.287379069253802299e-03 2.520104404538869858e-03 6.224753856658935547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011938842773437500e+03 1.022633281536400318e-03 2.516056876629590988e-03 6.230449676513671875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011940307617187500e+03 1.934440108016133308e-03 2.520412905141711235e-03 6.236662864685058594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011942993164062500e+03 8.821940718917176127e-05 2.513800747692584991e-03 6.248054027557373047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011944458007812500e+03 8.821637602522969246e-04 2.520122565329074860e-03 6.254267692565917969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011945800781250000e+03 1.610935898497700691e-03 2.517082495614886284e-03 6.259963035583496094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011947265625000000e+03 2.816103398799896240e-03 2.521499758586287498e-03 6.266176223754882812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011948608398437500e+03 -6.530687678605318069e-04 2.518070861697196960e-03 6.271872043609619141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011949951171875000e+03 -1.658745808526873589e-03 2.515343483537435532e-03 6.277567863464355469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011951416015625000e+03 1.062273513525724411e-03 2.517205895856022835e-03 6.283781051635742188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011952758789062500e+03 6.558222812600433826e-04 2.516755834221839905e-03 6.289476394653320312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011954101562500000e+03 1.054991269484162331e-03 2.518523018807172775e-03 6.295172214508056641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011955566406250000e+03 -1.382814487442374229e-03 2.516256179660558701e-03 6.301385402679443359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011956909179687500e+03 2.507036319002509117e-03 2.517613582313060760e-03 6.307081222534179688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011958374023437500e+03 -1.346817734884098172e-04 2.516844077035784721e-03 6.313294410705566406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011959716796875000e+03 3.156912513077259064e-03 2.518156077712774277e-03 6.318990230560302734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011961059570312500e+03 -8.813470485620200634e-04 2.514992374926805496e-03 6.324685573577880859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011962524414062500e+03 1.322696101851761341e-03 2.515803789719939232e-03 6.330898761749267578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011963867187500000e+03 2.665122039616107941e-03 2.517929533496499062e-03 6.336594581604003906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011965209960937500e+03 3.003794001415371895e-03 2.514003776013851166e-03 6.342289924621582031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011966674804687500e+03 -1.285261707380414009e-03 2.515915082767605782e-03 6.348503589630126953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011968017578125000e+03 1.012486871331930161e-03 2.514820545911788940e-03 6.354198932647705078e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011969482421875000e+03 -1.674248254857957363e-03 2.515994012355804443e-03 6.360412597656250000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011970825195312500e+03 3.460471751168370247e-03 2.515415661036968231e-03 6.366107940673828125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011972167968750000e+03 1.606561476364731789e-03 2.513905521482229233e-03 6.371803760528564453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011973632812500000e+03 -5.817165365442633629e-04 2.512999344617128372e-03 6.378016948699951172e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011974975585937500e+03 -8.679363527335226536e-04 2.515769796445965767e-03 6.383712768554687500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011976318359375000e+03 6.478595314547419548e-04 2.516859909519553185e-03 6.389408111572265625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011977783203125000e+03 2.534235827624797821e-04 2.512585604563355446e-03 6.395621299743652344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011979125976562500e+03 1.717522391118109226e-03 2.519461791962385178e-03 6.401317119598388672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011980590820312500e+03 -2.094698837026953697e-03 2.512875013053417206e-03 6.407530307769775391e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011981933593750000e+03 3.940679307561367750e-04 2.518383553251624107e-03 6.413226127624511719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011983276367187500e+03 1.507389970356598496e-04 2.513081999495625496e-03 6.418921470642089844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011984741210937500e+03 -8.805014076642692089e-04 2.517695073038339615e-03 6.425135135650634766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011986083984375000e+03 -3.200809238478541374e-03 2.510804450139403343e-03 6.430830478668212891e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011987426757812500e+03 2.184156561270356178e-03 2.513047307729721069e-03 6.436526298522949219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011988891601562500e+03 8.515566005371510983e-04 2.512557664886116982e-03 6.442739486694335938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011990234375000000e+03 -1.207861234433948994e-03 2.516994951292872429e-03 6.448435306549072266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011991699218750000e+03 -1.078992150723934174e-03 2.513181651011109352e-03 6.454648494720458984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011993041992187500e+03 -1.214209478348493576e-03 2.517461776733398438e-03 6.460343837738037109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011994384765625000e+03 -1.439289073459804058e-03 2.513109706342220306e-03 6.466039657592773438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011995849609375000e+03 -1.772110554156824946e-04 2.513698069378733635e-03 6.472252845764160156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011997192382812500e+03 7.946140249259769917e-04 2.513305982574820518e-03 6.477948665618896484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011998657226562500e+03 -1.548034371808171272e-03 2.516411012038588524e-03 6.484161853790283203e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012000000000000000e+03 -1.382559537887573242e-03 2.516880165785551071e-03 6.489857673645019531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012001342773437500e+03 -1.387856667861342430e-03 2.513206331059336662e-03 6.495553016662597656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012002807617187500e+03 -1.570718712173402309e-03 2.516159089282155037e-03 6.501766681671142578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012004150390625000e+03 -2.275660168379545212e-03 2.514237770810723305e-03 6.507462024688720703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012005493164062500e+03 2.018067898461595178e-04 2.510738093405961990e-03 6.513157844543457031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012006958007812500e+03 -3.671842161566019058e-03 2.511707600206136703e-03 6.519371032714843750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012008300781250000e+03 -3.561519086360931396e-03 2.512715291231870651e-03 6.525066375732421875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012009765625000000e+03 -5.232395487837493420e-04 2.510042162612080574e-03 6.531280040740966797e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012011108398437500e+03 -2.743403660133481026e-03 2.513910178095102310e-03 6.536975383758544922e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012012451171875000e+03 -3.360927512403577566e-04 2.518217079341411591e-03 6.542671203613281250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012013916015625000e+03 -1.228212844580411911e-03 2.512482693418860435e-03 6.548884391784667969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012015258789062500e+03 -7.004593044257489964e-06 2.511022379621863365e-03 6.554580211639404297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012016601562500000e+03 -1.077430089935660362e-03 2.515573054552078247e-03 6.560275554656982422e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012018066406250000e+03 -6.669325521215796471e-04 2.512718550860881805e-03 6.566489219665527344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012019409179687500e+03 3.272265195846557617e-03 2.511837985366582870e-03 6.572184562683105469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012020874023437500e+03 -1.199481659568846226e-03 2.512958366423845291e-03 6.578397750854492188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012022216796875000e+03 -9.262359817512333393e-04 2.518541412428021431e-03 6.584093570709228516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012023559570312500e+03 -1.289979089051485062e-03 2.513124840334057808e-03 6.589788913726806641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012025024414062500e+03 -6.878229323774576187e-04 2.510826801881194115e-03 6.596002578735351562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012026367187500000e+03 1.258718897588551044e-03 2.513811225071549416e-03 6.601697921752929688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012027709960937500e+03 1.174771809019148350e-03 2.514163265004754066e-03 6.607393741607666016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012029174804687500e+03 7.523327949456870556e-04 2.515286440029740334e-03 6.613606929779052734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012030517578125000e+03 -3.583733996492810547e-05 2.515013562515377998e-03 6.619302749633789062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012031982421875000e+03 1.554399495944380760e-03 2.510927151888608932e-03 6.625515937805175781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012033325195312500e+03 -4.035059537272900343e-04 2.511679660528898239e-03 6.631211757659912109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012034667968750000e+03 1.599618117325007915e-03 2.511355094611644745e-03 6.636907100677490234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012036132812500000e+03 -6.301849498413503170e-04 2.524224109947681427e-03 6.643120288848876953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012037475585937500e+03 2.057703095488250256e-04 2.515923464670777321e-03 6.648816108703613281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012038818359375000e+03 -3.672995080705732107e-04 2.511988161131739616e-03 6.654511451721191406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012040283203125000e+03 -7.068096892908215523e-04 2.513090847060084343e-03 6.660725116729736328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012041625976562500e+03 -1.321903080679476261e-03 2.510656369850039482e-03 6.666420459747314453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012043090820312500e+03 -4.386459477245807648e-05 2.509248210117220879e-03 6.672634124755859375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012044433593750000e+03 -1.193256233818829060e-03 2.512468490749597549e-03 6.678329467773437500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012045776367187500e+03 -1.225330168381333351e-03 2.510262187570333481e-03 6.684025287628173828e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012047241210937500e+03 -1.700014458037912846e-03 2.513674786314368248e-03 6.690238475799560547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012048583984375000e+03 1.596383168362081051e-03 2.510583959519863129e-03 6.695934295654296875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012049926757812500e+03 8.668996742926537991e-04 2.510635182261466980e-03 6.701629638671875000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012051391601562500e+03 3.498100209981203079e-03 2.511944156140089035e-03 6.707842826843261719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012052734375000000e+03 2.114268019795417786e-03 2.513439860194921494e-03 6.713538646697998047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012054199218750000e+03 -1.336574932793155313e-04 2.516075037419795990e-03 6.719751834869384766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012055541992187500e+03 1.770412432961165905e-03 2.514806576073169708e-03 6.725447654724121094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012056884765625000e+03 8.825366385281085968e-04 2.514255465939640999e-03 6.731142997741699219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012058349609375000e+03 3.106912830844521523e-03 2.511184662580490112e-03 6.737356662750244141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012059692382812500e+03 9.326993022114038467e-04 2.517607063055038452e-03 6.743052005767822266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012061157226562500e+03 2.138742245733737946e-03 2.517173066735267639e-03 6.749265193939208984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012062500000000000e+03 2.999028947670012712e-04 2.512180479243397713e-03 6.754961013793945312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012063842773437500e+03 1.504795975051820278e-03 2.513517858460545540e-03 6.760656356811523438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012065307617187500e+03 4.552836762741208076e-04 2.512638457119464874e-03 6.766870021820068359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012066650390625000e+03 7.321747252717614174e-04 2.510272664949297905e-03 6.772565364837646484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012067993164062500e+03 6.421011057682335377e-04 2.510806545615196228e-03 6.778261184692382812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012069458007812500e+03 1.622369280084967613e-03 2.512302016839385033e-03 6.784474372863769531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012070800781250000e+03 2.902537817135453224e-03 2.511402824893593788e-03 6.790170192718505859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012072265625000000e+03 -5.314675508998334408e-04 2.517101820558309555e-03 6.796383380889892578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012073608398437500e+03 -4.599977692123502493e-04 2.511756261810660362e-03 6.802079200744628906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012074951171875000e+03 -1.407581963576376438e-03 2.510699443519115448e-03 6.807774543762207031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012076416015625000e+03 3.141223220154643059e-03 2.510601421818137169e-03 6.813987731933593750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012077758789062500e+03 6.499167648144066334e-05 2.511232160031795502e-03 6.819683551788330078e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012079101562500000e+03 -2.423650585114955902e-03 2.512822160497307777e-03 6.825378894805908203e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012080566406250000e+03 2.238006098195910454e-03 2.511827507987618446e-03 6.831592559814453125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012081909179687500e+03 9.254960459657013416e-04 2.509293146431446075e-03 6.837287902832031250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012083374023437500e+03 7.797487778589129448e-04 2.517019864171743393e-03 6.843501567840576172e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012084716796875000e+03 -2.302944427356123924e-03 2.508314326405525208e-03 6.849196910858154297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012086059570312500e+03 -1.799762540031224489e-04 2.510962774977087975e-03 6.854892730712890625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012087524414062500e+03 -1.143187517300248146e-03 2.511726925149559975e-03 6.861105918884277344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012088867187500000e+03 1.667139586061239243e-04 2.508310135453939438e-03 6.866801738739013672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012090209960937500e+03 4.844068607781082392e-04 2.508783247321844101e-03 6.872497081756591797e+00 1.573499102547288871e-07 0.000000000000000000e+00
2.012091674804687500e+03 1.495450967922806740e-03 2.511369530111551285e-03 6.878710269927978516e+00 -7.081342703668226699e-06 0.000000000000000000e+00
2.012093017578125000e+03 -3.111689584329724312e-03 2.509771613404154778e-03 6.884406089782714844e+00 -2.549258138246945202e-05 0.000000000000000000e+00
2.012094482421875000e+03 -2.484421478584408760e-03 2.526537282392382622e-03 6.890619277954101562e+00 -6.747353941095838724e-05 0.000000000000000000e+00
2.012095825195312500e+03 -1.984186383197084069e-04 2.516202395781874657e-03 6.896315097808837891e+00 -1.350253321733687695e-04 0.000000000000000000e+00
2.012097167968750000e+03 -1.058137160725891590e-03 2.508889185264706612e-03 6.902010440826416016e+00 -2.423950674152895366e-04 0.000000000000000000e+00
2.012098632812500000e+03 1.793102943338453770e-03 2.511683385819196701e-03 6.908224105834960938e+00 -4.329477148335234699e-04 0.000000000000000000e+00
2.012099975585937500e+03 -1.262265490368008614e-03 2.510321792215108871e-03 6.913919448852539062e+00 -6.972962454906408633e-04 -4.607417895334808833e-04
2.012101318359375000e+03 -1.144249457865953445e-03 2.508462639525532722e-03 6.919615268707275391e+00 -1.007375171504080492e-03 -1.342273373890146004e-03
2.012102783203125000e+03 2.360535319894552231e-03 2.511339960619807243e-03 6.925828456878662109e+00 -1.359490148002201731e-03 -1.857586426841306704e-03
2.012104125976562500e+03 -1.013857079669833183e-03 2.511517843231558800e-03 6.931524276733398438e+00 -1.674338279870534992e-03 -2.117741802038164423e-03
2.012105590820312500e+03 -3.989222925156354904e-03 2.511797938495874405e-03 6.937737464904785156e+00 -1.993734534555363560e-03 -2.329280087898788487e-03
2.012106933593750000e+03 -4.289606120437383652e-03 2.508126199245452881e-03 6.943432807922363281e+00 -2.253929178273189615e-03 -2.482425858896575299e-03
2.012108276367187500e+03 -1.735590165480971336e-03 2.508881967514753342e-03 6.949128627777099609e+00 -2.480577456678311789e-03 -2.608014550602000270e-03
2.012109741210937500e+03 -3.244807012379169464e-03 2.511555561795830727e-03 6.955341815948486328e+00 -2.681120283731046848e-03 -2.720960804029171065e-03
2.012111083984375000e+03 -5.867601837962865829e-03 2.507229102775454521e-03 6.961037635803222656e+00 -2.832777647411022226e-03 -2.806753437813114260e-03
2.012112548828125000e+03 -5.733606871217489243e-03 2.507384400814771652e-03 6.967250823974609375e+00 -2.970723114184011405e-03 -2.884272572331814111e-03
