2.011908203125000000e+03 -1.547475229017436504e-03 1.211834722198545933e-03 2.795744895935058594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011909545898437500e+03 3.196391844539903104e-05 1.212891889736056328e-03 2.798529624938964844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011910888671875000e+03 -1.574633759446442127e-03 1.209682435728609562e-03 2.801314115524291992e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011912353515625000e+03 7.333734538406133652e-04 1.214054762385785580e-03 2.804351806640625000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011913696289062500e+03 -3.438756175455637276e-05 1.211829017847776413e-03 2.807136535644531250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011915161132812500e+03 7.974119507707655430e-04 1.212148345075547695e-03 2.810174226760864258e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011916503906250000e+03 -5.798456259071826935e-04 1.210922840982675552e-03 2.812958955764770508e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011917846679687500e+03 1.200165017507970333e-03 1.213467912748456001e-03 2.815743446350097656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011919311523437500e+03 6.467833882197737694e-04 1.211121911182999611e-03 2.818781137466430664e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011920654296875000e+03 -1.572895445860922337e-03 1.210579066537320614e-03 2.821565866470336914e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011921997070312500e+03 5.364021053537726402e-04 1.211149501614272594e-03 2.824350357055664062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011923461914062500e+03 9.037045529112219810e-04 1.211039372719824314e-03 2.827388286590576172e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011924804687500000e+03 1.085289288312196732e-03 1.213729265145957470e-03 2.830172777175903320e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011926269531250000e+03 2.323197666555643082e-03 1.213297597132623196e-03 2.833210468292236328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011927612304687500e+03 1.404989452566951513e-04 1.210880232974886894e-03 2.835995197296142578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011928955078125000e+03 6.252669845707714558e-05 1.211652182973921299e-03 2.838779687881469727e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011930419921875000e+03 1.165100838989019394e-03 1.211658585816621780e-03 2.841817617416381836e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011931762695312500e+03 -5.204942426644265652e-04 1.210413873195648193e-03 2.844602108001708984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011933105468750000e+03 2.160444390028715134e-03 1.212443341501057148e-03 2.847386837005615234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011934570312500000e+03 -9.046664927154779434e-04 1.209790236316621304e-03 2.850424528121948242e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011935913085937500e+03 1.390842604450881481e-03 1.211371039971709251e-03 2.853209018707275391e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011937377929687500e+03 1.447201793780550361e-04 1.209937618114054203e-03 2.856246948242187500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011940063476562500e+03 6.442020530812442303e-04 1.211206079460680485e-03 2.861816167831420898e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011941528320312500e+03 -1.025241799652576447e-03 1.209754380397498608e-03 2.864853858947753906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011942871093750000e+03 3.221606893930584192e-04 1.209043082781136036e-03 2.867638349533081055e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011944213867187500e+03 2.256574516650289297e-04 1.209415728226304054e-03 2.870423078536987305e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011945678710937500e+03 -1.447789021767675877e-03 1.208911533467471600e-03 2.873460769653320312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011947021484375000e+03 -7.459736661985516548e-04 1.209136680699884892e-03 2.876245498657226562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011948486328125000e+03 1.130359451053664088e-04 1.207806519232690334e-03 2.879283189773559570e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011949829101562500e+03 -1.212060087709687650e-04 1.208031550049781799e-03 2.882067680358886719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011951171875000000e+03 -6.685939733870327473e-04 1.208149944432079792e-03 2.884852409362792969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011952636718750000e+03 3.657286870293319225e-04 1.207548426464200020e-03 2.887890100479125977e+00 1.038899706305832824e-07 0.000000000000000000e+00
2.011953979492187500e+03 -9.481475572101771832e-04 1.206719665788114071e-03 2.890674829483032227e+00 -1.330027742741085213e-08 0.000000000000000000e+00
2.011955444335937500e+03 6.285658400884130970e-06 1.207877532579004765e-03 2.893712520599365234e+00 -9.976724753209492450e-07 0.000000000000000000e+00
2.011956787109375000e+03 1.395887462422251701e-03 1.210511312820017338e-03 2.896497011184692383e+00 -2.938896470398125859e-06 0.000000000000000000e+00
2.011958129882812500e+03 -2.931551425717771053e-04 1.207579160109162331e-03 2.899281740188598633e+00 -6.472359344925266576e-06 0.000000000000000000e+00
2.011959594726562500e+03 4.693363734986633062e-04 1.208065543323755264e-03 2.902319431304931641e+00 -1.283541984123880087e-05 0.000000000000000000e+00
2.011960937500000000e+03 -9.325408609583973885e-04 1.210142509080469608e-03 2.905103921890258789e+00 -2.150034477085978777e-05 0.000000000000000000e+00
2.011962280273437500e+03 -9.062957251444458961e-04 1.204624655656516552e-03 2.907888650894165039e+00 -3.457724203358691613e-05 0.000000000000000000e+00
2.011963745117187500e+03 1.015733723761513829e-04 1.206471701152622700e-03 2.910926342010498047e+00 -5.630007128275229709e-05 0.000000000000000000e+00
2.011965087890625000e+03 -9.802416898310184479e-04 1.205595326609909534e-03 2.913711071014404297e+00 -7.992080802176555255e-05 0.000000000000000000e+00
2.011966552734375000e+03 -8.331330609507858753e-04 1.205865410156548023e-03 2.916748762130737305e+00 -1.072808314680384525e-04 0.000000000000000000e+00
2.011967895507812500e+03 -1.324213953921571374e-04 1.207599183544516563e-03 2.919533252716064453e+00 -1.324765049873991973e-04 0.000000000000000000e+00
2.011969238281250000e+03 3.506091888993978500e-04 1.205502194352447987e-03 2.922317981719970703e+00 -1.568899506911423545e-04 -4.076048292578349219e-05
2.011970703125000000e+03 3.287239233031868935e-04 1.204833737574517727e-03 2.925355672836303711e+00 -1.820905090507278262e-04 -2.054597000543667562e-04
2.011972045898437500e+03 -1.891961146611720324e-04 1.207483233883976936e-03 2.928140401840209961e+00 -2.032185869986210614e-04 -2.344620892357207609e-04
2.011973388671875000e+03 1.010803971439599991e-03 1.204997999593615532e-03 2.930924892425537109e+00 -2.224503459748408576e-04 -2.518742130547257929e-04
2.011974853515625000e+03 -8.159541903296485543e-05 1.206222805194556713e-03 2.933962583541870117e+00 -2.406547702173991135e-04 -2.664118379434032846e-04
2.011976196289062500e+03 -3.310257743578404188e-04 1.205609529279172421e-03 2.936747312545776367e+00 -2.554898263202161021e-04 -2.772879012731266357e-04
2.011977661132812500e+03 6.221953663043677807e-04 1.207228749990463257e-03 2.939785003662109375e+00 -2.700698006155069475e-04 -2.873224590435041748e-04
2.011979003906250000e+03 -1.780187943950295448e-03 1.206810702569782734e-03 2.942569732666015625e+00 -2.822003119999261407e-04 -2.952630412196288745e-04
2.011980346679687500e+03 1.388394855894148350e-03 1.205108710564672947e-03 2.945354223251342773e+00 -2.933063873576661389e-04 -3.022557957885751989e-04
2.011981811523437500e+03 -1.093882601708173752e-03 1.205446547828614712e-03 2.948391914367675781e+00 -3.043893713302717771e-04 -3.090007248387482974e-04
2.011983154296875000e+03 -8.752768044359982014e-04 1.202672370709478855e-03 2.951176643371582031e+00 -3.136980714855229090e-04 -3.145042106393880488e-04
2.011984497070312500e+03 3.579967014957219362e-04 1.205162727274000645e-03 2.953961133956909180e+00 -3.222648044778653490e-04 -3.194514062002662413e-04
2.011985961914062500e+03 7.182588451541960239e-04 1.205651555210351944e-03 2.956999063491821289e+00 -3.308334230990465702e-04 -3.242958132633200208e-04
2.011987304687500000e+03 -1.261306315427646041e-04 1.204254105687141418e-03 2.959783554077148438e+00 -3.380254617824102062e-04 -3.282894335164820987e-04
2.011988769531250000e+03 1.276294817216694355e-03 1.205073320306837559e-03 2.962821245193481445e+00 -3.451975348152641729e-04 -3.322119169204551525e-04
2.011990112304687500e+03 5.419712979346513748e-04 1.203546184115111828e-03 2.965605974197387695e+00 -3.511904020692857738e-04 -3.354483657371787331e-04
2.011991455078125000e+03 -6.137988530099391937e-04 1.201588427647948265e-03 2.968390464782714844e+00 -3.566553315873799423e-04 -3.383720652621047265e-04
2.011992919921875000e+03 -2.115453098667785525e-04 1.205383334308862686e-03 2.971428394317626953e+00 -3.620443990038908050e-04 -3.412341389191775320e-04
2.011994262695312500e+03 -2.315728052053600550e-04 1.205322332680225372e-03 2.974212884902954102e+00 -3.664806674524450129e-04 -3.435801908708846497e-04
2.011995605468750000e+03 -1.147261471487581730e-03 1.202845829539000988e-03 2.976997613906860352e+00 -3.704541499850354464e-04 -3.456791131832837038e-04
2.011997070312500000e+03 -7.931148284114897251e-04 1.204921631142497063e-03 2.980035305023193359e+00 -3.742780609267955336e-04 -3.477046746732659344e-04
2.011998413085937500e+03 -1.129470183514058590e-03 1.203188323415815830e-03 2.982819795608520508e+00 -3.773291018645046025e-04 -3.493330480440759445e-04
2.011999877929687500e+03 1.279406715184450150e-03 1.202012877911329269e-03 2.985857725143432617e+00 -3.801754033218495083e-04 -3.508733544173026075e-04
2.012001220703125000e+03 -1.176942489109933376e-03 1.202368293888866901e-03 2.988642215728759766e+00 -3.823517147084664128e-04 -3.520786300774680910e-04
2.012002563476562500e+03 -2.899823884945362806e-04 1.201484468765556812e-03 2.991426944732666016e+00 -3.841220049523639646e-04 -3.530939999057958190e-04
2.012004028320312500e+03 -1.450953190214931965e-03 1.205347361974418163e-03 2.994464635848999023e+00 -3.855966609304716333e-04 -3.539923372214426323e-04
2.012005371093750000e+03 -2.511689126549754292e-05 1.201538485474884510e-03 2.997249126434326172e+00 -3.865347356922902463e-04 -3.546292314716703586e-04
2.012006835937500000e+03 -3.049019724130630493e-04 1.202671555802226067e-03 3.000287055969238281e+00 -3.871104947722230549e-04 -3.551250284326012974e-04
2.012008178710937500e+03 -3.682374954223632812e-04 1.203270629048347473e-03 3.003071546554565430e+00 -3.872296818840815905e-04 -3.553999526302309420e-04
2.012009521484375000e+03 -6.615621969103813171e-04 1.200018450617790222e-03 3.005856275558471680e+00 -3.869584928880053301e-04 -3.555047919978626680e-04
2.012010986328125000e+03 -1.169855706393718719e-03 1.203390071168541908e-03 3.008893966674804688e+00 -3.862164197916790557e-04 -3.554258662461506901e-04
2.012012329101562500e+03 -8.994490490294992924e-04 1.200344413518905640e-03 3.011678457260131836e+00 -3.851248348787786129e-04 -3.551758798781001758e-04
2.012013671875000000e+03 3.564263170119374990e-04 1.201120088808238506e-03 3.014463186264038086e+00 -3.836360537856992265e-04 -3.547545110440530891e-04
2.012015136718750000e+03 -1.209655078127980232e-03 1.200843253172934055e-03 3.017500877380371094e+00 -3.815534506045754871e-04 -3.540964621639997034e-04
2.012016479492187500e+03 -8.424347033724188805e-04 1.200327649712562561e-03 3.020285606384277344e+00 -3.792170972994410717e-04 -3.533075825927767255e-04
2.012017944335937500e+03 1.909523125505074859e-04 1.199586899019777775e-03 3.023323297500610352e+00 -3.761930078470186972e-04 -3.522387410319627321e-04
2.012019287109375000e+03 1.088644610717892647e-03 1.199975609779357910e-03 3.026107788085937500e+00 -3.729748178561823925e-04 -3.510616611491768069e-04
2.012020629882812500e+03 -1.592241111211478710e-03 1.199362217448651791e-03 3.028892517089843750e+00 -3.693177698499458647e-04 -3.496883432728692398e-04
2.012022094726562500e+03 -2.400587982265278697e-05 1.199095975607633591e-03 3.031930208206176758e+00 -3.648124698967114424e-04 -3.479560352052102346e-04
2.012023437500000000e+03 -3.026550402864813805e-04 1.200222061015665531e-03 3.034714698791503906e+00 -3.601926272045373944e-04 -3.461421936371555930e-04
2.012024780273437500e+03 -5.940268747508525848e-04 1.201671897433698177e-03 3.037499427795410156e+00 -3.550845162494381947e-04 -3.440995592908224765e-04
2.012026245117187500e+03 3.005263570230454206e-04 1.199965598061680794e-03 3.040537118911743164e+00 -3.489305742694307909e-04 -3.415931465177157733e-04
2.012027587890625000e+03 -1.918583526276051998e-03 1.198586192913353443e-03 3.043321847915649414e+00 -3.427284990669250903e-04 -3.390221848112995318e-04
2.012030395507812500e+03 -9.315170464105904102e-04 1.197620644234120846e-03 3.049144029617309570e+00 -3.278890458132328097e-04 -3.327056102830905360e-04
2.012031738281250000e+03 -3.179042541887611151e-04 1.198786310851573944e-03 3.051928758621215820e+00 -3.198149518563805785e-04 -3.291787899415421492e-04
2.012033203125000000e+03 -2.221127215307205915e-04 1.198806101456284523e-03 3.054966449737548828e+00 -3.102105362033945649e-04 -3.249050154031651871e-04
2.012034545898437500e+03 -5.314300651662051678e-04 1.199113321490585804e-03 3.057751178741455078e+00 -3.006097307974453666e-04 -3.205507237807880827e-04
2.012035888671875000e+03 -5.338192568160593510e-04 1.196853816509246826e-03 3.060535669326782227e+00 -2.901707797046787192e-04 -3.157245297989996757e-04
2.012037353515625000e+03 -1.658361172303557396e-03 1.198863843455910683e-03 3.063573360443115234e+00 -2.777138261145263576e-04 -3.098431199931583890e-04
2.012038696289062500e+03 7.786174537613987923e-04 1.198477344587445259e-03 3.066358089447021484e+00 -2.651812830915185101e-04 -3.037942907668789161e-04
2.012040161132812500e+03 -1.424780464731156826e-03 1.196829136461019516e-03 3.069395780563354492e+00 -2.500925206949002185e-04 -2.963396665981443689e-04
2.012041503906250000e+03 -2.209145459346473217e-04 1.199866295792162418e-03 3.072180509567260742e+00 -2.346961366382633706e-04 -2.885506623926392678e-04
2.012042846679687500e+03 1.743190223351120949e-04 1.197372213937342167e-03 3.074965000152587891e+00 -2.173871192984878746e-04 -2.796110950720187560e-04
2.012044311523437500e+03 2.678577438928186893e-04 1.198899466544389725e-03 3.078002691268920898e+00 -1.956745934907529996e-04 -2.681243896276441774e-04
2.012045654296875000e+03 1.300968346185982227e-03 1.196305733174085617e-03 3.080787420272827148e+00 -1.738862610629279706e-04 -2.553396410501784786e-04
2.012046997070312500e+03 1.461951324017718434e-04 1.195848220959305763e-03 3.083571910858154297e+00 -1.502085288325575338e-04 -2.391018779666076455e-04
2.012048461914062500e+03 -2.176163980038836598e-04 1.196352764964103699e-03 3.086609840393066406e+00 -1.230292574600544734e-04 -2.127115480540231474e-04
2.012049804687500000e+03 7.872793939895927906e-04 1.200207276269793510e-03 3.089394330978393555e+00 -9.751605457902739321e-05 -7.622376833771316029e-05
2.012051269531250000e+03 -1.397120417095720768e-03 1.194991753436625004e-03 3.092432022094726562e+00 -7.007345815745348171e-05 0.000000000000000000e+00
2.012052612304687500e+03 -9.318254888057708740e-04 1.195940771140158176e-03 3.095216751098632812e+00 -4.729226828238479972e-05 0.000000000000000000e+00
2.012053955078125000e+03 -5.280128098092973232e-04 1.195556600578129292e-03 3.098001241683959961e+00 -3.122564644611157267e-05 0.000000000000000000e+00
2.012055419921875000e+03 -5.413432372733950615e-04 1.195535995066165924e-03 3.101039171218872070e+00 -1.880891044946163775e-05 0.000000000000000000e+00
2.012056762695312500e+03 -9.873140370473265648e-04 1.196768716908991337e-03 3.103823661804199219e+00 -1.097319283278700507e-05 0.000000000000000000e+00
2.012058105468750000e+03 -1.719297724775969982e-03 1.196925877593457699e-03 3.106608390808105469e+00 -5.761396097242437920e-06 0.000000000000000000e+00
2.012059570312500000e+03 -1.351426821202039719e-03 1.195238670334219933e-03 3.109646081924438477e+00 -2.321440267674492312e-06 0.000000000000000000e+00
2.012060913085937500e+03 -1.741101150400936604e-03 1.195452292449772358e-03 3.112430572509765625e+00 -7.506964580181054695e-07 0.000000000000000000e+00
2.012062377929687500e+03 5.096319728181697428e-05 1.196816097944974899e-03 3.115468502044677734e+00 7.498230783194299370e-08 0.000000000000000000e+00
2.012063720703125000e+03 -1.058914116583764553e-03 1.194137148559093475e-03 3.118252992630004883e+00 5.435744026856971226e-08 0.000000000000000000e+00
2.012065063476562500e+03 -2.176033332943916321e-03 1.194401644170284271e-03 3.121037721633911133e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012066528320312500e+03 1.248691463842988014e-03 1.195941702462732792e-03 3.124075412750244141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012067871093750000e+03 -1.574431895278394222e-03 1.194119220599532127e-03 3.126859903335571289e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012069335937500000e+03 2.192542655393481255e-03 1.193198026157915592e-03 3.129897832870483398e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012070678710937500e+03 -2.481877527316100895e-05 1.193255186080932617e-03 3.132682323455810547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012072021484375000e+03 3.077971632592380047e-04 1.196549274027347565e-03 3.135467052459716797e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012073486328125000e+03 9.736150386743247509e-04 1.194730168208479881e-03 3.138504743576049805e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012074829101562500e+03 -1.760973391355946660e-04 1.192973228171467781e-03 3.141289234161376953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012076171875000000e+03 9.235179168172180653e-04 1.192478812299668789e-03 3.144073963165283203e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012077636718750000e+03 2.161800861358642578e-03 1.193756004795432091e-03 3.147111654281616211e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012078979492187500e+03 7.171269971877336502e-04 1.196354511193931103e-03 3.149896383285522461e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012080444335937500e+03 1.087931595975533128e-04 1.191639224998652935e-03 3.152934074401855469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012081787109375000e+03 1.056346576660871506e-03 1.191799528896808624e-03 3.155718564987182617e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012083129882812500e+03 -1.313726999796926975e-03 1.192208263091742992e-03 3.158503293991088867e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012084594726562500e+03 1.388164702802896500e-03 1.193191739730536938e-03 3.161540985107421875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012085937500000000e+03 -5.007854197174310684e-04 1.192640629597008228e-03 3.164325475692749023e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012087280273437500e+03 -2.848299045581370592e-04 1.192444236949086189e-03 3.167110204696655273e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012088745117187500e+03 1.458104583434760571e-03 1.191882300190627575e-03 3.170147895812988281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012090087890625000e+03 -7.373106200248003006e-04 1.191997085697948933e-03 3.172932624816894531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012091552734375000e+03 1.358657027594745159e-03 1.191849354654550552e-03 3.175970315933227539e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012092895507812500e+03 9.003542945720255375e-04 1.192155410535633564e-03 3.178754806518554688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012094238281250000e+03 1.362195704132318497e-03 1.195221906527876854e-03 3.181539535522460938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012095703125000000e+03 -7.970498991198837757e-04 1.191377523355185986e-03 3.184577226638793945e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012097045898437500e+03 -8.664912893436849117e-04 1.192922820337116718e-03 3.187361955642700195e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012098388671875000e+03 -8.433305774815380573e-04 1.190317794680595398e-03 3.190146446228027344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012099853515625000e+03 -9.509271476417779922e-04 1.191651448607444763e-03 3.193184137344360352e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012101196289062500e+03 -1.126815332099795341e-03 1.190340961329638958e-03 3.195968866348266602e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012102661132812500e+03 1.329492661170661449e-04 1.192534691654145718e-03 3.199006557464599609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012104003906250000e+03 -1.769556729414034635e-05 1.190902781672775745e-03 3.201791286468505859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012105346679687500e+03 1.687987678451463580e-04 1.190804759971797466e-03 3.204575777053833008e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012106811523437500e+03 -1.233168877661228180e-04 1.190937240608036518e-03 3.207613468170166016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012108154296875000e+03 -2.050909213721752167e-03 1.189111149869859219e-03 3.210398197174072266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012109497070312500e+03 -2.403492806479334831e-03 1.189087517559528351e-03 3.213182687759399414e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012110961914062500e+03 -1.739086932502686977e-03 1.188153168186545372e-03 3.216220617294311523e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012112304687500000e+03 -9.741125977598130703e-04 1.188813243061304092e-03 3.219005107879638672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012113769531250000e+03 -7.411850674543529749e-05 1.190127688460052013e-03 3.222042798995971680e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012115112304687500e+03 -2.218833658844232559e-03 1.187525689601898193e-03 3.224827527999877930e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012116455078125000e+03 -1.003440702334046364e-03 1.187312533147633076e-03 3.227612018585205078e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012117919921875000e+03 -1.709924661554396152e-03 1.189083210192620754e-03 3.230649948120117188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012119262695312500e+03 1.201668172143399715e-03 1.190033392049372196e-03 3.233434438705444336e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012120605468750000e+03 -3.600204581744037569e-05 1.188903930597007275e-03 3.236219167709350586e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012122070312500000e+03 2.986086183227598667e-04 1.187649904750287533e-03 3.239256858825683594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012123413085937500e+03 6.542024202644824982e-04 1.190591603517532349e-03 3.242041349411010742e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012124877929687500e+03 -3.006481798365712166e-03 1.189706614241003990e-03 3.245079278945922852e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012126220703125000e+03 6.029342330293729901e-05 1.189066912047564983e-03 3.247863769531250000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012127563476562500e+03 -1.081500522559508681e-04 1.189993345178663731e-03 3.250648498535156250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012129028320312500e+03 -2.573389792814850807e-04 1.187864807434380054e-03 3.253686189651489258e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012130371093750000e+03 -5.999426939524710178e-04 1.186500885523855686e-03 3.256470680236816406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012131835937500000e+03 1.362784649245440960e-03 1.186865847557783127e-03 3.259508609771728516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012133178710937500e+03 9.112281841225922108e-04 1.189157715998589993e-03 3.262293100357055664e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012134521484375000e+03 -9.109348175115883350e-04 1.186219044029712677e-03 3.265077829360961914e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012135986328125000e+03 1.448766328394412994e-03 1.189911970868706703e-03 3.268115520477294922e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012137329101562500e+03 8.559535490348935127e-04 1.186590292491018772e-03 3.270900011062622070e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012138671875000000e+03 1.108336960896849632e-03 1.187285059131681919e-03 3.273684740066528320e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012140136718750000e+03 -1.876867900136858225e-04 1.186953042633831501e-03 3.276722431182861328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012141479492187500e+03 -6.735619972459971905e-04 1.187834190204739571e-03 3.279507160186767578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012142944335937500e+03 5.782789085060358047e-04 1.186802168376743793e-03 3.282544851303100586e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012144287109375000e+03 3.494938573567196727e-05 1.190642593428492546e-03 3.285329341888427734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012145629882812500e+03 -5.488815950229763985e-04 1.186615787446498871e-03 3.288114070892333984e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012147094726562500e+03 3.462399472482502460e-04 1.186036388389766216e-03 3.291151762008666992e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012148437500000000e+03 9.300141246058046818e-04 1.187056186608970165e-03 3.293936252593994141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012149780273437500e+03 -1.806401531212031841e-03 1.187183544971048832e-03 3.296720981597900391e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012151245117187500e+03 6.704706465825438499e-04 1.186909503303468227e-03 3.299758672714233398e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012152587890625000e+03 7.641380652785301208e-04 1.187227317132055759e-03 3.302543401718139648e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012154052734375000e+03 -4.616352671291679144e-04 1.188883557915687561e-03 3.305581092834472656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012155395507812500e+03 1.259111886611208320e-04 1.184661174193024635e-03 3.308365583419799805e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012156738281250000e+03 2.984577731695026159e-04 1.186701352708041668e-03 3.311150312423706055e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012158203125000000e+03 2.405917504802346230e-03 1.186394598335027695e-03 3.314188003540039062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012159545898437500e+03 6.856715481262654066e-05 1.188413356430828571e-03 3.316972732543945312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012160888671875000e+03 4.565128620015457273e-06 1.186413574032485485e-03 3.319757223129272461e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012162353515625000e+03 -8.766222163103520870e-05 1.188387861475348473e-03 3.322794914245605469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012163696289062500e+03 1.100803143344819546e-03 1.186324283480644226e-03 3.325579643249511719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012165161132812500e+03 -1.180120580102084205e-05 1.186862587928771973e-03 3.328617334365844727e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012166503906250000e+03 -2.026136964559555054e-03 1.183737302199006081e-03 3.331402063369750977e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012167846679687500e+03 5.070314509794116020e-04 1.185724628157913685e-03 3.334186553955078125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012169311523437500e+03 -1.909426937345415354e-04 1.185246976092457771e-03 3.337224245071411133e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012170654296875000e+03 1.612071995623409748e-03 1.185036380775272846e-03 3.340008974075317383e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012171997070312500e+03 7.050170097500085831e-04 1.184375956654548645e-03 3.342793464660644531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012173461914062500e+03 1.967009389773011208e-03 1.186916604638099670e-03 3.345831394195556641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012174804687500000e+03 2.076766249956563115e-04 1.185962930321693420e-03 3.348615884780883789e+00 0.000000000000000000e+00 0.000000000000000000e+00
