2.014011352539062500e+03 5.378690548241138458e-03 2.121407352387905121e-02 1.011124897003173828e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014012817382812500e+03 -1.076137553900480270e-02 2.117378264665603638e-02 1.011522865295410156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014014160156250000e+03 1.708019990473985672e-03 2.118318155407905579e-02 1.011887741088867188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014015502929687500e+03 2.243326231837272644e-02 2.115893363952636719e-02 1.012252616882324219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014016967773437500e+03 8.449473418295383453e-03 2.111458778381347656e-02 1.012650585174560547e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014018310546875000e+03 -1.044444739818572998e-02 2.118025720119476318e-02 1.013015460968017578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014019653320312500e+03 3.188094869256019592e-02 2.124249376356601715e-02 1.013380241394042969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014021118164062500e+03 -8.402740932069718838e-04 2.115890942513942719e-02 1.013778305053710938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014022460937500000e+03 1.044965442270040512e-02 2.116184495389461517e-02 1.014143180847167969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014023925781250000e+03 5.078095942735671997e-03 2.114856056869029999e-02 1.014541149139404297e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014025268554687500e+03 6.430215667933225632e-03 2.113599888980388641e-02 1.014906024932861328e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014026611328125000e+03 -1.211097557097673416e-02 2.109460532665252686e-02 1.015270900726318359e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014028076171875000e+03 -2.131416834890842438e-02 2.118072845041751862e-02 1.015668869018554688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014029418945312500e+03 -9.631380438804626465e-03 2.110180631279945374e-02 1.016033744812011719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014030883789062500e+03 1.939526386559009552e-02 2.112933062016963959e-02 1.016431713104248047e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014032226562500000e+03 -1.932749524712562561e-02 2.109439671039581299e-02 1.016796588897705078e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014033569335937500e+03 1.404195744544267654e-02 2.110678888857364655e-02 1.017161464691162109e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014035034179687500e+03 8.423572406172752380e-03 2.110217325389385223e-02 1.017559432983398438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014036376953125000e+03 9.554853662848472595e-03 2.113916724920272827e-02 1.017924308776855469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014037719726562500e+03 -2.394540235400199890e-02 2.110869064927101135e-02 1.018289184570312500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014039184570312500e+03 2.695895265787839890e-03 2.110807597637176514e-02 1.018687152862548828e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014040527343750000e+03 -2.345700562000274658e-02 2.109791152179241180e-02 1.019052028656005859e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014041992187500000e+03 6.663810927420854568e-03 2.112096734344959259e-02 1.019449996948242188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014043334960937500e+03 -1.498818676918745041e-02 2.123270742595195770e-02 1.019814872741699219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014044677734375000e+03 2.347672171890735626e-02 2.111921831965446472e-02 1.020179748535156250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014046142578125000e+03 5.154696293175220490e-03 2.108677662909030914e-02 1.020577716827392578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014047485351562500e+03 -1.621215417981147766e-02 2.106639184057712555e-02 1.020942592620849609e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014048828125000000e+03 9.042574092745780945e-03 2.111348323523998260e-02 1.021307468414306641e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014050292968750000e+03 -1.193043123930692673e-02 2.109595946967601776e-02 1.021705436706542969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014051635742187500e+03 -1.246862113475799561e-02 2.109313011169433594e-02 1.022070312500000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014053100585937500e+03 2.541497349739074707e-03 2.117165364325046539e-02 1.022468280792236328e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014054443359375000e+03 2.467516437172889709e-02 2.115964703261852264e-02 1.022833156585693359e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014057250976562500e+03 -1.178829744458198547e-02 2.114187180995941162e-02 1.023596000671386719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014058593750000000e+03 1.863025873899459839e-02 2.105710469186306000e-02 1.023960876464843750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014059936523437500e+03 2.444010972976684570e-02 2.115408144891262054e-02 1.024325752258300781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014061401367187500e+03 4.837790876626968384e-02 2.109236270189285278e-02 1.024723720550537109e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014062744140625000e+03 1.888314494863152504e-03 2.110991813242435455e-02 1.025088596343994141e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014064208984375000e+03 3.056238871067762375e-03 2.104811556637287140e-02 1.025486564636230469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014065551757812500e+03 3.167868778109550476e-02 2.107003144919872284e-02 1.025851440429687500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014066894531250000e+03 -6.095411372371017933e-04 2.108676917850971222e-02 1.026216316223144531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014068359375000000e+03 -3.805460582952946424e-04 2.110208943486213684e-02 1.026614284515380859e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014069702148437500e+03 -3.740319283679127693e-03 2.104950509965419769e-02 1.026979160308837891e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014071044921875000e+03 1.840428635478019714e-02 2.110286429524421692e-02 1.027344036102294922e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014072509765625000e+03 -1.780647225677967072e-02 2.104630880057811737e-02 1.027742004394531250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014073852539062500e+03 1.843068562448024750e-02 2.115048095583915710e-02 1.028106880187988281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014075317382812500e+03 3.410139121115207672e-03 2.105207554996013641e-02 1.028504848480224609e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014076660156250000e+03 -9.177979081869125366e-03 2.104481868445873260e-02 1.028869724273681641e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014078002929687500e+03 1.066853757947683334e-03 2.106332033872604370e-02 1.029234600067138672e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014079467773437500e+03 -1.106621697545051575e-03 2.103012986481189728e-02 1.029632568359375000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014080810546875000e+03 1.211598236113786697e-02 2.108132839202880859e-02 1.029997444152832031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014082153320312500e+03 -6.451409775763750076e-03 2.102670073509216309e-02 1.030362319946289062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014083618164062500e+03 2.687379717826843262e-02 2.103893645107746124e-02 1.030760288238525391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014084960937500000e+03 -7.053073495626449585e-03 2.121495455503463745e-02 1.031125164031982422e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014086425781250000e+03 -4.278183914721012115e-03 2.104717679321765900e-02 1.031523132324218750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014087768554687500e+03 -7.896825671195983887e-03 2.104637026786804199e-02 1.031888008117675781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014089111328125000e+03 3.679983783513307571e-03 2.108116820454597473e-02 1.032252883911132812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014090576171875000e+03 4.328600596636533737e-03 2.104176953434944153e-02 1.032650852203369141e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014091918945312500e+03 -1.782131567597389221e-02 2.102216705679893494e-02 1.033015727996826172e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014094726562500000e+03 -2.873867377638816833e-02 2.114048786461353302e-02 1.033778572082519531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014096069335937500e+03 1.642531598918139935e-03 2.104680240154266357e-02 1.034143447875976562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014097534179687500e+03 -3.394088149070739746e-02 2.100368775427341461e-02 1.034541416168212891e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014098876953125000e+03 -1.230191159993410110e-02 2.100899070501327515e-02 1.034906291961669922e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014100219726562500e+03 -2.625863626599311829e-02 2.099651470780372620e-02 1.035271167755126953e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014101684570312500e+03 -2.464297227561473846e-02 2.103292942047119141e-02 1.035669136047363281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014103027343750000e+03 6.853951141238212585e-03 2.102115564048290253e-02 1.036034011840820312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014104492187500000e+03 -3.137396881356835365e-03 2.105153352022171021e-02 1.036431980133056641e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014105834960937500e+03 -6.529120262712240219e-03 2.104039490222930908e-02 1.036796855926513672e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014107177734375000e+03 -3.219057107344269753e-03 2.102545835077762604e-02 1.037161731719970703e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014108642578125000e+03 2.326974878087639809e-03 2.107655815780162811e-02 1.037559700012207031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014109985351562500e+03 -8.936378173530101776e-03 2.100156247615814209e-02 1.037924575805664062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014111328125000000e+03 -4.355013370513916016e-03 2.108948864042758942e-02 1.038289451599121094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014112792968750000e+03 7.977027446031570435e-03 2.105647698044776917e-02 1.038687419891357422e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014114135742187500e+03 -8.425911888480186462e-03 2.104291692376136780e-02 1.039052295684814453e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014115600585937500e+03 -1.348965987563133240e-02 2.100336365401744843e-02 1.039450263977050781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014116943359375000e+03 -1.496943831443786621e-02 2.102701365947723389e-02 1.039815139770507812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014118286132812500e+03 9.360074996948242188e-03 2.103452198207378387e-02 1.040180015563964844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014119750976562500e+03 2.837023325264453888e-02 2.106741070747375488e-02 1.040577983856201172e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014121093750000000e+03 9.971983730792999268e-03 2.103115245699882507e-02 1.040942859649658203e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014122436523437500e+03 1.481352839618921280e-02 2.104092575609683990e-02 1.041307735443115234e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014123901367187500e+03 -2.356955595314502716e-02 2.101062238216400146e-02 1.041705703735351562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014125244140625000e+03 1.293551293201744556e-03 2.112100087106227875e-02 1.042070579528808594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014126708984375000e+03 1.669448427855968475e-02 2.108324691653251648e-02 1.042468547821044922e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014128051757812500e+03 1.135818939656019211e-02 2.103412896394729614e-02 1.042833423614501953e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014129394531250000e+03 -1.460897549986839294e-02 2.101589180529117584e-02 1.043198299407958984e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014130859375000000e+03 5.645595956593751907e-03 2.105663157999515533e-02 1.043596267700195312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014132202148437500e+03 -1.009737141430377960e-02 2.101641707122325897e-02 1.043961143493652344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014133544921875000e+03 -1.366325747221708298e-02 2.102184109389781952e-02 1.044326019287109375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014135009765625000e+03 1.372483558952808380e-03 2.100389450788497925e-02 1.044723987579345703e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014136352539062500e+03 -9.612390771508216858e-03 2.101797051727771759e-02 1.045088863372802734e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014137817382812500e+03 2.217863500118255615e-02 2.104145660996437073e-02 1.045486831665039062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014139160156250000e+03 1.541258115321397781e-02 2.100317738950252533e-02 1.045851707458496094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014140502929687500e+03 -7.035008165985345840e-03 2.100883051753044128e-02 1.046216583251953125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014141967773437500e+03 -1.354538137093186378e-03 2.101650461554527283e-02 1.046614551544189453e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014143310546875000e+03 2.178374677896499634e-02 2.099516056478023529e-02 1.046979427337646484e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014144775390625000e+03 -2.084576338529586792e-02 2.100251615047454834e-02 1.047377395629882812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014146118164062500e+03 -1.292136876145377755e-04 2.103686518967151642e-02 1.047742271423339844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014147460937500000e+03 -1.531483046710491180e-02 2.096495218575000763e-02 1.048107147216796875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014148925781250000e+03 -1.104688830673694611e-02 2.101243287324905396e-02 1.048505115509033203e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014150268554687500e+03 -3.560036420822143555e-02 2.098444849252700806e-02 1.048869991302490234e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014151611328125000e+03 2.663635462522506714e-02 2.101616933941841125e-02 1.049234867095947266e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014153076171875000e+03 2.735278569161891937e-02 2.103021740913391113e-02 1.049632835388183594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014154418945312500e+03 -7.233908399939537048e-03 2.100277878344058990e-02 1.049997711181640625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014155883789062500e+03 -3.498115763068199158e-02 2.099303714931011200e-02 1.050395679473876953e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014157226562500000e+03 3.543977800291031599e-04 2.100993134081363678e-02 1.050760555267333984e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014158569335937500e+03 1.355140749365091324e-02 2.108283154666423798e-02 1.051125431060791016e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014160034179687500e+03 -6.024385616183280945e-02 2.097900770604610443e-02 1.051523399353027344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014161376953125000e+03 -1.239647809416055679e-02 2.103834971785545349e-02 1.051888275146484375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014162719726562500e+03 1.825506798923015594e-02 2.100687474012374878e-02 1.052253150939941406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014164184570312500e+03 1.010273024439811707e-02 2.098332531750202179e-02 1.052651119232177734e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014166992187500000e+03 3.187890723347663879e-02 2.103864587843418121e-02 1.053413963317871094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014168334960937500e+03 -2.309545641764998436e-03 2.102609165012836456e-02 1.053778839111328125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014169677734375000e+03 -1.019816752523183823e-02 2.097443491220474243e-02 1.054143714904785156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014171142578125000e+03 -2.902674861252307892e-02 2.098084427416324615e-02 1.054541683197021484e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014172485351562500e+03 -1.894666440784931183e-02 2.097790129482746124e-02 1.054906558990478516e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014173828125000000e+03 -4.298066720366477966e-03 2.102965489029884338e-02 1.055271434783935547e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014175292968750000e+03 -9.142098948359489441e-03 2.098169177770614624e-02 1.055669403076171875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014176635742187500e+03 1.294234860688447952e-02 2.099181897938251495e-02 1.056034278869628906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014178100585937500e+03 -1.468534814193844795e-03 2.098415046930313110e-02 1.056432247161865234e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014179443359375000e+03 -7.742136716842651367e-03 2.101689390838146210e-02 1.056797122955322266e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014180786132812500e+03 4.753385146614164114e-04 2.099776081740856171e-02 1.057161998748779297e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014182250976562500e+03 -1.888256333768367767e-02 2.103097178041934967e-02 1.057559967041015625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014183593750000000e+03 1.885583251714706421e-02 2.098107896745204926e-02 1.057924842834472656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014184936523437500e+03 1.059458963572978973e-02 2.100742608308792114e-02 1.058289718627929688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014186401367187500e+03 -1.602092757821083069e-02 2.098653092980384827e-02 1.058687686920166016e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014187744140625000e+03 2.804673835635185242e-02 2.101293951272964478e-02 1.059052562713623047e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014189208984375000e+03 1.985913142561912537e-02 2.099757827818393707e-02 1.059450531005859375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014190551757812500e+03 3.984136972576379776e-03 2.100020088255405426e-02 1.059815406799316406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014191894531250000e+03 4.545660223811864853e-03 2.106191217899322510e-02 1.060180282592773438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014193359375000000e+03 -2.176241017878055573e-02 2.097521163523197174e-02 1.060578250885009766e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014194702148437500e+03 -6.334532983601093292e-03 2.100679278373718262e-02 1.060943126678466797e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014196044921875000e+03 -9.873568080365657806e-03 2.110220119357109070e-02 1.061308002471923828e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014197509765625000e+03 -2.056271582841873169e-02 2.093360386788845062e-02 1.061705970764160156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014198852539062500e+03 1.484529860317707062e-02 2.100496180355548859e-02 1.062070846557617188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014200317382812500e+03 1.701436564326286316e-02 2.105336450040340424e-02 1.062468814849853516e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014201660156250000e+03 -4.840755369514226913e-03 2.095249481499195099e-02 1.062833690643310547e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014203002929687500e+03 1.600701361894607544e-02 2.110388316214084625e-02 1.063198566436767578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014204467773437500e+03 3.235962986946105957e-02 2.099782228469848633e-02 1.063596534729003906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014205810546875000e+03 1.003742945613339543e-04 2.096801996231079102e-02 1.063961410522460938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014207275390625000e+03 2.221839531557634473e-04 2.105231396853923798e-02 1.064359378814697266e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014208618164062500e+03 -4.888154100626707077e-03 2.098906971514225006e-02 1.064724254608154297e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014209960937500000e+03 2.189155109226703644e-02 2.102053910493850708e-02 1.065089130401611328e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014211425781250000e+03 -5.748850759118795395e-03 2.098648808896541595e-02 1.065487098693847656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014212768554687500e+03 1.055070385336875916e-02 2.106021717190742493e-02 1.065851974487304688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014214111328125000e+03 1.287399046123027802e-02 2.098422683775424957e-02 1.066216850280761719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014215576171875000e+03 2.322531491518020630e-02 2.097617834806442261e-02 1.066614818572998047e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014216918945312500e+03 -4.170795902609825134e-03 2.097644656896591187e-02 1.066979694366455078e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014218383789062500e+03 -1.587466523051261902e-02 2.098121307790279388e-02 1.067377662658691406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014219726562500000e+03 7.837302982807159424e-03 2.096281386911869049e-02 1.067742538452148438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014221069335937500e+03 2.405492821708321571e-03 2.095878683030605316e-02 1.068107414245605469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014222534179687500e+03 1.842622179538011551e-03 2.095309086143970490e-02 1.068505382537841797e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014223876953125000e+03 3.117254376411437988e-02 2.099657990038394928e-02 1.068870258331298828e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014226684570312500e+03 3.692656010389328003e-02 2.100617066025733948e-02 1.069633102416992188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014228027343750000e+03 -1.530988235026597977e-02 2.094139903783798218e-02 1.069997978210449219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014229492187500000e+03 3.685150295495986938e-03 2.098993584513664246e-02 1.070395946502685547e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014230834960937500e+03 3.531073743943125010e-04 2.092376910150051117e-02 1.070760822296142578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014232177734375000e+03 2.346692048013210297e-02 2.104124799370765686e-02 1.071125698089599609e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014233642578125000e+03 -4.863926675170660019e-03 2.097605913877487183e-02 1.071523666381835938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014234985351562500e+03 -2.225923910737037659e-02 2.093924395740032196e-02 1.071888542175292969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014236328125000000e+03 3.334181755781173706e-02 2.105972543358802795e-02 1.072253417968750000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014237792968750000e+03 6.710149813443422318e-03 2.098603546619415283e-02 1.072651386260986328e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014239135742187500e+03 -3.397736232727766037e-03 2.108417823910713196e-02 1.073016262054443359e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014240600585937500e+03 -1.969304576050490141e-04 2.101308666169643402e-02 1.073414230346679688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014241943359375000e+03 1.874474063515663147e-02 2.095973119139671326e-02 1.073779106140136719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014243286132812500e+03 1.084502204321324825e-03 2.096972428262233734e-02 1.074143981933593750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014244750976562500e+03 -1.809406909160315990e-03 2.098690718412399292e-02 1.074541950225830078e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014246093750000000e+03 -1.287267636507749557e-02 2.101906388998031616e-02 1.074906826019287109e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014247436523437500e+03 1.522561069577932358e-02 2.094847522675991058e-02 1.075271701812744141e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014248901367187500e+03 -6.067736539989709854e-03 2.095828950405120850e-02 1.075669670104980469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014250244140625000e+03 1.757508888840675354e-02 2.099419943988323212e-02 1.076034545898437500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014251708984375000e+03 -3.428950672969222069e-03 2.094583399593830109e-02 1.076432514190673828e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014253051757812500e+03 -4.606227856129407883e-03 2.099345810711383820e-02 1.076797389984130859e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014254394531250000e+03 -1.091630663722753525e-02 2.093418128788471222e-02 1.077162265777587891e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014255859375000000e+03 4.393523558974266052e-03 2.095623873174190521e-02 1.077560234069824219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014257202148437500e+03 -5.129259079694747925e-03 2.091650851070880890e-02 1.077925109863281250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014258666992187500e+03 -2.379721775650978088e-02 2.092683687806129456e-02 1.078323173522949219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014260009765625000e+03 -2.282609045505523682e-02 2.097321115434169769e-02 1.078687953948974609e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014261352539062500e+03 -3.131076321005821228e-02 2.095613442361354828e-02 1.079052829742431641e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014262817382812500e+03 1.833531074225902557e-02 2.104937471449375153e-02 1.079450798034667969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014264160156250000e+03 5.849502515047788620e-03 2.098644338548183441e-02 1.079815673828125000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014265502929687500e+03 -1.086335629224777222e-03 2.105412259697914124e-02 1.080180549621582031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014266967773437500e+03 -1.633725874125957489e-02 2.094905823469161987e-02 1.080578517913818359e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014268310546875000e+03 -4.044727608561515808e-02 2.097428776323795319e-02 1.080943393707275391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014269775390625000e+03 1.394369266927242279e-02 2.094633691012859344e-02 1.081341457366943359e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014271118164062500e+03 1.851226668804883957e-03 2.092448435723781586e-02 1.081706237792968750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014272460937500000e+03 -8.019772358238697052e-03 2.093967981636524200e-02 1.082071113586425781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014273925781250000e+03 -1.177956443279981613e-02 2.093490026891231537e-02 1.082469081878662109e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014276611328125000e+03 1.072128303349018097e-02 2.096321992576122284e-02 1.083198833465576172e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014278076171875000e+03 -3.618628019466996193e-03 2.093750424683094025e-02 1.083596801757812500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014279418945312500e+03 -1.930728438310325146e-03 2.098791673779487610e-02 1.083961677551269531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014280883789062500e+03 7.314863614737987518e-03 2.094693481922149658e-02 1.084359645843505859e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014282226562500000e+03 -1.890162378549575806e-02 2.103022672235965729e-02 1.084724521636962891e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014283569335937500e+03 -7.321989978663623333e-04 2.093139477074146271e-02 1.085089397430419922e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014285034179687500e+03 1.613456942141056061e-02 2.092443965375423431e-02 1.085487365722656250e+01 0.000000000000000000e+00 0.000000000000000000e+00
