2.016954101562500000e+03 -9.138977038674056530e-04 1.490457449108362198e-03 2.386659622192382812e+01 -5.247189016991823378e-06 0.000000000000000000e+00
2.016955566406250000e+03 -1.244972110725939274e-03 1.488227047957479954e-03 2.387189102172851562e+01 -2.416857511159219903e-05 0.000000000000000000e+00
2.016956909179687500e+03 -1.769236056134104729e-03 1.487264875322580338e-03 2.387674331665039062e+01 -6.138304167908806947e-05 0.000000000000000000e+00
2.016958251953125000e+03 -2.570362994447350502e-03 1.486010034568607807e-03 2.388159561157226562e+01 -1.264204608127938198e-04 0.000000000000000000e+00
2.016959716796875000e+03 -1.139992498792707920e-03 1.490621711127460003e-03 2.388688850402832031e+01 -2.504223652498000050e-04 -4.446399874991069368e-05
2.016961059570312500e+03 -9.530159877613186836e-04 1.490541500970721245e-03 2.389174270629882812e+01 -4.338573120615761818e-04 -9.481364402201819530e-04
2.016962524414062500e+03 -2.610367489978671074e-03 1.488529262132942677e-03 2.389703559875488281e+01 -6.943620934656184003e-04 -1.586984951581382752e-03
2.016963867187500000e+03 -7.333832327276468277e-04 1.491340692155063152e-03 2.390188789367675781e+01 -9.468060304410225473e-04 -1.728150761869717833e-03
2.016965209960937500e+03 -8.827595156617462635e-04 1.488881302066147327e-03 2.390674018859863281e+01 -1.193830269168415096e-03 -1.828220127506163806e-03
2.016966674804687500e+03 -4.958542413078248501e-04 1.487894798628985882e-03 2.391203498840332031e+01 -1.444274599361827045e-03 -1.911992427143904827e-03
2.016968017578125000e+03 -5.130979232490062714e-03 1.487843343056738377e-03 2.391688728332519531e+01 -1.648160178130281869e-03 -1.973418751783473368e-03
2.016969360351562500e+03 -4.207535646855831146e-03 1.487645553424954414e-03 2.392173957824707031e+01 -1.824795013260541469e-03 -2.024151981739552575e-03
2.016970825195312500e+03 -2.055623568594455719e-03 1.488278270699083805e-03 2.392703437805175781e+01 -1.980310850674682488e-03 -2.070053249526249139e-03
2.016972167968750000e+03 -1.976617844775319099e-03 1.488126465119421482e-03 2.393188667297363281e+01 -2.099641363751432368e-03 -2.105148584232274800e-03
2.016973632812500000e+03 -5.218470469117164612e-04 1.485863584093749523e-03 2.393717956542968750e+01 -2.210723401976978121e-03 -2.137133082591224920e-03
2.016974975585937500e+03 -2.689816523343324661e-03 1.485066371969878674e-03 2.394203376770019531e+01 -2.297795233265419613e-03 -2.161525169860789575e-03
2.016976318359375000e+03 -1.538492157123982906e-03 1.488496782258152962e-03 2.394688606262207031e+01 -2.372295451977804101e-03 -2.181813565610646322e-03
2.016977783203125000e+03 -3.950959071516990662e-03 1.486881403252482414e-03 2.395217895507812500e+01 -2.440508285792286625e-03 -2.199791416613083861e-03
2.016979125976562500e+03 -2.495352411642670631e-03 1.486949855461716652e-03 2.395703125000000000e+01 -2.491883035677015454e-03 -2.212829988579523288e-03
2.016980468750000000e+03 -4.599185660481452942e-03 1.486582797951996326e-03 2.396188545227050781e+01 -2.533151699476268118e-03 -2.222842759945997670e-03
2.016981933593750000e+03 -3.197520272806286812e-03 1.486739027313888073e-03 2.396717834472656250e+01 -2.567058590982345626e-03 -2.230535892366769524e-03
2.016983276367187500e+03 -5.113061517477035522e-03 1.489251269958913326e-03 2.397203063964843750e+01 -2.588266075993295515e-03 -2.234766934372967029e-03
2.016984741210937500e+03 -4.738482646644115448e-03 1.486445311456918716e-03 2.397732543945312500e+01 -2.600837169581978608e-03 -2.236397643061605045e-03
2.016986083984375000e+03 -2.109871711581945419e-03 1.488511916249990463e-03 2.398217773437500000e+01 -2.602768398146465545e-03 -2.235185052258170657e-03
2.016987426757812500e+03 -1.257343799807131290e-03 1.488594221882522106e-03 2.398703002929687500e+01 -2.595546120936880093e-03 -2.231361504857587441e-03
2.016988891601562500e+03 -3.986740484833717346e-03 1.486611436121165752e-03 2.399232292175292969e+01 -2.577163323389447969e-03 -2.224130279323222048e-03
2.016990234375000000e+03 -3.360259579494595528e-03 1.487462315708398819e-03 2.399717712402343750e+01 -2.550525216957142457e-03 -2.214565665404122363e-03
2.016991577148437500e+03 -3.954286687076091766e-03 1.485198736190795898e-03 2.400202941894531250e+01 -2.514322528828377614e-03 -2.202008526040466485e-03
2.016993041992187500e+03 -3.413007361814379692e-03 1.485912362113595009e-03 2.400732231140136719e+01 -2.463538161703619604e-03 -2.184606891077689461e-03
2.016994384765625000e+03 -2.744634635746479034e-03 1.486707478761672974e-03 2.401217460632324219e+01 -2.406142023360170138e-03 -2.164908301805823498e-03
2.016995849609375000e+03 -3.480232553556561470e-03 1.485226326622068882e-03 2.401746940612792969e+01 -2.330922841221198631e-03 -2.138808595254393374e-03
2.016997192382812500e+03 -2.061046659946441650e-03 1.490451977588236332e-03 2.402232170104980469e+01 -2.249505676515044673e-03 -2.110043154633145512e-03
2.016998535156250000e+03 -7.379804155789315701e-04 1.486725523136556149e-03 2.402717399597167969e+01 -2.154851578348861586e-03 -2.075865826869915942e-03
2.017000000000000000e+03 -2.996452385559678078e-03 1.487596658989787102e-03 2.403246879577636719e+01 -2.034202685894356648e-03 -2.031186425780817650e-03
2.017001342773437500e+03 -3.472006414085626602e-03 1.485590590164065361e-03 2.403732109069824219e+01 -1.904207882720426910e-03 -1.981867005096615841e-03
2.017002685546875000e+03 -2.211849670857191086e-03 1.486834255047142506e-03 2.404217338562011719e+01 -1.747093061968774640e-03 -1.922290065727638719e-03
2.017004150390625000e+03 -2.170167164877057076e-03 1.486396882683038712e-03 2.404746818542480469e+01 -1.539794850921721902e-03 -1.841391448592188951e-03
2.017005493164062500e+03 -1.100340508855879307e-03 1.487002708017826080e-03 2.405232048034667969e+01 -1.320266456117290699e-03 -1.745554843430641156e-03
2.017006958007812500e+03 -1.356037915684282780e-03 1.486669993028044701e-03 2.405761337280273438e+01 -1.055412250554060502e-03 -1.597955859250488331e-03
2.017008300781250000e+03 -1.747252768836915493e-03 1.487323432229459286e-03 2.406246566772460938e+01 -7.956698840589102126e-04 -1.110962622883349127e-03
2.017009643554687500e+03 -1.023360295221209526e-03 1.485682674683630466e-03 2.406731986999511719e+01 -5.392155639110584806e-04 -1.345849686019695568e-04
2.017011108398437500e+03 1.514682779088616371e-03 1.488984446041285992e-03 2.407261276245117188e+01 -3.228053758414470048e-04 0.000000000000000000e+00
2.017012451171875000e+03 -3.402350004762411118e-03 1.486338209360837936e-03 2.407746505737304688e+01 -1.901403632980125423e-04 0.000000000000000000e+00
2.017013916015625000e+03 1.235889620147645473e-03 1.487306784838438034e-03 2.408275985717773438e+01 -9.672029397709342358e-05 0.000000000000000000e+00
2.017015258789062500e+03 -2.771134721115231514e-03 1.486513298004865646e-03 2.408761215209960938e+01 -4.530764134930925731e-05 0.000000000000000000e+00
2.017016601562500000e+03 4.515589098446071148e-04 1.486393157392740250e-03 2.409246444702148438e+01 -1.693258049753557911e-05 0.000000000000000000e+00
2.017018066406250000e+03 -9.605129016563296318e-04 1.488340087234973907e-03 2.409775924682617188e+01 -2.527145925844678152e-06 0.000000000000000000e+00
2.017019409179687500e+03 -7.990496233105659485e-04 1.486130990087985992e-03 2.410261154174804688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017020751953125000e+03 2.501103881513699889e-05 1.489976420998573303e-03 2.410746383666992188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017022216796875000e+03 -5.155444960109889507e-04 1.485736458562314510e-03 2.411275672912597656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017023559570312500e+03 -5.542518556467257440e-05 1.490484690293669701e-03 2.411761093139648438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017025024414062500e+03 -1.721274747978895903e-04 1.487903879024088383e-03 2.412290382385253906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017026367187500000e+03 2.289770200150087476e-04 1.492670271545648575e-03 2.412775611877441406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017027709960937500e+03 6.318329251371324062e-04 1.487143104895949364e-03 2.413260841369628906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017029174804687500e+03 1.152363955043256283e-03 1.487639616243541241e-03 2.413790321350097656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017030517578125000e+03 -2.055240795016288757e-03 1.485442859120666981e-03 2.414275550842285156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017031860351562500e+03 -2.701064804568886757e-04 1.485659042373299599e-03 2.414760780334472656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017033325195312500e+03 6.930953240953385830e-04 1.486283028498291969e-03 2.415290260314941406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017034667968750000e+03 2.219457412138581276e-03 1.490124966949224472e-03 2.415775489807128906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017036132812500000e+03 -7.777999271638691425e-04 1.484135980717837811e-03 2.416304779052734375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017037475585937500e+03 2.607662230730056763e-03 1.488082343712449074e-03 2.416790199279785156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017038818359375000e+03 -8.733749273233115673e-04 1.484898268245160580e-03 2.417275428771972656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017040283203125000e+03 4.722962039522826672e-04 1.483605708926916122e-03 2.417804718017578125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017041625976562500e+03 1.397080905007896945e-05 1.486974069848656654e-03 2.418289947509765625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017042968750000000e+03 -7.531311712227761745e-05 1.484528416767716408e-03 2.418775367736816406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017044433593750000e+03 -2.087349857902154326e-04 1.485093613155186176e-03 2.419304656982421875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017045776367187500e+03 -3.360480768606066704e-04 1.488314359448850155e-03 2.419789886474609375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017047241210937500e+03 1.686559844529256225e-04 1.483790460042655468e-03 2.420319366455078125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017048583984375000e+03 3.866312035825103521e-04 1.488419831730425358e-03 2.420804595947265625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017049926757812500e+03 8.071720949374139309e-04 1.484961947426199913e-03 2.421289825439453125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017051391601562500e+03 1.383787021040916443e-03 1.483851578086614609e-03 2.421819114685058594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017052734375000000e+03 1.625214586965739727e-03 1.486039021983742714e-03 2.422304534912109375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017054077148437500e+03 3.241240046918392181e-03 1.486310618929564953e-03 2.422789764404296875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017055541992187500e+03 2.575230610091239214e-04 1.488428912125527859e-03 2.423319053649902344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017056884765625000e+03 3.152788849547505379e-03 1.485425280407071114e-03 2.423804283142089844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017058349609375000e+03 3.761937259696424007e-04 1.484327483922243118e-03 2.424333763122558594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017059692382812500e+03 7.557218777947127819e-04 1.484044361859560013e-03 2.424818992614746094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017061035156250000e+03 3.219681791961193085e-03 1.486608991399407387e-03 2.425304222106933594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017062500000000000e+03 3.902107127942144871e-04 1.485630637034773827e-03 2.425833702087402344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017063842773437500e+03 1.992163946852087975e-03 1.484527601860463619e-03 2.426318931579589844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017065185546875000e+03 8.694076677784323692e-04 1.485220738686621189e-03 2.426804161071777344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017066650390625000e+03 2.666997897904366255e-04 1.484237960539758205e-03 2.427333641052246094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017067993164062500e+03 3.184682456776499748e-03 1.485184882767498493e-03 2.427818870544433594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017069458007812500e+03 2.105928957462310791e-03 1.485748216509819031e-03 2.428348159790039062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017070800781250000e+03 2.219162648543715477e-03 1.485188957303762436e-03 2.428833389282226562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017072143554687500e+03 1.239856705069541931e-03 1.483993604779243469e-03 2.429318809509277344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017073608398437500e+03 2.938243327662348747e-03 1.485895016230642796e-03 2.429848098754882812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017074951171875000e+03 3.157837199978530407e-04 1.484016538597643375e-03 2.430333328247070312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017076416015625000e+03 7.905141683295369148e-04 1.485950546339154243e-03 2.430862808227539062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017077758789062500e+03 1.099914894439280033e-03 1.485538552515208721e-03 2.431348037719726562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017079101562500000e+03 2.602971857413649559e-03 1.489201909862458706e-03 2.431833267211914062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017080566406250000e+03 3.165242495015263557e-03 1.485680928453803062e-03 2.432362747192382812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017081909179687500e+03 -8.363531669601798058e-04 1.490052789449691772e-03 2.432847976684570312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017083251953125000e+03 3.680038207676261663e-04 1.485466491430997849e-03 2.433333206176757812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017084716796875000e+03 -7.407087832689285278e-04 1.483869971707463264e-03 2.433862495422363281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017086059570312500e+03 -8.672481635585427284e-04 1.484419801272451878e-03 2.434347915649414062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017087524414062500e+03 -2.127204934367910028e-04 1.483459258452057838e-03 2.434877204895019531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017088867187500000e+03 2.042795764282345772e-03 1.487308531068265438e-03 2.435362434387207031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017090209960937500e+03 1.342798350378870964e-04 1.484259148128330708e-03 2.435847663879394531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017091674804687500e+03 9.379022521898150444e-04 1.483190921135246754e-03 2.436377143859863281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017093017578125000e+03 -2.326329267816618085e-04 1.482113148085772991e-03 2.436862373352050781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017094360351562500e+03 -1.382775488309562206e-03 1.483436673879623413e-03 2.437347602844238281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017097167968750000e+03 -1.803573250072076917e-04 1.482958206906914711e-03 2.438362312316894531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017098632812500000e+03 6.385129527188837528e-04 1.484557520598173141e-03 2.438891601562500000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017099975585937500e+03 -2.337012410862371325e-04 1.484406529925763607e-03 2.439377021789550781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017101318359375000e+03 -3.554148715920746326e-04 1.487671630457043648e-03 2.439862251281738281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017102783203125000e+03 -4.151928442297503352e-05 1.484985812567174435e-03 2.440391540527343750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017104125976562500e+03 -1.002906239591538906e-03 1.488252659328281879e-03 2.440876770019531250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017105468750000000e+03 1.221542333951219916e-05 1.483571599237620831e-03 2.441362190246582031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017106933593750000e+03 -1.728286384604871273e-03 1.482812222093343735e-03 2.441891479492187500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017108276367187500e+03 -1.861232449300587177e-03 1.484330394305288792e-03 2.442376708984375000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017109741210937500e+03 -2.584141911938786507e-04 1.482196501456201077e-03 2.442906188964843750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017111083984375000e+03 -2.545937430113554001e-03 1.488306210376322269e-03 2.443391418457031250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017112426757812500e+03 -2.655415562912821770e-03 1.483062049373984337e-03 2.443876647949218750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017113891601562500e+03 -1.748662441968917847e-03 1.483138999901711941e-03 2.444405937194824219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017115234375000000e+03 -2.970895962789654732e-03 1.483727479353547096e-03 2.444891357421875000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017116577148437500e+03 -3.327399957925081253e-03 1.482593244872987270e-03 2.445376586914062500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017118041992187500e+03 -1.939840381965041161e-03 1.483517698943614960e-03 2.445905876159667969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017119384765625000e+03 -9.996416047215461731e-04 1.483271131291985512e-03 2.446391105651855469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017120849609375000e+03 -1.274511450901627541e-03 1.484198030084371567e-03 2.446920585632324219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017122192382812500e+03 -2.524779643863439560e-03 1.482885912992060184e-03 2.447405815124511719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017123535156250000e+03 -1.332128187641501427e-03 1.483735977672040462e-03 2.447891044616699219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017125000000000000e+03 -2.603099448606371880e-03 1.483263331465423107e-03 2.448420524597167969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017126342773437500e+03 -7.447382668033242226e-04 1.483746804296970367e-03 2.448905754089355469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017127685546875000e+03 -1.557768555358052254e-03 1.482522930018603802e-03 2.449390983581542969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017129150390625000e+03 -2.595240948721766472e-03 1.483604195527732372e-03 2.449920463562011719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017130493164062500e+03 -3.058691509068012238e-03 1.482969499193131924e-03 2.450405693054199219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017131958007812500e+03 -1.516476506367325783e-03 1.482005347497761250e-03 2.450934982299804688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017133300781250000e+03 -1.970332348719239235e-03 1.482155290432274342e-03 2.451420211791992188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017134643554687500e+03 -1.028099097311496735e-03 1.485006068833172321e-03 2.451905632019042969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017136108398437500e+03 -2.211636397987604141e-03 1.485025743022561073e-03 2.452434921264648438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017137451171875000e+03 -2.262762747704982758e-03 1.480566221289336681e-03 2.452920150756835938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017138793945312500e+03 -2.641489496454596519e-03 1.482548308558762074e-03 2.453405380249023438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017140258789062500e+03 -6.319212843663990498e-04 1.487120287492871284e-03 2.453934860229492188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017141601562500000e+03 1.449824660085141659e-03 1.484905602410435677e-03 2.454420089721679688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017143066406250000e+03 -2.115376992151141167e-03 1.488085719756782055e-03 2.454949569702148438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017144409179687500e+03 -1.739880768582224846e-03 1.484385225921869278e-03 2.455434799194335938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017145751953125000e+03 -1.279493153560906649e-04 1.484886975958943367e-03 2.455920028686523438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017147216796875000e+03 -1.404820010066032410e-03 1.480997540056705475e-03 2.456449317932128906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017148559570312500e+03 -3.294251393526792526e-03 1.486557070165872574e-03 2.456934738159179688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017150024414062500e+03 2.703513018786907196e-03 1.484227715991437435e-03 2.457464027404785156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017151367187500000e+03 -3.852355002891272306e-04 1.484953914768993855e-03 2.457949256896972656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017152709960937500e+03 1.381383190164342523e-04 1.482975087128579617e-03 2.458434486389160156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017154174804687500e+03 1.635532942600548267e-03 1.488719834014773369e-03 2.458963966369628906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017155517578125000e+03 6.796814268454909325e-04 1.482503022998571396e-03 2.459449195861816406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017156860351562500e+03 9.312625043094158173e-04 1.483952975831925869e-03 2.459934425354003906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017158325195312500e+03 2.740729250945150852e-04 1.482132123783230782e-03 2.460463905334472656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017159667968750000e+03 1.858310279203578830e-04 1.488577807322144508e-03 2.460949134826660156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017161132812500000e+03 -3.286223218310624361e-04 1.482518389821052551e-03 2.461478424072265625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017162475585937500e+03 4.235321190208196640e-03 1.484324340708553791e-03 2.461963844299316406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017163818359375000e+03 3.489431401249021292e-04 1.484645646996796131e-03 2.462449073791503906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017165283203125000e+03 3.929577942471951246e-04 1.483464613556861877e-03 2.462978363037109375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017166625976562500e+03 9.409402264282107353e-04 1.487913192249834538e-03 2.463463592529296875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017167968750000000e+03 6.024332251399755478e-04 1.485405256971716881e-03 2.463949012756347656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017169433593750000e+03 1.859374227933585644e-03 1.485057524405419827e-03 2.464478302001953125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017170776367187500e+03 1.466051908209919930e-03 1.486826338805258274e-03 2.464963531494140625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017172241210937500e+03 2.115523209795355797e-03 1.485342625528573990e-03 2.465493011474609375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017173583984375000e+03 1.500850194133818150e-03 1.485004555433988571e-03 2.465978240966796875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017174926757812500e+03 2.983734710142016411e-03 1.486493158154189587e-03 2.466463470458984375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017176391601562500e+03 -6.652706651948392391e-04 1.484327367506921291e-03 2.466992759704589844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017177734375000000e+03 2.028673188760876656e-03 1.483992440626025200e-03 2.467478179931640625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017179077148437500e+03 -3.325837606098502874e-04 1.483091386035084724e-03 2.467963409423828125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017180541992187500e+03 2.127950545400381088e-03 1.483349595218896866e-03 2.468492698669433594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017181884765625000e+03 1.719667227007448673e-03 1.488969544880092144e-03 2.468978118896484375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017183349609375000e+03 9.479285217821598053e-04 1.483799191191792488e-03 2.469507408142089844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017184692382812500e+03 7.740381988696753979e-04 1.483802101574838161e-03 2.469992637634277344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017186035156250000e+03 -2.086735039483755827e-04 1.483007916249334812e-03 2.470477867126464844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017187500000000000e+03 2.432710025459527969e-03 1.486309571191668510e-03 2.471007347106933594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017188842773437500e+03 9.423135197721421719e-04 1.484422129578888416e-03 2.471492576599121094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017190185546875000e+03 8.748127147555351257e-04 1.485906890593469143e-03 2.471977806091308594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017191650390625000e+03 1.534258946776390076e-03 1.484206411987543106e-03 2.472507286071777344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017192993164062500e+03 1.450122334063053131e-03 1.488370238803327084e-03 2.472992515563964844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017194458007812500e+03 2.487702062353491783e-03 1.488067675381898880e-03 2.473521804809570312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017195800781250000e+03 1.465183333493769169e-03 1.486102235503494740e-03 2.474007034301757812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017197143554687500e+03 1.903412165120244026e-03 1.485806307755410671e-03 2.474492454528808594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017198608398437500e+03 7.296500843949615955e-04 1.485798391513526440e-03 2.475021743774414062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017199951171875000e+03 -2.753545995801687241e-04 1.483211410231888294e-03 2.475506973266601562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017201293945312500e+03 1.217151642777025700e-03 1.487555215135216713e-03 2.475992202758789062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017202758789062500e+03 2.033698139712214470e-03 1.484325737692415714e-03 2.476521682739257812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017204101562500000e+03 1.503971405327320099e-03 1.486744615249335766e-03 2.477006912231445312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017205566406250000e+03 1.283876714296638966e-03 1.484592328779399395e-03 2.477536392211914062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017206909179687500e+03 2.582926070317625999e-03 1.484273350797593594e-03 2.478021621704101562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017208251953125000e+03 6.751631735824048519e-04 1.485295942984521389e-03 2.478506851196289062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017209716796875000e+03 1.302377932006493211e-04 1.484956941567361355e-03 2.479036140441894531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017211059570312500e+03 1.235444215126335621e-03 1.487683737650513649e-03 2.479521560668945312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017212524414062500e+03 -1.809881883673369884e-03 1.483366009779274464e-03 2.480050849914550781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017213867187500000e+03 -1.900926581583917141e-03 1.483093132264912128e-03 2.480536079406738281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017215209960937500e+03 1.593106077052652836e-03 1.484718639403581619e-03 2.481021308898925781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017216674804687500e+03 1.585879595950245857e-03 1.485074171796441078e-03 2.481550788879394531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017218017578125000e+03 5.712522543035447598e-04 1.485233893617987633e-03 2.482036018371582031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.017219360351562500e+03 -2.980568970087915659e-04 1.484148553572595119e-03 2.482521247863769531e+01 0.000000000000000000e+00 0.000000000000000000e+00
