2.014651611328125000e+03 -5.389668513089418411e-04 1.194917858811095357e-04 2.024402046203613281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014653076171875000e+03 -4.850462428294122219e-04 1.194798969663679600e-04 2.025085067749023438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014654418945312500e+03 3.154950682073831558e-04 1.195067598018795252e-04 2.025711059570312500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014655761718750000e+03 -4.341366875451058149e-04 1.194899232359603047e-04 2.026337242126464844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014657226562500000e+03 -5.241349572315812111e-04 1.195189688587561250e-04 2.027020263671875000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014658569335937500e+03 -9.479161963099613786e-05 1.194973956444300711e-04 2.027646446228027344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014660034179687500e+03 -2.369909489061683416e-04 1.195272780023515224e-04 2.028329467773437500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014661376953125000e+03 -3.770897455979138613e-05 1.195199656649492681e-04 2.028955650329589844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014662719726562500e+03 8.892123150872066617e-05 1.195312142954207957e-04 2.029581642150878906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014664184570312500e+03 -3.040159645024687052e-04 1.195393560919910669e-04 2.030264663696289062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014665527343750000e+03 6.962849147384986281e-05 1.195509248645976186e-04 2.030890846252441406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014666870117187500e+03 2.981893485412001610e-04 1.195560398628003895e-04 2.031517028808593750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014668334960937500e+03 5.002127145417034626e-04 1.195640215883031487e-04 2.032200050354003906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014669677734375000e+03 2.664010971784591675e-04 1.195712757180444896e-04 2.032826042175292969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014671142578125000e+03 2.715981972869485617e-04 1.195812656078487635e-04 2.033509063720703125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014672485351562500e+03 3.377053944859653711e-04 1.195677468786016107e-04 2.034135246276855469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014673828125000000e+03 1.589508174220100045e-04 1.195708973682485521e-04 2.034761428833007812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014675292968750000e+03 6.717234500683844090e-04 1.195692457258701324e-04 2.035444450378417969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014676635742187500e+03 5.339952767826616764e-04 1.195742734125815332e-04 2.036070442199707031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014677978515625000e+03 5.086957244202494621e-04 1.196032462758012116e-04 2.036696624755859375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014679443359375000e+03 5.434881313703954220e-04 1.195900040329433978e-04 2.037379646301269531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014680786132812500e+03 5.493232747539877892e-04 1.195902805193327367e-04 2.038005828857421875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014682250976562500e+03 9.693019674159586430e-04 1.195848162751644850e-04 2.038688850402832031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014683593750000000e+03 3.754161880351603031e-04 1.196087105199694633e-04 2.039314842224121094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014684936523437500e+03 5.271950503811240196e-04 1.195920121972449124e-04 2.039941024780273438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014686401367187500e+03 2.369564026594161987e-04 1.195821532746776938e-04 2.040624046325683594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014687744140625000e+03 -1.422937493771314621e-04 1.195662916870787740e-04 2.041250228881835938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014689208984375000e+03 8.361419895663857460e-05 1.195892327814362943e-04 2.041933250427246094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014690551757812500e+03 -3.143508220091462135e-04 1.195801014546304941e-04 2.042559432983398438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014691894531250000e+03 -9.557775774737820029e-05 1.195749282487668097e-04 2.043185424804687500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014693359375000000e+03 1.678480330156162381e-04 1.195792283397167921e-04 2.043868446350097656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014694702148437500e+03 -1.983497213586815633e-06 1.195606819237582386e-04 2.044494628906250000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014696044921875000e+03 1.343828771496191621e-04 1.195926379295997322e-04 2.045120811462402344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014697509765625000e+03 1.566151913721114397e-04 1.195633449242450297e-04 2.045803833007812500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014698852539062500e+03 -1.956596534000709653e-04 1.195724325953051448e-04 2.046429824829101562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014700317382812500e+03 -1.694876118563115597e-05 1.195775330415926874e-04 2.047112846374511719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014701660156250000e+03 -1.943525567185133696e-04 1.195954246213659644e-04 2.047739028930664062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014703002929687500e+03 -3.106385411228984594e-04 1.195691875182092190e-04 2.048365211486816406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014704467773437500e+03 -1.078377754311077297e-04 1.195700679090805352e-04 2.049048233032226562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014705810546875000e+03 -2.528070472180843353e-04 1.195528238895349205e-04 2.049674224853515625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014707153320312500e+03 1.727227790979668498e-04 1.195783042930997908e-04 2.050300407409667969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014708618164062500e+03 4.639626058633439243e-05 1.195667282445356250e-04 2.050983428955078125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014709960937500000e+03 3.397831824258901179e-05 1.195467557408846915e-04 2.051609611511230469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014711425781250000e+03 7.899129741417709738e-07 1.195810764329507947e-04 2.052292633056640625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014712768554687500e+03 -1.008776889648288488e-04 1.195509757963009179e-04 2.052918624877929688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014715576171875000e+03 5.244900821708142757e-04 1.195789736812002957e-04 2.054227828979492188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014716918945312500e+03 2.057024103123694658e-04 1.195795557578094304e-04 2.054854011535644531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014718261718750000e+03 1.675995299592614174e-04 1.195899603771977127e-04 2.055480003356933594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014719726562500000e+03 5.461421096697449684e-04 1.195797594846226275e-04 2.056163215637207031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014721069335937500e+03 2.895145735237747431e-04 1.195923396153375506e-04 2.056789207458496094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014722534179687500e+03 4.214904911350458860e-04 1.195954828290268779e-04 2.057472229003906250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014723876953125000e+03 2.178733848268166184e-04 1.195868971990421414e-04 2.058098411560058594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014725219726562500e+03 3.562489000614732504e-04 1.195756558445282280e-04 2.058724594116210938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014726684570312500e+03 6.284776027314364910e-04 1.195683435071259737e-04 2.059407615661621094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014728027343750000e+03 8.112360956147313118e-05 1.195721997646614909e-04 2.060033607482910156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014729370117187500e+03 4.896900500170886517e-04 1.195847144117578864e-04 2.060659790039062500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014730834960937500e+03 5.737923202104866505e-04 1.195681543322280049e-04 2.061342811584472656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014732177734375000e+03 4.450262931641191244e-04 1.195455988636240363e-04 2.061968994140625000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014733642578125000e+03 6.281346431933343410e-04 1.195391741930507123e-04 2.062652015686035156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014734985351562500e+03 3.658999339677393436e-04 1.195478253066539764e-04 2.063278007507324219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014736328125000000e+03 8.439777884632349014e-04 1.195488366647623479e-04 2.063904190063476562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014737792968750000e+03 2.512214996386319399e-04 1.195311706396751106e-04 2.064587211608886719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014739135742187500e+03 1.644122530706226826e-04 1.195411023218184710e-04 2.065213394165039062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014740478515625000e+03 1.971928140847012401e-04 1.195332661154679954e-04 2.065839385986328125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014741943359375000e+03 2.061739505734294653e-04 1.195312725030817091e-04 2.066522407531738281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014743286132812500e+03 1.944060204550623894e-04 1.195145232486538589e-04 2.067148590087890625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014744750976562500e+03 -1.602252596057951450e-04 1.195087534142658114e-04 2.067831611633300781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014746093750000000e+03 6.865549948997795582e-05 1.194957512780092657e-04 2.068457794189453125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014747436523437500e+03 -2.398766519036144018e-04 1.195040313177742064e-04 2.069083786010742188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014748901367187500e+03 -4.425684164743870497e-04 1.195111544802784920e-04 2.069766998291015625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014751708984375000e+03 -5.996032850816845894e-04 1.194672368001192808e-04 2.071076011657714844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014753051757812500e+03 -5.226728389970958233e-04 1.194738142658025026e-04 2.071702194213867188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014754394531250000e+03 -5.143164889886975288e-04 1.194548822240903974e-04 2.072328376770019531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014755859375000000e+03 -2.543381124269217253e-04 1.194773794850334525e-04 2.073011398315429688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014757202148437500e+03 -6.660135695710778236e-04 1.194550568470731378e-04 2.073637390136718750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014758544921875000e+03 -3.117981541436165571e-04 1.194513897644355893e-04 2.074263572692871094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014760009765625000e+03 -8.976958924904465675e-04 1.194260039483197033e-04 2.074946594238281250e+01 2.704862866632883270e-05 0.000000000000000000e+00
2.014761352539062500e+03 -5.546454758587060496e-06 1.194260548800230026e-04 2.075572776794433594e+01 2.698387715208430289e-05 0.000000000000000000e+00
2.014762817382812500e+03 -7.093333406373858452e-04 1.194517753901891410e-04 2.076255798339843750e+01 2.682427483749042876e-05 0.000000000000000000e+00
2.014764160156250000e+03 -1.420006447006016970e-04 1.194297219626605511e-04 2.076881790161132812e+01 2.664359384555001382e-05 0.000000000000000000e+00
2.014765502929687500e+03 -4.086509579792618752e-04 1.194345750263892114e-04 2.077507972717285156e+01 2.649673324510865160e-05 0.000000000000000000e+00
2.014766967773437500e+03 -2.102606813423335552e-04 1.194350916193798184e-04 2.078190994262695312e+01 2.619450450478236867e-05 0.000000000000000000e+00
2.014768310546875000e+03 7.557476055808365345e-05 1.194302094518207014e-04 2.078817176818847656e+01 2.562892933433742008e-05 0.000000000000000000e+00
2.014769653320312500e+03 -5.486283916980028152e-04 1.194217838929034770e-04 2.079443168640136719e+01 2.476026232613380733e-05 0.000000000000000000e+00
2.014771118164062500e+03 -2.096657772199250758e-05 1.194166616187430918e-04 2.080126190185546875e+01 2.362676380486153932e-05 0.000000000000000000e+00
2.014772460937500000e+03 -3.689514705911278725e-04 1.193986536236479878e-04 2.080752372741699219e+01 2.209281731100013664e-05 1.174766992351194972e-06
2.014773925781250000e+03 -3.096341097261756659e-04 1.194346114061772823e-04 2.081435394287109375e+01 1.995826264339333934e-05 6.131165819667216965e-05
2.014775268554687500e+03 -3.819616686087101698e-04 1.194400174426846206e-04 2.082061576843261719e+01 1.752181585411438991e-05 1.432977421544912033e-04
2.014776611328125000e+03 -3.096241853199899197e-04 1.194372671307064593e-04 2.082687568664550781e+01 1.479000928094982426e-05 2.335665444330725649e-04
2.014778076171875000e+03 -3.685315605252981186e-04 1.194256765302270651e-04 2.083370590209960938e+01 1.363818591498335154e-05 3.296104689427536982e-04
2.014779418945312500e+03 3.105903742834925652e-04 1.193709176732227206e-04 2.083996772766113281e+01 3.437987224632686791e-06 4.054873339096598528e-04
2.014780761718750000e+03 -9.037888958118855953e-05 1.194036376546137035e-04 2.084622955322265625e+01 -1.181746891196533161e-05 4.592592864147704290e-04
2.014782226562500000e+03 -5.012975307181477547e-04 1.193980278912931681e-04 2.085305976867675781e+01 -3.319134154561381386e-05 4.749042103338041443e-04
2.014783569335937500e+03 4.169123421888798475e-04 1.194155411212705076e-04 2.085932159423828125e+01 -5.639488641701537322e-05 4.062995639730893060e-04
2.014785034179687500e+03 -1.393479033140465617e-04 1.194174183183349669e-04 2.086615180969238281e+01 -8.514356450322412115e-05 3.218874875039468009e-04
2.014786376953125000e+03 -2.385322150075808167e-04 1.194167052744887769e-04 2.087241172790527344e+01 -1.139671453700479643e-04 2.560788232321975499e-04
2.014787719726562500e+03 -1.663646398810669780e-04 1.194041833514347672e-04 2.087867355346679688e+01 -1.445018509147343760e-04 1.979565284808693093e-04
2.014789184570312500e+03 -1.036856556311249733e-04 1.193599746329709888e-04 2.088550376892089844e+01 -1.792618144647748694e-04 1.414279989691014094e-04
2.014790527343750000e+03 -1.822811464080587029e-04 1.194027427118271589e-04 2.089176559448242188e+01 -2.122705175006382608e-04 9.486828663574087273e-05
2.014791870117187500e+03 6.646061228821054101e-05 1.193896241602487862e-04 2.089802551269531250e+01 -2.449719282217952400e-04 5.267188399837863244e-05
2.014793334960937500e+03 5.126154064782895148e-05 1.193784191855229437e-04 2.090485572814941406e+01 -2.805622947194030044e-04 1.108078323253103292e-05
2.014794677734375000e+03 1.660054658714216202e-05 1.193499410874210298e-04 2.091111755371093750e+01 -3.132992380396560305e-04 -2.333729095604919479e-05
2.014796142578125000e+03 1.197996680275537074e-04 1.193835123558528721e-04 2.091794776916503906e+01 -3.470817435790231765e-04 -5.715221995405972422e-05
2.014797485351562500e+03 -4.360467137303203344e-04 1.193644202430732548e-04 2.092420959472656250e+01 -3.762879183302122728e-04 -8.494563383598663364e-05
2.014798828125000000e+03 -4.602762637659907341e-04 1.193638017866760492e-04 2.093046951293945312e+01 -4.037720633934420759e-04 -1.098415112782413772e-04
2.014800292968750000e+03 -6.268386496230959892e-04 1.193517018691636622e-04 2.093729972839355469e+01 -4.317882332065559070e-04 -1.338498868760362726e-04
2.014801635742187500e+03 -5.716091254726052284e-04 1.193372590932995081e-04 2.094356155395507812e+01 -4.558989563223337055e-04 -1.530849457147542836e-04
2.014802978515625000e+03 -6.119823665358126163e-04 1.193290081573650241e-04 2.094982337951660156e+01 -4.773372681487838718e-04 -1.697587926836607863e-04
2.014804443359375000e+03 -5.020892713218927383e-04 1.193333519040606916e-04 2.095665359497070312e+01 -4.974444697183352890e-04 -1.851119615906560156e-04
2.014805786132812500e+03 -6.258308421820402145e-04 1.193392745335586369e-04 2.096291351318359375e+01 -5.129144280790491530e-04 -1.966485327151712426e-04
2.014807250976562500e+03 -8.177430718205869198e-04 1.193361895275302231e-04 2.096974372863769531e+01 -5.265673090189433841e-04 -2.065220676394918797e-04
2.014808593750000000e+03 -5.129541968926787376e-04 1.193295611301437020e-04 2.097600555419921875e+01 -5.361108312958568194e-04 -2.131250852647204042e-04
2.014809936523437500e+03 -8.360249339602887630e-04 1.193251446238718927e-04 2.098226737976074219e+01 -5.427918252048427594e-04 -2.174131102704590646e-04
2.014811401367187500e+03 -9.086808422580361366e-04 1.193078132928349078e-04 2.098909759521484375e+01 -5.467966051872778961e-04 -2.194695644047728322e-04
2.014812744140625000e+03 -5.127690383233129978e-04 1.193233765661716461e-04 2.099535942077636719e+01 -5.474479028573029770e-04 -2.189593415852231217e-04
2.014814208984375000e+03 -8.046791190281510353e-04 1.193197531392797828e-04 2.100218963623046875e+01 -5.448617078863460033e-04 -2.157873563485290802e-04
2.014815551757812500e+03 -9.416015236638486385e-04 1.193128555314615369e-04 2.100844955444335938e+01 -5.394776810708205210e-04 -2.104704664359635657e-04
2.014816894531250000e+03 -7.012914284132421017e-04 1.193162752315402031e-04 2.101471138000488281e+01 -5.312222394792833315e-04 -2.028284511459421680e-04
2.014818359375000000e+03 -7.915257592685520649e-04 1.193398711620829999e-04 2.102154159545898438e+01 -5.189652740565285855e-04 -1.918049655599274317e-04
2.014819702148437500e+03 -7.032282301224768162e-04 1.193213975057005882e-04 2.102780342102050781e+01 -5.047645446727359441e-04 -1.791942730154927332e-04
2.014821044921875000e+03 -6.055568810552358627e-04 1.193073621834628284e-04 2.103406333923339844e+01 -4.877420960126975687e-04 -1.641341250377958971e-04
2.014822509765625000e+03 -4.613779310602694750e-04 1.193094212794676423e-04 2.104089355468750000e+01 -4.659243148106300314e-04 -1.448363137719343996e-04
2.014823852539062500e+03 -3.989606339018791914e-04 1.193289717775769532e-04 2.104715538024902344e+01 -4.428435843271419587e-04 -1.244329104002073194e-04
2.014826660156250000e+03 -4.613996716216206551e-04 1.193344069179147482e-04 2.106024742126464844e+01 -3.888863390864533229e-04 -7.292950750037441310e-05
2.014828002929687500e+03 -4.377989389467984438e-04 1.193220814457163215e-04 2.106650733947753906e+01 -3.604559244040276937e-04 -4.379534135434681730e-05
2.014829467773437500e+03 -4.655677184928208590e-04 1.193347125081345439e-04 2.107333755493164062e+01 -3.275045140966539739e-04 -8.421836904304313975e-06
2.014830810546875000e+03 4.601090331561863422e-04 1.193388889078050852e-04 2.107959938049316406e+01 -2.955012921616674061e-04 2.753612809169858622e-05
2.014832153320312500e+03 -2.547031617723405361e-04 1.193304779008030891e-04 2.108586120605468750e+01 -2.626248998786294420e-04 6.716807441864425243e-05
2.014833618164062500e+03 -7.239619299070909619e-05 1.193571879412047565e-04 2.109269142150878906e+01 -2.270302277560867494e-04 1.150402810197181935e-04
2.014834960937500000e+03 -2.511048805899918079e-04 1.193508142023347318e-04 2.109895133972167969e+01 -1.941958300908659511e-04 1.637357693524688074e-04
2.014836425781250000e+03 -8.904415153665468097e-05 1.193529460579156876e-04 2.110578155517578125e+01 -1.586171333602285434e-04 2.230264972511442068e-04
2.014837768554687500e+03 5.466972361318767071e-04 1.193715070257894695e-04 2.111204338073730469e+01 -1.276156786162656700e-04 2.843147718560867787e-04
2.014839111328125000e+03 -1.489955320721492171e-04 1.193730058730579913e-04 2.111830520629882812e+01 -9.774885623528484951e-05 3.544053612452024993e-04
2.014840576171875000e+03 -8.347528637386858463e-05 1.193670541397295892e-04 2.112513542175292969e+01 -6.796873525127986005e-05 4.469675897726954616e-04
2.014841918945312500e+03 3.295421483926475048e-04 1.193619318655692041e-04 2.113139533996582031e+01 -4.331114349206935426e-05 4.758044437369601809e-04
2.014843261718750000e+03 -1.502562517998740077e-04 1.193491261801682413e-04 2.113765716552734375e+01 -2.188840140984511258e-05 4.434709510703349622e-04
2.014844726562500000e+03 9.088063052331563085e-06 1.193457574117928743e-04 2.114448738098144531e+01 -2.877030287128697349e-06 3.737601869506779195e-04
2.014846069335937500e+03 -8.947480819188058376e-05 1.193651332869194448e-04 2.115074920654296875e+01 9.753800631056545341e-06 2.914172638017742401e-04
2.014847534179687500e+03 4.787962097907438874e-05 1.193589487229473889e-04 2.115757942199707031e+01 1.401810364425855911e-05 1.930193532080348717e-04
2.014848876953125000e+03 -3.201217914465814829e-04 1.193519201478920877e-04 2.116384124755859375e+01 1.629800106397399451e-05 1.050473882282521032e-04
2.014850219726562500e+03 -2.972460060846060514e-05 1.193382704514078796e-04 2.117010116577148438e+01 1.890667663882100440e-05 3.103064715626047132e-05
2.014853027343750000e+03 -8.601509762229397893e-05 1.193592397612519562e-04 2.118319320678710938e+01 2.294214919489325093e-05 0.000000000000000000e+00
2.014854370117187500e+03 9.450028301216661930e-05 1.193315911223180592e-04 2.118945503234863281e+01 2.426985858991320057e-05 0.000000000000000000e+00
2.014855834960937500e+03 -7.245445158332586288e-04 1.193150601466186345e-04 2.119628524780273438e+01 2.523658521620991728e-05 0.000000000000000000e+00
2.014857177734375000e+03 -1.336317072855308652e-04 1.193473799503408372e-04 2.120254516601562500e+01 2.598416685366381390e-05 0.000000000000000000e+00
2.014858642578125000e+03 -5.805452819913625717e-04 1.193240459542721510e-04 2.120937538146972656e+01 2.639932092483345322e-05 0.000000000000000000e+00
2.014859985351562500e+03 -4.269881465006619692e-04 1.193342759506776929e-04 2.121563720703125000e+01 2.658384142423531320e-05 0.000000000000000000e+00
2.014861328125000000e+03 -5.634692497551441193e-04 1.193460411741398275e-04 2.122189903259277344e+01 2.672394058773214649e-05 0.000000000000000000e+00
2.014862792968750000e+03 -3.304957062937319279e-04 1.193565694848075509e-04 2.122872924804687500e+01 2.693214764871966892e-05 0.000000000000000000e+00
2.014864135742187500e+03 -5.947191384620964527e-04 1.193343050545081496e-04 2.123498916625976562e+01 2.702660634501514683e-05 0.000000000000000000e+00
2.014865478515625000e+03 -1.875308371381834149e-04 1.193381394841708243e-04 2.124125099182128906e+01 2.706280042936209311e-05 0.000000000000000000e+00
2.014866943359375000e+03 -6.439888384193181992e-04 1.193197240354493260e-04 2.124808120727539062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014868286132812500e+03 -3.601321368478238583e-04 1.193491771118715405e-04 2.125434303283691406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014869750976562500e+03 -7.611651089973747730e-04 1.193439093185588717e-04 2.126117324829101562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014871093750000000e+03 -2.423929254291579127e-04 1.193319112644530833e-04 2.126743316650390625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014872436523437500e+03 -1.608985476195812225e-04 1.193377684103325009e-04 2.127369499206542969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014873901367187500e+03 -6.285219569690525532e-05 1.193756761495023966e-04 2.128052520751953125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014875244140625000e+03 -3.501680039335042238e-04 1.193671705550514162e-04 2.128678703308105469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014876708984375000e+03 4.801109753316268325e-05 1.193734642583876848e-04 2.129361724853515625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014878051757812500e+03 1.706198090687394142e-04 1.193759526358917356e-04 2.129987907409667969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014879394531250000e+03 -2.199260052293539047e-04 1.193882344523444772e-04 2.130613899230957031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014880859375000000e+03 -5.235668140812776983e-05 1.193831485579721630e-04 2.131296920776367188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014882202148437500e+03 3.197666665073484182e-04 1.193936768686398864e-04 2.131923103332519531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014883544921875000e+03 1.626050216145813465e-04 1.193821226479485631e-04 2.132549285888671875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014886352539062500e+03 1.847030071076005697e-04 1.194173019030131400e-04 2.133858299255371094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014887817382812500e+03 6.126928492449223995e-04 1.194184151245281100e-04 2.134541320800781250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014889160156250000e+03 8.972185314632952213e-04 1.194215728901326656e-04 2.135167503356933594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014890502929687500e+03 4.906921531073749065e-04 1.194037758978083730e-04 2.135793685913085938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014891967773437500e+03 4.084578249603509903e-04 1.194244905491359532e-04 2.136476707458496094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014893310546875000e+03 1.752961688907817006e-04 1.194286160171031952e-04 2.137102699279785156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014894653320312500e+03 5.045504076406359673e-04 1.194185606436803937e-04 2.137728881835937500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014896118164062500e+03 4.016574239358305931e-04 1.194147334899753332e-04 2.138411903381347656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014897460937500000e+03 2.149467909475788474e-04 1.194171345559880137e-04 2.139038085937500000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014898925781250000e+03 5.291400593705475330e-04 1.194041542476043105e-04 2.139721107482910156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014900268554687500e+03 4.914747842121869326e-05 1.194122451124712825e-04 2.140347099304199219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014903076171875000e+03 -2.938283432740718126e-04 1.194205251522362232e-04 2.141656303405761719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014904418945312500e+03 7.692930375924333930e-05 1.194371070596389472e-04 2.142282485961914062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014905761718750000e+03 -3.467249334789812565e-04 1.194527721963822842e-04 2.142908477783203125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014907226562500000e+03 -2.679131866898387671e-04 1.194355936604551971e-04 2.143591690063476562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014908569335937500e+03 -4.341968742664903402e-04 1.194232827401719987e-04 2.144217681884765625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014910034179687500e+03 -5.402810056693851948e-04 1.194234064314514399e-04 2.144900703430175781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014911376953125000e+03 1.367194927297532558e-04 1.194358264910988510e-04 2.145526885986328125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014912719726562500e+03 -7.250242633745074272e-04 1.194334399770013988e-04 2.146153068542480469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014914184570312500e+03 -5.215433193370699883e-04 1.194317374029196799e-04 2.146836090087890625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014915527343750000e+03 -7.810519309714436531e-04 1.194427750306203961e-04 2.147462081909179688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014916870117187500e+03 -6.949534290470182896e-04 1.194248980027623475e-04 2.148088264465332031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014918334960937500e+03 -5.290845874696969986e-04 1.194283395307138562e-04 2.148771286010742188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014919677734375000e+03 -3.370190825080499053e-05 1.194196738651953638e-04 2.149397468566894531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014921142578125000e+03 -7.071469444781541824e-04 1.194407304865308106e-04 2.150080490112304688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014922485351562500e+03 -6.218055495992302895e-04 1.194293799926526845e-04 2.150706481933593750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014926635742187500e+03 -7.219808176159858704e-04 1.194513533846475184e-04 2.152641868591308594e+01 0.000000000000000000e+00 0.000000000000000000e+00
