2.013261840820312500e+03 -1.338965143077075481e-03 8.950993069447577000e-04 6.611772537231445312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013263305664062500e+03 -7.024479564279317856e-04 8.946530870161950588e-04 6.615076065063476562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013264648437500000e+03 1.214022748172283173e-03 8.943118737079203129e-04 6.618103981018066406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013265991210937500e+03 -4.255759122315794230e-04 8.942763088271021843e-04 6.621132373809814453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013267456054687500e+03 -8.067978778854012489e-04 8.936785161495208740e-04 6.624435424804687500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013268798828125000e+03 -1.009470215649344027e-04 8.940612315200269222e-04 6.627463817596435547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013270263671875000e+03 -4.356706631369888783e-04 8.935390505939722061e-04 6.630767345428466797e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013271606445312500e+03 -3.147213647025637329e-05 8.933853823691606522e-04 6.633795261383056641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013274414062500000e+03 -1.355540356598794460e-03 8.926862501539289951e-04 6.640126705169677734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013275756835937500e+03 1.025380188366398215e-04 8.929850300773978233e-04 6.643155097961425781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013277099609375000e+03 -1.750656636431813240e-03 8.929130272008478642e-04 6.646183013916015625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013278564453125000e+03 -1.292548258788883686e-04 8.925292058847844601e-04 6.649486541748046875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013279907226562500e+03 1.555818249471485615e-03 8.934401557780802250e-04 6.652514457702636719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013281372070312500e+03 -3.306556609459221363e-04 8.928325260058045387e-04 6.655817985534667969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013282714843750000e+03 7.170183816924691200e-04 8.924606372602283955e-04 6.658846378326416016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013284057617187500e+03 2.588308416306972504e-04 8.925003930926322937e-04 6.661874294281005859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013285522460937500e+03 -1.772035146132111549e-03 8.914389763958752155e-04 6.665177822113037109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013286865234375000e+03 -2.015387872233986855e-04 8.924386929720640182e-04 6.668205738067626953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013288208007812500e+03 -5.257051088847219944e-04 8.916257647797465324e-04 6.671234130859375000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013289672851562500e+03 1.983259280677884817e-04 8.921312401071190834e-04 6.674537181854248047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013291015625000000e+03 -4.854549770243465900e-04 8.918516687117516994e-04 6.677565574645996094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013292480468750000e+03 4.138415533816441894e-05 8.918999228626489639e-04 6.680869102478027344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013293823242187500e+03 1.731398049741983414e-03 8.920141262933611870e-04 6.683897018432617188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013295166015625000e+03 -4.419921606313437223e-04 8.911514887586236000e-04 6.686924934387207031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013296630859375000e+03 -1.054465887136757374e-03 8.907352457754313946e-04 6.690228462219238281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013297973632812500e+03 -1.056240173056721687e-03 8.919468382373452187e-04 6.693256855010986328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013299316406250000e+03 7.509765564464032650e-04 8.919711108319461346e-04 6.696284770965576172e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013300781250000000e+03 -8.711843402124941349e-04 8.902903064154088497e-04 6.699588298797607422e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013302124023437500e+03 -6.914293626323342323e-04 8.911126642487943172e-04 6.702616214752197266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013303588867187500e+03 5.350278224796056747e-04 8.908026502467691898e-04 6.705919742584228516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013304931640625000e+03 1.020524883642792702e-03 8.901251712813973427e-04 6.708947658538818359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013306274414062500e+03 9.072186658158898354e-04 8.901828550733625889e-04 6.711976051330566406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013307739257812500e+03 -3.306036524008959532e-04 8.896964718587696552e-04 6.715279579162597656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013309082031250000e+03 5.722600035369396210e-04 8.894486818462610245e-04 6.718307495117187500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013310424804687500e+03 -8.585323230363428593e-04 8.894181810319423676e-04 6.721335411071777344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013311889648437500e+03 3.961477195844054222e-04 8.898935047909617424e-04 6.724638938903808594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013313232421875000e+03 2.694391878321766853e-05 8.898588712327182293e-04 6.727667331695556641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013314697265625000e+03 -4.874120641034096479e-04 8.883705013431608677e-04 6.730970382690429688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013316040039062500e+03 9.947245416697114706e-05 8.890954195521771908e-04 6.733998775482177734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013317382812500000e+03 1.218790421262383461e-03 8.892936748452484608e-04 6.737026691436767578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013318847656250000e+03 -2.081574202748015523e-04 8.884858689270913601e-04 6.740330219268798828e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013320190429687500e+03 1.998088846448808908e-04 8.888613665476441383e-04 6.743358135223388672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013321533203125000e+03 2.924517320934683084e-04 8.889879100024700165e-04 6.746386528015136719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013322998046875000e+03 1.351749524474143982e-04 8.879061206243932247e-04 6.749690055847167969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013324340820312500e+03 8.288456010632216930e-04 8.877319633029401302e-04 6.752717971801757812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013325805664062500e+03 -7.151468307711184025e-04 8.878374937921762466e-04 6.756021499633789062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013327148437500000e+03 -9.821794083109125495e-05 8.874192717485129833e-04 6.759049415588378906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013328491210937500e+03 -2.378958888584747910e-04 8.870585588738322258e-04 6.762077808380126953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013329956054687500e+03 -1.325842022197321057e-04 8.870176970958709717e-04 6.765380859375000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013331298828125000e+03 3.359726979397237301e-04 8.870539022609591484e-04 6.768409252166748047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013332763671875000e+03 -1.116334809921681881e-03 8.868721197359263897e-04 6.771712779998779297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013334106445312500e+03 -1.243258826434612274e-03 8.864103001542389393e-04 6.774740695953369141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013335449218750000e+03 -1.422978006303310394e-03 8.866284042596817017e-04 6.777769088745117188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013336914062500000e+03 -4.306764458306133747e-05 8.861216483637690544e-04 6.781072139739990234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013338256835937500e+03 -6.167445681057870388e-04 8.865877753123641014e-04 6.784100532531738281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013339599609375000e+03 -4.307457129471004009e-04 8.858050568960607052e-04 6.787128448486328125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013341064453125000e+03 -6.420569261536002159e-04 8.857721113599836826e-04 6.790431976318359375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013342407226562500e+03 -1.748913433402776718e-03 8.860270609147846699e-04 6.793459892272949219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013343872070312500e+03 4.965290427207946777e-04 8.854561019688844681e-04 6.796763420104980469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013345214843750000e+03 5.968462210148572922e-04 8.854286861605942249e-04 6.799791812896728516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013346557617187500e+03 -6.919780862517654896e-04 8.851944003254175186e-04 6.802819728851318359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013348022460937500e+03 5.683478666469454765e-04 8.842589450068771839e-04 6.806123256683349609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013349365234375000e+03 -1.482325722463428974e-03 8.840868831612169743e-04 6.809151172637939453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013350708007812500e+03 -9.342578705400228500e-04 8.846431737765669823e-04 6.812179565429687500e+00 -1.764746386853528938e-07 0.000000000000000000e+00
2.013352172851562500e+03 1.054671476595103741e-03 8.848095894791185856e-04 6.815482616424560547e+00 -9.045265364740946056e-07 0.000000000000000000e+00
2.013353515625000000e+03 7.104750839062035084e-04 8.848201832734048367e-04 6.818511009216308594e+00 -1.780625198920497890e-06 0.000000000000000000e+00
2.013354980468750000e+03 1.353906467556953430e-03 8.854343905113637447e-04 6.821814537048339844e+00 -2.641455037083913741e-06 0.000000000000000000e+00
2.013356323242187500e+03 -1.305690093431621790e-04 8.836130145937204361e-04 6.824842453002929688e+00 -3.817210457476083957e-06 0.000000000000000000e+00
2.013357666015625000e+03 -1.397911255480721593e-04 8.829794824123382568e-04 6.827870368957519531e+00 -4.844578959769794312e-06 0.000000000000000000e+00
2.013359130859375000e+03 1.157890656031668186e-04 8.835294283926486969e-04 6.831173896789550781e+00 -6.086213718468467939e-06 0.000000000000000000e+00
2.013360473632812500e+03 1.040808856487274170e-04 8.832627208903431892e-04 6.834202289581298828e+00 -7.370567806422647946e-06 0.000000000000000000e+00
2.013361816406250000e+03 -1.092946389690041542e-03 8.824950200505554676e-04 6.837230205535888672e+00 -8.454592172487817599e-06 0.000000000000000000e+00
2.013363281250000000e+03 -1.321657793596386909e-03 8.825643453747034073e-04 6.840533733367919922e+00 -9.911811029303720392e-06 0.000000000000000000e+00
2.013364624023437500e+03 -9.709139121696352959e-04 8.828470599837601185e-04 6.843561649322509766e+00 -1.114515198151072086e-05 0.000000000000000000e+00
2.013366088867187500e+03 2.629111986607313156e-04 8.825238328427076340e-04 6.846865177154541016e+00 -1.243958146092239216e-05 0.000000000000000000e+00
2.013367431640625000e+03 8.772457949817180634e-04 8.829685975797474384e-04 6.849893093109130859e+00 -1.379270003394391457e-05 0.000000000000000000e+00
2.013368774414062500e+03 -2.034034114331007004e-04 8.826036937534809113e-04 6.852921485900878906e+00 -1.495065824137541886e-05 0.000000000000000000e+00
2.013370239257812500e+03 -4.300527216400951147e-04 8.823353564366698265e-04 6.856225013732910156e+00 -1.633525795006035474e-05 0.000000000000000000e+00
2.013371582031250000e+03 -1.405412767780944705e-04 8.819054928608238697e-04 6.859252929687500000e+00 -1.760740796291340312e-05 0.000000000000000000e+00
2.013372924804687500e+03 -1.178798382170498371e-03 8.823939715512096882e-04 6.862280845642089844e+00 -1.872711108334794959e-05 0.000000000000000000e+00
2.013374389648437500e+03 -7.205770234577357769e-04 8.814236498437821865e-04 6.865584373474121094e+00 -2.009072646800078230e-05 0.000000000000000000e+00
2.013375732421875000e+03 -7.054124725982546806e-04 8.813275489956140518e-04 6.868612766265869141e+00 -2.128722105125937367e-05 0.000000000000000000e+00
2.013377197265625000e+03 -8.601366425864398479e-04 8.813384338282048702e-04 6.871915817260742188e+00 -2.247809522335773348e-05 0.000000000000000000e+00
2.013378540039062500e+03 -1.028764061629772186e-03 8.811876759864389896e-04 6.874944210052490234e+00 -2.365704497238306717e-05 0.000000000000000000e+00
2.013379882812500000e+03 -2.497528039384633303e-04 8.819070062600076199e-04 6.877972126007080078e+00 -2.480460455200899386e-05 0.000000000000000000e+00
2.013381347656250000e+03 9.797945385798811913e-04 8.815236506052315235e-04 6.881275653839111328e+00 -2.595835713794587935e-05 0.000000000000000000e+00
2.013382690429687500e+03 -2.453842898830771446e-03 8.798580965958535671e-04 6.884304046630859375e+00 -2.703712371862538363e-05 0.000000000000000000e+00
2.013384033203125000e+03 -1.737283891998231411e-03 8.806373225525021553e-04 6.887331962585449219e+00 -2.817237307879944219e-05 0.000000000000000000e+00
2.013385498046875000e+03 -7.249016925925388932e-05 8.810422732494771481e-04 6.890635490417480469e+00 -2.935780677487982981e-05 0.000000000000000000e+00
2.013386840820312500e+03 4.381908729556016624e-05 8.806269033811986446e-04 6.893663406372070312e+00 -3.041153181588304627e-05 0.000000000000000000e+00
2.013388305664062500e+03 -1.200124737806618214e-03 8.805987890809774399e-04 6.896966934204101562e+00 -3.163556821801458304e-05 0.000000000000000000e+00
2.013389648437500000e+03 -8.099061087705194950e-04 8.800658397376537323e-04 6.899994850158691406e+00 -3.283980442762239588e-05 0.000000000000000000e+00
2.013390991210937500e+03 2.803701790980994701e-04 8.798101916909217834e-04 6.903023242950439453e+00 -3.416131228977224184e-05 0.000000000000000000e+00
2.013392456054687500e+03 -4.105377302039414644e-04 8.803303353488445282e-04 6.906326770782470703e+00 -3.594090522978356591e-05 0.000000000000000000e+00
2.013393798828125000e+03 -6.258192006498575211e-04 8.810416329652070999e-04 6.909354686737060547e+00 -3.951646891014167840e-05 0.000000000000000000e+00
2.013395263671875000e+03 -3.481292806100100279e-04 8.798425551503896713e-04 6.912658214569091797e+00 -4.709017090072860513e-05 0.000000000000000000e+00
2.013396606445312500e+03 -2.327018301002681255e-04 8.804268436506390572e-04 6.915686130523681641e+00 -6.039106368369320484e-05 0.000000000000000000e+00
2.013397949218750000e+03 2.206265708082355559e-05 8.794071618467569351e-04 6.918714523315429688e+00 -8.372381471694197944e-05 0.000000000000000000e+00
2.013399414062500000e+03 -2.068235626211389899e-04 8.805983234196901321e-04 6.922017574310302734e+00 -1.194839583306982661e-04 0.000000000000000000e+00
2.013400756835937500e+03 7.895770977484062314e-05 8.793374872766435146e-04 6.925045967102050781e+00 -1.595445326315796455e-04 -3.454453445523864019e-04
2.013402099609375000e+03 -5.302433855831623077e-04 8.791794534772634506e-04 6.928073883056640625e+00 -2.044444340294910276e-04 -4.178254838020922790e-04
2.013403564453125000e+03 -1.345099066384136677e-03 8.794862078502774239e-04 6.931377410888671875e+00 -2.569302466360516373e-04 -4.619342567321327309e-04
2.013404907226562500e+03 -5.923117278143763542e-04 8.792713633738458157e-04 6.934405326843261719e+00 -3.065302001308945574e-04 -4.907082371456983338e-04
2.013406372070312500e+03 -1.234649214893579483e-03 8.804671233519911766e-04 6.937708854675292969e+00 -3.602440119425162190e-04 -5.148647171085984908e-04
2.013407714843750000e+03 -5.022243130952119827e-04 8.789303246885538101e-04 6.940737247467041016e+00 -4.081092213046775782e-04 -5.325166854832641405e-04
2.013409057617187500e+03 -9.471884695813059807e-04 8.788966224528849125e-04 6.943765163421630859e+00 -4.530157030221779331e-04 -5.470054092986398331e-04
2.013410522460937500e+03 -1.075610984116792679e-03 8.787226979620754719e-04 6.947068691253662109e+00 -4.985710726711899826e-04 -5.599994154303900018e-04
2.013411865234375000e+03 -1.089863653760403395e-04 8.787263650447130203e-04 6.950096607208251953e+00 -5.355839508641674178e-04 -5.698221369040412654e-04
2.013413208007812500e+03 -6.656942423433065414e-04 8.785957470536231995e-04 6.953125000000000000e+00 -5.688992018118662524e-04 -5.779760540084444287e-04
2.013414672851562500e+03 -1.539405318908393383e-03 8.785720565356314182e-04 6.956428050994873047e+00 -5.992126653878560418e-04 -5.852382555642243744e-04
2.013416015625000000e+03 -2.724338090047240257e-03 8.792689186520874500e-04 6.959456443786621094e+00 -6.212903344164862930e-04 -5.905816203650715579e-04
2.013417480468750000e+03 5.216532736085355282e-04 8.784202509559690952e-04 6.962759971618652344e+00 -6.408286169284722542e-04 -5.951297344014561119e-04
2.013418823242187500e+03 -9.283330291509628296e-04 8.790116989985108376e-04 6.965787887573242188e+00 -6.550174903233240776e-04 -5.982235819804726518e-04
2.013420166015625000e+03 1.232618815265595913e-04 8.784877718426287174e-04 6.968815803527832031e+00 -6.664262596198156823e-04 -6.003564356508173105e-04
2.013421630859375000e+03 -8.148315828293561935e-04 8.785502868704497814e-04 6.972119331359863281e+00 -6.757112950597341959e-04 -6.016375882402780206e-04
2.013422973632812500e+03 -1.404479189659468830e-05 8.787561091594398022e-04 6.975147724151611328e+00 -6.814497583851859093e-04 -6.018786846471169127e-04
2.013424316406250000e+03 -6.812268984504044056e-04 8.780998177826404572e-04 6.978175640106201172e+00 -6.849379235404350367e-04 -6.012323740984815146e-04
2.013425781250000000e+03 2.656590368133038282e-04 8.786239777691662312e-04 6.981479167938232422e+00 -6.860243707274847657e-04 -5.994997379633604240e-04
2.013427124023437500e+03 -7.531823357567191124e-04 8.792097214609384537e-04 6.984507083892822266e+00 -6.845143300021703375e-04 -5.969352414527673290e-04
2.013428588867187500e+03 3.699031658470630646e-04 8.793019223958253860e-04 6.987810611724853516e+00 -6.802980860861406820e-04 -5.930086695630221172e-04
2.013429931640625000e+03 -5.915306974202394485e-04 8.783201919868588448e-04 6.990838527679443359e+00 -6.740657052341043551e-04 -5.882912550094765436e-04
2.013431274414062500e+03 2.178041031584143639e-04 8.787799160927534103e-04 6.993866920471191406e+00 -6.653494581311943058e-04 -5.823948624583685785e-04
2.013432739257812500e+03 -9.552776464261114597e-04 8.778898627497255802e-04 6.997170448303222656e+00 -6.529291827501092172e-04 -5.744481750784569130e-04
2.013434082031250000e+03 -4.041362844873219728e-04 8.792496519163250923e-04 7.000198364257812500e+00 -6.387459510856805054e-04 -5.655662933390370739e-04
2.013435424804687500e+03 -5.794087774120271206e-04 8.776955655775964260e-04 7.003226757049560547e+00 -6.216826881224076081e-04 -5.548839207755174030e-04
2.013436889648437500e+03 -1.251392648555338383e-03 8.779998170211911201e-04 7.006529808044433594e+00 -5.993589672671946478e-04 -5.407402345041223413e-04
2.013438232421875000e+03 -3.419123240746557713e-04 8.779675699770450592e-04 7.009558200836181641e+00 -5.749952310879803685e-04 -5.249119617466435628e-04
2.013439697265625000e+03 -5.153550300747156143e-04 8.784945239312946796e-04 7.012861251831054688e+00 -5.432080222687979106e-04 -5.035080667074032235e-04
2.013441040039062500e+03 1.463566441088914871e-04 8.783338707871735096e-04 7.015889644622802734e+00 -5.075664857597968465e-04 -4.785615279290222901e-04
2.013442382812500000e+03 -7.103262469172477722e-04 8.780977223068475723e-04 7.018917560577392578e+00 -4.656881207501374458e-04 -4.456580970509937956e-04
2.013443847656250000e+03 4.253694205544888973e-04 8.779483032412827015e-04 7.022221088409423828e+00 -4.131972011078835689e-04 -3.918238962281606064e-04
2.013445190429687500e+03 -1.086301053874194622e-03 8.774393354542553425e-04 7.025249481201171875e+00 -3.593485309353618130e-04 -1.333405271454202179e-04
2.013446655273437500e+03 -7.321335724554955959e-04 8.774909074418246746e-04 7.028552532196044922e+00 -2.954048593703068829e-04 0.000000000000000000e+00
2.013447998046875000e+03 2.582950401119887829e-05 8.784931269474327564e-04 7.031580924987792969e+00 -2.364722774750421244e-04 0.000000000000000000e+00
2.013449340820312500e+03 -6.321416003629565239e-04 8.780016214586794376e-04 7.034608840942382812e+00 -1.833069219909204016e-04 0.000000000000000000e+00
2.013450805664062500e+03 -1.520510530099272728e-03 8.774442831054329872e-04 7.037912368774414062e+00 -1.339707375341772243e-04 0.000000000000000000e+00
2.013452148437500000e+03 -2.406076091574504972e-04 8.782149525359272957e-04 7.040940284729003906e+00 -9.703678130509312970e-05 0.000000000000000000e+00
2.013453491210937500e+03 1.082449307432398200e-04 8.778448682278394699e-04 7.043968677520751953e+00 -6.761051140159707968e-05 0.000000000000000000e+00
2.013454956054687500e+03 -5.751616554334759712e-04 8.785478421486914158e-04 7.047272205352783203e+00 -4.317368435556988862e-05 0.000000000000000000e+00
2.013456298828125000e+03 -2.327272202819585800e-03 8.776053437031805515e-04 7.050300121307373047e+00 -2.676106490305885243e-05 0.000000000000000000e+00
2.013457763671875000e+03 -2.158093033358454704e-03 8.779987110756337643e-04 7.053603649139404297e+00 -1.442790821117099880e-05 0.000000000000000000e+00
2.013459106445312500e+03 -6.510975072160363197e-04 8.779003983363509178e-04 7.056631565093994141e+00 -7.079434447127658509e-06 0.000000000000000000e+00
2.013460449218750000e+03 5.053536151535809040e-04 8.784055826254189014e-04 7.059659957885742188e+00 -2.821281079325534314e-06 0.000000000000000000e+00
2.013461914062500000e+03 -7.837237790226936340e-04 8.786572143435478210e-04 7.062963008880615234e+00 -3.964582734842571268e-07 0.000000000000000000e+00
2.013463256835937500e+03 -1.553713926114141941e-03 8.786976686678826809e-04 7.065991401672363281e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013464599609375000e+03 -1.148906070739030838e-03 8.783203666098415852e-04 7.069019317626953125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013466064453125000e+03 -8.041296387091279030e-04 8.783843950368463993e-04 7.072322845458984375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013467407226562500e+03 -2.004791982471942902e-03 8.778093615546822548e-04 7.075350761413574219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013468872070312500e+03 -1.195118529722094536e-03 8.783173980191349983e-04 7.078654289245605469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013470214843750000e+03 9.031977970153093338e-04 8.795309113338589668e-04 7.081682682037353516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013471557617187500e+03 -1.040584407746791840e-03 8.787075057625770569e-04 7.084710597991943359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013473022460937500e+03 -6.395294913090765476e-04 8.784318924881517887e-04 7.088014125823974609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013474365234375000e+03 3.861725854221731424e-04 8.794441819190979004e-04 7.091042041778564453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013475708007812500e+03 -1.376769068883731961e-04 8.793079177848994732e-04 7.094070434570312500e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013477172851562500e+03 -1.220567966811358929e-03 8.793998276814818382e-04 7.097373485565185547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013479980468750000e+03 3.271852983743883669e-05 8.786014514043927193e-04 7.103705406188964844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013481323242187500e+03 -4.768374856212176383e-05 8.787614060565829277e-04 7.106733322143554688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013482666015625000e+03 1.008226652629673481e-03 8.808490238152444363e-04 7.109761238098144531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013484130859375000e+03 -4.272083169780671597e-04 8.793895249255001545e-04 7.113064765930175781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013485473632812500e+03 -9.631398716010153294e-04 8.799227653071284294e-04 7.116093158721923828e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013486816406250000e+03 -2.724577207118272781e-04 8.798534981906414032e-04 7.119121074676513672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013488281250000000e+03 -1.628515892662107944e-04 8.793519809842109680e-04 7.122424602508544922e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013489624023437500e+03 8.195550180971622467e-04 8.800439536571502686e-04 7.125452518463134766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013491088867187500e+03 2.586878836154937744e-04 8.798913913778960705e-04 7.128756046295166016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013492431640625000e+03 -1.355204847641289234e-03 8.800714276731014252e-04 7.131783962249755859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013493774414062500e+03 3.444535250309854746e-04 8.800503564998507500e-04 7.134812355041503906e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013495239257812500e+03 1.605133293196558952e-03 8.806399418972432613e-04 7.138115882873535156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013496582031250000e+03 2.669961890205740929e-03 8.807014091871678829e-04 7.141143798828125000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013497924804687500e+03 3.163547371514141560e-04 8.800349896773695946e-04 7.144172191619873047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013499389648437500e+03 1.306220074184238911e-03 8.806354599073529243e-04 7.147475242614746094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013500732421875000e+03 3.752696211449801922e-04 8.805482066236436367e-04 7.150503635406494141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013502197265625000e+03 1.070546917617321014e-03 8.808395359665155411e-04 7.153806686401367188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013503540039062500e+03 -1.798866433091461658e-03 8.812681189738214016e-04 7.156835079193115234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013504882812500000e+03 5.098983529023826122e-04 8.818299975246191025e-04 7.159862995147705078e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013506347656250000e+03 -3.324904246255755424e-04 8.812646847218275070e-04 7.163166522979736328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013507690429687500e+03 1.291162625420838594e-04 8.809415157884359360e-04 7.166194915771484375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013510498046875000e+03 1.328313723206520081e-03 8.815397741273045540e-04 7.172526359558105469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013511840820312500e+03 -4.187748127151280642e-04 8.808675338514149189e-04 7.175554275512695312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013513305664062500e+03 -1.739110011840239167e-04 8.823960088193416595e-04 7.178857803344726562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013514648437500000e+03 1.599300187081098557e-03 8.819242939352989197e-04 7.181885719299316406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013515991210937500e+03 -3.281374520156532526e-04 8.822607924230396748e-04 7.184914112091064453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013517456054687500e+03 6.706379645038396120e-05 8.820669027045369148e-04 7.188217639923095703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013518798828125000e+03 -1.597110298462212086e-03 8.823217358440160751e-04 7.191245555877685547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013520263671875000e+03 -6.531393155455589294e-04 8.826187695376574993e-04 7.194549083709716797e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013521606445312500e+03 -9.697222267277538776e-04 8.825634140521287918e-04 7.197576999664306641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013522949218750000e+03 8.444779668934643269e-04 8.835493936203420162e-04 7.200605392456054688e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013524414062500000e+03 -7.896981551311910152e-04 8.828341960906982422e-04 7.203908443450927734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013525756835937500e+03 -3.001124423462897539e-04 8.829419384710490704e-04 7.206936836242675781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013527099609375000e+03 -9.669276187196373940e-04 8.834841428324580193e-04 7.209964752197265625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013528564453125000e+03 6.497594877146184444e-04 8.837849018163979053e-04 7.213268280029296875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013529907226562500e+03 5.720541230402886868e-04 8.835351909510791302e-04 7.216296195983886719e+00 0.000000000000000000e+00 0.000000000000000000e+00
