2.012658325195312500e+03 4.132500384002923965e-03 1.081915223039686680e-03 5.979035854339599609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012659790039062500e+03 1.605077530257403851e-03 1.082961913198232651e-03 5.983311653137207031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012661132812500000e+03 2.863498637452721596e-03 1.082288334146142006e-03 5.987230777740478516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012662597656250000e+03 5.514117889106273651e-03 1.081659109331667423e-03 5.991506576538085938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012663940429687500e+03 2.437005983665585518e-03 1.082331174984574318e-03 5.995426177978515625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012665283203125000e+03 3.097573760896921158e-03 1.081364578567445278e-03 5.999345779418945312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012666748046875000e+03 5.132735706865787506e-03 1.082432689145207405e-03 6.003621578216552734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012668090820312500e+03 3.328158054500818253e-03 1.080929650925099850e-03 6.007541179656982422e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012669433593750000e+03 6.347971968352794647e-03 1.082943403162062168e-03 6.011460781097412109e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012670898437500000e+03 2.971722511574625969e-03 1.082041882909834385e-03 6.015736579895019531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012672241210937500e+03 2.552391495555639267e-03 1.081585651263594627e-03 6.019656181335449219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012673706054687500e+03 1.504044397734105587e-03 1.081797876395285130e-03 6.023931980133056641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012675048828125000e+03 1.490127644501626492e-03 1.082567148841917515e-03 6.027851581573486328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012676391601562500e+03 1.954946899786591530e-03 1.082554459571838379e-03 6.031770706176757812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012677856445312500e+03 2.944517415016889572e-03 1.082562725059688091e-03 6.036046504974365234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012679199218750000e+03 3.018385963514447212e-03 1.080775633454322815e-03 6.039966106414794922e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012680541992187500e+03 5.127569660544395447e-03 1.082481932826340199e-03 6.043885707855224609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012682006835937500e+03 4.728413652628660202e-03 1.082793576642870903e-03 6.048161506652832031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012683349609375000e+03 3.888782113790512085e-03 1.081583322957158089e-03 6.052081108093261719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012684814453125000e+03 3.090876620262861252e-03 1.083422219380736351e-03 6.056356906890869141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012686157226562500e+03 4.799706861376762390e-03 1.082260627299547195e-03 6.060276508331298828e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012687500000000000e+03 5.618702154606580734e-03 1.082545961253345013e-03 6.064196109771728516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012688964843750000e+03 3.898780792951583862e-03 1.082058064639568329e-03 6.068471908569335938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012690307617187500e+03 4.751339089125394821e-03 1.083642011508345604e-03 6.072391033172607422e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012691772460937500e+03 3.217568621039390564e-03 1.082873670384287834e-03 6.076667308807373047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012693115234375000e+03 3.949433099478483200e-03 1.081976806744933128e-03 6.080586433410644531e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012694458007812500e+03 5.044471472501754761e-03 1.082157832570374012e-03 6.084506034851074219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012695922851562500e+03 2.749677281826734543e-03 1.081708469428122044e-03 6.088781833648681641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012697265625000000e+03 5.702027119696140289e-03 1.082479138858616352e-03 6.092701435089111328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012698608398437500e+03 3.680268302559852600e-03 1.081613823771476746e-03 6.096621036529541016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012700073242187500e+03 3.793517127633094788e-03 1.082123722881078720e-03 6.100896835327148438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012701416015625000e+03 2.766259945929050446e-03 1.080974005162715912e-03 6.104816436767578125e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012702880859375000e+03 2.336985664442181587e-03 1.080964459106326103e-03 6.109092235565185547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012704223632812500e+03 2.509627724066376686e-03 1.081914058886468410e-03 6.113011837005615234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012705566406250000e+03 2.778560388833284378e-03 1.081585767678916454e-03 6.116930961608886719e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012707031250000000e+03 1.466151210479438305e-03 1.081476337276399136e-03 6.121206760406494141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012708374023437500e+03 3.085961798205971718e-03 1.081332215107977390e-03 6.125126361846923828e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012709716796875000e+03 2.841427456587553024e-03 1.082896837033331394e-03 6.129045963287353516e+00 0.000000000000000000e+00 -6.529583321812637564e-07
2.012711181640625000e+03 1.535900053568184376e-03 1.081305672414600849e-03 6.133321762084960938e+00 0.000000000000000000e+00 -8.632885006853996401e-07
2.012712524414062500e+03 5.122717702761292458e-04 1.082149450667202473e-03 6.137241363525390625e+00 0.000000000000000000e+00 -9.604032563670372724e-07
2.012713989257812500e+03 1.381494686938822269e-03 1.082789152860641479e-03 6.141517162322998047e+00 0.000000000000000000e+00 -1.035669813909123604e-06
2.012715332031250000e+03 -1.420476241037249565e-03 1.079652109183371067e-03 6.145436763763427734e+00 0.000000000000000000e+00 -1.089048973668127474e-06
2.012716674804687500e+03 8.925533620640635490e-04 1.081381225958466530e-03 6.149356365203857422e+00 0.000000000000000000e+00 -1.132548380300413271e-06
2.012718139648437500e+03 -9.636742761358618736e-04 1.079960260540246964e-03 6.153632164001464844e+00 0.000000000000000000e+00 -1.171789975829007346e-06
2.012719482421875000e+03 -8.710404508747160435e-04 1.080863527022302151e-03 6.157551765441894531e+00 0.000000000000000000e+00 -1.201951398521750036e-06
2.012720825195312500e+03 2.800806250888854265e-04 1.081494032405316830e-03 6.161470890045166016e+00 0.000000000000000000e+00 -1.227648131707503865e-06
2.012722290039062500e+03 -2.387103391811251640e-03 1.080040819942951202e-03 6.165746688842773438e+00 0.000000000000000000e+00 -1.251459857853909341e-06
2.012723632812500000e+03 -1.111866658902727067e-04 1.081620692275464535e-03 6.169666290283203125e+00 0.000000000000000000e+00 -1.270003704867406213e-06
2.012725097656250000e+03 -7.947317208163440228e-04 1.080879010260105133e-03 6.173942089080810547e+00 0.000000000000000000e+00 -1.287144974604359504e-06
2.012726440429687500e+03 -1.926952623762190342e-03 1.081653754226863384e-03 6.177861690521240234e+00 1.221321914954739686e-06 -1.300363259404413441e-06
2.012727783203125000e+03 -9.486641502007842064e-04 1.080179587006568909e-03 6.181781291961669922e+00 8.986760071345194491e-06 -1.311446237828306494e-06
2.012729248046875000e+03 -2.925009466707706451e-03 1.080036046914756298e-03 6.186057090759277344e+00 1.657626005221079552e-05 -1.321324019643022041e-06
2.012730590820312500e+03 -3.129045944660902023e-03 1.079750480130314827e-03 6.189976692199707031e+00 2.401978092212429702e-05 -1.328509187104032208e-06
2.012731933593750000e+03 -4.956437274813652039e-03 1.079804380424320698e-03 6.193896293640136719e+00 2.978940300474520865e-05 -1.334022547427871075e-06
2.012733398437500000e+03 -5.626860540360212326e-03 1.079248730093240738e-03 6.198172092437744141e+00 3.660112182359468678e-05 -1.338227879843501000e-06
2.012734741210937500e+03 -3.617118345573544502e-03 1.079344656318426132e-03 6.202091217041015625e+00 4.289993247371556943e-05 -1.340485769607546729e-06
2.012736206054687500e+03 -6.707464810460805893e-03 1.079278648830950260e-03 6.206367492675781250e+00 4.964010221590413590e-05 -1.341246591790579146e-06
2.012737548828125000e+03 -4.026311449706554413e-03 1.080696121789515018e-03 6.210286617279052734e+00 5.571292975094492577e-05 -1.340394421123214386e-06
2.012738891601562500e+03 -4.250066820532083511e-03 1.079730340279638767e-03 6.214206218719482422e+00 5.586115208673922492e-05 -1.338047818766341379e-06
2.012740356445312500e+03 -4.895602352917194366e-03 1.078720553778111935e-03 6.218482017517089844e+00 5.367530552890265060e-05 -1.333742649656244339e-06
2.012741699218750000e+03 -3.525981679558753967e-03 1.078793662600219250e-03 6.222401618957519531e+00 5.241955659876185939e-05 -1.328133440448020508e-06
2.012743041992187500e+03 -6.388308014720678329e-03 1.079193665646016598e-03 6.226321220397949219e+00 5.045043210703941279e-05 -1.320846652053120351e-06
2.012744506835937500e+03 -3.633689135313034058e-03 1.079927780665457249e-03 6.230597019195556641e+00 5.002762112399362882e-05 -1.310849276014991460e-06
2.012745849609375000e+03 -6.592490710318088531e-03 1.078789471648633480e-03 6.234516620635986328e+00 4.731264533704857353e-05 -1.299646306796020667e-06
2.012747314453125000e+03 -6.274305749684572220e-03 1.079103676602244377e-03 6.238792419433593750e+00 4.789218824576693743e-05 -1.284967094172806412e-06
2.012748657226562500e+03 -5.665814038366079330e-03 1.078994828276336193e-03 6.242712020874023438e+00 4.481234020440291504e-05 -1.268990758362953386e-06
2.012750000000000000e+03 -4.248114302754402161e-03 1.079400884918868542e-03 6.246631145477294922e+00 4.590221985124884812e-05 -1.250275237230091818e-06
2.012754272460937500e+03 -5.953084211796522141e-03 1.080242800526320934e-03 6.259102344512939453e+00 4.324800039681383785e-05 -1.166828384135953911e-06
2.012755615234375000e+03 -4.788319114595651627e-03 1.078923465684056282e-03 6.263021945953369141e+00 4.189176064822169193e-05 -1.130208004296306967e-06
2.012756958007812500e+03 -5.927818361669778824e-03 1.080078422091901302e-03 6.266941547393798828e+00 4.226334726085505922e-05 -1.086213184620099526e-06
2.012758422851562500e+03 -6.047251634299755096e-03 1.078353263437747955e-03 6.271217346191406250e+00 4.178752555819003088e-05 -1.026574433793392416e-06
2.012759765625000000e+03 -5.662437994033098221e-03 1.080417889170348644e-03 6.275136947631835938e+00 7.305161149789126589e-05 -9.556267774879501076e-07
2.012761108398437500e+03 -5.176125094294548035e-03 1.079998910427093506e-03 6.279056549072265625e+00 1.253087307993695060e-04 -8.561425428599278575e-07
2.012762573242187500e+03 -4.066177643835544586e-03 1.079560490325093269e-03 6.283332347869873047e+00 1.754944041394603926e-04 -6.259788090101636726e-07
2.012763916015625000e+03 -5.795802921056747437e-03 1.079525914974510670e-03 6.287251472473144531e+00 2.440498995306255854e-04 0.000000000000000000e+00
2.012765380859375000e+03 -4.527646116912364960e-03 1.079585752449929714e-03 6.291527748107910156e+00 3.062866729015743198e-04 0.000000000000000000e+00
2.012766723632812500e+03 -4.501990508288145065e-03 1.079290057532489300e-03 6.295446872711181641e+00 3.697710946855099962e-04 0.000000000000000000e+00
2.012768066406250000e+03 -6.072502117604017258e-03 1.080112531781196594e-03 6.299366474151611328e+00 4.268862674784628460e-04 0.000000000000000000e+00
2.012769531250000000e+03 -5.538864526897668839e-03 1.079965266399085522e-03 6.303642272949218750e+00 4.957495420849659723e-04 0.000000000000000000e+00
2.012770874023437500e+03 -5.256236530840396881e-03 1.080616726540029049e-03 6.307561874389648438e+00 5.731371839670850940e-04 0.000000000000000000e+00
2.012773681640625000e+03 -4.037159495055675507e-03 1.080826739780604839e-03 6.315757274627685547e+00 5.977125544453040394e-04 0.000000000000000000e+00
2.012775024414062500e+03 -4.068630281835794449e-03 1.080332207493484020e-03 6.319676876068115234e+00 5.486457371222827574e-04 0.000000000000000000e+00
2.012776489257812500e+03 -4.957826342433691025e-03 1.080100890249013901e-03 6.323952674865722656e+00 4.663944206767474182e-04 0.000000000000000000e+00
2.012777832031250000e+03 -2.978741424158215523e-03 1.080613350495696068e-03 6.327872276306152344e+00 3.771475135274770379e-04 0.000000000000000000e+00
2.012779174804687500e+03 -3.800373990088701248e-03 1.080320565961301327e-03 6.331791400909423828e+00 2.831514632811836388e-04 0.000000000000000000e+00
2.012780639648437500e+03 -1.769580529071390629e-03 1.080689369700849056e-03 6.336067199707031250e+00 1.847518765300498029e-04 0.000000000000000000e+00
2.012781982421875000e+03 -3.846177831292152405e-03 1.081204041838645935e-03 6.339986801147460938e+00 1.053289250261486344e-04 0.000000000000000000e+00
2.012783325195312500e+03 -2.493581967428326607e-03 1.080611138604581356e-03 6.343906402587890625e+00 4.144357953311075983e-05 0.000000000000000000e+00
2.012784790039062500e+03 -8.470521424897015095e-04 1.082534086890518665e-03 6.348182201385498047e+00 -8.721079019780102567e-06 0.000000000000000000e+00
2.012786132812500000e+03 -3.226315835490822792e-03 1.080591464415192604e-03 6.352101802825927734e+00 -3.602154110596825280e-05 0.000000000000000000e+00
2.012787597656250000e+03 -2.227224642410874367e-03 1.080421614460647106e-03 6.356377601623535156e+00 -4.539922703889680104e-05 0.000000000000000000e+00
2.012788940429687500e+03 -7.093109306879341602e-04 1.081449212506413460e-03 6.360297203063964844e+00 -3.597690068040362745e-05 0.000000000000000000e+00
2.012790283203125000e+03 -2.505511278286576271e-03 1.082161092199385166e-03 6.364216804504394531e+00 -1.314548893552819530e-05 0.000000000000000000e+00
2.012791748046875000e+03 -7.178399246186017990e-04 1.082643517293035984e-03 6.368492603302001953e+00 2.266360831822992206e-05 0.000000000000000000e+00
2.012793090820312500e+03 1.619350165128707886e-03 1.082266797311604023e-03 6.372412204742431641e+00 6.532696390130251617e-05 0.000000000000000000e+00
2.012794433593750000e+03 6.348564056679606438e-04 1.083374489098787308e-03 6.376331329345703125e+00 1.106617536392352362e-04 0.000000000000000000e+00
2.012795898437500000e+03 -1.238617231138050556e-03 1.080586924217641354e-03 6.380607128143310547e+00 1.587688557943580899e-04 0.000000000000000000e+00
2.012797241210937500e+03 -4.389182431623339653e-04 1.085165888071060181e-03 6.384526729583740234e+00 2.028124449264622864e-04 0.000000000000000000e+00
2.012798706054687500e+03 -1.686734613031148911e-03 1.082906383089721203e-03 6.388802528381347656e+00 2.381336000801104039e-04 0.000000000000000000e+00
2.012800048828125000e+03 2.843449692591093481e-05 1.082367496564984322e-03 6.392722129821777344e+00 2.684981057456965314e-04 0.000000000000000000e+00
2.012801391601562500e+03 1.571818254888057709e-03 1.084575662389397621e-03 6.396641731262207031e+00 2.811986308760191502e-04 0.000000000000000000e+00
2.012802856445312500e+03 -7.302186568267643452e-04 1.082155504263937473e-03 6.400917530059814453e+00 2.900108246216113344e-04 0.000000000000000000e+00
2.012804199218750000e+03 -9.384904406033456326e-04 1.081677153706550598e-03 6.404837131500244141e+00 2.823128456386340447e-04 0.000000000000000000e+00
2.012805541992187500e+03 -3.610807179939001799e-04 1.083854585886001587e-03 6.408756732940673828e+00 2.582464171092930757e-04 0.000000000000000000e+00
2.012807006835937500e+03 1.092728809453547001e-03 1.082994160242378712e-03 6.413032531738281250e+00 2.392803842464291621e-04 0.000000000000000000e+00
2.012808349609375000e+03 1.305006328038871288e-03 1.082790317013859749e-03 6.416951656341552734e+00 2.011656444396690033e-04 0.000000000000000000e+00
2.012809814453125000e+03 1.198372105136513710e-03 1.084309304133057594e-03 6.421227931976318359e+00 1.490543668769731911e-04 0.000000000000000000e+00
2.012811157226562500e+03 2.437285846099257469e-03 1.083157374523580074e-03 6.425147056579589844e+00 1.225534679603650285e-04 0.000000000000000000e+00
2.012812500000000000e+03 1.465615117922425270e-03 1.083290786482393742e-03 6.429066658020019531e+00 8.455343150836436099e-05 0.000000000000000000e+00
2.012813964843750000e+03 1.687083393335342407e-03 1.082937233150005341e-03 6.433342456817626953e+00 3.468667678941504429e-05 0.000000000000000000e+00
2.012815307617187500e+03 4.503567179199308157e-04 1.082638627849519253e-03 6.437262058258056641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012816772460937500e+03 2.680695848539471626e-03 1.084051793441176414e-03 6.441537857055664062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012818115234375000e+03 2.851579803973436356e-03 1.083657261915504932e-03 6.445457458496093750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012819458007812500e+03 2.897281432524323463e-03 1.083025708794593811e-03 6.449377059936523438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012820922851562500e+03 -5.241128383204340935e-04 1.082473550923168659e-03 6.453652858734130859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012822265625000000e+03 3.872642759233713150e-03 1.084625488147139549e-03 6.457572460174560547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012823608398437500e+03 2.325133420526981354e-03 1.083580777049064636e-03 6.461491584777832031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012825073242187500e+03 1.600096118636429310e-03 1.083279727026820183e-03 6.465767383575439453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012826416015625000e+03 2.836694475263357162e-03 1.083709066733717918e-03 6.469686985015869141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012827880859375000e+03 2.922791521996259689e-03 1.084092073142528534e-03 6.473962783813476562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012829223632812500e+03 2.594504039734601974e-03 1.083417097106575966e-03 6.477882385253906250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012830566406250000e+03 2.950823167338967323e-03 1.083575654774904251e-03 6.481801986694335938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012832031250000000e+03 2.949024550616741180e-03 1.084983116015791893e-03 6.486077785491943359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012833374023437500e+03 2.102844417095184326e-03 1.084630261175334454e-03 6.489997386932373047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012834716796875000e+03 2.126622712239623070e-03 1.085700816474854946e-03 6.493916988372802734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012836181640625000e+03 4.455974791198968887e-03 1.084888470359146595e-03 6.498192787170410156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012837524414062500e+03 3.876507980749011040e-03 1.084579969756305218e-03 6.502112388610839844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012838989257812500e+03 4.327671136707067490e-03 1.084313029423356056e-03 6.506388187408447266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012840332031250000e+03 1.820126082748174667e-03 1.083888695575296879e-03 6.510307312011718750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012841674804687500e+03 2.648182678967714310e-03 1.084546558558940887e-03 6.514226913452148438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012843139648437500e+03 1.160545623861253262e-03 1.084551680833101273e-03 6.518502712249755859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012844482421875000e+03 3.534223185852169991e-03 1.085621188394725323e-03 6.522422313690185547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012845825195312500e+03 3.960683476179838181e-03 1.084675663150846958e-03 6.526341915130615234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012847290039062500e+03 4.719088319689035416e-03 1.083903596736490726e-03 6.530617713928222656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012848632812500000e+03 3.131639445200562477e-03 1.084804418496787548e-03 6.534537315368652344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012850097656250000e+03 2.770324470475316048e-03 1.083591487258672714e-03 6.538813114166259766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012851440429687500e+03 1.410615397617220879e-03 1.083804992958903313e-03 6.542732715606689453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012852783203125000e+03 1.538752927444875240e-03 1.084656105376780033e-03 6.546651840209960938e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012854248046875000e+03 1.531673595309257507e-03 1.084087183699011803e-03 6.550928115844726562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012855590820312500e+03 2.169542480260133743e-03 1.084457850083708763e-03 6.554847240447998047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012856933593750000e+03 3.164052264764904976e-03 1.084918389096856117e-03 6.558766841888427734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012858398437500000e+03 1.141818007454276085e-03 1.084238290786743164e-03 6.563042640686035156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012859741210937500e+03 1.935214153490960598e-03 1.085107563994824886e-03 6.566962242126464844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012861206054687500e+03 2.925391308963298798e-03 1.084769493900239468e-03 6.571238040924072266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012862548828125000e+03 4.839165194425731897e-04 1.084127463400363922e-03 6.575157642364501953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012863891601562500e+03 6.973779527470469475e-04 1.083464943803846836e-03 6.579077243804931641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012865356445312500e+03 8.119813865050673485e-04 1.083771465346217155e-03 6.583353042602539062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012866699218750000e+03 1.678344677202403545e-03 1.083815121091902256e-03 6.587272644042968750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012868041992187500e+03 1.785581582225859165e-03 1.085573108866810799e-03 6.591191768646240234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012869506835937500e+03 8.074383367784321308e-04 1.083810115233063698e-03 6.595467567443847656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012870849609375000e+03 -4.825976502615958452e-04 1.083971350453794003e-03 6.599387168884277344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012872314453125000e+03 -2.614586264826357365e-04 1.083398819901049137e-03 6.603662967681884766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012873657226562500e+03 1.624039374291896820e-03 1.084336079657077789e-03 6.607582569122314453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012875000000000000e+03 1.478765974752604961e-03 1.083987648598849773e-03 6.611502170562744141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012876464843750000e+03 8.229375816881656647e-04 1.084175775758922100e-03 6.615777969360351562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012877807617187500e+03 -2.613701217342168093e-04 1.084674964658915997e-03 6.619697570800781250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012879272460937500e+03 2.742756332736462355e-04 1.085155527107417583e-03 6.623973369598388672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012880615234375000e+03 7.608852465637028217e-04 1.084195915609598160e-03 6.627892971038818359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012881958007812500e+03 5.667090299539268017e-04 1.083850977011024952e-03 6.631812572479248047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012883422851562500e+03 -1.270689186640083790e-03 1.083632814697921276e-03 6.636088371276855469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012884765625000000e+03 -1.691023935563862324e-03 1.083787763491272926e-03 6.640007495880126953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012886108398437500e+03 1.136064180172979832e-03 1.083304872736334801e-03 6.643927097320556641e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012887573242187500e+03 -3.355139342602342367e-04 1.083345501683652401e-03 6.648202896118164062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012888916015625000e+03 -6.107463268563151360e-04 1.085351686924695969e-03 6.652122497558593750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012890380859375000e+03 -1.784021034836769104e-03 1.083691604435443878e-03 6.656398296356201172e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012891723632812500e+03 -7.843023922760039568e-05 1.084280433133244514e-03 6.660317897796630859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012893066406250000e+03 1.525436295196413994e-03 1.083699869923293591e-03 6.664237499237060547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012894531250000000e+03 2.031108131632208824e-03 1.084091491065919399e-03 6.668513298034667969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012895874023437500e+03 2.319488266948610544e-04 1.083086244761943817e-03 6.672432899475097656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012897216796875000e+03 2.722693025134503841e-04 1.084374263882637024e-03 6.676352024078369141e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012898681640625000e+03 9.739241213537752628e-04 1.083972631022334099e-03 6.680628299713134766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012900024414062500e+03 5.776226753368973732e-04 1.083180308341979980e-03 6.684547424316406250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012901489257812500e+03 -9.765974245965480804e-04 1.084521529264748096e-03 6.688823223114013672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012902832031250000e+03 -6.231576553545892239e-04 1.083255861885845661e-03 6.692742824554443359e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012904174804687500e+03 8.369633578695356846e-04 1.084714429453015327e-03 6.696662425994873047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012905639648437500e+03 -7.217521197162568569e-04 1.084735500626266003e-03 6.700938224792480469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012906982421875000e+03 6.532925763167440891e-04 1.084163552150130272e-03 6.704857826232910156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012908325195312500e+03 -4.643094725906848907e-04 1.083090086467564106e-03 6.708777427673339844e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012909790039062500e+03 4.134330956730991602e-04 1.082876231521368027e-03 6.713053226470947266e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012911132812500000e+03 9.934072295436635613e-05 1.082141418009996414e-03 6.716972827911376953e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012912597656250000e+03 -7.346038473770022392e-04 1.081981463357806206e-03 6.721248626708984375e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012913940429687500e+03 -7.331101805903017521e-04 1.082509756088256836e-03 6.725167751312255859e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012915283203125000e+03 -6.793832872062921524e-04 1.082494971342384815e-03 6.729087352752685547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012916748046875000e+03 -1.214292366057634354e-03 1.082965289242565632e-03 6.733363151550292969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012918090820312500e+03 -4.986764397472143173e-04 1.082118949852883816e-03 6.737282752990722656e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012919433593750000e+03 -1.506684231571853161e-03 1.082327566109597683e-03 6.741202354431152344e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012920898437500000e+03 -8.415867341682314873e-04 1.082295202650129795e-03 6.745478153228759766e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012922241210937500e+03 -4.730268847197294235e-04 1.082349917851388454e-03 6.749397754669189453e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012923706054687500e+03 -2.553310187067836523e-04 1.083249459043145180e-03 6.753673553466796875e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012925048828125000e+03 -2.152114640921354294e-03 1.081889960914850235e-03 6.757593154907226562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012926391601562500e+03 -5.021283286623656750e-04 1.082358416169881821e-03 6.761512756347656250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012927856445312500e+03 -5.167255876585841179e-04 1.081691938452422619e-03 6.765788555145263672e+00 0.000000000000000000e+00 0.000000000000000000e+00
