2.013381591796875000e+03 3.937744349241256714e-02 1.739075593650341034e-02 1.284401702880859375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013383056640625000e+03 1.375478412955999374e-02 1.736141927540302277e-02 1.285030651092529297e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013384399414062500e+03 2.873873710632324219e-02 1.737105660140514374e-02 1.285607147216796875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013385864257812500e+03 1.060574781149625778e-02 1.735165342688560486e-02 1.286236095428466797e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013387207031250000e+03 -9.509612806141376495e-03 1.733736880123615265e-02 1.286812591552734375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013388549804687500e+03 1.447690837085247040e-02 1.736234314739704132e-02 1.287389087677001953e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013390014648437500e+03 -1.958011463284492493e-02 1.734158769249916077e-02 1.288018035888671875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013391357421875000e+03 -2.677273377776145935e-02 1.731269247829914093e-02 1.288594532012939453e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013392822265625000e+03 1.305805798619985580e-02 1.732919178903102875e-02 1.289223384857177734e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013394165039062500e+03 -2.404853329062461853e-02 1.731581985950469971e-02 1.289799976348876953e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013395507812500000e+03 9.974610060453414917e-03 1.732419431209564209e-02 1.290376472473144531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013396972656250000e+03 -7.992045953869819641e-03 1.730899885296821594e-02 1.291005325317382812e+01 -3.771434590293768725e-06 0.000000000000000000e+00
2.013398315429687500e+03 -3.108875267207622528e-02 1.730886287987232208e-02 1.291581821441650391e+01 -2.353168604054550755e-05 0.000000000000000000e+00
2.013399658203125000e+03 3.875927766785025597e-03 1.729579269886016846e-02 1.292158412933349609e+01 -7.067483616383684112e-05 0.000000000000000000e+00
2.013401123046875000e+03 -2.257361635565757751e-02 1.729323156177997589e-02 1.292787265777587891e+01 -1.679230862453618431e-04 0.000000000000000000e+00
2.013402465820312500e+03 -1.696756109595298767e-03 1.732200197875499725e-02 1.293363761901855469e+01 -3.147175725056773621e-04 0.000000000000000000e+00
2.013403930664062500e+03 -6.682571955025196075e-03 1.730664446949958801e-02 1.293992710113525391e+01 -5.615191362546827908e-04 0.000000000000000000e+00
2.013405273437500000e+03 -3.270254470407962799e-03 1.729884557425975800e-02 1.294569206237792969e+01 -8.957730287625711996e-04 0.000000000000000000e+00
2.013406616210937500e+03 -2.729334123432636261e-02 1.727771200239658356e-02 1.295145702362060547e+01 -1.376676537480811882e-03 0.000000000000000000e+00
2.013408081054687500e+03 9.356529451906681061e-03 1.731355674564838409e-02 1.295774650573730469e+01 -2.178023196275193866e-03 0.000000000000000000e+00
2.013409423828125000e+03 -1.499880570918321609e-02 1.728775538504123688e-02 1.296351146697998047e+01 -3.674146163064790065e-03 0.000000000000000000e+00
2.013410766601562500e+03 -1.612616516649723053e-02 1.729151979088783264e-02 1.296927642822265625e+01 -5.810963106011677454e-03 0.000000000000000000e+00
2.013412231445312500e+03 1.211519725620746613e-02 1.732269488275051117e-02 1.297556591033935547e+01 -8.131811847687003131e-03 0.000000000000000000e+00
2.013413574218750000e+03 -1.734512671828269958e-02 1.727872714400291443e-02 1.298133087158203125e+01 -9.805594919573799861e-03 -6.316455267255993711e-03
2.013415039062500000e+03 -2.536652982234954834e-02 1.728003658354282379e-02 1.298761940002441406e+01 -1.113854419450320543e-02 -8.993670647354012893e-03
2.013416381835937500e+03 -8.330356329679489136e-03 1.727024838328361511e-02 1.299338436126708984e+01 -1.194168390720217951e-02 -9.400946206783333814e-03
2.013417724609375000e+03 -2.418114244937896729e-02 1.724674738943576813e-02 1.299915027618408203e+01 -1.236793037001129685e-02 -9.518214207990816078e-03
2.013419189453125000e+03 -9.684678167104721069e-03 1.727908663451671600e-02 1.300543880462646484e+01 -1.240207232766147964e-02 -9.542294149513352863e-03
2.013420532226562500e+03 -2.354212105274200439e-02 1.724947430193424225e-02 1.301120376586914062e+01 -1.200764513541124207e-02 -9.543441644697003845e-03
2.013421875000000000e+03 -8.710308931767940521e-03 1.727468334138393402e-02 1.301696872711181641e+01 -1.113052353264016095e-02 -9.538847041836384655e-03
2.013423339843750000e+03 -2.485575340688228607e-02 1.726681739091873169e-02 1.302325820922851562e+01 -9.315625708283051254e-03 -9.489271450322855905e-03
2.013424682617187500e+03 -5.743334535509347916e-03 1.728739216923713684e-02 1.302902317047119141e+01 -7.051190953968534091e-03 -9.292143125748109078e-03
2.013426147460937500e+03 -3.527153655886650085e-02 1.726060546934604645e-02 1.303531265258789062e+01 -4.894612768852293905e-03 -8.516834779065396432e-03
2.013427490234375000e+03 1.490953844040632248e-02 1.728014647960662842e-02 1.304107761383056641e+01 -3.504037938366523150e-03 -2.472944126737819381e-03
2.013428833007812500e+03 2.845231909304857254e-03 1.727873086929321289e-02 1.304684257507324219e+01 -2.499891284514021029e-03 0.000000000000000000e+00
2.013430297851562500e+03 1.079990714788436890e-02 1.727865822613239288e-02 1.305313205718994141e+01 -1.703758406667568422e-03 0.000000000000000000e+00
2.013431640625000000e+03 -8.616300299763679504e-03 1.726067252457141876e-02 1.305889701843261719e+01 -1.170415383389341061e-03 0.000000000000000000e+00
2.013432983398437500e+03 -2.211508253822103143e-04 1.730218529701232910e-02 1.306466197967529297e+01 -7.774988606513216424e-04 0.000000000000000000e+00
2.013434448242187500e+03 -1.872133836150169373e-02 1.728976331651210785e-02 1.307095146179199219e+01 -4.710491843552315158e-04 0.000000000000000000e+00
2.013435791015625000e+03 3.282464295625686646e-02 1.726908050477504730e-02 1.307671642303466797e+01 -2.773321377024403050e-04 0.000000000000000000e+00
2.013437255859375000e+03 8.412241004407405853e-03 1.726332306861877441e-02 1.308300495147705078e+01 -1.379635860164415972e-04 0.000000000000000000e+00
2.013438598632812500e+03 2.645603008568286896e-02 1.728213205933570862e-02 1.308876991271972656e+01 -6.097349927862672311e-05 0.000000000000000000e+00
2.013439941406250000e+03 1.028441451489925385e-02 1.725463196635246277e-02 1.309453487396240234e+01 -1.955445969719217351e-05 0.000000000000000000e+00
2.013441406250000000e+03 2.660440653562545776e-02 1.727903075516223907e-02 1.310082435607910156e+01 -1.873444008991422319e-06 0.000000000000000000e+00
2.013442749023437500e+03 1.100555993616580963e-02 1.727151125669479370e-02 1.310658931732177734e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013444213867187500e+03 1.925862953066825867e-02 1.726185344159603119e-02 1.311287879943847656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013445556640625000e+03 5.571299698203802109e-03 1.726615615189075470e-02 1.311864376068115234e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013446899414062500e+03 -1.289231237024068832e-02 1.726477965712547302e-02 1.312440872192382812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013448364257812500e+03 1.222224719822406769e-02 1.728466339409351349e-02 1.313069820404052734e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013449707031250000e+03 1.666975580155849457e-02 1.728454418480396271e-02 1.313646316528320312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013451049804687500e+03 -1.218168251216411591e-02 1.726915128529071808e-02 1.314222812652587891e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013452514648437500e+03 -1.040101610124111176e-02 1.729916594922542572e-02 1.314851760864257812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013453857421875000e+03 1.320927869528532028e-02 1.728687807917594910e-02 1.315428256988525391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013455322265625000e+03 -1.175312139093875885e-02 1.729093305766582489e-02 1.316057109832763672e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013456665039062500e+03 2.635617554187774658e-02 1.731215603649616241e-02 1.316633605957031250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013458007812500000e+03 -2.653230680152773857e-03 1.732140779495239258e-02 1.317210197448730469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013459472656250000e+03 -2.260360866785049438e-02 1.730401627719402313e-02 1.317839050292968750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013460815429687500e+03 5.037596449255943298e-03 1.731342636048793793e-02 1.318415546417236328e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013462158203125000e+03 8.599554188549518585e-03 1.729533821344375610e-02 1.318992042541503906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013463623046875000e+03 -2.755978144705295563e-02 1.729718036949634552e-02 1.319620990753173828e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013464965820312500e+03 5.365661811083555222e-03 1.730436272919178009e-02 1.320197486877441406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013466430664062500e+03 1.966675557196140289e-02 1.732998527586460114e-02 1.320826435089111328e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013467773437500000e+03 1.769023016095161438e-02 1.731394603848457336e-02 1.321402931213378906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013469116210937500e+03 -1.481705717742443085e-02 1.730591058731079102e-02 1.321979427337646484e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013470581054687500e+03 -1.699271239340305328e-02 1.731165312230587006e-02 1.322608375549316406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013471923828125000e+03 -3.158184466883540154e-03 1.734089478850364685e-02 1.323184871673583984e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013473266601562500e+03 6.261089816689491272e-03 1.733653433620929718e-02 1.323761367797851562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013474731445312500e+03 -3.077046945691108704e-02 1.737781055271625519e-02 1.324390220642089844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013476074218750000e+03 -1.710361056029796600e-02 1.732278801500797272e-02 1.324966812133789062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013477539062500000e+03 2.807266823947429657e-02 1.737401448190212250e-02 1.325595664978027344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013478881835937500e+03 -1.662345603108406067e-02 1.734011061489582062e-02 1.326172161102294922e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013481689453125000e+03 -6.593679543584585190e-03 1.735579594969749451e-02 1.327377605438232422e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013483032226562500e+03 -7.598092313855886459e-03 1.735256984829902649e-02 1.327954101562500000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013484375000000000e+03 -1.417371258139610291e-02 1.735291443765163422e-02 1.328530597686767578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013485839843750000e+03 -2.451368607580661774e-02 1.735004596412181854e-02 1.329159545898437500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013487182617187500e+03 -1.399890799075365067e-02 1.735955663025379181e-02 1.329736042022705078e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013488647460937500e+03 -9.574018418788909912e-03 1.736713573336601257e-02 1.330364990234375000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013489990234375000e+03 -4.915916360914707184e-03 1.736150123178958893e-02 1.330941486358642578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013491333007812500e+03 -2.440064959228038788e-02 1.738214679062366486e-02 1.331517982482910156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013492797851562500e+03 -6.806232035160064697e-03 1.738274469971656799e-02 1.332146930694580078e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013494140625000000e+03 3.506646258756518364e-03 1.742371544241905212e-02 1.332723426818847656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013495483398437500e+03 -1.243906002491712570e-02 1.741668768227100372e-02 1.333299922943115234e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013496948242187500e+03 -8.379953913390636444e-03 1.743135787546634674e-02 1.333928775787353516e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013498291015625000e+03 5.735472775995731354e-03 1.742500811815261841e-02 1.334505271911621094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013499755859375000e+03 -2.383596450090408325e-02 1.741024851799011230e-02 1.335134220123291016e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013501098632812500e+03 -2.561577968299388885e-02 1.742975600063800812e-02 1.335710716247558594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013502441406250000e+03 1.572227291762828827e-02 1.744637824594974518e-02 1.336287212371826172e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013503906250000000e+03 -4.090964049100875854e-02 1.743638888001441956e-02 1.336916160583496094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013505249023437500e+03 -4.592196550220251083e-03 1.744532212615013123e-02 1.337492656707763672e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013506713867187500e+03 2.180420048534870148e-02 1.747318170964717865e-02 1.338121604919433594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013508056640625000e+03 9.042338468134403229e-03 1.746824942529201508e-02 1.338698101043701172e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013509399414062500e+03 1.874603144824504852e-02 1.748948171734809875e-02 1.339274597167968750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013512207031250000e+03 1.757028326392173767e-02 1.750186458230018616e-02 1.340480041503906250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013513549804687500e+03 1.468668598681688309e-02 1.754064112901687622e-02 1.341056537628173828e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013515014648437500e+03 -8.462822996079921722e-03 1.750153489410877228e-02 1.341685390472412109e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013516357421875000e+03 -1.298746187239885330e-02 1.750904880464076996e-02 1.342261981964111328e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013517822265625000e+03 1.956664957106113434e-03 1.754121668636798859e-02 1.342890834808349609e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013519165039062500e+03 2.823425456881523132e-04 1.755234971642494202e-02 1.343467330932617188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013520507812500000e+03 2.365834452211856842e-02 1.757184043526649475e-02 1.344043827056884766e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013521972656250000e+03 2.194810286164283752e-02 1.756605133414268494e-02 1.344672775268554688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013523315429687500e+03 1.185635104775428772e-03 1.756237260997295380e-02 1.345249271392822266e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013524658203125000e+03 1.595210656523704529e-02 1.762642525136470795e-02 1.345825767517089844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013526123046875000e+03 1.383657846599817276e-02 1.759222336113452911e-02 1.346454715728759766e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013527465820312500e+03 2.943273633718490601e-02 1.762909814715385437e-02 1.347031211853027344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013528930664062500e+03 5.793176125735044479e-03 1.760911568999290466e-02 1.347660160064697266e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013530273437500000e+03 2.911086380481719971e-02 1.762316748499870300e-02 1.348236656188964844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013531616210937500e+03 -9.834109805524349213e-03 1.761480420827865601e-02 1.348813152313232422e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013533081054687500e+03 -1.344259548932313919e-02 1.766516827046871185e-02 1.349442005157470703e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013534423828125000e+03 1.266099233180284500e-02 1.765685528516769409e-02 1.350018596649169922e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013535766601562500e+03 1.073691993951797485e-02 1.768470555543899536e-02 1.350595092773437500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013537231445312500e+03 -3.556016599759459496e-03 1.768699660897254944e-02 1.351223945617675781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013538574218750000e+03 1.091778092086315155e-02 1.769764348864555359e-02 1.351800441741943359e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013540039062500000e+03 -1.240094751119613647e-02 1.769695430994033813e-02 1.352429389953613281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013541381835937500e+03 3.504521027207374573e-02 1.772411353886127472e-02 1.353005886077880859e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013542724609375000e+03 1.856996119022369385e-02 1.774076744914054871e-02 1.353582382202148438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013544189453125000e+03 2.076239511370658875e-02 1.773450896143913269e-02 1.354211330413818359e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013545532226562500e+03 9.416098706424236298e-03 1.772619597613811493e-02 1.354787826538085938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013546875000000000e+03 -4.508054815232753754e-03 1.773534342646598816e-02 1.355364322662353516e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013548339843750000e+03 -1.475056260824203491e-02 1.775451190769672394e-02 1.355993270874023438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013549682617187500e+03 4.256158601492643356e-03 1.777090318500995636e-02 1.356569766998291016e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013551147460937500e+03 -3.850556677207350731e-03 1.775786094367504120e-02 1.357198619842529297e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013552490234375000e+03 2.987326122820377350e-02 1.780014485120773315e-02 1.357775211334228516e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013553833007812500e+03 1.056109741330146790e-02 1.780064404010772705e-02 1.358351707458496094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013555297851562500e+03 1.494511123746633530e-02 1.780069246888160706e-02 1.358980560302734375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013556640625000000e+03 -2.013499848544597626e-02 1.787242107093334198e-02 1.359557056427001953e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013558105468750000e+03 1.019126852042973042e-03 1.781168207526206970e-02 1.360186004638671875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013559448242187500e+03 -1.571629568934440613e-02 1.782241836190223694e-02 1.360762500762939453e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013560791015625000e+03 -3.237946948502212763e-04 1.784972660243511200e-02 1.361338996887207031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013562255859375000e+03 -1.707685925066471100e-02 1.783170364797115326e-02 1.361967945098876953e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013563598632812500e+03 -2.082690596580505371e-02 1.785782910883426666e-02 1.362544441223144531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013564941406250000e+03 -2.465868601575493813e-03 1.788638345897197723e-02 1.363120937347412109e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013566406250000000e+03 -3.317909687757492065e-02 1.785998977720737457e-02 1.363749885559082031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013567749023437500e+03 -5.301940068602561951e-02 1.786281168460845947e-02 1.364326381683349609e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013569213867187500e+03 4.547803197056055069e-03 1.792836375534534454e-02 1.364955329895019531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013570556640625000e+03 -9.739559143781661987e-03 1.790993660688400269e-02 1.365531826019287109e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013571899414062500e+03 1.095866085961461067e-03 1.792186871170997620e-02 1.366108322143554688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013573364257812500e+03 -1.692199707031250000e-02 1.792354509234428406e-02 1.366737174987792969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013574707031250000e+03 1.319925393909215927e-02 1.794774271547794342e-02 1.367313671112060547e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013576049804687500e+03 1.009774627164006233e-03 1.795871742069721222e-02 1.367890262603759766e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013577514648437500e+03 -7.938598282635211945e-03 1.794417947530746460e-02 1.368519115447998047e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013578857421875000e+03 -1.994935236871242523e-02 1.797144673764705658e-02 1.369095611572265625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013580322265625000e+03 1.228863652795553207e-02 1.799732260406017303e-02 1.369724559783935547e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013581665039062500e+03 -2.534851059317588806e-02 1.799721457064151764e-02 1.370301055908203125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013583007812500000e+03 -5.032062836107797921e-05 1.805103756487369537e-02 1.370877552032470703e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013584472656250000e+03 -2.868388080969452858e-03 1.803841069340705872e-02 1.371506500244140625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013585815429687500e+03 1.574691501446068287e-03 1.804606430232524872e-02 1.372082996368408203e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013587158203125000e+03 -8.225160650908946991e-03 1.807236671447753906e-02 1.372659492492675781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013588623046875000e+03 1.959930360317230225e-02 1.805424131453037262e-02 1.373288440704345703e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013589965820312500e+03 1.184851117432117462e-02 1.807416975498199463e-02 1.373864936828613281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013591430664062500e+03 1.731774769723415375e-02 1.809496991336345673e-02 1.374493789672851562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013594116210937500e+03 -6.423622835427522659e-03 1.809974759817123413e-02 1.375646877288818359e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013595581054687500e+03 9.600332006812095642e-03 1.811349950730800629e-02 1.376275730133056641e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013596923828125000e+03 -8.924041874706745148e-03 1.811321452260017395e-02 1.376852226257324219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013598266601562500e+03 3.572555957362055779e-03 1.814226247370243073e-02 1.377428722381591797e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013599731445312500e+03 1.259264349937438965e-02 1.815228909254074097e-02 1.378057670593261719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013601074218750000e+03 1.163806300610303879e-02 1.815518178045749664e-02 1.378634166717529297e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013602539062500000e+03 2.842259034514427185e-02 1.817814074456691742e-02 1.379263114929199219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013603881835937500e+03 3.542616218328475952e-02 1.821034774184226990e-02 1.379839611053466797e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013605224609375000e+03 -2.453871443867683411e-02 1.817493326961994171e-02 1.380416107177734375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013606689453125000e+03 3.521431935951113701e-03 1.818868145346641541e-02 1.381045055389404297e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013608032226562500e+03 1.842035853769630194e-04 1.824031025171279907e-02 1.381621551513671875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013609375000000000e+03 1.390262134373188019e-02 1.822044886648654938e-02 1.382198047637939453e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013610839843750000e+03 -9.991877712309360504e-03 1.822358183562755585e-02 1.382826995849609375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013612182617187500e+03 -8.198027499020099640e-03 1.822975650429725647e-02 1.383403491973876953e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013613647460937500e+03 -1.279253861866891384e-03 1.826372556388378143e-02 1.384032344818115234e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013614990234375000e+03 -8.591269142925739288e-03 1.826434955000877380e-02 1.384608840942382812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013616333007812500e+03 -6.660573184490203857e-03 1.824544928967952728e-02 1.385185432434082031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013617797851562500e+03 2.203512005507946014e-03 1.826633699238300323e-02 1.385814285278320312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013619140625000000e+03 -1.792561961337924004e-03 1.826409995555877686e-02 1.386390781402587891e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013620605468750000e+03 -4.956111311912536621e-03 1.828280091285705566e-02 1.387019729614257812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013621948242187500e+03 -1.979874074459075928e-02 1.828816160559654236e-02 1.387596225738525391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013623291015625000e+03 -6.803346332162618637e-03 1.832754909992218018e-02 1.388172721862792969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013624755859375000e+03 4.654460281017236412e-05 1.831496506929397583e-02 1.388801670074462891e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013626098632812500e+03 -5.100396927446126938e-03 1.832469925284385681e-02 1.389378166198730469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013627441406250000e+03 -1.273544225841760635e-02 1.833806000649929047e-02 1.389954662322998047e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013628906250000000e+03 -2.056808443740010262e-03 1.833827234804630280e-02 1.390583610534667969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013630249023437500e+03 -3.635580837726593018e-02 1.835845969617366791e-02 1.391160106658935547e+01 -6.585265484585414138e-06 0.000000000000000000e+00
2.013633056640625000e+03 2.434543147683143616e-02 1.838875003159046173e-02 1.392365455627441406e+01 -8.783734892551675491e-05 0.000000000000000000e+00
2.013634399414062500e+03 -1.035679969936609268e-02 1.837641745805740356e-02 1.392942047119140625e+01 -1.825939260249820827e-04 0.000000000000000000e+00
2.013635864257812500e+03 -1.988577278098091483e-04 1.840994879603385925e-02 1.393570899963378906e+01 -3.498300380978253805e-04 0.000000000000000000e+00
2.013637207031250000e+03 -7.934358902275562286e-03 1.837748661637306213e-02 1.394147396087646484e+01 -5.814538607019552417e-04 0.000000000000000000e+00
2.013638549804687500e+03 8.139502257108688354e-03 1.842644996941089630e-02 1.394723892211914062e+01 -9.161370128433353639e-04 0.000000000000000000e+00
2.013640014648437500e+03 -1.734575140289962292e-03 1.840879581868648529e-02 1.395352840423583984e+01 -1.453579979918077003e-03 0.000000000000000000e+00
2.013641357421875000e+03 -2.479654736816883087e-02 1.839840598404407501e-02 1.395929336547851562e+01 -2.254525711292006476e-03 0.000000000000000000e+00
2.013642822265625000e+03 3.977728076279163361e-03 1.841846480965614319e-02 1.396558284759521484e+01 -3.995731415379209957e-03 0.000000000000000000e+00
2.013644165039062500e+03 2.199745737016201019e-02 1.844907365739345551e-02 1.397134780883789062e+01 -6.019980510713408492e-03 0.000000000000000000e+00
2.013645507812500000e+03 2.169552026316523552e-03 1.845269463956356049e-02 1.397711277008056641e+01 -7.839926380001839556e-03 -1.904641360694903085e-04
2.013646972656250000e+03 4.034043755382299423e-03 1.844935119152069092e-02 1.398340225219726562e+01 -9.361828707992451981e-03 -8.125097531034741749e-03
2.013648315429687500e+03 -7.768092211335897446e-03 1.842859946191310883e-02 1.398916721343994141e+01 -1.035403878177101715e-02 -9.153507345422751129e-03
2.013649658203125000e+03 -7.570916786789894104e-03 1.846581324934959412e-02 1.399493217468261719e+01 -1.099088950660189606e-02 -9.449046571223584934e-03
2.013651123046875000e+03 -2.388525288552045822e-03 1.847811415791511536e-02 1.400122165679931641e+01 -1.129726233548504488e-02 -9.532198044850948015e-03
2.013652465820312500e+03 -6.054202560335397720e-03 1.850746385753154755e-02 1.400698661804199219e+01 -1.121287621033280509e-02 -9.543122693437711135e-03
